Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
35.224999999999994,96.863,-1174.5945000000002,232.33350000000002,299.31399999999996,-1262.0025,144.369,230.447,-852.5275,902.749,-29.968,-818.075,1225.6035000000002,534.456,-743.0509999999999,1194.8090000000002,271.317,-1152.1734999999999,329.55550000000005,137.8105,-995.731,353.7495,-48.060500000000005,-883.133,928.131,523.273,-815.7860000000001,870.7675,225.829,-995.9365,1071.2150000000001,15.419,-0.6815,-11.526499999999999,34.441,-2.415,-2.1745,3.0439999999999996,1.2930000000000001,-2.141,3.0439999999999996,-1.2930000000000001,2.141,-44.6545,2.626,-10.1985,-37.532,10.3095,0.7494999999999999,-0.7889999999999999,-0.14100000000000001,0.6085,-0.22749999999999998,0.034,1.249,-29.649500000000003,-96.82300000000001,2.7675,-30.7965,-21.434,-2.385
35.245000000000005,98.463,-1058.356,200.2075,300.5825,-1253.2075,155.71699999999998,227.1475,-801.9839999999999,911.793,-41.89149999999999,-785.0495000000001,1239.835,519.3254999999999,-680.8385000000001,1221.6100000000001,272.738,-1127.187,330.4525,139.964,-906.0889999999999,353.171,-59.393,-855.0385,945.4865,509.543,-743.3515,897.6125,225.4095,-945.254,1082.88,11.4445,-2.1135,-9.9545,36.212,-0.4875,-1.5554999999999999,2.035,-1.2835,-3.2455,2.035,1.2835,3.2455,-44.781000000000006,2.3274999999999997,-10.025,-38.352000000000004,10.0185,2.037,-0.867,-0.06949999999999999,0.7095,0.028499999999999998,0.008,1.2894999999999999,-97.24799999999999,-76.34100000000001,-0.7515000000000001,4.0600000000000005,-29.2765,-1.9605000000000001
35.265,101.54499999999999,-937.1,172.388,302.5855,-1239.0795,170.4615,223.75099999999998,-749.7059999999999,922.2425000000001,-53.6315,-750.831,1253.317,505.6185,-622.644,1248.032,277.1905,-1092.8135000000002,328.68949999999995,141.69549999999998,-817.175,351.9255,-69.8535,-825.1949999999999,962.4905,498.5565,-678.3665,922.8915,224.781,-893.895,1095.52,7.5905000000000005,-3.3345000000000002,-9.1515,36.536500000000004,1.2265,-0.5275,1.1455000000000002,-3.4325,-4.0405,1.1455000000000002,3.4325,4.0405,-44.8705,2.138,-9.557500000000001,-39.6105,10.3335,3.0955,-0.9075,-0.016,0.7635000000000001,0.2475,-0.008,1.1895,-193.50400000000002,-56.636,-1.5845,37.223,-24.456,-0.8845000000000001
35.285,105.7225,-814.1705,151.8385,305.3965,-1219.194,187.2655,220.793,-695.9415,932.886,-64.8935,-715.0419999999999,1264.8715000000002,493.899,-567.8915,1271.71,285.202,-1051.877,322.7715,142.8415,-728.864,351.567,-79.468,-793.564,977.8335,490.9255,-619.863,944.857,224.00799999999998,-841.8435,1107.97,4.0104999999999995,-4.2265,-9.407,35.7615,2.5220000000000002,0.726,0.276,-4.9925,-4.554,0.276,4.9925,4.554,-44.578,1.7305,-8.5555,-41.224000000000004,11.352,3.4370000000000003,-0.942,-0.0025,0.7395,0.391,0.002,0.9895,-346.9125,-46.525999999999996,-0.3715,44.0115,-9.0735,-0.456
35.305,110.6265,-695.4725000000001,140.025,309.06,-1194.2150000000001,204.89350000000002,218.8185,-641.3505,942.063,-75.426,-677.278,1273.8964999999998,484.43399999999997,-515.7665,1290.5795,295.937,-1009.0275,313.48699999999997,143.529,-642.6110000000001,353.5365,-88.4,-759.5115000000001,990.6800000000001,486.5845,-566.315,962.4505,223.182,-789.2725,1118.94,0.996,-4.686999999999999,-10.711,34.551,3.269,1.9685000000000001,-0.68,-5.952999999999999,-4.833,-0.68,5.952999999999999,4.833,-43.7715,0.8365,-7.1305,-42.934,12.8355,2.776,-1.004,-0.0325,0.651,0.4525,0.038,0.758,-537.421,-48.8595,0.4535,18.3305,1.6915,0.07600000000000001
35.325,115.78649999999999,-588.1825,135.71949999999998,313.398,-1165.6995,222.7485,217.9685,-586.6465000000001,948.373,-84.975,-637.008,1280.0435,477.4925,-465.546,1303.3175,306.539,-968.4845,304.461,144.30849999999998,-561.6665,357.57950000000005,-97.03800000000001,-722.123,1000.3945,485.25350000000003,-516.347,974.9304999999999,222.2615,-736.4945,1127.15,-1.1545,-4.6845,-12.522,33.6015,3.4655,2.8405,-1.686,-6.334,-4.9135,-1.686,6.334,4.9135,-42.6835,-0.36750000000000005,-5.7605,-44.568,14.2135,1.3165,-1.0925,-0.082,0.5455,0.459,0.08149999999999999,0.5665,-703.0999999999999,-63.3605,-0.39299999999999996,-15.9185,1.8810000000000002,3.399
35.345,120.8145,-498.321,135.079,317.9695,-1135.149,240.702,217.9145,-532.2185,951.1165000000001,-93.30449999999999,-593.5825,1283.045,473.5145,-416.79600000000005,1309.3455,314.0585,-931.447,299.5215,146.21550000000002,-489.829,361.0405,-105.6285,-680.5640000000001,1006.3344999999999,486.6875,-469.24350000000004,981.636,221.1625,-683.7494999999999,1131.54,-2.295,-4.3765,-14.064,33.319500000000005,3.2325,2.824,-2.56,-6.21,-4.8215,-2.56,6.21,4.8215,-41.8805,-1.4005,-4.901999999999999,-45.9795,14.9625,-0.2565,-1.1629999999999998,-0.1125,0.476,0.455,0.11399999999999999,0.4635,-785.515,-75.45849999999999,-2.266,-23.359,-6.085,8.9895
35.364999999999995,125.6825,-428.693,133.5005,322.32849999999996,-1102.9665,258.606,218.23649999999998,-477.956,950.2384999999999,-100.3535,-546.671,1282.6795,473.05100000000004,-369.41700000000003,1308.3,317.9345,-896.3205,300.18600000000004,150.1175,-429.21000000000004,360.464,-113.9285,-634.182,1007.856,490.6885,-425.0915,981.9290000000001,219.878,-631.1765,1131.5,-2.5614999999999997,-4.01,-14.841000000000001,33.635999999999996,2.702,1.5564999999999998,-3.053,-5.745,-4.5815,-3.053,5.745,4.5815,-41.8955,-2.036,-4.513,-47.0265,15.038,-1.3375,-1.1644999999999999,-0.0925,0.47350000000000003,0.46950000000000003,0.1305,0.46499999999999997,-765.204,-59.1855,-7.0595,16.6005,-23.512999999999998,12.846499999999999
35.385000000000005,130.2865,-378.36400000000003,128.39000000000001,326.20849999999996,-1068.0430000000001,275.9375,218.6285,-423.435,946.05,-106.18199999999999,-496.11,1278.7565,476.528,-323.527,1299.6995000000002,319.937,-860.1095,305.29549999999995,155.4905,-378.5585,354.38,-121.45750000000001,-582.5595000000001,1004.352,497.08349999999996,-384.497,975.2784999999999,218.52800000000002,-578.9335000000001,1126.935,-2.31,-3.8455000000000004,-14.875,34.053,2.059,-0.6629999999999999,-2.9450000000000003,-5.2235,-4.191,-2.9450000000000003,5.2235,4.191,-42.8465,-2.308,-4.353,-47.5545,14.8535,-1.8780000000000001,-1.0865,-0.0275,0.5429999999999999,0.4965,0.1375,0.56,-661.961,-23.0385,-10.81,91.726,-44.488,9.872
35.405,134.142,-343.60450000000003,120.5625,329.699,-1028.211,291.57550000000003,218.7715,-368.47749999999996,938.9855,-110.8495,-441.738,1271.0055,483.9545,-279.3105,1283.071,321.9865,-819.48,311.93899999999996,160.5085,-333.949,344.2765,-127.804,-525.5105,995.492,505.6245,-348.1755,961.5255,217.308,-527.1735,1118.0749999999998,-1.8545,-4.106,-14.5715,34.0445,1.6360000000000001,-2.847,-2.1985,-4.998,-3.5995,-2.1985,4.998,3.5995,-44.3685,-2.127,-4.4855,-47.338499999999996,14.8155,-2.1304999999999996,-0.9665,0.045,0.6579999999999999,0.5005,0.147,0.7125,-524.0550000000001,-0.2769999999999999,-7.259500000000001,169.398,-61.855999999999995,-0.04849999999999999
35.425,136.76749999999998,-319.766,113.15350000000001,333.1645,-981.2719999999999,304.05499999999995,218.17149999999998,-313.579,929.587,-114.29249999999999,-383.49350000000004,1259.2145,494.81100000000004,-236.95350000000002,1258.5304999999998,324.498,-771.7819999999999,317.50199999999995,163.692,-292.08349999999996,333.0375,-132.445,-463.09749999999997,981.2365,515.8905,-316.7325,941.0445,216.3745,-475.925,1105.53,-1.252,-4.949999999999999,-14.414,33.572,1.822,-4.0135,-0.9770000000000001,-5.37,-2.745,-0.9770000000000001,5.37,2.745,-45.7255,-1.3904999999999998,-5.2075,-46.3845,14.971499999999999,-2.1944999999999997,-0.8685,0.0125,-0.9289999999999999,0.44999999999999996,0.1725,0.8705,-321.6275,23.3295,-7.367000000000001,220.6115,-74.7115,-11.3845
35.445,138.118,-303.20500000000004,108.98,336.8455,-925.7635,312.206,216.329,-259.8855,918.5795,-116.243,-321.363,1243.6505,508.2245,-196.709,1227.518,326.60450000000003,-715.546,321.3075,165.18099999999998,-253.628,323.196,-134.8355,-395.369,962.193,527.4125,-290.6535,915.019,215.7885,-425.09799999999996,1090.63,-0.21799999999999997,-6.422000000000001,-14.61,33.210499999999996,2.77,-4.0009999999999994,0.46549999999999997,-6.4755,-1.55,0.46549999999999997,6.4755,1.55,-45.954499999999996,-0.3445,-6.6185,-45.111000000000004,15.118500000000001,-2.1334999999999997,0.10400000000000001,-0.399,-9.3515,0.3335,0.21200000000000002,0.9815,362.0745,98.01750000000001,-20.1405,236.151,-85.57849999999999,-17.491
35.465,138.82799999999997,-291.85450000000003,108.388,340.531,-861.2255,315.47749999999996,213.1605,-208.566,906.8165,-116.189,-255.3105,1225.6315,523.1205,-158.91649999999998,1192.8029999999999,327.317,-650.3885,324.1735,166.15800000000002,-222.1775,316.1085,-134.5335,-321.9255,940.043,539.4449999999999,-270.1395,885.794,215.47500000000002,-374.63649999999996,1075.2,1.7455,-8.361,-14.8115,33.393,4.2675,-3.466,1.8285,-8.134,-0.004500000000000004,1.8285,8.134,0.004500000000000004,-44.652,0.583,-8.398,-43.9795,15.114,-2.114,1.8159999999999998,0.2825,-10.551,0.16899999999999998,0.2525,1.0114999999999998,1086.3395,432.311,-26.3195,225.712,-98.411,-15.092500000000001
35.485,139.73149999999998,-284.5,109.65100000000001,343.56399999999996,-788.2015,313.72749999999996,209.326,-160.10250000000002,895.238,-113.4,-185.399,1207.896,538.165,-123.948,1157.7155,326.45550000000003,-576.984,327.02549999999997,167.5915,-200.15949999999998,311.6765,-131.1095,-241.7995,917.8675000000001,550.4875,-254.475,856.833,215.18200000000002,-324.6685,1060.9099999999999,4.989,-10.335999999999999,-14.3955,33.544,5.792999999999999,-3.2285,2.7975,-9.7635,1.6945000000000001,2.7975,9.7635,-1.6945000000000001,-42.4565,1.2015,-10.106000000000002,-43.06,14.952,-2.1574999999999998,4.712,1.0495,-10.747,-0.014499999999999999,0.2755,0.9575,2098.505,788.6324999999999,-32.9535,209.7595,-111.505,-7.6075
35.504999999999995,141.0635,-280.082,111.061,345.2195,-707.8924999999999,306.9665,206.15050000000002,-113.92699999999999,884.9680000000001,-107.061,-112.078,1194.198,551.7375,-91.924,1125.2945,324.578,-496.9325,330.29499999999996,170.0085,-186.9085,309.094,-123.488,-154.23250000000002,899.801,558.5319999999999,-241.2265,832.1185,214.74450000000002,-275.296,1048.9699999999998,9.370000000000001,-11.7845,-13.162500000000001,32.785,6.717499999999999,-3.9455,3.325,-10.7455,3.2009999999999996,3.325,10.7455,-3.2009999999999996,-40.322500000000005,1.5215,-11.395,-42.2645,14.702,-2.1785,6.7405,1.0270000000000001,-13.271,-0.1855,0.2755,0.8454999999999999,2466.305,823.5150000000001,24.855999999999998,201.01850000000002,-114.84450000000001,-1.387
35.525000000000006,142.381,-277.462,111.93950000000001,345.13800000000003,-621.62,295.19050000000004,204.8555,-68.9505,877.0375,-96.5655,-36.3455,1188.1575,562.202,-62.0855,1098.461,322.11400000000003,-412.3965,333.92650000000003,173.1585,-179.76,307.66700000000003,-109.73949999999999,-59.73649999999999,890.144,562.502,-226.4305,814.9694999999999,214.34550000000002,-226.362,1040.35,14.3775,-12.2645,-11.565999999999999,31.037,6.8555,-5.4495000000000005,3.615,-10.7935,4.253500000000001,3.615,10.7935,-4.253500000000001,-38.783,1.5505,-12.1585,-41.582,14.435500000000001,-2.138,7.5305,0.9059999999999999,-13.336500000000001,-0.32799999999999996,0.258,0.7175,2313.9449999999997,634.483,65.6225,192.6395,-105.606,0.9305000000000001
35.545,143.2805,-275.861,112.408,343.36850000000004,-530.4535,278.40999999999997,205.3585,-24.423,871.98,-81.8395,40.1855,1191.9595,568.3965000000001,-32.425,1080.455,318.928,-325.66700000000003,337.6,175.99200000000002,-176.00799999999998,306.994,-88.2715,39.274499999999996,892.3635,562.992,-206.494,806.96,214.2295,-177.6525,1035.605,19.5125,-11.7325,-10.401,28.682499999999997,6.5425,-6.6215,3.7635,-9.982,4.9535,3.7635,9.982,-4.9535,-37.885999999999996,1.4155,-12.4895,-41.137,14.1115,-2.0484999999999998,7.9025,1.041,-13.011,-0.441,0.22799999999999998,0.6154999999999999,2343.3199999999997,548.6885,62.5495,164.555,-92.72749999999999,1.7575
35.565,143.722,-274.897,113.037,340.10900000000004,-434.94500000000005,256.998,206.26850000000002,20.096,869.936,-63.328,115.6195,1205.9615,570.248,-0.3700000000000001,1074.116,314.707,-238.5795,340.6505,177.8315,-173.5335,306.901,-59.326499999999996,138.875,907.8735,561.4929999999999,-180.14249999999998,807.723,214.326,-129.05349999999999,1034.76,24.419,-10.594999999999999,-10.207,25.8365,6.14,-6.5455000000000005,3.6965,-8.612,5.696,3.6965,8.612,-5.696,-37.537,1.24,-12.4565,-41.0565,13.632,-1.899,8.091000000000001,1.129,-12.7095,-0.5335000000000001,0.1855,0.569,2353.09,484.64,47.7885,108.51050000000001,-80.4225,2.3985000000000003
35.585,143.7595,-274.082,114.83000000000001,335.6775,-335.0905,232.072,206.392,65.118,870.8605,-41.963499999999996,188.129,1228.671,568.877,35.719500000000004,1080.0705,309.551,-151.966,342.13599999999997,178.81,-170.209,307.41949999999997,-25.0445,234.59949999999998,935.2535,559.3605,-148.48149999999998,815.5709999999999,214.3745,-80.42949999999999,1037.5,28.807000000000002,-9.315999999999999,-10.861999999999998,22.381,5.6905,-5.2684999999999995,3.354,-6.9985,6.801,3.354,6.9985,-6.801,-37.618,1.0010000000000001,-12.093499999999999,-41.332,13.036999999999999,-1.6055,8.047,1.3145,-12.5565,-0.6125,0.1295,0.5825,2210.86,539.035,53.13549999999999,41.487,-67.354,3.2225
35.605000000000004,143.378,-272.501,119.1175,330.455,-230.58350000000002,205.37900000000002,205.7045,111.076,874.4295,-19.113500000000002,256.4735,1257.1309999999999,565.7145,75.6955,1095.6405,304.045,-65.65100000000001,341.416,178.974,-163.244,308.636,11.291500000000001,322.823,970.6125,557.238,-113.2805,828.2080000000001,214.2305,-31.537999999999997,1043.32,32.4455,-8.0465,-11.7745,18.424500000000002,5.0535,-3.442,2.7525,-5.2915,8.289,2.7525,5.2915,-8.289,-37.923,0.745,-11.478,-41.7665,12.5025,-1.0594999999999999,8.031,1.2934999999999999,-12.4575,-0.6825,0.06,0.643,2078.875,558.336,75.74549999999999,-14.891,-49.168499999999995,4.2844999999999995
35.625,142.61950000000002,-268.746,127.137,324.873,-121.22149999999999,178.99149999999997,205.068,158.1735,880.068,3.8295,320.28200000000004,1287.9305,561.9435,118.04750000000001,1115.8995,298.768,20.781499999999998,338.8135,177.85750000000002,-149.3455,310.2895,46.278999999999996,401.89649999999995,1008.993,554.7875,-75.78049999999999,843.206,213.9185,17.86,1051.585,35.186,-6.7059999999999995,-12.4725,14.353,4.1645,-1.645,1.9849999999999999,-3.4345,9.96,1.9849999999999999,3.4345,-9.96,-38.282,0.6995,-10.667,-42.169,12.1005,-0.28500000000000003,7.428,1.151,-12.1715,-0.741,-0.0225,0.722,1638.04,534.1335,104.22900000000001,-60.3485,-23.826,5.2235
35.644999999999996,141.598,-261.05150000000003,139.3715,319.45399999999995,-7.450499999999998,155.15449999999998,205.274,206.558,887.2684999999999,25.7035,379.863,1318.1305,558.7470000000001,161.0035,1136.0115,294.0215,107.4015,335.3855,174.77949999999998,-125.981,311.226,77.237,472.169,1045.8725,551.1365000000001,-36.5285,858.4565,213.541,67.917,1061.555,36.906499999999994,-5.199999999999999,-12.8335,10.515,3.0555000000000003,-0.1995,1.2325,-1.393,11.558499999999999,1.2325,1.393,-11.558499999999999,-38.9025,1.1404999999999998,-9.5405,-42.599999999999994,11.76,0.7265,5.862,0.78,-10.9905,-0.7885,-0.108,0.7805,742.5685000000001,402.3175,119.06649999999999,-119.3665,7.455,5.3580000000000005
35.665,140.2615,-247.8355,155.05700000000002,314.702,108.9415,136.156,206.3755,256.415,895.581,45.425,435.80899999999997,1345.6255,557.172,203.548,1152.8755,290.017,194.1065,332.379,168.752,-92.8515,309.318,102.44749999999999,534.952,1077.8184999999999,545.843,4.5329999999999995,872.4459999999999,213.305,118.648,1072.41,37.571,-3.5465,-12.9195,7.045,1.7840000000000003,0.5,0.654,0.6045,12.933499999999999,0.654,-0.6045,-12.933499999999999,-40.2245,2.2295,-8.2005,-42.967,11.3095,1.951,4.444,0.464,-9.315,-0.8305,-0.1815,0.785,232.29449999999997,314.702,110.345,-219.80349999999999,37.8585,4.102
35.685,138.177,-228.334,172.45,310.88649999999996,224.336,123.7635,207.725,307.75,904.1855,61.898,488.71000000000004,1368.893,557.5074999999999,245.6535,1165.2675,287.1035,280.243,331.149,158.2045,-52.314,302.4285,121.1265,591.723,1102.554,539.12,47.8645,884.2325000000001,213.332,169.937,1083.195,37.386,-1.8960000000000001,-12.725999999999999,3.9669999999999996,0.4635,-0.1305,0.238,2.2325,14.091000000000001,0.238,-2.2325,-14.091000000000001,-42.349000000000004,3.931,-7.4544999999999995,-42.837,10.634,3.2344999999999997,3.0575,0.26,-6.9645,-0.8845000000000001,-0.227,0.716,48.342999999999996,276.424,90.126,-361.736,55.3925,1.54
35.705,134.81599999999997,-202.99900000000002,189.77249999999998,307.8175,333.68949999999995,118.181,208.6885,360.315,911.9069999999999,74.44999999999999,539.2629999999999,1386.912,559.244,288.036,1173.1370000000002,285.456,363.725,332.5145,142.0445,-8.687,289.8795,133.053,643.9784999999999,1119.0535,531.844,94.3575,893.184,213.5525,221.6245,1092.8000000000002,36.792,-0.4505,-12.129999999999999,1.3515,-0.7305,-2.3565,-0.1135,3.3765,15.036999999999999,-0.1135,-3.3765,-15.036999999999999,-44.694500000000005,6.026999999999999,-8.172,-41.977500000000006,9.803,4.327500000000001,1.8995,0.1655,-4.1735,-0.964,-0.235,0.5865,-8.8475,236.84199999999998,68.795,-515.0165,60.583,-2.394
