Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.12,221.766,-2721.119,505.742,436.102,-2432.603,105.269,326.889,-2244.034,817.643,46.675,-2160.803,1085.715,627.004,-2183.37,1073.493,381.708,-2352.756,308.409,252.792,-2513.56,411.891,76.838,-2308.137,792.893,664.253,-2367.236,795.513,300.967,-2351.91,991.634,39.506,5.911,-3.922,26.113,-10.516,-6.633,7.189,9.186,-2.238,7.189,-9.186,2.238,-37.895,2.495,-4.855,-40.437,-0.492,-0.974,-0.33,-0.13,-0.128,-1.008,0.022,0.53,367.101,-62.986,-0.471,-53.126,-6.319,-0.921
5.13,218.894,-2667.207,494.489,435.461,-2431.963,105.766,324.79,-2213.302,816.886,39.504,-2141.473,1083.058,618.059,-2136.199,1080.066,379.65,-2351.546,308.225,251.303,-2454.477,414.41,70.349,-2297.512,793.869,660.095,-2310.153,796.511,299.956,-2319.86,991.551,37.417,5.4,-4.427,30.215,-10.496,-5.772,6.645,8.691,-2.481,6.645,-8.691,2.481,-38.06,2.542,-4.578,-40.311,-0.584,-1.177,-0.368,-0.149,-0.137,-0.927,0.062,0.676,326.898,-74.488,2.356,-50.891,-11.457,-1.337
5.14,216.278,-2613.72,480.581,434.799,-2431.263,106.635,322.5,-2182.06,817.429,32.202,-2122.509,1083.325,608.476,-2090.024,1088.47,377.731,-2350.144,308.343,249.752,-2395.872,417.488,64.395,-2285.332,797.947,653.597,-2253.185,799.958,298.799,-2287.75,992.765,35.013,4.863,-4.618,34.164,-10.231,-5.099,6.075,7.994,-2.881,6.075,-7.994,2.881,-38.367,2.481,-4.084,-40.327,-0.704,-1.376,-0.402,-0.157,-0.113,-0.853,0.092,0.845,275.75,-82.014,5.296,-55.189,-16.066,-1.421
5.15,213.955,-2560.32,464.243,434.09,-2430.353,108.105,320.102,-2150.241,819.239,24.798,-2103.695,1086.058,598.472,-2044.927,1098.258,376.022,-2347.746,308.781,248.072,-2338.111,421.02,58.88,-2271.515,804.676,644.987,-2196.837,805.605,297.51,-2255.55,995.204,32.337,4.29,-4.457,37.859,-9.786,-4.604,5.502,7.119,-3.466,5.502,-7.119,3.466,-38.785,2.308,-3.451,-40.408,-0.802,-1.606,-0.429,-0.154,-0.061,-0.782,0.11,1.025,217.75,-84.845,8.159,-63.492,-21.45,-0.999
5.16,211.941,-2506.593,445.759,433.289,-2429.051,110.435,317.629,-2117.816,822.241,17.368,-2084.8,1090.873,588.185,-2000.929,1109.098,374.54,-2343.567,309.564,246.216,-2281.48,424.673,53.725,-2256.032,813.563,634.626,-2141.639,813.156,296.109,-2223.26,998.773,29.434,3.659,-3.97,41.216,-9.216,-4.228,4.946,6.093,-4.226,4.946,-6.093,4.226,-39.211,2.046,-2.742,-40.509,-0.852,-1.868,-0.446,-0.14,0.016,-0.707,0.113,1.203,158.744,-82.496,10.633,-73.552,-28.402,0.03
5.17,210.227,-2452.103,425.459,432.336,-2427.135,113.885,315.047,-2084.794,826.309,10.023,-2065.647,1097.296,577.689,-1957.999,1120.674,373.346,-2336.834,310.69,244.166,-2226.087,428.122,48.884,-2238.976,824.121,622.926,-2087.973,822.257,294.615,-2190.82,1003.35,26.367,2.957,-3.222,44.181,-8.565,-3.898,4.418,4.956,-5.116,4.418,-4.956,5.116,-39.63,1.715,-2.035,-40.593,-0.805,-2.153,-0.452,-0.114,0.108,-0.622,0.101,1.365,104.075,-74.784,12.355,-82.636,-36.654,1.673
5.18,208.771,-2396.435,403.707,431.17,-2424.356,118.692,312.303,-2051.22,831.284,2.876,-2046.105,1104.956,567.023,-1916.074,1132.782,372.464,-2326.87,312.05,241.923,-2171.931,430.982,44.358,-2220.478,835.835,610.293,-2036.049,832.521,293.035,-2158.23,1008.79,23.218,2.182,-2.313,46.727,-7.859,-3.551,3.931,3.746,-6.076,3.931,-3.746,6.076,-39.98,1.333,-1.383,-40.596,-0.631,-2.458,-0.447,-0.078,0.207,-0.526,0.077,1.5,57.869,-61.794,12.973,-88.558,-45.3,3.973
5.19,207.502,-2339.23,380.887,429.736,-2420.452,125.036,309.313,-2017.171,836.989,-3.973,-2026.062,1113.504,556.238,-1875.083,1145.265,372.001,-2313.191,313.419,239.515,-2118.866,432.969,40.184,-2200.698,848.291,597.135,-1986.081,843.598,291.37,-2125.46,1014.93,20.069,1.346,-1.354,48.836,-7.109,-3.153,3.485,2.503,-7.039,3.485,-2.503,7.039,-40.248,0.918,-0.833,-40.521,-0.299,-2.747,-0.433,-0.032,0.303,-0.417,0.042,1.597,22.982,-44.875,12.356,-88.804,-52.315,6.704
5.2,206.316,-2280.208,357.398,428.005,-2415.182,133.009,306.024,-1982.745,843.219,-10.453,-2005.48,1122.648,545.396,-1835.006,1157.978,372.123,-2295.641,314.437,236.969,-2066.705,433.889,36.413,-2179.803,861.065,583.814,-1938.11,855.115,289.609,-2092.49,1021.63,17.005,0.487,-0.449,50.521,-6.328,-2.698,3.076,1.271,-7.949,3.076,-1.271,7.949,-40.419,0.488,-0.415,-40.365,0.195,-3.008,-0.417,0.019,0.387,-0.299,0.003,1.65,-1.116,-25.598,10.515,-81.647,-55.421,9.426
5.21,205.088,-2219.18,333.64,425.979,-2408.354,142.595,302.433,-1948.075,849.777,-16.519,-1984.271,1132.153,534.587,-1795.76,1170.765,373.074,-2274.464,314.667,234.321,-2015.293,433.749,33.11,-2157.952,873.829,570.595,-1892.109,866.769,287.743,-2059.33,1028.69,14.099,-0.357,0.309,51.806,-5.529,-2.21,2.698,0.09,-8.777,2.698,-0.09,8.777,-40.54,0.067,-0.149,-40.201,0.826,-3.215,-0.406,0.072,0.453,-0.175,-0.037,1.656,-18.125,-5.807,7.547,-67.182,-52.802,11.478
5.22,203.68,-2156.046,310.011,423.7,-2399.851,153.669,298.583,-1913.256,856.469,-22.15,-1962.429,1141.825,523.889,-1757.313,1183.417,375.123,-2250.377,313.736,231.6,-1964.459,432.536,30.334,-2135.236,886.283,557.724,-1848.011,878.251,285.769,-2025.98,1035.95,11.397,-1.137,0.848,52.726,-4.736,-1.735,2.341,-1.009,-9.504,2.341,1.009,9.504,-40.602,-0.308,-0.032,-40.128,1.538,-3.354,-0.409,0.122,0.495,-0.051,-0.07,1.615,-32.909,12.203,3.689,-46.824,-43.697,12.002
5.23,201.961,-2090.802,286.909,421.248,-2389.641,166.009,294.594,-1878.358,863.107,-27.35,-1939.888,1151.467,513.395,-1719.61,1195.725,378.504,-2224.386,311.422,228.827,-1914.15,430.343,28.127,-2111.708,898.17,545.357,-1805.677,889.319,283.695,-1992.44,1043.22,8.93,-1.815,1.086,53.323,-3.984,-1.32,1.995,-1.998,-10.139,1.995,1.998,10.139,-40.631,-0.604,-0.05,-40.252,2.265,-3.421,-0.435,0.163,0.513,0.067,-0.093,1.532,-51.902,26.498,-0.623,-23.603,-29.211,10.272
5.24,199.815,-2023.552,264.727,418.736,-2377.771,179.323,290.605,-1843.444,869.508,-32.134,-1916.608,1160.926,503.172,-1682.573,1207.414,383.31,-2197.652,307.781,226.002,-1864.306,427.241,26.472,-2087.365,909.29,533.614,-1764.959,899.748,281.542,-1958.73,1050.32,6.71,-2.36,0.974,53.644,-3.311,-1.01,1.654,-2.864,-10.689,1.654,2.864,10.689,-40.646,-0.793,-0.17,-40.657,2.946,-3.43,-0.492,0.19,0.512,0.177,-0.102,1.417,-81.5,35.475,-4.721,0.192,-12.028,5.853
5.25,197.164,-1954.526,243.857,416.288,-2364.354,193.292,286.791,-1808.548,875.509,-36.531,-1892.536,1170.022,493.287,-1646.142,1218.225,389.411,-2171.24,303.127,223.093,-1814.833,423.28,25.319,-2062.208,919.477,522.575,-1725.738,909.331,279.346,-1924.86,1057.09,4.736,-2.756,0.474,53.733,-2.754,-0.826,1.32,-3.603,-11.174,1.32,3.603,11.174,-40.619,-0.868,-0.349,-41.347,3.525,-3.41,-0.582,0.201,0.497,0.275,-0.095,1.28,-126.634,37.49,-7.849,22.625,4.471,-1.168
5.26,193.975,-1884.11,224.67,414.025,-2349.535,207.604,283.296,-1773.692,880.954,-40.575,-1867.622,1178.575,483.808,-1610.265,1227.916,396.369,-2145.967,298.019,220.015,-1765.658,418.544,24.572,-2036.151,928.592,512.311,-1687.868,917.915,277.144,-1890.89,1063.38,3.002,-2.996,-0.412,53.634,-2.338,-0.749,1.001,-4.215,-11.606,1.001,4.215,11.606,-40.511,-0.83,-0.535,-42.3,4.012,-3.394,-0.707,0.194,0.479,0.36,-0.071,1.133,-190.567,32.571,-9.334,42.718,16.791,-9.98
5.27,190.275,-1812.875,207.495,412.044,-2333.466,221.987,280.249,-1738.858,885.699,-44.312,-1841.794,1186.404,474.802,-1574.872,1236.227,403.465,-2122.212,293.086,216.692,-1716.733,413.196,24.083,-2009.154,936.519,502.86,-1651.22,925.345,274.969,-1856.81,1069.05,1.507,-3.083,-1.638,53.392,-2.079,-0.734,0.696,-4.712,-11.992,0.696,4.712,11.992,-40.318,-0.728,-0.665,-43.347,4.419,-3.395,-0.858,0.172,0.47,0.431,-0.034,0.99,-274.752,22.133,-8.846,60.576,22.566,-19.118
5.28,186.157,-1741.598,192.578,410.401,-2316.274,236.233,277.747,-1704.067,889.629,-47.791,-1814.962,1193.327,466.327,-1539.918,1242.956,409.774,-2099.906,288.987,213.07,-1668.027,407.451,23.705,-1981.167,943.14,494.258,-1615.687,931.505,272.845,-1822.69,1073.95,0.235,-3.021,-3.088,53.043,-1.978,-0.697,0.417,-5.103,-12.345,0.417,5.103,12.345,-39.999,-0.63,-0.692,-44.351,4.773,-3.403,-1.027,0.134,0.479,0.49,0.014,0.862,-377.835,8.084,-6.564,75.278,20.915,-26.754
5.29,181.779,-1671.247,180.042,409.099,-2298.039,250.196,275.822,-1669.302,892.638,-51.067,-1787.078,1199.188,458.46,-1505.352,1247.919,414.357,-2078.652,286.289,209.204,-1619.691,401.601,23.259,-1952.097,948.386,486.532,-1581.237,936.287,270.777,-1788.55,1077.97,-0.811,-2.822,-4.6,52.621,-2.019,-0.546,0.163,-5.401,-12.667,0.163,5.401,12.667,-39.553,-0.629,-0.584,-45.182,5.046,-3.371,-1.198,0.083,0.512,0.539,0.067,0.76,-493.729,-8.952,-3.013,86.133,12.413,-31.149
5.3,177.354,-1602.942,169.843,408.092,-2278.778,263.792,274.485,-1634.614,894.652,-54.2,-1758.051,1203.833,451.234,-1471.149,1251.013,416.493,-2057.822,285.364,205.23,-1572.0,395.936,22.597,-1921.961,952.181,479.698,-1547.781,939.609,268.756,-1754.45,1081.01,-1.632,-2.493,-5.973,52.159,-2.18,-0.19,-0.063,-5.614,-12.958,-0.063,5.614,12.958,-38.988,-0.802,-0.344,-45.753,5.215,-3.243,-1.356,0.021,0.568,0.58,0.118,0.69,-612.666,-28.875,0.971,92.557,-0.889,-31.014
5.31,173.13,-1537.864,161.755,407.286,-2258.436,276.981,273.69,-1599.966,895.662,-57.243,-1727.838,1207.151,444.684,-1437.287,1252.157,415.816,-2036.753,286.404,201.386,-1525.434,390.667,21.575,-1890.693,954.452,473.81,-1515.261,941.454,266.765,-1720.4,1082.97,-2.234,-2.051,-7.021,51.662,-2.425,0.425,-0.249,-5.747,-13.222,-0.249,5.747,13.222,-38.361,-1.204,0.002,-46.049,5.224,-2.967,-1.483,-0.051,0.643,0.615,0.163,0.659,-722.88,-53.084,4.413,94.155,-16.013,-25.872
5.32,169.364,-1477.153,155.369,406.551,-2236.89,289.752,273.353,-1565.376,895.657,-60.243,-1696.385,1209.036,438.842,-1403.753,1251.355,412.411,-2014.906,289.435,197.904,-1480.596,385.847,20.115,-1858.286,955.121,468.869,-1483.652,941.751,264.787,-1686.43,1083.79,-2.618,-1.514,-7.595,51.139,-2.719,1.286,-0.392,-5.807,-13.45,-0.392,5.807,13.45,-37.722,-1.798,0.406,-46.117,5.026,-2.526,-1.57,-0.13,0.724,0.646,0.195,0.667,-812.275,-82.185,6.392,91.941,-30.028,-16.329
5.33,166.29,-1421.775,150.142,405.736,-2213.954,302.121,273.333,-1530.818,894.677,-63.226,-1663.701,1209.427,433.74,-1370.543,1248.615,406.819,-1991.922,294.198,194.992,-1438.124,381.342,18.155,-1824.687,954.126,464.919,-1452.947,940.497,262.813,-1652.55,1083.41,-2.797,-0.92,-7.645,50.578,-3.023,2.291,-0.471,-5.807,-13.631,-0.471,5.807,13.631,-37.157,-2.523,0.814,-45.995,4.622,-1.923,-1.609,-0.207,0.801,0.671,0.212,0.713,-873.14,-113.323,6.244,88.559,-40.908,-3.839
5.34,164.084,-1372.424,145.467,404.689,-2189.397,314.118,273.451,-1496.262,892.768,-66.207,-1629.76,1208.252,429.423,-1337.69,1244.029,399.867,-1967.508,300.271,192.816,-1398.53,376.866,15.7,-1789.917,951.419,462.013,-1423.098,937.694,260.851,-1618.76,1081.81,-2.795,-0.314,-7.21,49.965,-3.302,3.27,-0.459,-5.764,-13.746,-0.459,5.764,13.746,-36.73,-3.283,1.168,-45.786,4.033,-1.208,-1.602,-0.27,0.864,0.688,0.211,0.791,-902.11,-141.959,3.932,86.661,-48.295,9.416
5.35,162.84,-1329.445,140.778,403.272,-2162.955,325.787,273.5,-1461.656,890.023,-69.178,-1594.63,1205.442,425.958,-1305.207,1237.656,392.527,-1941.425,306.879,191.449,-1362.162,372.083,12.782,-1753.969,946.927,460.188,-1394.173,933.356,258.917,-1585.05,1079.02,-2.642,0.253,-6.412,49.279,-3.523,4.011,-0.33,-5.701,-13.765,-0.33,5.701,13.765,-36.502,-3.991,1.453,-45.522,3.356,-0.434,-1.558,-0.307,0.908,0.692,0.192,0.895,-899.262,-160.084,-0.105,87.484,-52.631,21.046
5.36,162.547,-1292.821,135.647,401.383,-2134.352,337.174,273.224,-1427.024,886.498,-72.112,-1558.351,1200.917,423.418,-1273.168,1229.598,385.564,-1913.418,313.324,190.918,-1329.037,366.72,9.466,-1716.869,940.606,459.49,-1366.173,927.522,257.033,-1551.4,1075.06,-2.355,0.714,-5.436,48.52,-3.634,4.334,-0.064,-5.66,-13.648,-0.064,5.66,13.648,-36.506,-4.591,1.661,-45.295,2.678,0.316,-1.486,-0.31,0.932,0.675,0.157,1.013,-869.425,-161.626,-4.92,91.56,-54.014,29.223
5.37,163.087,-1262.207,129.865,398.964,-2103.322,348.309,272.399,-1392.324,882.289,-74.972,-1520.986,1194.636,421.896,-1241.599,1219.946,379.45,-1883.229,318.973,191.137,-1298.885,360.686,5.857,-1678.671,932.438,459.957,-1339.203,920.239,255.226,-1517.81,1069.99,-1.956,1.017,-4.487,47.683,-3.593,4.148,0.368,-5.672,-13.359,0.368,5.672,13.359,-36.736,-5.053,1.813,-45.139,2.101,0.974,-1.4,-0.278,0.939,0.632,0.11,1.135,-818.492,-145.371,-9.184,98.77,-51.967,32.925
5.38,164.256,-1237.005,123.475,396.013,-2069.628,359.189,270.81,-1357.633,877.47,-77.703,-1482.609,1186.491,421.495,-1210.585,1208.775,374.295,-1850.64,323.572,191.925,-1271.184,354.091,2.058,-1639.418,922.432,461.615,-1313.356,911.568,253.51,-1484.26,1063.9,-1.446,1.11,-3.76,46.794,-3.342,3.489,0.964,-5.786,-12.856,0.964,5.786,12.856,-37.152,-5.356,1.893,-45.109,1.685,1.456,-1.307,-0.216,0.934,0.562,0.057,1.249,-752.42,-115.171,-11.764,108.484,-45.655,32.127
5.39,165.806,-1216.472,116.75,392.581,-2033.083,369.764,268.315,-1323.05,872.114,-80.246,-1443.221,1176.456,422.322,-1180.202,1196.171,369.933,-1815.451,327.235,192.993,-1245.208,347.227,-1.807,-1599.161,910.625,464.451,-1288.79,901.635,251.894,-1450.76,1056.89,-0.812,0.961,-3.393,45.882,-2.837,2.504,1.72,-6.034,-12.112,1.72,6.034,12.112,-37.692,-5.481,1.893,-45.213,1.449,1.704,-1.215,-0.137,0.92,0.463,0.004,1.341,-675.255,-78.867,-11.966,120.885,-34.656,27.512
5.4,167.494,-1199.826,110.119,388.771,-1993.566,379.921,264.848,-1288.726,866.282,-82.518,-1402.83,1164.593,424.474,-1150.578,1182.247,366.066,-1777.504,330.249,194.041,-1220.261,340.453,-5.617,-1557.897,897.138,468.41,-1265.69,890.573,250.379,-1417.28,1049.1,-0.017,0.553,-3.468,45.01,-2.048,1.413,2.592,-6.448,-11.103,2.592,6.448,11.103,-38.248,-5.397,1.751,-45.397,1.365,1.685,-1.131,-0.052,0.901,0.34,-0.044,1.401,-590.448,-44.565,-9.784,136.062,-19.411,20.024
5.41,169.128,-1186.343,104.062,384.727,-1951.035,389.483,260.462,-1254.873,860.052,-84.419,-1361.363,1151.085,428.023,-1121.834,1167.15,362.358,-1736.599,332.983,194.828,-1195.87,334.063,-9.29,-1515.618,882.175,473.401,-1244.218,878.649,248.967,-1383.85,1040.71,0.985,-0.108,-3.98,44.231,-0.985,0.43,3.536,-7.034,-9.84,3.536,7.034,9.84,-38.709,-5.076,1.4,-45.615,1.405,1.387,-1.062,0.027,0.876,0.2,-0.082,1.419,-501.308,-17.025,-6.057,153.634,-1.22,11.007
