Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.36,40.222,-1660.697,263.344,262.747,-1396.953,102.389,224.003,-1192.645,847.708,-42.215,-1139.68,1138.131,407.7,-1137.066,1143.051,227.234,-1301.561,302.079,69.59,-1452.5,273.635,37.038,-1150.133,850.638,339.033,-1135.22,865.341,181.127,-1354.0,965.285,22.354,10.528,-5.334,10.394,-11.788,-11.003,-6.502,10.697,-2.465,-6.502,-10.697,2.465,-41.568,-12.364,-6.347,-28.265,0.565,-4.781,-0.206,-0.236,0.82,-0.58,-0.074,0.514,163.818,-38.83,-7.786,-4.289,15.653,1.085
7.37,41.318,-1624.022,259.357,262.53,-1396.255,102.941,224.492,-1174.826,845.242,-46.938,-1127.441,1128.345,403.091,-1111.217,1141.563,226.27,-1299.542,302.01,72.421,-1416.653,278.058,33.321,-1142.336,842.336,332.914,-1107.934,863.378,181.111,-1334.89,962.338,21.433,10.966,-5.025,12.713,-12.767,-10.58,-6.029,11.549,-3.445,-6.029,-11.549,3.445,-41.253,-12.232,-6.46,-28.007,0.384,-4.61,-0.259,-0.237,0.796,-0.53,-0.053,0.512,156.645,-46.278,-5.841,0.776,15.494,0.149
7.38,42.599,-1586.254,254.207,262.395,-1395.563,103.569,223.412,-1156.687,843.924,-51.745,-1115.729,1120.309,397.99,-1085.347,1141.215,225.31,-1297.631,301.979,75.555,-1380.281,282.563,28.915,-1134.802,835.564,325.976,-1080.611,862.714,180.996,-1315.73,960.261,20.304,10.933,-4.87,15.153,-13.216,-10.071,-5.502,12.077,-4.243,-5.502,-12.077,4.243,-40.959,-12.107,-6.562,-27.826,0.117,-4.406,-0.313,-0.23,0.76,-0.494,-0.027,0.53,145.493,-52.273,-3.597,-0.379,14.795,-0.31
7.39,44.078,-1547.48,247.91,262.305,-1394.863,104.321,220.84,-1138.242,843.577,-56.619,-1104.387,1114.172,392.458,-1059.552,1141.973,224.296,-1295.629,301.962,78.905,-1343.652,287.12,23.779,-1127.443,830.362,318.266,-1053.412,863.367,180.833,-1296.52,959.081,19.012,10.483,-4.909,17.647,-13.087,-9.516,-4.963,12.258,-4.841,-4.963,-12.258,4.841,-40.711,-12.007,-6.632,-27.704,-0.213,-4.186,-0.368,-0.212,0.717,-0.47,0.0,0.569,130.282,-55.548,-1.345,-5.908,13.311,-0.462
7.4,45.769,-1507.748,240.519,262.235,-1394.132,105.255,217.012,-1119.569,843.926,-61.541,-1093.232,1109.964,386.558,-1033.896,1143.746,223.217,-1293.349,301.952,82.352,-1306.937,291.594,17.959,-1120.188,826.753,309.915,-1026.49,865.247,180.67,-1277.23,958.789,17.626,9.717,-5.177,20.151,-12.404,-8.962,-4.488,12.105,-5.259,-4.488,-12.105,5.259,-40.507,-11.937,-6.663,-27.622,-0.601,-3.961,-0.423,-0.185,0.671,-0.454,0.026,0.625,111.083,-55.354,0.621,-14.278,11.105,-0.586
7.41,47.674,-1467.07,232.124,262.184,-1393.33,106.444,212.282,-1100.816,844.654,-66.482,-1082.108,1107.648,380.371,-1008.455,1146.502,222.082,-1290.625,301.957,85.793,-1270.312,295.883,11.547,-1112.909,824.687,301.084,-999.967,868.253,180.552,-1257.87,959.329,16.217,8.76,-5.662,22.635,-11.249,-8.446,-4.169,11.656,-5.55,-4.169,-11.656,5.55,-40.341,-11.905,-6.655,-27.556,-1.037,-3.745,-0.478,-0.148,0.629,-0.442,0.05,0.695,88.144,-51.408,2.027,-24.537,8.589,-0.803
7.42,49.782,-1425.432,222.858,262.171,-1392.399,107.97,207.051,-1082.126,845.495,-71.402,-1070.912,1107.143,373.974,-983.281,1150.127,220.983,-1287.285,301.996,89.107,-1233.817,299.844,4.692,-1105.493,824.1,291.955,-973.912,872.272,180.505,-1238.4,960.62,14.852,7.736,-6.316,25.077,-9.746,-7.975,-4.089,10.967,-5.783,-4.089,-10.967,5.783,-40.208,-11.906,-6.619,-27.527,-1.515,-3.537,-0.534,-0.104,0.595,-0.427,0.069,0.772,62.745,-43.948,2.725,-35.07,6.391,-1.137
7.43,52.074,-1382.81,212.892,262.227,-1391.261,109.918,201.725,-1063.566,846.287,-76.258,-1059.525,1108.304,367.436,-958.428,1154.586,220.004,-1283.13,302.077,92.208,-1197.509,303.407,-2.445,-1097.772,824.911,282.738,-948.422,877.149,180.547,-1218.85,962.574,13.562,6.744,-7.053,27.445,-8.043,-7.551,-4.278,10.096,-6.027,-4.278,-10.096,6.027,-40.113,-11.948,-6.574,-27.542,-2.028,-3.344,-0.588,-0.056,0.572,-0.406,0.081,0.853,36.192,-33.556,2.791,-43.747,4.463,-1.506
7.44,54.518,-1339.176,202.435,262.391,-1389.828,112.371,196.618,-1045.132,847.013,-81.003,-1047.867,1110.938,360.811,-933.911,1159.796,219.26,-1277.944,302.187,95.015,-1161.376,306.504,-9.708,-1089.59,826.989,273.618,-923.484,882.699,180.679,-1199.18,965.118,12.363,5.838,-7.793,29.694,-6.277,-7.15,-4.717,9.1,-6.333,-4.717,-9.1,6.333,-40.054,-12.035,-6.538,-27.597,-2.563,-3.175,-0.64,-0.005,0.562,-0.374,0.086,0.929,8.965,-21.137,2.372,-49.583,2.375,-1.714
7.45,57.081,-1294.515,191.725,262.691,-1387.994,115.398,191.952,-1026.744,847.789,-85.597,-1035.895,1114.841,354.137,-909.73,1165.626,218.849,-1271.497,302.285,97.475,-1125.386,309.12,-16.962,-1080.785,830.195,264.736,-899.142,888.773,180.89,-1179.41,968.176,11.229,5.038,-8.451,31.755,-4.56,-6.749,-5.348,8.02,-6.733,-5.348,-8.02,6.733,-40.042,-12.155,-6.524,-27.729,-3.098,-3.008,-0.688,0.045,0.565,-0.329,0.083,0.997,-18.871,-7.837,1.583,-51.432,-0.039,-1.659
7.46,59.731,-1248.843,181.02,263.142,-1385.648,119.041,187.837,-1008.246,848.823,-90.01,-1023.568,1119.797,347.443,-885.856,1171.945,218.881,-1263.55,302.277,99.547,-1089.491,311.271,-24.105,-1071.237,834.359,256.21,-875.397,895.168,181.159,-1159.52,971.698,10.127,4.328,-8.977,33.55,-2.969,-6.331,-6.069,6.887,-7.238,-6.069,-6.887,7.238,-40.088,-12.29,-6.53,-27.913,-3.612,-2.847,-0.73,0.093,0.578,-0.271,0.072,1.05,-47.532,5.524,0.553,-48.47,-2.566,-1.309
7.47,62.433,-1202.218,170.596,263.739,-1382.673,123.316,184.28,-989.475,850.358,-94.225,-1010.887,1125.583,340.751,-862.255,1178.608,219.439,-1253.909,302.025,101.196,-1053.624,313.011,-31.065,-1060.852,839.3,248.138,-852.245,901.734,181.463,-1139.52,975.63,9.009,3.673,-9.356,34.994,-1.541,-5.881,-6.775,5.728,-7.839,-6.775,-5.728,7.839,-40.194,-12.439,-6.543,-28.173,-4.072,-2.667,-0.765,0.135,0.599,-0.202,0.055,1.086,-78.065,18.188,-0.575,-41.854,-4.835,-0.648
7.48,65.155,-1154.767,160.733,264.46,-1378.958,128.209,181.231,-970.262,852.601,-98.231,-997.807,1131.965,334.097,-838.888,1185.399,220.604,-1242.395,301.331,102.372,-1017.654,314.408,-37.784,-1049.596,844.837,240.604,-829.659,908.332,181.77,-1119.42,979.917,7.834,3.035,-9.608,36.015,-0.288,-5.398,-7.369,4.564,-8.527,-7.369,-4.564,8.527,-40.35,-12.592,-6.538,-28.491,-4.441,-2.456,-0.793,0.171,0.622,-0.125,0.033,1.101,-112.302,29.378,-1.704,-32.267,-6.162,0.173
7.49,67.856,-1106.699,151.707,265.277,-1374.403,133.677,178.595,-950.455,855.694,-102.032,-984.363,1138.778,327.533,-815.741,1192.15,222.485,-1228.978,299.975,103.001,-981.447,315.56,-44.229,-1037.456,850.802,233.695,-807.614,914.774,182.05,-1099.23,984.504,6.568,2.382,-9.776,36.568,0.8,-4.891,-7.77,3.423,-9.282,-7.77,-3.423,9.282,-40.506,-12.77,-6.482,-28.872,-4.694,-2.211,-0.815,0.198,0.641,-0.042,0.007,1.094,-152.064,38.904,-2.735,-20.903,-5.476,0.868
7.5,70.494,-1058.323,143.77,266.167,-1368.927,139.657,176.287,-929.984,859.674,-105.633,-970.54,1145.809,321.124,-792.798,1198.672,225.195,-1213.698,297.706,103.023,-944.905,316.633,-50.361,-1024.485,857.015,227.483,-786.035,920.982,182.271,-1078.97,989.306,5.201,1.694,-9.909,36.639,1.74,-4.377,-7.947,2.331,-10.092,-7.947,-2.331,10.092,-40.637,-12.999,-6.339,-29.289,-4.794,-1.94,-0.832,0.214,0.651,0.042,-0.019,1.066,-198.755,46.321,-3.473,-9.241,-2.133,1.132
7.51,73.018,-1010.053,137.128,267.127,-1362.469,146.068,174.215,-908.832,864.478,-109.048,-956.35,1152.894,314.945,-770.071,1204.84,228.866,-1196.786,294.321,102.381,-907.954,317.804,-56.153,-1010.724,863.319,222.047,-764.849,926.848,182.403,-1058.63,994.237,3.74,0.965,-10.074,36.256,2.553,-3.88,-7.891,1.321,-10.937,-7.891,-1.321,10.937,-40.672,-13.312,-6.072,-29.767,-4.739,-1.666,-0.848,0.217,0.649,0.124,-0.043,1.019,-252.162,51.584,-3.822,1.189,3.899,0.748
7.52,75.375,-962.402,131.916,268.182,-1354.994,152.823,172.317,-887.038,869.959,-112.29,-941.784,1159.887,309.068,-747.571,1210.533,233.628,-1178.576,289.663,101.061,-870.647,319.244,-61.557,-996.202,869.559,217.447,-743.952,932.286,182.423,-1038.23,999.193,2.205,0.201,-10.324,35.478,3.253,-3.429,-7.63,0.415,-11.8,-7.63,-0.415,11.8,-40.566,-13.739,-5.661,-30.303,-4.519,-1.425,-0.865,0.207,0.632,0.199,-0.062,0.955,-311.087,54.678,-3.742,9.541,11.823,-0.275
7.53,77.51,-915.965,128.167,269.386,-1346.487,159.831,170.545,-864.691,875.897,-115.378,-926.851,1166.617,303.568,-725.32,1215.673,239.552,-1159.562,283.713,99.113,-833.168,321.057,-66.562,-980.958,875.601,213.7,-723.252,937.242,182.311,-1017.77,1004.05,0.64,-0.583,-10.703,34.395,3.85,-3.053,-7.217,-0.365,-12.657,-7.217,0.365,12.657,-40.283,-14.284,-5.105,-30.931,-4.158,-1.263,-0.887,0.185,0.602,0.265,-0.074,0.88,-373.126,55.121,-3.187,15.34,20.296,-1.626
7.54,79.38,-871.381,125.799,270.81,-1336.957,167.004,168.856,-841.939,882.027,-118.327,-911.542,1172.953,298.513,-703.336,1220.191,246.64,-1140.227,276.531,96.667,-795.851,323.236,-71.146,-965.019,881.305,210.833,-702.68,941.65,182.058,-997.262,1008.68,-0.902,-1.364,-11.238,33.114,4.349,-2.782,-6.713,-1.004,-13.479,-6.713,1.004,13.479,-39.818,-14.914,-4.434,-31.634,-3.669,-1.23,-0.914,0.15,0.56,0.32,-0.077,0.798,-433.994,52.756,-2.173,17.913,27.785,-2.925
7.55,80.956,-829.299,124.602,272.53,-1326.428,174.259,167.221,-818.913,888.054,-121.149,-895.84,1178.783,293.969,-681.633,1224.047,254.772,-1121.045,268.282,93.927,-759.166,325.629,-75.315,-948.337,886.571,208.801,-682.157,945.469,181.663,-976.695,1012.94,-2.359,-2.118,-11.942,31.753,4.747,-2.642,-6.198,-1.496,-14.232,-6.198,1.496,14.232,-39.206,-15.56,-3.704,-32.391,-3.088,-1.353,-0.946,0.106,0.512,0.363,-0.071,0.715,-489.076,47.432,-0.866,18.387,32.871,-3.792
7.56,82.234,-790.323,124.255,274.613,-1314.939,181.522,165.615,-795.776,893.685,-123.855,-879.735,1183.984,289.994,-660.22,1227.172,263.651,-1102.429,259.256,91.133,-723.658,327.942,-79.088,-930.906,891.302,207.558,-661.67,948.635,181.138,-956.069,1016.69,-3.665,-2.819,-12.802,30.424,5.043,-2.653,-5.737,-1.841,-14.882,-5.737,1.841,14.882,-38.506,-16.135,-2.988,-33.167,-2.447,-1.63,-0.98,0.056,0.463,0.393,-0.055,0.636,-534.157,39.129,0.422,18.012,34.754,-3.911
7.57,83.245,-754.979,124.361,277.101,-1302.536,188.723,164.035,-772.678,898.624,-126.441,-863.182,1188.498,286.644,-639.089,1229.497,272.848,-1084.608,249.809,88.528,-689.914,329.792,-82.501,-912.676,895.427,207.022,-641.208,951.084,180.505,-935.381,1019.78,-4.751,-3.44,-13.787,29.225,5.228,-2.828,-5.389,-2.042,-15.396,-5.389,2.042,15.396,-37.806,-16.56,-2.37,-33.922,-1.808,-2.018,-1.011,0.005,0.42,0.411,-0.031,0.568,-565.627,28.159,1.25,17.639,32.872,-3.211
7.58,84.058,-723.672,124.496,280.001,-1289.269,195.797,162.483,-749.726,902.62,-128.901,-846.142,1192.267,283.964,-618.234,1230.949,281.842,-1067.648,240.336,86.326,-658.507,330.769,-85.591,-893.589,898.879,207.116,-620.821,952.731,179.798,-914.618,1022.09,-5.563,-3.966,-14.84,28.229,5.305,-3.174,-5.199,-2.115,-15.75,-5.199,2.115,15.75,-37.188,-16.776,-1.924,-34.602,-1.251,-2.444,-1.034,-0.043,0.387,0.417,-0.002,0.515,-580.885,15.259,1.105,18.721,27.189,-1.694
7.59,84.778,-696.658,124.274,283.278,-1275.186,202.682,160.976,-726.995,905.49,-131.227,-828.557,1195.228,281.983,-597.633,1231.437,290.071,-1051.445,231.301,84.711,-629.963,330.526,-88.41,-873.591,901.598,207.74,-600.54,953.511,179.054,-893.782,1023.5,-6.069,-4.388,-15.896,27.478,5.281,-3.694,-5.176,-2.075,-15.934,-5.176,2.075,15.934,-36.716,-16.754,-1.72,-35.192,-0.86,-2.809,-1.044,-0.084,0.368,0.413,0.031,0.479,-578.653,1.562,-0.249,22.22,17.885,0.534
7.6,85.541,-674.027,123.411,286.856,-1260.329,209.324,159.551,-704.523,907.077,-133.401,-810.379,1197.365,280.714,-577.263,1230.893,297.105,-1035.723,223.121,83.852,-604.738,328.859,-90.985,-852.641,903.552,208.826,-580.44,953.342,178.311,-872.865,1023.93,-6.246,-4.705,-16.878,26.981,5.167,-4.374,-5.323,-1.944,-15.947,-5.323,1.944,15.947,-36.42,-16.482,-1.819,-35.68,-0.713,-3.02,-1.039,-0.113,0.367,0.398,0.066,0.464,-559.059,-11.308,-2.67,27.981,5.25,3.376
7.61,86.496,-655.691,121.776,290.623,-1244.73,215.678,158.233,-682.296,907.339,-135.417,-791.558,1198.63,280.16,-557.109,1229.226,302.642,-1020.149,216.25,83.927,-583.176,325.761,-93.344,-830.675,904.686,210.323,-560.572,952.146,177.604,-851.877,1023.3,-6.114,-4.931,-17.715,26.706,4.992,-5.192,-5.605,-1.747,-15.804,-5.605,1.747,15.804,-36.284,-15.953,-2.272,-36.081,-0.883,-2.992,-1.016,-0.129,0.383,0.375,0.098,0.468,-523.702,-21.424,-5.511,36.193,-10.09,6.609
7.62,87.791,-641.392,119.403,294.44,-1228.397,221.713,157.031,-660.289,906.268,-137.266,-772.042,1199.0,280.311,-537.162,1226.436,306.628,-1004.332,211.006,85.151,-565.496,321.449,-95.492,-807.645,904.99,212.2,-540.962,949.89,176.963,-830.841,1021.62,-5.707,-5.094,-18.354,26.597,4.791,-6.108,-5.98,-1.513,-15.523,-5.98,1.513,15.523,-36.256,-15.166,-3.119,-36.396,-1.39,-2.68,-0.977,-0.13,0.416,0.345,0.127,0.491,-475.464,-26.811,-7.616,47.269,-26.892,9.866
7.63,89.541,-630.717,116.475,298.157,-1211.305,227.409,155.937,-638.456,903.92,-138.945,-751.795,1198.454,281.148,-517.428,1222.517,309.173,-987.921,207.649,87.748,-551.753,316.325,-97.424,-783.521,904.42,214.455,-521.664,946.544,176.41,-809.789,1018.9,-5.083,-5.229,-18.76,26.575,4.608,-7.066,-6.393,-1.268,-15.114,-6.393,1.268,15.114,-36.268,-14.126,-4.35,-36.618,-2.201,-2.071,-0.926,-0.117,0.464,0.308,0.152,0.53,-418.119,-25.746,-7.775,60.1,-43.222,12.716
7.64,91.803,-623.134,113.267,301.633,-1193.384,232.752,154.901,-616.765,900.396,-140.453,-730.748,1196.943,282.641,-497.921,1217.538,310.573,-970.563,206.233,91.902,-541.842,310.905,-99.105,-758.238,902.998,217.113,-502.698,942.094,175.968,-788.768,1015.19,-4.307,-5.377,-18.93,26.555,4.495,-7.993,-6.792,-1.042,-14.581,-6.792,1.042,14.581,-36.265,-12.868,-5.899,-36.736,-3.229,-1.212,-0.865,-0.092,0.523,0.264,0.171,0.581,-355.752,-17.412,-5.245,73.608,-56.811,14.711
7.65,94.558,-618.037,110.075,304.753,-1174.507,237.736,153.843,-595.21,895.802,-141.781,-708.839,1194.477,284.758,-478.668,1211.592,311.137,-951.999,206.722,97.643,-535.466,305.704,-100.486,-731.765,900.727,220.185,-484.1,936.577,175.644,-767.828,1010.59,-3.445,-5.582,-18.879,26.464,4.504,-8.811,-7.131,-0.861,-13.916,-7.131,0.861,13.916,-36.216,-11.464,-7.62,-36.717,-4.393,-0.16,-0.8,-0.059,0.588,0.215,0.184,0.638,-292.189,-2.6,-0.371,87.054,-65.731,15.483
