Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
23.09,90.03,-1032.242,424.567,270.756,-721.916,113.89,265.134,-511.41,783.49,126.949,-334.078,1087.625,521.593,-505.819,1015.449,246.32,-625.043,307.69,62.311,-835.927,338.618,126.485,-442.79,770.27,491.422,-662.778,722.048,199.911,-636.213,956.401,36.746,20.053,-2.286,16.482,-23.49,-8.225,-21.208,14.233,-2.19,-21.208,-14.233,2.19,-42.662,-12.302,-6.071,-33.528,9.038,1.124,-0.42,-0.122,0.589,-0.923,-0.064,0.483,204.114,-45.625,-20.1,-34.132,36.788,-0.981
23.1,86.629,-983.321,418.962,270.342,-720.573,115.406,263.102,-487.245,780.42,109.657,-315.347,1078.961,509.87,-452.804,1022.589,244.738,-621.071,307.81,63.9,-783.406,340.681,112.638,-432.359,766.054,485.885,-596.032,720.206,198.407,-609.177,954.337,35.508,19.299,-2.282,20.515,-23.974,-6.959,-21.816,13.377,-3.606,-21.816,-13.377,3.606,-42.259,-11.469,-7.014,-33.533,8.891,1.52,-0.472,-0.14,0.468,-0.886,-0.046,0.519,195.298,-48.598,-16.893,-38.964,43.625,-2.211
23.11,82.97,-934.36,411.404,270.002,-719.219,117.071,259.65,-462.186,778.463,91.551,-297.935,1073.095,497.084,-401.168,1033.331,243.116,-617.538,308.124,65.864,-730.521,342.865,98.413,-421.516,764.404,477.949,-528.945,722.368,196.915,-581.978,953.38,33.967,17.992,-2.026,24.666,-23.832,-5.507,-22.404,12.171,-4.779,-22.404,-12.171,4.779,-41.874,-10.799,-7.702,-33.699,8.679,1.865,-0.521,-0.149,0.356,-0.841,-0.022,0.602,181.399,-49.256,-13.915,-43.041,45.32,-2.749
23.12,79.08,-885.364,401.922,269.753,-717.766,119.016,255.032,-436.224,777.734,72.876,-281.665,1069.914,483.652,-351.396,1047.055,241.633,-613.883,308.587,68.04,-677.659,345.226,83.897,-410.194,765.048,467.645,-462.368,728.443,195.465,-554.618,953.565,32.176,16.295,-1.547,28.8,-23.082,-4.003,-22.934,10.698,-5.742,-22.934,-10.698,5.742,-41.487,-10.307,-8.139,-33.973,8.438,2.143,-0.569,-0.151,0.261,-0.789,0.004,0.725,161.784,-47.741,-10.308,-44.05,41.714,-2.837
23.13,75.016,-836.237,390.579,269.631,-716.092,121.388,249.527,-409.544,778.15,53.881,-266.345,1069.246,469.964,-303.755,1062.981,240.422,-609.509,309.15,70.33,-625.135,347.813,69.225,-398.405,767.686,455.146,-397.15,738.128,194.079,-527.126,954.869,30.195,14.37,-0.855,32.818,-21.787,-2.579,-23.424,9.029,-6.545,-23.424,-9.029,6.545,-41.116,-9.992,-8.325,-34.308,8.185,2.367,-0.618,-0.146,0.185,-0.728,0.027,0.875,136.406,-45.066,-5.677,-41.068,34.124,-2.653
23.14,70.864,-786.822,377.482,269.668,-714.04,124.341,243.422,-382.381,779.55,34.835,-251.78,1070.822,456.329,-258.337,1080.354,239.54,-603.831,309.747,72.698,-573.208,350.696,54.55,-386.231,771.984,440.789,-334.098,750.931,192.763,-499.551,957.244,28.069,12.378,0.053,36.638,-20.063,-1.337,-23.914,7.228,-7.243,-23.914,-7.228,7.243,-40.812,-9.86,-8.236,-34.667,7.911,2.573,-0.667,-0.135,0.134,-0.654,0.045,1.035,105.327,-42.745,-0.592,-34.518,24.021,-2.235
23.15,66.728,-736.926,362.792,269.886,-711.428,128.02,236.994,-354.9,781.797,16.051,-237.751,1074.328,442.933,-215.123,1098.515,238.979,-596.34,310.282,75.13,-522.12,353.909,40.039,-373.753,777.664,425.065,-273.869,766.228,191.517,-471.928,960.608,25.807,10.452,1.188,40.176,-18.053,-0.34,-24.423,5.355,-7.884,-24.423,-5.355,7.884,-40.645,-9.917,-7.857,-35.04,7.596,2.805,-0.717,-0.122,0.106,-0.565,0.053,1.19,68.872,-42.115,4.027,-25.925,12.381,-1.486
23.16,62.722,-686.351,346.726,270.283,-708.056,132.549,230.457,-327.148,784.816,-2.132,-224.036,1079.444,429.859,-174.005,1116.926,238.72,-586.646,310.619,77.594,-472.087,357.38,25.861,-361.057,784.406,408.56,-216.948,783.363,190.325,-444.282,964.86,23.394,8.689,2.549,43.342,-15.897,0.395,-24.933,3.46,-8.503,-24.933,-3.46,8.503,-40.655,-10.155,-7.223,-35.432,7.23,3.102,-0.766,-0.107,0.1,-0.457,0.053,1.323,28.035,-43.878,7.647,-17.357,-0.125,-0.259
23.17,58.966,-634.915,329.555,270.834,-703.729,138.02,223.921,-299.083,788.584,-19.408,-210.377,1085.778,417.119,-134.89,1135.229,238.775,-574.511,310.59,80.029,-423.273,360.907,12.178,-348.167,791.979,391.889,-163.609,801.61,189.157,-416.619,969.888,20.804,7.133,4.106,46.044,-13.702,0.891,-25.404,1.58,-9.12,-25.404,-1.58,9.12,-40.832,-10.546,-6.423,-35.861,6.823,3.487,-0.811,-0.091,0.114,-0.333,0.046,1.42,-15.178,-47.908,10.144,-10.981,-12.658,1.367
23.18,55.577,-582.479,311.599,271.502,-698.272,144.491,217.4,-270.638,793.083,-35.599,-196.563,1092.976,404.713,-97.671,1153.107,239.223,-559.897,310.025,82.358,-375.748,364.223,-0.869,-335.087,800.128,375.57,-113.899,820.279,187.975,-388.936,975.563,18.028,5.777,5.775,48.204,-11.536,1.201,-25.791,-0.251,-9.736,-25.791,0.251,9.736,-41.108,-11.047,-5.573,-36.342,6.402,3.953,-0.85,-0.075,0.142,-0.196,0.034,1.473,-58.028,-53.441,11.495,-8.535,-23.972,3.043
23.19,52.657,-528.973,293.215,272.247,-691.556,151.993,210.838,-241.781,798.271,-50.688,-182.444,1100.72,392.641,-62.228,1170.337,240.215,-542.984,308.802,84.521,-329.506,367.081,-13.151,-321.716,808.63,360.011,-67.686,838.741,186.741,-361.224,981.73,15.101,4.581,7.411,49.774,-9.425,1.391,-26.064,-2.01,-10.335,-26.064,2.01,10.335,-41.406,-11.599,-4.786,-36.877,6.006,4.462,-0.882,-0.059,0.177,-0.052,0.021,1.477,-98.287,-59.384,11.74,-11.152,-32.488,4.315
23.2,50.29,-474.414,274.777,273.033,-683.516,160.525,204.18,-212.499,804.074,-64.763,-167.94,1108.773,380.926,-28.423,1186.699,241.928,-524.18,306.908,86.483,-284.487,369.317,-24.609,-307.954,817.302,345.525,-24.712,856.44,185.423,-333.464,988.222,12.092,3.491,8.826,50.73,-7.373,1.53,-26.207,-3.672,-10.897,-26.207,3.672,10.897,-41.662,-12.15,-4.14,-37.443,5.666,4.956,-0.906,-0.044,0.212,0.088,0.007,1.434,-134.9,-64.852,11.161,-19.329,-36.992,4.748
23.21,48.535,-418.913,256.654,273.838,-674.172,170.071,197.434,-182.839,810.356,-77.916,-152.995,1116.939,369.598,3.947,1201.975,244.478,-504.101,304.505,88.24,-240.646,370.86,-35.218,-293.623,825.932,332.324,15.372,872.924,184.007,-305.631,994.832,9.12,2.476,9.833,51.098,-5.386,1.682,-26.23,-5.213,-11.401,-26.23,5.213,11.401,-41.844,-12.654,-3.672,-38.003,5.391,5.378,-0.922,-0.027,0.241,0.216,-0.004,1.351,-168.276,-69.501,10.309,-32.684,-37.915,4.146
23.22,47.426,-362.677,239.186,274.658,-663.646,180.602,190.683,-152.869,816.923,-90.184,-137.52,1125.059,358.716,35.083,1215.942,247.792,-483.497,301.958,89.802,-197.985,371.724,-44.991,-278.551,834.345,320.537,52.911,887.841,182.483,-277.697,1001.35,6.314,1.531,10.292,50.935,-3.479,1.902,-26.16,-6.606,-11.84,-26.16,6.606,11.84,-41.951,-13.086,-3.373,-38.525,5.154,5.708,-0.934,-0.011,0.259,0.325,-0.012,1.238,-200.132,-73.099,9.748,-49.805,-37.653,2.844
23.23,46.983,-306.003,222.669,275.483,-652.153,192.078,184.075,-122.701,823.516,-101.543,-121.397,1132.996,348.342,65.214,1228.353,251.549,-463.103,299.77,91.176,-156.54,371.944,-53.975,-262.579,842.344,310.247,88.236,900.888,180.848,-249.633,1007.55,3.82,0.675,10.146,50.341,-1.692,2.23,-26.046,-7.826,-12.209,-26.046,7.826,12.209,-41.991,-13.431,-3.194,-38.975,4.917,5.961,-0.945,0.005,0.263,0.41,-0.017,1.111,-232.904,-74.923,9.732,-67.503,-38.338,1.577
23.24,47.204,-249.265,207.348,276.277,-639.958,204.449,177.799,-92.438,829.846,-111.972,-104.477,1140.585,338.527,94.564,1238.986,255.246,-443.456,298.41,92.342,-116.338,371.545,-62.249,-245.533,849.774,301.499,121.607,911.79,179.106,-221.424,1013.22,1.756,-0.054,9.42,49.436,-0.085,2.689,-25.936,-8.848,-12.51,-25.936,8.848,12.51,-41.972,-13.693,-3.067,-39.298,4.64,6.182,-0.96,0.02,0.253,0.47,-0.019,0.983,-269.31,-73.319,10.116,-80.542,-39.67,1.194
23.25,48.053,-192.911,193.41,276.982,-627.307,217.649,172.026,-62.203,835.596,-121.471,-86.616,1147.676,329.321,123.34,1247.638,258.36,-424.842,298.222,93.264,-77.357,370.551,-69.928,-227.281,856.475,294.311,153.246,920.339,177.264,-193.07,1018.17,0.21,-0.624,8.211,48.351,1.278,3.287,-25.879,-9.653,-12.74,-25.879,9.653,12.74,-41.889,-13.894,-2.93,-39.463,4.308,6.425,-0.98,0.032,0.235,0.507,-0.02,0.867,-311.497,-66.601,10.56,-83.335,-39.134,2.468
23.26,49.447,-137.455,180.977,277.529,-614.346,231.593,166.874,-32.129,840.457,-130.088,-67.677,1154.123,320.786,151.72,1254.121,260.536,-407.281,299.395,93.909,-39.532,369.001,-77.153,-207.688,862.328,288.72,183.281,926.347,175.338,-164.601,1022.24,-0.778,-1.016,6.654,47.213,2.35,4.031,-25.914,-10.233,-12.887,-25.914,10.233,12.887,-41.729,-14.075,-2.738,-39.497,3.926,6.741,-1.006,0.038,0.215,0.525,-0.022,0.773,-360.453,-54.405,10.697,-72.582,-34.175,5.647
23.27,51.249,-83.461,170.089,277.858,-601.063,246.175,162.404,-2.318,844.161,-137.886,-47.56,1159.817,313.035,179.842,1258.219,261.706,-390.562,301.991,94.267,-2.809,366.973,-84.063,-186.669,867.194,284.761,211.791,929.678,173.345,-136.069,1025.34,-1.224,-1.224,4.894,46.117,3.105,4.936,-26.057,-10.584,-12.941,-26.057,10.584,12.941,-41.489,-14.287,-2.475,-39.499,3.513,7.172,-1.037,0.037,0.201,0.529,-0.025,0.705,-415.504,-38.415,10.212,-48.994,-24.3,10.018
23.28,53.267,-31.532,160.693,277.925,-587.282,261.273,158.615,27.169,846.519,-144.936,-26.178,1164.642,306.245,207.781,1259.751,262.105,-374.277,305.921,94.369,32.812,364.543,-90.795,-164.183,870.994,282.497,238.799,930.215,171.311,-107.539,1027.39,-1.199,-1.255,3.061,45.129,3.548,6.016,-26.303,-10.708,-12.889,-26.303,10.708,12.889,-41.186,-14.568,-2.148,-39.593,3.101,7.741,-1.069,0.025,0.201,0.524,-0.032,0.666,-473.543,-22.477,8.874,-16.481,-11.132,14.11
23.29,55.269,17.727,152.629,277.707,-572.699,276.763,155.483,56.328,847.457,-151.313,-3.448,1168.485,300.621,235.599,1258.563,262.151,-357.895,310.933,94.278,67.262,361.755,-97.457,-140.178,873.638,281.952,264.328,927.964,169.264,-79.068,1028.34,-0.814,-1.128,1.256,44.283,3.695,7.254,-26.625,-10.613,-12.729,-26.625,10.613,12.729,-40.861,-14.921,-1.795,-39.853,2.722,8.414,-1.094,0.002,0.222,0.515,-0.043,0.655,-529.234,-11.943,6.694,20.013,2.529,16.575
23.3,57.032,63.751,145.639,277.205,-556.937,292.524,152.945,85.234,847.016,-157.073,20.684,1171.247,296.351,263.344,1254.543,262.309,-340.852,316.656,94.078,100.41,358.576,-104.145,-114.629,875.067,283.202,288.348,922.922,167.227,-50.697,1028.18,-0.207,-0.881,-0.445,43.585,3.582,8.579,-26.972,-10.316,-12.474,-26.972,10.316,12.474,-40.579,-15.311,-1.48,-40.29,2.408,9.118,-1.106,-0.031,0.267,0.503,-0.056,0.669,-576.04,-11.825,4.121,55.625,13.836,16.821
23.31,58.393,106.066,139.383,276.444,-539.59,308.441,150.911,113.987,845.317,-162.255,46.272,1172.881,293.579,291.03,1247.69,262.932,-322.638,322.698,93.842,132.12,354.895,-110.939,-87.503,875.236,286.248,310.844,915.221,165.22,-22.44,1026.89,0.49,-0.568,-1.989,43.028,3.262,9.873,-27.285,-9.844,-12.145,-27.285,9.844,12.145,-40.395,-15.665,-1.271,-40.87,2.181,9.754,-1.101,-0.068,0.338,0.492,-0.07,0.705,-608.17,-24.081,1.769,86.085,20.522,15.061
23.32,59.307,144.326,133.486,275.471,-520.27,324.401,149.271,142.712,842.524,-166.886,73.378,1173.316,292.368,318.642,1238.039,264.184,-302.85,328.728,93.609,162.304,350.553,-117.868,-58.797,874.077,291.08,331.775,905.032,163.258,5.714,1024.48,1.166,-0.256,-3.34,42.587,2.81,10.994,-27.502,-9.232,-11.771,-27.502,9.232,11.771,-40.349,-15.897,-1.231,-41.551,2.041,10.235,-1.078,-0.103,0.432,0.479,-0.083,0.759,-622.825,-46.262,0.058,108.832,20.523,12.098
23.33,59.841,178.336,127.61,274.345,-498.633,340.283,147.891,171.484,838.789,-170.98,102.057,1172.456,292.748,346.083,1225.726,266.023,-281.185,334.502,93.375,190.987,345.407,-124.943,-28.48,871.578,297.622,351.062,892.566,161.352,33.782,1020.96,1.759,-0.01,-4.477,42.229,2.312,11.807,-27.583,-8.522,-11.377,-27.583,8.522,11.377,-40.451,-15.927,-1.401,-42.282,1.967,10.501,-1.038,-0.131,0.544,0.464,-0.093,0.824,-620.998,-72.755,-0.722,124.529,12.383,9.067
23.34,60.152,208.045,121.541,273.105,-474.419,355.926,146.649,200.331,834.226,-174.54,132.341,1170.278,294.717,373.174,1210.95,268.256,-257.425,339.827,93.104,218.299,339.408,-132.111,3.465,867.689,305.758,368.611,878.064,159.507,61.785,1016.36,2.26,0.116,-5.39,41.909,1.848,12.216,-27.504,-7.756,-10.977,-27.504,7.756,10.977,-40.692,-15.684,-1.805,-42.991,1.926,10.544,-0.991,-0.146,0.668,0.444,-0.098,0.895,-606.724,-96.974,-0.311,136.843,-2.668,6.702
23.35,60.435,233.525,115.257,271.746,-447.461,371.103,145.422,229.226,828.907,-177.571,164.25,1166.694,298.271,399.67,1193.943,270.641,-231.403,344.524,92.76,244.432,332.632,-139.268,37.043,862.396,315.303,384.3,861.813,157.721,89.733,1010.73,2.697,0.085,-6.085,41.565,1.488,12.182,-27.259,-6.975,-10.57,-27.259,6.975,10.57,-41.065,-15.114,-2.458,-43.593,1.905,10.401,-0.944,-0.149,0.793,0.414,-0.099,0.966,-584.683,-113.116,1.268,149.73,-19.855,4.551
23.36,60.883,254.94,108.955,270.256,-417.686,385.529,144.098,258.052,822.883,-180.107,197.728,1161.696,303.389,425.279,1175.049,272.979,-203.002,348.413,92.348,269.548,325.302,-146.262,72.26,855.721,326.056,398.003,844.131,155.998,117.613,1004.15,3.14,-0.127,-6.584,41.153,1.291,11.727,-26.86,-6.222,-10.137,-26.86,6.222,10.137,-41.556,-14.19,-3.366,-44.0,1.917,10.133,-0.908,-0.139,0.909,0.373,-0.095,1.03,-557.131,-117.187,3.321,164.802,-33.28,1.406
23.37,61.643,272.526,103.019,268.655,-385.095,398.891,142.554,286.66,816.209,-182.193,232.656,1155.334,309.991,449.722,1154.609,275.173,-172.148,351.313,91.929,293.665,317.742,-152.89,109.135,847.715,337.753,409.557,825.343,154.34,145.407,996.759,3.655,-0.539,-6.917,40.647,1.297,10.931,-26.32,-5.543,-9.647,-26.32,5.543,9.647,-42.09,-12.939,-4.534,-44.137,1.989,9.798,-0.891,-0.12,1.001,0.318,-0.087,1.079,-522.371,-107.878,4.591,180.91,-38.614,-3.694
23.38,62.766,286.583,97.917,267.021,-349.741,410.884,140.662,314.854,808.979,-183.867,268.925,1147.688,317.956,472.736,1133.081,277.219,-138.829,353.036,91.618,316.572,310.351,-158.945,147.666,838.536,350.104,418.827,805.9,152.752,173.095,988.749,4.319,-1.171,-7.118,40.074,1.532,9.923,-25.659,-4.98,-9.055,-25.659,4.98,9.055,-42.51,-11.466,-5.938,-43.923,2.153,9.423,-0.645,0.219,-0.258,0.251,-0.074,1.105,-312.454,95.707,-24.725,195.84,-34.232,-10.867
