Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.23,88.673,-707.789,430.513,280.8,-407.245,104.219,263.756,-174.038,801.557,-19.094,-164.097,1072.484,525.392,-124.691,1025.686,257.146,-325.68,301.559,117.35,-504.985,365.436,-91.457,-327.454,824.333,516.903,-279.963,761.255,224.341,-303.567,993.534,35.667,12.7,-3.99,23.42,-14.523,-4.343,-15.484,12.574,-5.992,-15.484,-12.574,5.992,-40.169,-9.44,-6.522,-27.845,6.983,5.421,-0.609,-0.335,0.499,9.81,-1.516,-17.201,216.313,-100.397,1.006,2774.35,311.472,108.029
5.24,86.955,-655.367,415.779,280.635,-406.841,105.746,263.817,-144.407,802.114,-31.273,-154.687,1072.044,510.625,-73.646,1036.201,256.344,-322.716,301.972,117.145,-448.346,366.187,-101.119,-328.542,831.886,500.925,-217.742,764.259,223.816,-272.594,994.318,33.378,12.152,-3.755,26.606,-14.268,-3.645,-15.772,11.702,-7.202,-15.772,-11.702,7.202,-39.655,-9.22,-6.474,-27.635,6.929,5.469,-0.698,-0.34,0.452,9.903,-1.715,-17.04,165.737,-108.225,1.185,2473.18,397.215,141.033
5.25,85.836,-602.194,399.386,280.745,-406.093,107.808,262.79,-114.168,804.173,-42.349,-145.059,1074.593,495.328,-24.232,1049.682,255.888,-318.826,302.644,117.582,-391.823,367.413,-109.323,-328.108,842.576,483.368,-157.342,771.161,223.403,-241.607,996.707,30.786,11.139,-3.397,29.708,-13.6,-2.895,-15.991,10.509,-8.236,-15.991,-10.509,8.236,-39.206,-9.02,-6.33,-27.621,6.691,5.606,-0.763,-0.334,0.423,9.865,-1.85,-16.992,109.923,-113.075,0.366,2114.18,516.918,191.415
5.26,85.318,-548.176,381.523,281.07,-404.744,110.654,260.862,-83.318,807.551,-52.278,-134.565,1079.631,479.782,23.327,1065.609,255.788,-312.881,303.473,118.651,-335.8,368.918,-116.282,-325.791,855.844,464.742,-99.228,781.507,223.129,-210.568,1000.55,27.979,9.753,-2.943,32.635,-12.576,-2.183,-16.15,9.038,-9.118,-16.15,-9.038,9.118,-38.797,-8.863,-6.108,-27.711,6.298,5.821,-0.805,-0.318,0.41,9.936,-1.663,-16.893,52.915,-114.84,-1.169,1826.13,569.452,239.468
5.27,85.392,-493.176,362.409,281.568,-402.533,114.533,258.292,-51.92,812.032,-61.06,-122.667,1086.607,464.239,68.903,1083.464,256.063,-303.914,304.288,120.287,-280.534,370.427,-122.175,-321.4,871.113,445.611,-43.743,794.717,223.009,-179.447,1005.66,25.042,8.114,-2.424,35.319,-11.284,-1.577,-16.27,7.351,-9.884,-16.27,-7.351,9.884,-38.397,-8.755,-5.847,-27.835,5.772,6.129,-0.827,-0.292,0.406,9.905,-1.52,-16.874,-0.875,-113.782,-2.866,1524.89,691.822,307.829
5.28,86.039,-437.04,342.297,282.211,-399.198,119.665,255.369,-20.068,817.395,-68.722,-108.989,1095.009,448.916,112.459,1102.705,256.796,-291.22,304.81,122.377,-226.146,371.651,-127.123,-314.875,887.773,426.494,8.928,810.147,223.041,-148.213,1011.81,22.062,6.352,-1.867,37.712,-9.835,-1.12,-16.378,5.531,-10.565,-16.378,-5.531,10.565,-37.97,-8.685,-5.589,-27.952,5.137,6.553,-0.833,-0.257,0.407,9.393,-1.193,-16.601,-47.7,-110.221,-4.096,1162.21,730.545,334.608
5.29,87.231,-379.628,321.477,282.987,-394.499,126.211,252.357,12.163,823.432,-75.306,-93.376,1104.393,434.014,154.014,1122.854,258.183,-274.506,304.647,124.796,-172.661,372.388,-131.175,-306.257,905.305,407.868,58.724,827.074,223.211,-116.832,1018.77,19.117,4.591,-1.301,39.779,-8.337,-0.827,-16.494,3.661,-11.181,-16.494,-3.661,11.181,-37.5,-8.637,-5.365,-28.072,4.436,7.11,-0.831,-0.215,0.409,7.816,-0.741,-15.318,-85.581,-104.043,-4.378,588.339,650.686,294.82
5.3,88.931,-320.843,300.271,283.897,-388.254,134.257,249.486,44.701,829.949,-80.859,-75.819,1114.367,419.693,193.662,1143.436,260.537,-254.0,303.367,127.427,-120.07,372.561,-134.334,-295.634,923.157,390.088,105.728,844.858,223.489,-85.274,1026.26,16.285,2.936,-0.773,41.497,-6.888,-0.691,-16.635,1.829,-11.744,-16.635,-1.829,11.744,-36.99,-8.596,-5.186,-28.252,3.734,7.78,-0.829,-0.166,0.407,6.156,-0.325,-13.7,-114.932,-94.891,-3.602,89.835,551.153,240.577
5.31,91.1,-260.652,279.029,284.947,-380.369,143.817,246.91,77.488,836.759,-85.437,-56.438,1124.598,406.121,231.509,1164.047,264.207,-230.493,300.648,130.189,-68.396,372.206,-136.571,-283.069,940.868,373.47,150.07,862.836,223.836,-53.51,1034.05,13.643,1.463,-0.343,42.856,-5.565,-0.694,-16.814,0.103,-12.257,-16.814,-0.103,12.257,-36.478,-8.558,-5.038,-28.59,3.115,8.509,-0.832,-0.115,0.404,4.594,-0.001,-11.602,-138.339,-82.509,-2.045,-279.008,442.429,183.764
5.32,93.694,-199.103,258.125,286.148,-370.865,154.843,244.738,110.475,843.674,-89.098,-35.437,1134.843,393.447,267.709,1184.224,269.416,-205.264,296.493,133.035,-17.719,371.424,-137.86,-268.638,957.982,358.205,191.973,880.421,224.208,-21.525,1041.87,11.256,0.228,-0.09,43.861,-4.426,-0.809,-17.034,-1.453,-12.721,-17.034,1.453,12.721,-36.019,-8.533,-4.897,-29.193,2.654,9.198,-0.846,-0.062,0.399,3.158,0.197,-9.132,-159.345,-66.969,-0.185,-536.793,328.898,129.286
5.33,96.663,-136.33,237.949,287.507,-359.874,167.25,243.014,143.595,850.5,-91.918,-12.995,1144.819,381.811,302.452,1203.5,276.092,-179.791,291.353,135.936,31.853,370.306,-138.24,-252.357,974.08,344.416,231.707,897.128,224.558,10.675,1049.49,9.187,-0.75,-0.093,44.538,-3.503,-1.01,-17.303,-2.801,-13.137,-17.303,2.801,13.137,-35.657,-8.541,-4.736,-30.12,2.399,9.744,-0.872,-0.012,0.397,2.106,0.263,-6.428,-181.409,-48.785,1.527,-588.183,226.02,81.247
5.34,99.944,-72.555,218.893,289.027,-347.618,180.943,241.743,176.783,857.041,-93.993,10.744,1154.302,371.321,335.982,1221.38,283.774,-155.386,286.118,138.87,80.239,368.897,-137.809,-234.193,988.765,332.213,269.518,912.517,224.844,43.064,1056.69,7.483,-1.47,-0.416,44.923,-2.807,-1.27,-17.616,-3.913,-13.518,-17.616,3.913,13.518,-35.415,-8.6,-4.55,-31.338,2.34,10.065,-0.908,0.033,0.401,1.504,0.267,-3.954,-207.575,-29.126,2.845,-462.244,133.465,41.983
5.35,103.463,-8.092,201.338,290.707,-334.356,195.829,240.899,209.972,863.102,-95.436,35.718,1163.027,362.08,368.554,1237.354,291.691,-132.864,281.909,141.817,127.438,367.205,-136.766,-214.089,1001.711,321.645,305.66,926.174,225.038,75.595,1063.28,6.171,-1.956,-1.087,45.058,-2.33,-1.556,-17.973,-4.782,-13.873,-17.973,4.782,13.873,-35.282,-8.722,-4.344,-32.734,2.405,10.154,-0.951,0.071,0.414,1.075,0.228,-1.927,-240.296,-9.888,3.761,-313.831,65.596,15.6
5.36,107.134,56.651,185.625,292.539,-320.322,211.825,240.446,243.092,868.501,-96.385,61.979,1170.674,354.133,400.461,1250.976,298.951,-112.414,279.781,144.77,173.559,365.234,-135.371,-191.934,1012.585,312.77,340.345,937.797,225.123,108.213,1069.11,5.265,-2.235,-2.079,44.987,-2.045,-1.823,-18.371,-5.407,-14.213,-18.371,5.407,14.213,-35.222,-8.915,-4.14,-34.159,2.476,10.086,-0.993,0.099,0.436,0.75,0.163,-0.511,-281.525,6.519,4.377,-206.088,29.825,3.455
5.37,110.871,121.168,172.025,294.516,-305.663,228.838,240.309,276.112,873.092,-96.975,89.632,1176.948,347.508,431.969,1261.837,304.795,-93.692,280.471,147.732,218.791,363.041,-133.93,-167.623,1021.114,305.635,373.722,947.126,225.102,140.86,1074.04,4.748,-2.351,-3.311,44.739,-1.907,-2.019,-18.8,-5.808,-14.535,-18.8,5.808,14.535,-35.18,-9.18,-3.958,-35.493,2.433,9.987,-1.03,0.116,0.465,0.508,0.076,0.387,-332.291,17.653,4.86,-129.008,25.437,3.424
5.38,114.598,184.87,160.704,296.636,-290.398,246.755,240.415,309.007,876.742,-97.349,118.851,1181.535,342.205,463.294,1269.68,308.791,-76.036,284.26,150.715,263.336,360.758,-132.762,-141.023,1027.081,300.282,405.917,953.93,224.991,173.487,1077.99,4.588,-2.341,-4.655,44.345,-1.868,-2.081,-19.256,-6.01,-14.825,-19.256,6.01,14.825,-35.096,-9.519,-3.823,-36.656,2.188,9.991,-1.055,0.12,0.498,0.371,0.058,0.843,-391.749,21.722,5.405,-66.413,1.587,-4.823
5.39,118.263,247.103,151.69,298.906,-274.395,265.429,240.67,341.779,879.365,-97.631,149.801,1184.172,338.21,494.583,1274.323,310.926,-58.693,290.955,153.722,307.333,358.573,-132.156,-112.016,1030.32,296.79,436.984,958.077,224.817,206.06,1080.9,4.738,-2.238,-5.957,43.835,-1.88,-1.955,-19.732,-6.044,-15.055,-19.732,6.044,15.055,-34.924,-9.921,-3.749,-37.603,1.715,10.187,-1.067,0.111,0.53,0.36,0.045,0.759,-456.559,17.983,6.085,-41.103,7.126,-3.474
5.4,121.838,307.179,144.849,301.344,-257.392,284.678,240.952,374.47,880.91,-97.922,182.611,1184.642,335.5,525.903,1275.746,311.565,-40.958,299.981,156.738,350.789,356.66,-132.353,-80.502,1030.717,295.215,466.94,959.487,224.609,238.564,1082.71,5.129,-2.079,-7.071,43.237,-1.895,-1.611,-20.206,-5.946,-15.195,-20.206,5.946,15.195,-34.634,-10.369,-3.748,-38.298,1.042,10.601,-1.066,0.09,0.556,0.367,0.03,0.702,-521.196,7.294,6.818,-5.501,10.201,-1.456
5.41,125.317,364.429,139.877,303.978,-239.03,304.287,241.134,407.14,881.371,-98.293,217.326,1182.815,334.066,557.247,1274.002,311.312,-22.232,310.51,159.737,393.565,355.096,-133.521,-46.424,1028.235,295.616,495.785,958.144,224.395,271.004,1083.41,5.686,-1.901,-7.883,42.592,-1.88,-1.059,-20.651,-5.757,-15.211,-20.651,5.757,15.211,-34.232,-10.839,-3.815,-38.715,0.238,11.187,-1.057,0.059,0.575,0.392,0.016,0.673,-579.637,-8.002,7.367,37.317,9.594,0.888
5.42,128.698,418.245,136.318,306.833,-218.912,324.014,241.085,439.835,880.759,-98.782,253.896,1178.667,333.883,588.561,1269.255,310.823,-2.036,321.674,162.689,435.39,353.802,-135.736,-9.767,1022.915,297.983,523.51,954.161,224.195,303.397,1082.96,6.336,-1.736,-8.331,41.952,-1.808,-0.349,-21.04,-5.51,-15.079,-21.04,5.51,15.079,-33.761,-11.304,-3.931,-38.85,-0.612,11.86,-1.043,0.023,0.585,0.432,0.003,0.673,-626.957,-24.682,7.446,83.519,5.18,3.172
5.43,131.977,468.124,133.616,309.921,-196.657,343.592,240.671,472.62,879.114,-99.396,292.183,1172.279,334.955,619.739,1261.713,310.626,19.998,332.72,165.569,475.94,352.532,-139.004,29.424,1014.858,302.337,550.055,947.641,224.027,335.77,1081.36,7.008,-1.63,-8.418,41.366,-1.657,0.427,-21.328,-5.243,-14.78,-21.328,5.243,14.78,-33.284,-11.743,-4.062,-38.741,-1.435,12.528,-1.031,-0.014,0.589,0.48,-0.008,0.701,-660.57,-39.347,6.876,129.415,-1.883,5.077
5.44,135.134,513.698,131.192,313.24,-171.947,362.734,239.775,505.55,876.497,-100.116,332.007,1163.804,337.27,650.667,1251.613,311.047,44.125,343.144,168.348,514.905,350.933,-143.229,71.06,1004.236,308.623,575.38,938.813,223.901,368.154,1078.59,7.643,-1.634,-8.198,40.876,-1.4,1.157,-21.471,-4.996,-14.304,-21.471,4.996,14.304,-32.886,-12.135,-4.175,-38.461,-2.173,13.109,-1.027,-0.047,0.594,0.529,-0.018,0.752,-680.652,-49.632,5.706,171.916,-10.447,6.546
5.45,138.136,554.739,128.53,316.766,-144.563,381.13,238.346,538.643,872.972,-100.893,373.167,1153.522,340.823,681.222,1239.208,312.21,70.52,352.684,171.002,552.065,348.636,-148.243,115.045,991.26,316.744,599.452,927.935,223.83,400.561,1074.68,8.204,-1.786,-7.766,40.505,-1.022,1.733,-21.43,-4.792,-13.652,-21.43,4.792,13.652,-32.634,-12.452,-4.254,-38.108,-2.79,13.553,-1.037,-0.072,0.602,0.57,-0.027,0.82,-688.961,-54.569,4.254,209.052,-19.681,7.571
5.46,140.947,591.15,125.272,320.452,-114.391,398.459,236.355,571.935,868.621,-101.647,415.507,1141.775,345.63,711.267,1224.778,314.096,99.303,361.268,173.502,587.299,345.35,-153.799,161.267,976.181,326.61,622.21,915.284,223.821,432.99,1069.63,8.664,-2.131,-7.236,40.239,-0.504,2.062,-21.161,-4.656,-12.828,-21.161,4.656,12.828,-32.579,-12.646,-4.31,-37.768,-3.272,13.844,-1.065,-0.088,0.618,0.596,-0.033,0.896,-688.046,-54.309,2.934,239.849,-29.201,8.0
5.47,143.541,622.952,121.272,324.238,-81.421,414.396,233.811,605.407,863.531,-102.255,458.943,1128.966,351.707,740.67,1208.575,316.598,130.564,368.903,175.83,620.579,340.938,-159.596,209.671,959.28,338.045,643.657,901.195,223.876,465.409,1063.5,9.021,-2.705,-6.727,40.038,0.168,2.087,-20.63,-4.609,-11.837,-20.63,4.609,11.837,-32.734,-12.653,-4.383,-37.503,-3.622,13.989,-1.111,-0.091,0.642,0.599,-0.033,0.971,-680.374,-49.722,2.098,264.063,-39.168,7.655
5.48,145.916,650.252,116.615,328.053,-45.732,428.629,230.77,638.997,857.79,-102.552,503.464,1115.564,359.091,769.284,1190.838,319.576,164.372,375.584,177.989,651.9,335.437,-165.275,260.226,940.856,350.875,663.756,886.049,223.995,497.761,1056.36,9.295,-3.528,-6.339,39.844,0.988,1.798,-19.821,-4.663,-10.688,-19.821,4.663,10.688,-33.071,-12.405,-4.535,-37.327,-3.856,14.008,-1.177,-0.083,0.672,0.575,-0.025,1.035,-666.81,-41.603,1.914,282.324,-49.825,6.372
5.49,148.1,673.225,111.588,331.821,-7.468,440.876,227.316,672.59,851.493,-102.329,549.132,1102.051,367.841,796.927,1171.887,322.875,200.757,381.257,180.012,681.216,329.063,-170.434,312.924,921.283,364.859,682.503,870.219,224.172,529.972,1048.34,9.525,-4.605,-6.15,39.601,1.937,1.226,-18.736,-4.822,-9.391,-18.736,4.822,9.391,-33.523,-11.857,-4.83,-37.214,-3.988,13.923,-1.26,-0.063,0.701,0.524,-0.007,1.079,-645.8,-30.256,2.31,296.006,-60.748,4.084
5.5,150.145,692.101,106.602,335.47,33.177,450.898,223.558,705.989,844.719,-101.343,596.03,1088.94,377.997,823.39,1152.061,326.357,239.701,385.832,181.952,708.39,322.175,-174.675,367.789,900.987,379.742,699.863,854.132,224.399,561.964,1039.61,9.784,-5.919,-6.204,39.28,2.981,0.434,-17.412,-5.083,-7.955,-17.412,5.083,7.955,-33.966,-11.007,-5.316,-37.113,-4.031,13.747,-1.353,-0.033,0.724,0.445,0.023,1.094,-613.442,-15.819,2.945,306.755,-71.239,0.963
5.51,152.112,707.165,102.098,338.939,75.974,458.508,219.647,738.954,837.556,-99.348,644.211,1076.762,389.589,848.421,1131.824,329.901,281.134,389.218,183.868,733.202,315.223,-177.587,424.805,880.467,395.202,715.799,838.262,224.67,593.673,1030.4,10.164,-7.43,-6.503,38.882,4.074,-0.499,-15.916,-5.432,-6.394,-15.916,5.432,6.394,-34.241,-9.906,-5.996,-36.974,-3.99,13.486,-1.448,0.004,0.735,0.344,0.064,1.077,-564.772,1.151,3.325,316.219,-80.537,-2.608
5.52,154.043,718.764,98.433,342.178,120.671,463.573,215.756,771.238,830.105,-96.118,693.663,1066.013,402.561,871.77,1111.721,333.409,324.937,391.384,185.797,755.393,308.675,-178.798,483.923,860.324,410.898,730.28,823.103,224.985,625.067,1021.03,10.778,-9.075,-7.006,38.432,5.169,-1.491,-14.347,-5.839,-4.729,-14.347,5.839,4.729,-34.178,-8.65,-6.824,-36.753,-3.864,13.14,-1.533,0.046,0.729,0.226,0.113,1.027,-496.85,18.802,3.138,325.61,-87.972,-6.165
