Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.425,7.993500000000001,-1014.1590000000001,200.1025,179.789,-1366.461,137.9295,115.662,-880.9290000000001,851.9435000000001,-302.7775,-1122.1025,901.3395,354.713,-755.921,968.52,136.6395,-1229.201,304.927,46.831999999999994,-905.512,379.63599999999997,-201.18200000000002,-1427.886,916.5550000000001,432.37249999999995,-929.8415,738.7974999999999,92.906,-999.501,1003.0685000000001,3.983,1.8065,15.109,50.7445,-1.7080000000000002,10.8775,-1.463,-3.692,-12.1685,-1.463,3.692,12.1685,-34.231,-5.7875,-5.202500000000001,-33.293,0.007000000000000006,3.2275,-0.733,0.127,0.473,0.059000000000000004,0.0805,1.5230000000000001,-144.7615,7.177,-9.9805,-8.089,-87.2415,13.953
10.445,10.2505,-885.615,174.04250000000002,176.216,-1350.624,157.728,111.03,-817.133,863.3855000000001,-298.4985,-1097.682,924.2015,337.14300000000003,-679.792,1005.76,148.043,-1185.426,301.091,46.714,-814.7085,372.3025,-190.29,-1399.2435,959.512,416.775,-835.7685,764.198,92.44800000000001,-941.053,1016.2850000000001,-1.7875,-0.062,15.575500000000002,49.8185,0.049500000000000016,10.5475,-1.6825,-6.428000000000001,-13.004999999999999,-1.6825,6.428000000000001,13.004999999999999,-33.841,-5.804,-4.8075,-34.8215,1.3815,5.031499999999999,-0.8605,0.1085,0.512,0.315,0.0155,1.38,-240.9505,1.4895,-7.9605,-0.9605,-72.69,9.5945
10.465,11.094000000000001,-758.3489999999999,155.60449999999997,171.202,-1329.149,181.692,107.576,-752.6355000000001,874.01,-293.193,-1067.9965,943.887,322.256,-608.6065,1037.1129999999998,165.433,-1139.5905,293.9815,45.736,-726.017,364.8925,-178.39800000000002,-1363.4769999999999,996.3645,403.78599999999994,-750.067,787.106,91.661,-882.2405,1028.105,-7.0365,-1.0115,14.747,47.732,1.3519999999999999,10.057,-1.5895,-8.259,-13.7415,-1.5895,8.259,13.7415,-33.17100000000001,-6.26,-4.2155000000000005,-36.905,3.572,5.045,-1.032,0.0435,0.5455000000000001,0.486,-0.046,1.143,-382.742,-33.597,-0.9664999999999999,-30.153000000000002,-50.553,-2.404
10.485,10.4875,-638.2755,145.377,165.596,-1303.6595,209.228,106.02799999999999,-687.9625000000001,882.5875,-287.9225,-1033.7404999999999,958.0585,310.9285,-542.1665,1059.6934999999999,183.211,-1099.6309999999999,289.1335,44.3055,-640.3009999999999,358.991,-166.219,-1321.335,1024.3745,394.022,-673.4375,804.8045,90.41300000000001,-823.16,1037.35,-11.286999999999999,-1.018,12.333,45.131,2.035,10.1835,-1.414,-8.998000000000001,-14.399999999999999,-1.414,8.998000000000001,14.399999999999999,-32.092999999999996,-7.221500000000001,-3.384,-38.4725,5.484999999999999,2.8845,-1.189,-0.0645,0.59,0.5715,-0.093,0.9165,-536.96,-91.789,8.478,-81.99199999999999,-36.3,-11.857
10.504999999999999,8.871500000000001,-531.8425,141.3265,160.213,-1276.0245,240.18200000000002,106.35,-623.8140000000001,888.0999999999999,-283.323,-994.8235,965.241,303.802,-480.161,1071.6805,193.8875,-1066.0845,291.8735,42.74,-559.794,355.16499999999996,-154.964,-1273.588,1041.3415,388.0055,-606.5235,815.5105,88.755,-763.971,1043.01,-13.823,-0.5045,8.5425,42.675,2.11,11.579,-1.3215,-8.8525,-14.9295,-1.3215,8.8525,14.9295,-30.755000000000003,-8.3955,-2.518,-39.095,6.0575,0.162,-1.27,-0.2135,0.6355,0.6034999999999999,-0.125,0.7915000000000001,-650.7750000000001,-161.88600000000002,12.394,-101.112,-12.723,-15.5335
10.524999999999999,7.0245,-443.8665,139.255,155.766,-1246.034,274.41999999999996,107.8515,-560.7280000000001,890.096,-279.7045,-950.262,964.5595000000001,301.164,-422.5395,1072.7685000000001,195.274,-1033.7675,302.0565,41.082,-487.5045,351.932,-146.0935,-1220.8690000000001,1046.0230000000001,385.9695,-549.701,818.5245,86.9205,-704.85,1044.5500000000002,-14.446,0.004499999999999997,4.3835,40.834500000000006,1.7189999999999999,13.9795,-1.2065000000000001,-8.2625,-15.247,-1.2065000000000001,8.2625,15.247,-29.6475,-9.387,-1.8395000000000001,-39.5105,5.3045,-1.4605000000000001,-1.24,-0.369,0.6695,0.6154999999999999,-0.14150000000000001,0.8035,-683.3955000000001,-227.08100000000002,5.7575,-53.194,17.483,-14.6355
10.545,5.718500000000001,-375.92150000000004,134.82999999999998,152.9545,-1210.4740000000002,311.33050000000003,109.38499999999999,-498.7555,888.688,-277.2645,-898.4155,955.568,302.842,-369.378,1063.807,190.911,-996.9739999999999,315.0895,39.535,-425.41999999999996,346.5945,-140.926,-1163.4895,1038.431,387.728,-502.8225,814.2395,85.194,-645.9415,1041.92,-13.739,0.247,1.407,39.678,1.1435,16.043,-0.726,-7.702500000000001,-15.2305,-0.726,7.702500000000001,15.2305,-29.322,-10.1025,-1.297,-40.2115,4.038,-1.7075,-1.1179999999999999,-0.46499999999999997,0.6925,0.6105,-0.147,0.9275,-637.5115000000001,-254.45749999999998,-6.672,36.671,37.196,-10.019
10.565000000000001,5.33,-326.411,126.0675,152.3045,-1165.1115,349.508,109.639,-437.6295,884.162,-276.279,-837.745,938.216,308.229,-320.60900000000004,1046.204,184.999,-952.0375,326.5925,38.671499999999995,-372.94050000000004,337.7475,-140.26749999999998,-1101.3764999999999,1019.398,392.68449999999996,-465.10900000000004,803.91,83.73849999999999,-587.3309999999999,1035.2,-12.416,0.17099999999999999,0.474,38.813,0.83,16.4495,0.456,-7.5965,-14.7405,0.456,7.5965,14.7405,-30.125500000000002,-10.629000000000001,-0.758,-41.0255,2.9349999999999996,-1.0805,-0.972,-0.45399999999999996,0.7195,0.5705,-0.153,1.101,-547.983,-230.07799999999997,-14.493,125.2985,44.635,-5.008
10.585,5.891500000000001,-291.919,114.376,153.82999999999998,-1106.8005,386.5755,107.5855,-377.293,876.7484999999999,-276.9735,-767.662,913.1495,316.57550000000003,-276.076,1021.5219999999999,179.565,-897.3285,334.5425,38.9225,-326.85749999999996,326.7315,-144.084,-1034.333,989.8879999999999,400.021,-435.37850000000003,789.19,82.6,-529.024,1024.505,-10.792000000000002,-0.327,1.1905,37.7395,1.27,15.0045,2.4465000000000003,-8.280999999999999,-13.6785,2.4465000000000003,8.280999999999999,13.6785,-31.928,-10.803,-0.4275,-41.569500000000005,2.3265000000000002,-0.41300000000000003,-0.867,-0.354,0.755,0.48250000000000004,-0.1655,1.252,-444.3795,-173.4345,-14.736,200.1015,45.6205,-0.5855
10.605,7.2325,-268.7905,103.2825,157.1735,-1034.536,419.355,102.98150000000001,-318.39099999999996,866.7685,-279.3005,-688.9385,881.7995,327.2885,-235.72199999999998,991.373,175.39749999999998,-832.178,338.4225,40.2425,-284.1885,316.17949999999996,-151.732,-962.149,950.8299999999999,408.8555,-412.515,771.83,81.8625,-470.95500000000004,1010.4749999999999,-8.700500000000002,-1.428,2.5905,36.4265,2.777,12.5,5.0175,-9.9625,-12.048,5.0175,9.9625,12.048,-33.8905,-10.227,-0.931,-41.4955,2.199,-0.43500000000000005,-0.9359999999999999,-0.312,-2.6054999999999997,0.3425,-0.1735,1.3125,-217.125,18.008499999999998,-68.783,264.83299999999997,37.0505,2.949
10.625,8.919,-254.15,95.6425,161.8545,-949.49,444.6485,96.4965,-262.11350000000004,854.758,-282.8555,-602.9359999999999,846.0295000000001,340.007,-199.7765,957.6915,172.61599999999999,-756.017,338.6605,41.9735,-245.7355,307.62850000000003,-162.462,-884.467,903.6895,418.3565,-395.81899999999996,753.8820000000001,81.64099999999999,-413.0725,994.573,-5.635,-3.2685000000000004,3.8855000000000004,35.399,5.2915,9.9895,7.6425,-12.5755,-9.973500000000001,7.6425,12.5755,9.973500000000001,-34.569500000000005,-8.6525,-2.6765,-40.6235,2.2955,-1.3305,0.29800000000000004,-0.5045,-10.17,0.16499999999999998,-0.154,1.2349999999999999,594.2855,339.8845,-60.4825,320.0515,19.8375,5.9695
10.645,10.588999999999999,-245.699,91.799,167.232,-854.403,459.9495,89.3835,-209.1365,841.5830000000001,-286.9895,-510.04600000000005,808.3505,354.369,-168.7375,923.337,170.0795,-667.8875,337.169,43.2395,-214.8745,301.08,-175.31349999999998,-800.578,851.1405,427.797,-384.67949999999996,738.255,81.7555,-355.35900000000004,978.7625,-1.0405,-5.628,5.015000000000001,35.016999999999996,8.1335,8.0125,9.6465,-15.575499999999998,-7.674,9.6465,15.575499999999998,7.674,-33.213,-6.133,-5.297499999999999,-39.334,2.3280000000000003,-2.6245,2.319,-0.122,-10.719999999999999,-0.023500000000000004,-0.0915,1.014,1415.885,473.26,-78.167,361.54150000000004,-4.457,10.373000000000001
10.665,12.0515,-241.29250000000002,90.4185,172.44799999999998,-752.9504999999999,463.7125,82.862,-158.789,828.742,-291.00300000000004,-409.49649999999997,772.815,369.505,-142.704,892.4755,166.3785,-567.5885000000001,336.48699999999997,43.427,-193.85399999999998,296.2445,-188.43200000000002,-709.404,797.1695,436.5835,-377.4045,728.5319999999999,81.6955,-297.801,964.9169999999999,5.268000000000001,-7.815,6.491,34.8115,10.2505,6.590999999999999,10.5465,-18.1235,-5.3454999999999995,10.5465,18.1235,5.3454999999999995,-30.622500000000002,-3.153,-8.0165,-38.2945,2.2095000000000002,-3.4284999999999997,5.0715,0.268,-14.489,-0.201,-0.0010000000000000009,0.694,2253.005,1114.365,60.437000000000005,374.39099999999996,-29.774,11.7975
10.684999999999999,13.111,-239.111,90.089,176.8995,-648.8175,455.7955,77.5805,-109.4405,818.1510000000001,-294.478,-301.2105,745.491,383.8595,-120.1175,869.762,160.6635,-457.2745,339.40999999999997,42.3585,-181.78300000000002,293.125,-198.59199999999998,-609.8465,746.2964999999999,444.415,-370.51300000000003,727.6955,81.2295,-240.2535,954.6105,12.898,-9.142,8.5025,34.0665,11.146,5.765499999999999,10.347999999999999,-19.673000000000002,-3.0515,10.347999999999999,19.673000000000002,3.0515,-28.128500000000003,-0.46799999999999997,-10.1915,-38.05,1.8125,-3.258,7.411,0.0275,-18.0405,-0.362,0.0905,0.364,2665.6450000000004,1747.7150000000001,391.5505,342.058,-44.199,7.6434999999999995
10.705,13.7065,-237.91,90.04,180.628,-544.45,437.4075,73.546,-59.519000000000005,811.2035,-297.324,-187.33800000000002,733.2225000000001,395.944,-97.749,858.4504999999999,152.94299999999998,-342.1225,348.071,40.469,-175.7255,291.502,-202.7015,-501.4215,702.6555000000001,451.2075,-359.6675,736.5935,80.569,-182.459,948.9304999999999,21.118499999999997,-9.407499999999999,10.5155,32.381,11.1265,5.6395,9.332999999999998,-20.191499999999998,-0.7345,9.332999999999998,20.191499999999998,0.7345,-26.6115,1.3575,-11.521,-38.6945,0.95,-2.365,9.61,-0.017,-20.363500000000002,-0.506,0.1585,0.1175,2980.5550000000003,2256.79,724.948,259.8575,-54.1855,5.648
10.725000000000001,13.8695,-236.9995,90.2775,183.56900000000002,-440.34000000000003,410.202,70.32300000000001,-7.831999999999999,808.539,-299.081,-71.80250000000001,740.582,405.148,-72.3805,859.1424999999999,144.6345,-228.805,361.1165,38.69799999999999,-172.67849999999999,291.0455,-201.673,-384.623,669.987,456.59950000000003,-341.8065,753.7429999999999,79.824,-124.2105,948.3305,29.174500000000002,-8.855,11.911999999999999,29.4835,10.643999999999998,5.9955,7.754,-19.83,1.7005,7.754,19.83,-1.7005,-26.3495,2.09,-11.953,-39.66,-0.049,-1.262,10.564499999999999,0.09999999999999999,-20.573500000000003,-0.6194999999999999,0.19,0.013000000000000001,2876.74,2345.2,921.8744999999999,144.7135,-64.4385,5.2375
10.745000000000001,13.6615,-235.8355,91.505,185.362,-335.2005,376.04200000000003,67.59299999999999,46.655,810.5045,-298.6345,41.288000000000004,767.412,411.5145,-42.0655,870.0409999999999,137.5425,-121.377,373.771,38.1065,-169.118,291.6335,-200.3835,-261.6055,651.913,459.7955,-316.1575,776.4849999999999,78.7955,-65.41300000000001,952.758,36.3325,-7.74,12.711500000000001,25.2055,9.7995,6.393000000000001,5.880000000000001,-18.61,4.283,5.880000000000001,18.61,-4.283,-26.992,1.7930000000000001,-11.7395,-40.2375,-0.6075,-0.375,10.5145,0.5095000000000001,-19.679499999999997,-0.6795,0.186,0.048999999999999995,2554.125,2260.76,982.05,36.917,-71.8015,0.9475
10.765,13.0905,-233.5435,95.0195,185.737,-226.838,337.088,65.6455,104.582,817.107,-294.974,149.30700000000002,809.3545,415.276,-6.3165000000000004,888.1155,132.201,-19.601499999999998,381.977,39.085499999999996,-160.3665,293.32550000000003,-202.63150000000002,-136.154,650.348,460.1085,-283.51250000000005,802.0795,77.327,-6.006500000000001,961.6885,41.97,-6.167,13.3885,19.7105,8.487,6.8225,4.0385,-16.491,6.8845,4.0385,16.491,-6.8845,-27.9235,0.595,-11.045,-40.301,-0.5375,0.13,9.237,0.8865,-17.185499999999998,-0.6785000000000001,0.156,0.16999999999999998,1895.95,1806.925,794.6595,-33.408500000000004,-73.34649999999999,-4.5945
10.785,12.006,-228.606,102.501,184.559,-113.289,295.6855,65.03049999999999,165.8395,827.6765,-288.013,251.4835,860.7360000000001,416.909,34.167,910.2465,127.904,78.386,384.702,40.960499999999996,-140.7385,295.558,-208.59050000000002,-11.511999999999999,663.76,457.52250000000004,-245.169,828.2305,75.501,54.019499999999994,974.1144999999999,45.7295,-4.2285,14.2655,13.483,6.688,7.7684999999999995,2.5255,-13.5785,9.293,2.5255,13.5785,-9.293,-28.3645,-1.3305,-9.904,-40.1785,-0.1535,0.3915,7.1795,0.7825,-13.9635,-0.6455,0.109,0.30600000000000005,1023.696,998.5049999999999,409.6715,-62.649,-74.0665,-5.0395
10.805,10.2125,-219.07299999999998,115.2075,181.6275,6.380500000000001,254.21699999999998,65.898,229.5795,840.764,-278.4265,348.091,916.6585,417.1865,78.071,933.779,123.9265,173.8175,382.7215,42.1155,-106.537,296.1925,-216.04500000000002,110.90950000000001,688.1769999999999,452.563,-202.4115,853.182,73.47749999999999,114.607,988.625,47.5695,-2.106,15.285,7.1565,4.5515,9.34,1.472,-10.1975,11.350999999999999,1.472,10.1975,-11.350999999999999,-28.085,-3.7785,-8.1325,-40.170500000000004,0.11549999999999999,0.73,4.7705,0.28049999999999997,-10.8035,-0.632,0.059500000000000004,0.4095,239.7235,383.1585,154.3255,-76.37100000000001,-76.5855,-0.10550000000000004
10.825,7.7575,-203.35,133.061,176.65949999999998,131.707,215.20350000000002,67.713,294.64099999999996,854.3924999999999,-267.072,439.573,973.3895,416.8855,124.299,956.2384999999999,120.012,267.0285,377.3075,40.666,-60.04600000000001,292.515,-222.252,230.585,719.377,445.97249999999997,-156.34550000000002,875.7115,71.4,175.6875,1003.611,47.7435,-0.06550000000000003,16.135,1.324,2.4130000000000003,10.721,0.7775000000000001,-6.827999999999999,13.0165,0.7775000000000001,6.827999999999999,-13.0165,-27.912,-6.371,-5.6625,-40.322500000000005,0.052,1.395,2.7065,-0.051,-7.464,-0.6795,0.0335,0.471,-236.6915,90.68650000000001,66.953,-118.1995,-78.122,3.8760000000000003
10.844999999999999,5.119,-181.1345,154.87599999999998,169.69150000000002,260.57,181.4215,69.471,360.0905,866.6324999999999,-254.872,525.907,1027.9465,416.5105,172.53750000000002,975.3695,116.263,358.1655,369.712,35.824,-8.746500000000001,284.62850000000003,-225.3025,346.5695,753.9815000000001,438.5285,-107.7015,894.88,69.457,237.19400000000002,1017.49,46.6955,1.5554999999999999,16.4985,-3.5765000000000002,0.7849999999999999,10.8415,0.2065,-3.9825,14.286,0.2065,3.9825,-14.286,-28.6615,-8.4115,-3.3194999999999997,-40.36,-0.262,2.315,1.526,-0.0525,-4.1195,-0.7965,0.052000000000000005,0.5085,-306.61850000000004,-18.4815,21.4045,-216.052,-85.6425,3.027
10.864999999999998,2.95,-153.75,179.581,161.4345,388.9475,155.409,70.108,425.36400000000003,876.088,-242.94650000000001,606.5899999999999,1077.478,416.37199999999996,223.224,989.4535000000001,112.97149999999999,447.244,361.488,29.6545,39.6495,277.17600000000004,-224.687,457.0,789.2615000000001,431.1065,-56.7085,909.7059999999999,67.82900000000001,299.0025,1028.9099999999999,44.935500000000005,2.4475,16.360500000000002,-7.2195,0.082,9.353,-0.451,-2.059,15.146,-0.451,2.059,-15.146,-30.188000000000002,-9.466999999999999,-2.1875,-39.911500000000004,-0.675,3.2969999999999997,0.9284999999999999,0.029500000000000002,-1.3985,-0.9550000000000001,0.1145,0.5475000000000001,-223.548,-41.055499999999995,-8.4955,-363.988,-105.995,0.033499999999999974
10.885000000000002,1.584,-123.4565,206.753,153.07,511.0695,138.2505,68.98400000000001,490.1015,882.0074999999999,-232.5565,681.2940000000001,1118.7640000000001,416.71500000000003,276.962,997.5625,110.21000000000001,533.2764999999999,354.324,26.049,81.6335,276.15250000000003,-221.156,559.143,822.4225,424.63199999999995,-3.0695000000000006,918.9105,66.56700000000001,360.894,1036.7849999999999,42.972,2.5075000000000003,16.134,-9.3835,0.257,6.8309999999999995,-1.23,-1.1684999999999999,15.6135,-1.23,1.1684999999999999,-15.6135,-31.701999999999998,-9.9875,-2.3795,-38.876999999999995,-1.279,4.2575,0.6245,0.0655,0.381,-1.104,0.2,0.6014999999999999,-104.1255,-47.73,-9.307500000000001,-526.6415,-134.4505,-2.122
