Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
2.885,126.131,-2761.4970000000003,293.9765,351.267,-2913.1535,166.3325,241.528,-2475.7135,899.3530000000001,-102.3095,-2547.8775,1255.372,517.5260000000001,-2258.4235,1208.4615,304.308,-2754.9624999999996,322.18899999999996,154.644,-2567.732,388.67949999999996,-57.096500000000006,-2763.957,1010.8330000000001,541.591,-2326.199,907.759,238.2,-2582.455,1094.1799999999998,21.0275,-0.307,-10.374,49.696,-1.693,-8.6455,-8.3285,1.5475,-9.500499999999999,-8.3285,-1.5475,9.500499999999999,-35.3635,-1.907,1.2565,-32.3535,0.46549999999999997,-1.7269999999999999,-0.611,-0.0725,0.486,-0.0825,0.0325,1.3455,-47.173,-31.2885,-1.3125,3.0525,2.6959999999999997,1.6324999999999998
2.9050000000000002,131.3495,-2656.1795,256.6655,354.2595,-2894.866,183.204,235.9025,-2417.2619999999997,914.308,-105.07050000000001,-2511.3810000000003,1281.5675,488.60450000000003,-2195.2435,1247.5705,310.464,-2714.2129999999997,313.87850000000003,159.7615,-2482.8085,384.8085,-55.8285,-2726.862,1037.4965000000002,503.399,-2243.9975,942.0409999999999,237.8615,-2529.63,1108.05,16.551000000000002,-2.254,-8.989,48.866,0.9844999999999999,-8.994,-8.6765,-1.1520000000000001,-10.054,-8.6765,1.1520000000000001,10.054,-35.1225,-2.144,0.2965,-32.8255,1.722,-0.6859999999999999,-0.6225,0.002,0.599,0.037,0.0345,1.254,-106.439,-16.539,-6.4704999999999995,5.1535,9.191500000000001,2.972
2.925,136.38,-2545.9195,222.5045,358.13,-2872.1,202.254,229.291,-2356.7290000000003,930.5505,-107.10650000000001,-2471.763,1303.7295,462.5185,-2137.256,1280.878,319.4045,-2673.621,305.312,164.7975,-2399.6935,380.8225,-54.0065,-2686.2655,1059.548,468.7145,-2172.7034999999996,973.2674999999999,237.42849999999999,-2476.1549999999997,1121.7849999999999,12.073,-4.0425,-9.128499999999999,46.832499999999996,3.826,-8.6935,-8.6025,-3.6235,-10.2225,-8.6025,3.6235,10.2225,-34.7265,-1.963,-0.2605,-34.322,4.368,-0.7270000000000001,-0.6365000000000001,0.0765,0.639,0.1305,0.0665,1.092,-187.03050000000002,4.293,-9.2015,-24.813000000000002,15.634999999999998,4.496
2.9450000000000003,140.519,-2433.277,194.421,362.4225,-2846.327,223.3155,222.6155,-2295.475,945.745,-108.31049999999999,-2428.3995,1320.8925,439.1935,-2083.1145,1307.2224999999999,327.8265,-2636.349,300.206,169.2885,-2318.7635,377.32050000000004,-52.299,-2642.076,1075.821,438.2655,-2110.032,998.9114999999999,236.683,-2422.2650000000003,1133.835,8.101,-5.129,-10.79,44.201,6.444,-7.659,-8.357,-5.568,-10.065000000000001,-8.357,5.568,10.065000000000001,-34.052,-1.571,-0.355,-35.723,7.1905,-1.9649999999999999,-0.6859999999999999,0.134,0.607,0.1995,0.1115,0.9099999999999999,-295.993,28.909000000000002,-5.7620000000000005,-66.934,10.798,9.02
2.965,143.37,-2322.8305,174.2725,366.1935,-2819.134,246.70600000000002,217.25,-2235.212,957.2950000000001,-108.924,-2380.851,1332.2624999999998,418.4665,-2031.8125,1326.0175,332.5555,-2603.2205,301.8225,172.9255,-2240.9625,374.7685,-51.189499999999995,-2593.938,1085.281,412.523,-2054.1865,1017.1324999999999,235.48950000000002,-2368.215,1142.7649999999999,5.3294999999999995,-5.24,-13.1525,41.694500000000005,8.3225,-6.0655,-8.308,-6.74,-9.713000000000001,-8.308,6.74,9.713000000000001,-33.091,-1.4085,-0.139,-36.4775,8.779,-3.5195,-0.7865,0.161,0.5415000000000001,0.26649999999999996,0.14350000000000002,0.746,-424.84950000000003,46.99,3.9030000000000005,-84.488,-3.252,14.0605
2.9850000000000003,145.2575,-2220.2685,161.7735,368.5195,-2791.0519999999997,272.596,214.3085,-2177.206,963.1415,-109.5395,-2329.2844999999998,1336.8315,400.6095,-1982.6,1336.2694999999999,334.255,-2572.4935,310.589,175.677,-2167.809,373.05100000000004,-50.787000000000006,-2541.492,1086.971,392.30449999999996,-2004.4805000000001,1026.2435,233.86950000000002,-2314.21,1147.505,4.221,-4.5305,-15.0185,39.938,9.0795,-4.253,-8.6705,-7.063000000000001,-9.348500000000001,-8.6705,7.063000000000001,9.348500000000001,-32.083,-1.6895,0.0805,-36.9255,8.857,-4.7015,-0.9155,0.1495,0.4955,0.36750000000000005,0.146,0.6285000000000001,-549.3695,48.537499999999994,13.218,-47.9705,-21.104,13.562000000000001
3.005,147.06799999999998,-2130.781,154.3955,369.204,-2760.6634999999997,300.29949999999997,214.095,-2121.7169999999996,962.527,-110.813,-2274.1645,1333.688,386.462,-1934.8229999999999,1336.2815,335.9845,-2540.596,323.47,177.7585,-2100.948,371.1,-50.960499999999996,-2484.392,1080.1545,379.13,-1961.074,1024.78,232.0395,-2260.395,1147.51,4.643,-3.4365,-15.533000000000001,39.277,8.6835,-2.5725,-9.3425,-6.709,-9.139,-9.3425,6.709,9.139,-31.3925,-2.158,0.0385,-37.473,8.12,-5.4425,-1.0274999999999999,0.108,0.507,0.5185,0.1225,0.583,-639.837,34.504,13.7975,42.061,-36.989999999999995,4.919
3.025,149.547,-2057.5355,148.5875,368.8705,-2725.0344999999998,327.9205,215.872,-2068.1235,956.0395,-113.155,-2215.7799999999997,1322.455,377.04650000000004,-1887.7875,1324.437,339.0145,-2503.755,336.2495,179.56,-2041.364,367.2415,-51.6415,-2422.4314999999997,1064.5845,374.89599999999996,-1924.2925,1012.078,230.28449999999998,-2206.745,1142.655,6.026,-2.4295,-14.6445,39.686,7.497,-1.279,-10.0135,-6.052,-9.101500000000001,-10.0135,6.052,9.101500000000001,-31.246499999999997,-2.404,-0.267,-38.1685,7.237,-5.853,-1.0875,0.0565,0.579,0.6985,0.0885,0.635,-672.0245,19.3655,3.6940000000000004,161.46,-42.5385,-5.6995
3.045,152.6255,-2001.157,141.7405,368.3365,-2681.197,352.675,218.0615,-2015.5965,944.9585,-116.636,-2154.1065,1303.451,373.2145,-1841.1605,1300.0880000000002,342.3725,-2459.178,345.899,181.48,-1988.882,360.3105,-52.965,-2355.6139999999996,1040.4975,381.1845,-1894.4795,988.788,228.8,-2153.115,1133.085,7.852,-1.913,-13.072,40.7525,6.1434999999999995,-0.575,-10.367,-5.5280000000000005,-9.025500000000001,-10.367,5.5280000000000005,9.025500000000001,-31.6995,-2.2880000000000003,-0.711,-38.771,6.3965,-5.9835,-1.091,0.019,0.6865,0.844,0.0655,0.7935,-645.004,15.1555,-9.0585,280.2185,-40.42,-7.669499999999999
3.065,155.44400000000002,-1960.2825,133.5695,367.981,-2627.2650000000003,371.7435,218.7245,-1963.799,930.5854999999999,-121.182,-2088.8695,1277.31,375.83500000000004,-1795.5035,1263.797,344.994,-2405.0860000000002,351.688,183.449,-1942.52,350.62350000000004,-55.309,-2283.9015,1008.552,398.57,-1872.3415,956.9355,227.6475,-2099.5,1119.2150000000001,9.994,-2.2555,-11.854,41.8675,5.332,-0.6085,-10.185,-5.5495,-8.572,-10.185,5.5495,8.572,-32.688,-1.905,-1.2675,-39.090500000000006,5.5435,-5.7315000000000005,-1.064,0.009000000000000001,0.781,0.88,0.07500000000000001,1.0255,-572.6395,19.078,-13.8185,368.457,-41.408500000000004,0.7205000000000001
3.085,157.103,-1932.444,125.8335,367.7395,-2562.4449999999997,383.06,216.24,-1913.232,913.9404999999999,-126.72749999999999,-2019.5545,1244.8575,386.22749999999996,-1752.5565000000001,1216.9605000000001,346.65999999999997,-2340.1760000000004,354.44,184.8175,-1901.4879999999998,339.866,-59.1255,-2206.799,969.8475,426.5955,-1859.445,919.6215,226.81400000000002,-2046.055,1101.825,12.665,-3.7824999999999998,-11.692,42.6225,5.675000000000001,-1.272,-9.4265,-6.443,-7.444000000000001,-9.4265,6.443,7.444000000000001,-33.83,-1.3475000000000001,-2.057,-39.122,4.6370000000000005,-4.9384999999999994,-1.0305,0.0195,0.8109999999999999,0.752,0.129,1.26,-461.254,19.313000000000002,-8.0215,405.0875,-44.052,9.67
3.105,157.417,-1914.66,120.5495,367.568,-2486.556,385.637,209.96800000000002,-1864.9575,895.848,-132.91750000000002,-1945.176,1207.999,406.072,-1715.0905,1161.654,347.5655,-2263.7025,355.1395,184.9145,-1866.138,330.039,-64.834,-2122.821,926.3589999999999,463.82349999999997,-1857.911,881.133,226.2645,-1992.915,1082.2649999999999,16.26,-6.654999999999999,-12.432,43.135,7.486000000000001,-2.2355,-8.3155,-8.3565,-5.5485,-8.3155,8.3565,5.5485,-34.321,-0.5945,-3.143,-38.9265,3.7605,-3.7190000000000003,-0.993,0.031,0.7444999999999999,0.459,0.20700000000000002,1.412,-315.9525,11.0135,1.1740000000000002,386.4735,-36.20399999999999,10.664000000000001
3.125,157.02249999999998,-1903.913,118.253,367.71950000000004,-2399.913,379.5295,200.751,-1819.835,877.2445,-138.523,-1864.22,1171.129,436.3995,-1686.2154999999998,1101.524,347.7965,-2175.9965,354.5675,183.67849999999999,-1837.8290000000002,322.41949999999997,-72.6525,-2029.4845,881.747,507.66499999999996,-1869.118,847.2225,225.94150000000002,-1940.0349999999999,1062.385,21.22,-10.601500000000001,-13.2005,43.7325,10.495000000000001,-3.314,-7.32,-11.04,-2.995,-7.32,11.04,2.995,-33.5775,0.3925,-4.378,-38.611000000000004,3.085,-2.5164999999999997,-0.9345,0.035,0.597,0.052000000000000005,0.27649999999999997,1.4264999999999999,-169.9665,-1.2225000000000001,6.275,323.22950000000003,-18.3245,5.003
3.145,156.739,-1897.7060000000001,117.952,368.50800000000004,-2303.511,365.6745,190.95499999999998,-1777.556,859.414,-141.43200000000002,-1775.5665,1141.2685000000001,476.3215,-1668.273,1042.7415,347.196,-2078.768,353.548,181.686,-1817.6865,317.3115,-82.22,-1923.973,841.7845,553.8235,-1892.094,824.4835,225.761,-1887.25,1044.135,27.792,-14.734,-13.226500000000001,44.3255,13.7135,-4.585,-6.87,-13.7475,-0.04150000000000004,-6.87,13.7475,0.04150000000000004,-31.894,1.5395,-5.4385,-38.308,2.6915,-1.709,-0.85,0.0305,0.42900000000000005,-0.3875,0.313,1.3014999999999999,-70.19,-9.470500000000001,5.811999999999999,231.70799999999997,-6.239000000000001,-1.7405000000000002
3.165,156.858,-1894.2855,118.354,369.9115,-2198.9444999999996,345.72,183.345,-1736.29,843.973,-139.41750000000002,-1680.011,1126.1415,522.549,-1661.4955,993.527,345.28650000000005,-1974.8139999999999,353.11400000000003,179.80599999999998,-1805.3135,314.345,-91.9575,-1804.737,813.826,596.605,-1922.5515,818.1695,225.618,-1834.31,1029.26,35.6695,-17.823999999999998,-12.668,44.31,15.899,-5.99,-6.9955,-15.568,2.979,-6.9955,15.568,-2.979,-30.0875,2.6065,-6.0575,-38.185,2.485,-1.355,-0.767,0.019,0.317,-0.7849999999999999,0.318,1.0855,-33.8625,-10.061,2.564,121.5155,-10.5275,-6.7495
3.185,157.1535,-1892.4775,118.735,371.4325,-2087.944,321.81,179.267,-1693.644,832.436,-131.2395,-1581.351,1131.1680000000001,570.1915,-1663.5965,961.573,341.494,-1867.254,354.1055,178.6525,-1798.7525,312.874,-98.9505,-1673.127,805.1134999999999,630.938,-1954.1785,830.0975,225.377,-1780.885,1019.145,43.968,-19.047,-12.45,43.2055,16.4155,-7.2005,-7.41,-15.971499999999999,5.79,-7.41,15.971499999999999,-5.79,-28.813000000000002,3.299,-6.232,-38.290499999999994,2.2605,-1.2955,-0.727,-0.004999999999999999,0.317,-1.089,0.299,0.8445,-38.4225,-2.641,-0.42449999999999993,-3.9060000000000006,-28.801000000000002,-10.354
3.205,157.3515,-1891.5155,119.0175,372.3005,-1972.01,296.36199999999997,177.98399999999998,-1648.018,825.6695,-117.3595,-1485.4630000000002,1157.431,614.3054999999999,-1670.5104999999999,951.1995,335.72749999999996,-1758.712,356.928,178.31799999999998,-1795.4375,312.2905,-99.95349999999999,-1534.3735,820.4475,654.5725,-1980.91,858.877,224.84300000000002,-1726.735,1014.68,51.717,-18.433500000000002,-13.144,41.022999999999996,15.5365,-7.9415000000000004,-7.9190000000000005,-14.9585,8.3005,-7.9190000000000005,14.9585,-8.3005,-28.250500000000002,3.5075000000000003,-6.172000000000001,-38.423,1.9375,-1.342,-0.7464999999999999,-0.0465,0.456,-1.279,0.254,0.631,-54.8095,10.601,-2.289,-133.55849999999998,-53.0175,-13.8065
3.225,157.3185,-1890.8305,119.6405,371.8405,-1852.509,271.84900000000005,177.9795,-1598.748,823.9014999999999,-99.9265,-1397.8515,1201.513,651.1465000000001,-1677.649,962.1955,328.6485,-1651.029,361.869,178.68900000000002,-1792.9029999999998,312.22299999999996,-93.124,-1396.7165,860.2505,668.1435,-1998.7215,901.422,223.808,-1671.875,1016.22,58.256,-16.579,-14.228,37.8635,13.870000000000001,-8.163,-8.5125,-12.761500000000002,10.5275,-8.5125,12.761500000000002,-10.5275,-28.266,3.2569999999999997,-6.0495,-38.316500000000005,1.6364999999999998,-1.374,-0.7995000000000001,-0.1075,0.7250000000000001,-1.3565,0.18,0.4635,-74.0115,20.9985,-3.7350000000000003,-245.302,-73.0915,-16.634
3.245,156.9245,-1889.6885,121.662,369.695,-1731.1315,250.50150000000002,178.61599999999999,-1545.3145,827.215,-81.8335,-1321.426,1257.0405,678.837,-1680.868,990.299,321.0985,-1545.687,369.25,179.68,-1788.161,312.54,-79.2745,-1268.7995,919.9585,673.5775,-2005.9234999999999,953.871,222.19650000000001,-1616.4299999999998,1023.5849999999999,63.196,-14.0805,-14.6575,33.6465,11.6645,-7.924,-9.177499999999998,-9.5815,12.425,-9.177499999999998,9.5815,-12.425,-28.6435,2.5555,-5.7755,-37.85,1.425,-1.3175,-0.8180000000000001,-0.181,1.083,-1.3405,0.08399999999999999,0.33799999999999997,-94.8295,18.3245,-5.0665,-322.34000000000003,-77.3195,-15.982
3.2649999999999997,156.0215,-1886.7475,126.9385,365.7325,-1610.1535,233.8675,180.38600000000002,-1487.057,835.8720000000001,-65.505,-1255.8925,1316.922,697.5905,-1677.474,1029.106,313.396,-1444.268,379.0,181.09199999999998,-1776.527,313.004,-61.659,-1156.44,991.4314999999999,672.715,-2002.7495,1011.917,220.1625,-1560.385,1036.25,66.24950000000001,-11.285,-13.837,28.3445,8.7865,-7.253500000000001,-9.775500000000001,-5.603,13.8525,-9.775500000000001,5.603,-13.8525,-29.0895,1.4329999999999998,-4.978,-37.186499999999995,1.1485,-1.13,-0.726,-0.2495,1.4535,-1.2625,-0.01,0.2445,-112.93,-2.9069999999999996,-5.1335,-356.9905,-62.936,-9.123
3.285,154.71050000000002,-1879.8854999999999,137.815,359.923,-1492.041,222.4075,183.861,-1423.63,850.0730000000001,-52.2335,-1198.683,1375.2334999999998,709.1765,-1666.6775,1072.3735,305.595,-1348.2665000000002,390.336,182.196,-1752.4904999999999,312.53049999999996,-44.2415,-1060.8065,1065.8445000000002,667.054,-1990.393,1071.2675,218.052,-1503.48,1053.35,67.25800000000001,-8.3795,-11.894,22.252000000000002,5.2575,-6.1455,-10.128499999999999,-1.1345,14.7195,-10.128499999999999,1.1345,-14.7195,-29.460500000000003,0.15550000000000003,-3.2089999999999996,-36.6485,0.6485000000000001,-0.798,-0.487,-0.2865,1.733,-1.158,-0.0755,0.181,-108.5355,-39.015,-1.9155,-349.9915,-35.588,2.404
3.3049999999999997,153.525,-1866.6995,156.0625,352.513,-1378.743,215.4525,188.5885,-1355.708,869.281,-42.061499999999995,-1146.499,1428.1709999999998,715.8485000000001,-1649.0795,1115.4155,298.03099999999995,-1258.4625,401.9005,181.5295,-1713.973,308.90999999999997,-29.810499999999998,-979.3025,1136.4735,658.032,-1970.2334999999998,1128.3195,216.257,-1445.5100000000002,1073.625,66.342,-5.5945,-9.329,15.926,1.651,-4.806,-10.215,3.2765,15.111999999999998,-10.215,-3.2765,-15.111999999999998,-30.342,-0.6355,-0.49300000000000005,-36.362,0.003500000000000003,-0.3175,-0.1285,-0.27549999999999997,1.8225,-1.055,-0.10200000000000001,0.1495,-59.451499999999996,-71.338,3.9525,-318.3275,-3.1514999999999995,12.753
3.325,153.0685,-1845.5965,181.6195,344.20450000000005,-1271.3564999999999,211.628,192.982,-1285.0915,891.7280000000001,-34.2295,-1096.7885,1474.018,719.5355,-1625.6855,1155.217,291.168,-1174.888,412.29650000000004,177.14350000000002,-1666.057,301.41949999999997,-19.2455,-908.091,1199.308,647.0799999999999,-1943.402,1180.6225,215.06900000000002,-1386.5,1095.42,63.923500000000004,-3.303,-6.7095,9.9885,-1.1239999999999999,-3.768,-10.254,6.931,15.2715,-10.254,-6.931,-15.2715,-32.939,-0.15950000000000003,1.952,-36.2685,-0.606,0.249,0.261,-0.22399999999999998,1.682,-0.9675,-0.1,0.1525,30.392,-74.907,6.8515,-288.0315,25.384500000000003,17.755499999999998
3.3449999999999998,153.363,-1816.6055000000001,212.176,335.9125,-1170.38,209.481,195.3055,-1214.0455000000002,914.6745000000001,-27.8735,-1048.0525,1512.274,721.5325,-1597.1515,1189.968,285.2805,-1097.1615000000002,420.4735,168.4105,-1617.3105,294.214,-12.032499999999999,-843.9,1252.245,635.519,-1910.6770000000001,1226.7235,214.619,-1326.73,1116.81,60.6145,-1.928,-4.664999999999999,5.0055,-2.4450000000000003,-3.6494999999999997,-10.554,9.274999999999999,15.471499999999999,-10.554,-9.274999999999999,-15.471499999999999,-36.8625,1.505,2.243,-36.241,-1.133,0.7625,0.5800000000000001,-0.16049999999999998,1.3525,-0.895,-0.0905,0.181,128.8665,-49.1695,3.9475000000000002,-277.4005,41.932,17.111
