Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.305,95.144,-2331.937,201.399,340.19050000000004,-2883.418,343.52700000000004,207.8155,-2201.1355000000003,1046.1309999999999,-137.4875,-2289.3424999999997,1266.7205,416.6675,-1983.7875,1368.57,342.73,-2661.5945,388.6705,127.2975,-2260.1305,425.92150000000004,-130.204,-2562.3355,1069.0639999999999,454.0605,-2065.3445,1022.9939999999999,210.0675,-2359.635,1227.9299999999998,-3.6705,-4.5565,-2.0065,32.622,1.0234999999999999,-8.6975,-10.1665,1.5819999999999999,-10.838000000000001,-10.1665,-1.5819999999999999,10.838000000000001,-34.32,-8.7275,3.5015,-38.93,-4.394,-3.1355000000000004,-0.8995,0.095,0.5265,0.3385,0.174,0.6034999999999999,-475.20349999999996,58.072500000000005,10.9515,-107.989,-35.309,5.099
11.325,99.4505,-2231.631,191.606,343.6785,-2855.3375,373.0395,205.90800000000002,-2144.367,1047.1925,-140.782,-2237.576,1271.2825,405.9935,-1927.501,1378.1725000000001,342.3815,-2631.29,404.432,128.904,-2186.3745,424.8065,-131.13400000000001,-2509.1535,1073.1915,446.7475,-2002.5729999999999,1030.7714999999998,208.103,-2304.3,1230.255,-4.3055,-4.0855,-1.1015000000000001,32.0715,1.178,-5.640499999999999,-10.275500000000001,1.3245,-10.8445,-10.275500000000001,-1.3245,10.8445,-33.507999999999996,-9.305,3.6905,-38.605000000000004,-5.907,-2.9665,-0.9445,0.021,0.496,0.39649999999999996,0.11800000000000001,0.633,-576.0625,36.492,6.375500000000001,-53.716499999999996,-21.7165,1.746
11.344999999999999,103.7285,-2144.0434999999998,184.714,346.5555,-2823.2835,403.9055,203.95,-2087.549,1045.3955,-143.511,-2180.3684999999996,1270.81,399.15,-1873.391,1379.6175,340.2485,-2597.642,421.23199999999997,131.006,-2118.4629999999997,422.336,-134.8725,-2450.3855,1069.9299999999998,441.39099999999996,-1945.315,1031.3094999999998,206.179,-2249.205,1228.22,-4.5295000000000005,-3.5955,-0.7929999999999999,31.412,1.4795,-2.982,-9.7305,1.068,-10.575,-9.7305,-1.068,10.575,-32.9975,-9.847999999999999,3.7039999999999997,-37.878,-7.164,-2.3325,-0.961,-0.053500000000000006,0.4745,0.43,0.049,0.728,-648.241,4.349,-0.026499999999999968,15.335999999999999,-6.4295,-1.304
11.364999999999998,107.88550000000001,-2071.0815000000002,177.89350000000002,349.4035,-2784.3540000000003,435.11,201.2425,-2030.525,1041.0035,-145.675,-2117.715,1265.126,396.522,-1821.5135,1372.229,337.897,-2557.8954999999996,436.2445,133.6885,-2056.54,416.99199999999996,-141.40699999999998,-2386.157,1059.24,438.598,-1894.8335,1024.1374999999998,204.44,-2194.325,1221.85,-4.547000000000001,-3.24,-1.3045,30.59,2.064,-1.4954999999999998,-8.5175,0.6465000000000001,-9.915,-8.5175,-0.6465000000000001,9.915,-33.1255,-10.253499999999999,3.5595,-37.353,-8.0795,-1.4095,-0.965,-0.084,0.493,0.4235,-0.003,0.8434999999999999,-686.643,-15.5625,-4.2,77.324,1.191,-3.417
11.385000000000002,111.913,-2013.528,169.8305,352.3385,-2736.4894999999997,465.332,197.2835,-1973.71,1033.777,-147.43900000000002,-2050.588,1254.084,398.03,-1772.048,1356.048,335.822,-2510.581,448.274,136.91,-2000.17,408.175,-150.34699999999998,-2317.0985,1041.5785,438.9145,-1851.626,1009.4449999999999,203.00650000000002,-2139.65,1211.23,-4.343,-3.121,-2.5484999999999998,29.717,2.9625000000000004,-1.6360000000000001,-6.8125,-0.045,-8.725999999999999,-6.8125,0.045,8.725999999999999,-34.129999999999995,-10.178999999999998,3.1675,-37.3025,-8.630500000000001,-0.4865,-0.9784999999999999,-0.053500000000000006,0.5615,0.3725,-0.0215,0.9339999999999999,-687.952,-8.703999999999999,-3.6079999999999997,126.3295,-0.6225,-3.8905
11.405000000000001,115.90549999999999,-1971.4,161.47949999999997,355.1545,-2678.8365,492.85900000000004,192.0,-1917.9495,1023.3355,-149.119,-1980.4345,1237.6635,403.2355,-1725.153,1331.8405,333.8835,-2455.2205000000004,456.8775,140.603,-1949.376,396.868,-160.9645,-2244.1890000000003,1017.7639999999999,442.57050000000004,-1815.4505,988.131,201.922,-2085.17,1196.755,-3.713,-3.3255,-4.1825,29.088,4.129,-3.4495000000000005,-4.9145,-1.05,-6.984,-4.9145,1.05,6.984,-35.8995,-9.1105,2.2035,-37.4795,-8.8325,0.16949999999999998,-1.0205,0.031,0.652,0.2825,-0.008,0.9675,-640.4105,21.0745,0.7144999999999999,169.4185,-7.689500000000001,-3.4475
11.425,119.8945,-1943.6770000000001,155.064,357.56,-2611.647,515.6865,185.719,-1864.12,1009.887,-150.90800000000002,-1908.376,1216.368,411.438,-1680.9015,1301.1315,331.735,-2391.794,461.97,144.59550000000002,-1905.2835,385.256,-172.3055,-2168.255,989.029,449.2985,-1785.8355,961.8050000000001,201.1215,-2030.895,1179.54,-2.3865,-3.9074999999999998,-5.7885,29.0135,5.49,-6.5685,-3.123,-2.3285,-4.8085,-3.123,2.3285,4.8085,-37.551,-7.0120000000000005,0.425,-37.5525,-8.7855,0.45799999999999996,-1.092,0.1405,0.707,0.166,0.022,0.9275,-525.578,53.466,4.9185,212.484,-15.741,-4.0215
11.445,123.6585,-1927.7285,152.0755,359.2865,-2536.0785,531.887,179.178,-1812.5169999999998,994.6855,-152.365,-1834.5394999999999,1191.9544999999998,421.78049999999996,-1639.452,1266.48,329.10699999999997,-2320.498,463.76599999999996,148.5115,-1869.329,375.5795,-183.2715,-2089.348,957.2925,458.2325,-1762.304,932.897,200.4525,-1976.925,1161.43,-0.15299999999999997,-4.817,-7.0225,29.4335,6.9125,-10.192,-1.649,-3.703,-2.44,-1.649,3.703,2.44,-37.772,-4.586,-1.823,-37.342,-8.6115,0.4105,-1.1625,0.236,0.6839999999999999,0.038000000000000006,0.0535,0.8125,-356.111,66.7355,6.2155000000000005,254.20100000000002,-24.427,-6.504
11.465,126.84700000000001,-1919.7255,152.1555,360.1055,-2454.0105000000003,540.018,173.62900000000002,-1762.5515,979.7629999999999,-152.121,-1758.198,1167.893,433.3665,-1601.136,1231.491,325.898,-2241.7799999999997,462.8375,152.04500000000002,-1842.1725000000001,368.916,-192.462,-2006.623,925.469,467.9375,-1744.1465,904.722,199.75900000000001,-1923.355,1144.5500000000002,3.0625,-5.843,-7.6385000000000005,29.756,8.0995,-13.3045,-0.6075,-4.8665,-0.23399999999999999,-0.6075,4.8665,0.23399999999999999,-36.084500000000006,-2.5625,-3.7510000000000003,-36.8785,-8.349,0.039999999999999994,-1.184,0.2865,0.6025,-0.0875,0.078,0.639,-192.0985,61.0515,4.744,287.9915,-34.808,-8.692
11.485,129.24599999999998,-1916.0275000000001,153.862,359.84749999999997,-2367.739,539.2985000000001,170.3835,-1713.138,967.124,-148.2895,-1678.8005,1149.1185,445.2605,-1566.1555,1200.239,322.168,-2156.629,459.9865,155.1655,-1823.333,365.0155,-197.86599999999999,-1918.9465,897.2860000000001,476.823,-1729.9085,881.023,198.9965,-1870.2150000000001,1130.725,7.166,-6.66,-7.563,29.284,8.673,-15.117,-0.07150000000000001,-5.5455000000000005,1.4865,-0.07150000000000001,5.5455000000000005,-1.4865,-33.2935,-1.2574999999999998,-4.91,-36.334,-8.036999999999999,-0.613,-1.1275,0.281,0.539,-0.20500000000000002,0.0955,0.442,-86.6105,50.055499999999995,2.534,305.3075,-44.835499999999996,-7.6625
11.504999999999999,130.8255,-1914.098,156.119,358.4045,-2279.4605,529.6,169.9635,-1663.4955,958.0055,-139.5995,-1597.1154999999999,1140.366,456.58349999999996,-1534.142,1176.1295,318.0005,-2066.672,456.21799999999996,157.832,-1811.0585,363.151,-197.10649999999998,-1826.152,876.5315,483.6835,-1717.3105,864.9390000000001,198.2405,-1817.3400000000001,1121.25,11.942499999999999,-7.021,-7.03,27.7565,8.4445,-15.516,-0.0925,-5.659000000000001,2.654,-0.0925,5.659000000000001,-2.654,-30.627,-0.696,-5.425,-35.920500000000004,-7.8185,-1.319,-1.0,0.23049999999999998,0.5685,-0.31,0.108,0.2665,-38.329,40.152,1.216,296.896,-51.469,-2.906
11.524999999999999,131.5765,-1912.4679999999998,158.8755,355.696,-2190.6765,511.3815,171.72500000000002,-1613.2715,953.056,-126.358,-1515.2984999999999,1144.0075000000002,466.7525,-1504.1,1160.975,313.4785,-1973.9544999999998,452.5335,159.7775,-1802.307,362.7165,-188.54000000000002,-1729.6645,865.9984999999999,487.9955,-1703.8435,858.1605,197.52550000000002,-1764.505,1116.92,17.051000000000002,-6.855,-6.5275,25.291,7.505000000000001,-15.014,-0.6515,-5.24,3.5175,-0.6515,5.24,-3.5175,-28.872,-0.7965,-5.6114999999999995,-35.744,-7.855,-1.7105000000000001,-0.8265,0.16099999999999998,0.714,-0.401,0.1185,0.154,-20.819499999999998,33.982,1.1949999999999998,256.134,-53.4985,2.9875
11.545,131.38,-1910.1875,162.93200000000002,351.64750000000004,-2101.7675,485.5795,174.5245,-1562.0715,952.6945,-110.25200000000001,-1435.6965,1158.9895000000001,475.558,-1474.762,1154.9205,308.7445,-1880.5285,449.3475,160.5625,-1793.2845,363.3185,-172.25,-1632.2565,866.6859999999999,489.75350000000003,-1687.4915,860.618,196.74099999999999,-1711.47,1117.9850000000001,22.049500000000002,-6.1805,-6.4375,22.049,6.061,-14.256,-1.6,-4.282500000000001,4.39,-1.6,4.282500000000001,-4.39,-28.2025,-1.435,-5.5595,-35.708,-8.254000000000001,-1.5815000000000001,-0.627,0.098,0.937,-0.46799999999999997,0.128,0.1285,-14.119499999999999,34.31,1.5835,187.256,-50.79,6.742
11.565000000000001,129.97449999999998,-1906.208,169.4395,346.24,-2011.9515000000001,453.433,177.6055,-1509.278,957.1435,-93.1,-1359.5845,1181.8305,482.962,-1444.8265000000001,1156.8555000000001,303.8945,-1787.8505,446.249,159.61599999999999,-1780.0295,364.516,-150.08800000000002,-1536.9070000000002,877.5755,489.2475,-1667.0825,870.8835,195.7355,-1658.02,1124.15,26.4465,-5.0105,-6.7695,18.16,4.2835,-13.593,-2.6734999999999998,-2.77,5.381,-2.6734999999999998,2.77,-5.381,-28.386000000000003,-2.4725,-5.1035,-35.6015,-8.9905,-1.0745,-0.416,0.051000000000000004,1.162,-0.502,0.1355,0.184,-7.483,35.9105,1.437,108.4205,-44.1155,7.142
11.585,127.0075,-1899.1170000000002,179.29950000000002,339.573,-1919.6354999999999,416.29650000000004,180.933,-1454.3899999999999,966.134,-75.875,-1287.0935,1208.623,489.0505,-1413.292,1164.8654999999999,298.831,-1696.4755,442.53650000000005,156.1875,-1759.117,365.38649999999996,-124.94399999999999,-1445.8505,896.2015,486.9305,-1642.2345,886.6990000000001,194.4685,-1603.965,1134.58,29.848999999999997,-3.3739999999999997,-7.246499999999999,13.834,2.2885,-13.0155,-3.634,-0.7805,6.377000000000001,-3.634,0.7805,-6.377000000000001,-29.1615,-3.6725000000000003,-4.013,-35.352999999999994,-9.874500000000001,-0.512,-0.20750000000000002,0.017,1.3105,-0.5045,0.135,0.28800000000000003,1.4859999999999998,32.3045,0.4215,41.8305,-36.5035,5.249499999999999
11.605,122.187,-1887.4025000000001,192.68,331.879,-1823.0100000000002,375.62800000000004,184.79,-1397.477,978.6510000000001,-58.7455,-1217.6774999999998,1236.5225,493.998,-1379.5095000000001,1176.676,293.34950000000003,-1606.4205,437.901,149.588,-1728.9325,364.3945,-99.636,-1360.1109999999999,919.517,483.375,-1613.078,905.692,193.034,-1549.2,1147.97,32.086,-1.4005,-7.5655,9.3675,0.2085,-12.3945,-4.3885000000000005,1.4749999999999999,7.220000000000001,-4.3885000000000005,-1.4749999999999999,-7.220000000000001,-30.424,-4.654999999999999,-2.288,-35.1135,-10.622,-0.0645,-0.0205,-0.01,1.3305,-0.496,0.118,0.402,9.39,23.290999999999997,-1.2785,-4.710000000000001,-29.674500000000002,2.537
11.625,115.53399999999999,-1870.049,208.9915,323.4765,-1720.6605,333.1995,189.21949999999998,-1339.2365,992.899,-41.63549999999999,-1150.7255,1263.95,498.03,-1343.1799999999998,1190.1835,287.36400000000003,-1517.7179999999998,432.4715,139.793,-1690.7355,360.173,-76.209,-1279.629,944.6569999999999,479.17150000000004,-1579.966,925.685,191.5945,-1493.745,1162.6599999999999,33.2605,0.6605,-7.583,5.1265,-1.75,-11.749,-5.0455000000000005,3.723,7.8245000000000005,-5.0455000000000005,-3.723,-7.8245000000000005,-32.159,-5.0329999999999995,-0.3595,-35.065,-11.099,0.316,0.124,-0.0405,1.2185,-0.506,0.0805,0.498,7.7355,13.3845,-2.9095,-43.328,-23.3645,0.9239999999999999
11.645,107.5415,-1847.0935,227.362,314.64099999999996,-1612.0855000000001,291.344,193.72699999999998,-1280.702,1006.5844999999999,-24.6185,-1085.745,1290.075,501.3515,-1304.2255,1203.652,281.065,-1430.4814999999999,426.413,128.2035,-1648.417,353.045,-55.7085,-1203.6245,969.3225,474.93600000000004,-1543.1615000000002,944.843,190.2885,-1437.705,1176.915,33.650499999999994,2.4939999999999998,-7.316,1.504,-3.315,-11.1495,-5.8,5.7085,8.1755,-5.8,-5.7085,-8.1755,-34.218,-4.7524999999999995,1.1,-35.201499999999996,-11.4195,0.73,0.219,-0.0785,1.0115,-0.556,0.028999999999999998,0.5695,-10.0595,4.6739999999999995,-2.858,-95.049,-16.4805,2.3745000000000003
11.665,99.0375,-1819.8024999999998,247.1365,305.45500000000004,-1498.1475,252.89000000000001,197.51350000000002,-1222.7395,1017.6495,-7.9944999999999995,-1022.425,1314.1075,504.1685,-1262.594,1215.7130000000002,274.8135,-1344.759,419.9185,117.48949999999999,-1606.4955,345.731,-38.488,-1131.0495,991.7375,471.31600000000003,-1502.6795,961.59,189.1895,-1381.29,1189.2,33.551,3.8385000000000002,-6.768,-1.1965,-4.2855,-10.5155,-6.7325,7.25,8.3055,-6.7325,-7.25,-8.3055,-36.2335,-4.288,1.7414999999999998,-35.315,-11.7965,1.2280000000000002,0.277,-0.11549999999999999,0.7755,-0.6445000000000001,-0.024,0.6154999999999999,-39.42400000000001,-2.0355,0.2555,-176.6445,-7.648999999999999,6.7875
