Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.725000000000001,123.325,-3074.6530000000002,274.8115,306.49749999999995,-3135.8869999999997,184.7115,282.72749999999996,-2771.059,824.2225,8.7895,-2765.7155000000002,1024.3705,520.5585000000001,-2720.4845,1079.691,283.04449999999997,-3018.527,346.0495,165.641,-2898.5475,357.4265,34.2155,-2936.5915,777.1215,461.259,-2785.1800000000003,821.6134999999999,251.484,-2905.725,967.3199999999999,12.6445,2.9625000000000004,1.376,28.4265,-6.7355,-4.503,-2.4604999999999997,1.331,-4.2145,-2.4604999999999997,-1.331,4.2145,-45.0385,-3.967,-0.252,-35.079,-1.7515,-13.6625,-0.62,-0.0415,0.47050000000000003,-0.40049999999999997,0.006,1.0035,10.753,-51.5205,8.2365,-52.054500000000004,-0.86,-0.6014999999999999
9.745000000000001,125.5995,-2996.379,253.2415,307.2265,-3130.4030000000002,191.7045,278.669,-2736.9025,829.744,-4.6055,-2751.592,1032.5749999999998,502.97450000000003,-2664.6975,1098.0555,284.60749999999996,-3004.029,346.40250000000003,167.7705,-2835.205,362.2075,23.258499999999998,-2927.691,791.6005,438.648,-2724.0150000000003,838.0605,251.4615,-2869.8450000000003,975.5854999999999,9.8225,0.868,2.7975000000000003,31.774,-5.2684999999999995,-3.995,-3.4299999999999997,-0.448,-6.271000000000001,-3.4299999999999997,0.448,6.271000000000001,-45.510999999999996,-4.109,0.581,-36.210499999999996,-2.3325,-13.472999999999999,-0.671,-0.004,0.501,-0.223,-0.026000000000000002,1.1095000000000002,-29.753,-32.680499999999995,5.872,-42.826499999999996,-5.6055,-0.04249999999999998
9.765,129.1175,-2914.9455,231.6005,308.749,-3121.9025,201.28050000000002,273.529,-2700.529,837.95,-16.505499999999998,-2736.8615,1043.1225,486.5795,-2612.7745,1117.2604999999999,288.851,-2982.5105000000003,345.18,169.036,-2773.3869999999997,365.991,14.4335,-2916.296,807.807,417.69,-2667.02,856.3924999999999,251.3905,-2833.46,985.3589999999999,6.787,-1.404,3.3785,33.6355,-3.383,-3.2249999999999996,-3.917,-2.372,-7.968500000000001,-3.917,2.372,7.968500000000001,-45.82,-4.367,1.1225,-37.119,-2.7199999999999998,-13.3315,-0.7084999999999999,0.029,0.5255000000000001,-0.0385,-0.049,1.121,-80.42,-12.6345,3.5095,-25.0615,-9.1485,2.0885
9.785,133.298,-2831.4555,211.951,310.962,-3109.7435,212.9955,267.635,-2661.748,848.377,-26.7115,-2720.95,1054.636,471.8245,-2564.3149999999996,1135.3465,296.4415,-2954.5344999999998,340.97450000000003,169.735,-2713.402,368.881,7.489,-2902.334,824.4014999999999,399.6065,-2614.3365,874.7365,251.149,-2796.65,995.8115,3.587,-3.5934999999999997,2.9065000000000003,33.872,-1.2995,-2.317,-3.8105,-4.236000000000001,-9.300999999999998,-3.8105,4.236000000000001,9.300999999999998,-45.7345,-4.9384999999999994,1.5234999999999999,-37.918,-2.635,-13.129999999999999,-0.742,0.037000000000000005,0.521,0.126,-0.0465,1.035,-147.93400000000003,-4.1545000000000005,2.7755,-3.7100000000000004,-8.6325,4.859
9.805,137.64,-2748.1670000000004,195.985,313.736,-3093.663,226.085,261.707,-2620.9435000000003,859.8285,-35.161500000000004,-2703.216,1065.8339999999998,458.9565,-2518.6855,1150.9655,307.1275,-2922.599,333.287,169.941,-2655.466,371.11400000000003,2.2265,-2885.9705000000004,840.1765,385.262,-2565.428,891.333,250.64,-2759.51,1005.9849999999999,0.31499999999999995,-5.380000000000001,1.4845,32.731,0.6395000000000001,-1.409,-3.2995,-5.7235,-10.342,-3.2995,5.7235,10.342,-45.19,-5.9035,2.015,-39.2295,-2.1455,-12.619499999999999,-0.7815000000000001,0.011000000000000001,0.4825,0.253,-0.0165,0.878,-236.674,-9.3745,4.0584999999999996,6.234500000000001,-6.6815,5.561999999999999
9.825,141.9205,-2668.55,184.4555,316.903,-3073.8315000000002,239.68599999999998,256.491,-2578.843,870.6475,-41.957,-2683.0519999999997,1075.608,448.1725,-2475.3395,1163.286,319.9235,-2889.4785,322.5145,169.6605,-2599.8255,372.8595,-1.491,-2867.09,853.908,375.0105,-2519.5145,904.704,249.821,-2722.0699999999997,1014.8,-2.7465,-6.4670000000000005,-0.5785,30.749499999999998,2.102,-0.657,-2.7685,-6.557,-11.1385,-2.7685,6.557,11.1385,-44.174499999999995,-7.2215,2.6515000000000004,-41.038,-1.5725,-11.8645,-0.831,-0.0385,0.429,0.33299999999999996,0.029,0.6955,-339.453,-20.411,5.333500000000001,3.5374999999999996,-5.797,4.185499999999999
9.844999999999999,146.0745,-2596.7905,176.934,320.29449999999997,-3050.7695000000003,253.1165,252.26749999999998,-2536.2805,879.0535,-47.3695,-2659.9585,1082.9215,439.6485,-2433.8655,1171.7244999999998,333.03999999999996,-2857.2805,310.072,169.406,-2547.6445,374.01750000000004,-4.063,-2845.2225,864.3285000000001,368.659,-2475.9210000000003,913.774,248.713,-2684.315,1021.175,-5.127,-6.729,-2.759,28.610999999999997,2.8935,-0.26849999999999996,-2.5835,-6.6785,-11.6255,-2.5835,6.6785,11.6255,-42.991,-8.6005,3.325,-42.934,-1.4055,-10.943000000000001,-0.877,-0.086,0.3925,0.3705,0.07050000000000001,0.5405,-429.124,-31.590000000000003,4.057,-2.8865,-7.2065,2.7439999999999998
9.864999999999998,150.133,-2536.721,171.94600000000003,323.7575,-3025.0335,266.043,248.711,-2493.9750000000004,883.6115,-51.799,-2633.5985,1086.8015,433.496,-2394.056,1175.5785,344.28499999999997,-2826.7515000000003,298.311,170.232,-2500.904,373.6885,-6.249499999999999,-2819.8379999999997,870.269,365.6065,-2434.5510000000004,917.713,247.368,-2646.24,1024.14,-6.3855,-6.3055,-4.377,26.9455,3.023,-0.4595,-2.9154999999999998,-6.2395,-11.743,-2.9154999999999998,6.2395,11.743,-42.3365,-9.5185,3.7415,-44.742999999999995,-2.001,-9.7615,-0.8925000000000001,-0.10250000000000001,0.40049999999999997,0.3745,0.0885,0.458,-477.73249999999996,-39.908500000000004,1.383,-4.078,-12.163,2.4515000000000002
9.885000000000002,154.32,-2490.5775,167.69549999999998,327.0745,-2996.8360000000002,278.48850000000004,245.05,-2452.372,883.502,-55.6335,-2603.7825000000003,1086.5045,429.68550000000005,-2355.879,1173.995,351.9535,-2796.9605,289.83349999999996,172.801,-2460.6995,370.538,-8.915500000000002,-2790.5665,870.912,365.0095,-2395.8379999999997,915.894,245.8295,-2607.88,1023.115,-6.3535,-5.533,-4.8905,26.0845,2.7375,-1.136,-3.7175000000000002,-5.470000000000001,-11.506499999999999,-3.7175000000000002,5.470000000000001,11.506499999999999,-42.745,-9.41,3.5835,-46.4345,-3.4115,-8.2875,-0.858,-0.075,0.4615,0.35150000000000003,0.07350000000000001,0.469,-473.7875,-36.76349999999999,0.0165,8.907499999999999,-18.225,3.0755
9.905000000000001,158.788,-2458.3435,163.26100000000002,329.946,-2965.718,290.6885,240.513,-2411.6274999999996,878.688,-59.158500000000004,-2570.337,1081.615,427.9765,-2319.353,1166.2575,355.5965,-2765.7614999999996,286.4925,176.733,-2426.226,364.1205,-12.6615,-2757.305,865.9095,365.992,-2360.5519999999997,907.75,244.2455,-2569.42,1018.02,-5.2585,-4.831,-4.2875,25.863500000000002,2.495,-1.709,-4.7075,-4.6605,-10.891,-4.7075,4.6605,10.891,-44.1035,-7.998,2.6245000000000003,-47.749,-5.327500000000001,-6.7829999999999995,-0.7815000000000001,-0.0165,0.5609999999999999,0.29400000000000004,0.032,0.5615,-416.66650000000004,-21.2505,1.5659999999999998,37.187,-16.061,4.308
9.925,163.244,-2437.8195,159.0105,332.1995,-2930.3975,302.78549999999996,234.6125,-2371.6859999999997,869.9780000000001,-62.469,-2533.141,1072.1595,428.21299999999997,-2284.6490000000003,1151.8545,356.086,-2730.6045,288.7845,181.06900000000002,-2396.1175000000003,355.506,-17.5275,-2720.0695,855.5350000000001,367.714,-2329.4894999999997,893.1285,242.7965,-2531.175,1009.31,-3.647,-4.614,-3.1855,25.732,2.8244999999999996,-1.404,-5.44,-4.0905,-9.8555,-5.44,4.0905,9.8555,-45.578,-5.6615,0.8795,-48.408,-7.131,-5.714,-0.6975,0.044,0.6635,0.195,-0.021,0.694,-315.7405,-6.386,4.064,68.5145,-5.1585,3.4619999999999997
9.945,167.0935,-2425.478,155.95999999999998,333.964,-2889.0975,314.46849999999995,227.2975,-2332.545,858.817,-65.3905,-2492.0510000000004,1058.7314999999999,430.38800000000003,-2252.0855,1130.9825,354.67650000000003,-2689.279,295.22900000000004,184.89600000000002,-2370.058,346.764,-22.825499999999998,-2678.745,840.587,369.6245,-2303.3865,872.5685000000001,241.5655,-2493.35,997.9794999999999,-2.06,-5.156499999999999,-2.342,25.2315,4.0280000000000005,0.10999999999999999,-5.508,-3.936,-8.4345,-5.508,3.936,8.4345,-46.085499999999996,-3.211,-1.2269999999999999,-48.338499999999996,-8.1015,-5.602,-0.644,0.08349999999999999,0.7255,0.063,-0.065,0.8105,-198.717,-1.7185,4.777,88.5415,5.935,-0.6970000000000001
9.965,170.096,-2418.05,154.66649999999998,335.606,-2840.636,324.874,219.17450000000002,-2294.31,846.938,-67.3705,-2446.951,1042.825,434.4895,-2222.1594999999998,1104.9665,352.137,-2640.6994999999997,303.247,187.68099999999998,-2348.6530000000002,339.702,-27.3535,-2632.9004999999997,822.4255,371.84400000000005,-2282.5860000000002,847.8385000000001,240.5805,-2455.96,985.355,-0.6759999999999999,-6.5195,-2.0895,24.2715,6.013,2.1950000000000003,-4.7305,-4.2875,-6.7515,-4.7305,4.2875,6.7515,-45.194,-1.129,-3.184,-47.7305,-7.909,-6.628500000000001,-0.6295,0.095,0.719,-0.077,-0.086,0.867,-97.1535,1.174,4.7475000000000005,94.6765,11.0765,-5.8255
9.985,172.437,-2413.285,154.7825,337.45500000000004,-2785.328,332.904,211.591,-2257.2434999999996,835.8415,-67.506,-2397.6795,1026.9115000000002,440.497,-2195.737,1076.297,348.688,-2585.224,311.161,189.44400000000002,-2332.5005,334.9345,-29.819499999999998,-2581.788,802.9275,374.9895,-2266.5795,822.0709999999999,239.89499999999998,-2418.88,972.846,0.9345,-8.5275,-2.2745,22.989,8.341,3.4715,-3.431,-5.1515,-4.9725,-3.431,5.1515,4.9725,-43.4215,0.467,-4.6165,-46.8795,-6.862,-8.324,-0.636,0.08349999999999999,0.6495,-0.1985,-0.0785,0.845,-34.84,5.2935,3.574,95.3065,9.759,-9.689499999999999
10.004999999999999,174.3375,-2409.8765000000003,155.622,339.6385,-2724.591,337.496,206.2045,-2221.4115,826.7175,-64.7795,-2344.24,1013.9195,448.25149999999996,-2173.6665000000003,1048.4589999999998,344.2085,-2524.1764999999996,318.58299999999997,190.625,-2321.182,332.1275,-29.067999999999998,-2524.5575,784.244,379.553,-2253.971,799.0260000000001,239.58499999999998,-2381.985,961.7885,3.4525,-10.682500000000001,-2.4800000000000004,21.3615,10.336500000000001,3.0505,-2.2305,-6.314,-3.241,-2.2305,6.314,3.241,-41.5665,1.526,-5.4085,-46.1005,-5.640499999999999,-9.9305,-0.644,0.054,0.558,-0.28700000000000003,-0.0485,0.754,-14.811,4.03,1.5270000000000001,97.1925,3.5894999999999997,-12.521
10.024999999999999,175.922,-2407.184,156.676,342.19100000000003,-2659.9395000000004,337.731,204.22199999999998,-2186.117,820.8405,-58.4975,-2286.9725,1006.1345,457.212,-2155.532,1025.0745,338.86,-2459.179,325.319,191.7135,-2313.368,330.58299999999997,-24.2455,-2460.554,768.441,385.752,-2242.6435,781.854,239.665,-2345.2,953.3785,7.0365,-12.202,-2.344,19.134,11.317,1.3415,-1.3355000000000001,-7.239,-1.7125,-1.3355000000000001,7.239,1.7125,-40.1305,2.1105,-5.7265,-45.612,-4.675,-11.064499999999999,-0.649,0.0155,0.5,-0.34450000000000003,-0.009,0.624,-21.088500000000003,-0.394,0.05,99.7285,-5.1365,-13.816500000000001
10.045,177.2035,-2404.9565000000002,157.7805,345.1735,-2592.496,333.012,205.76999999999998,-2150.568,818.9010000000001,-48.588499999999996,-2226.5795,1004.5905,466.7935,-2139.1000000000004,1009.0409999999999,333.35,-2391.7765,331.131,192.9065,-2307.589,329.726,-14.897,-2390.131,757.348,394.1305,-2230.732,772.0205,240.0965,-2308.45,948.4715000000001,11.269,-12.534,-1.9244999999999999,16.2135,11.064499999999999,-0.5824999999999999,-0.534,-7.4384999999999994,-0.47550000000000003,-0.534,7.4384999999999994,0.47550000000000003,-39.2195,2.3455000000000004,-5.8125,-45.322,-4.0945,-11.672,-0.6515,-0.0245,0.5125,-0.3835,0.025,0.49250000000000005,-35.911,-1.8325,-0.022000000000000006,101.34700000000001,-13.123,-11.645
10.065000000000001,178.20800000000003,-2403.0615,159.102,348.474,-2522.92,323.1175,209.704,-2114.9345000000003,819.8945,-35.484,-2164.1555,1009.3395,476.921,-2121.733,1001.94,328.32399999999996,-2323.2455,336.217,194.1755,-2302.501,329.2425,-0.9224999999999999,-2315.3255,752.384,405.3265,-2217.4175,769.4694999999999,240.822,-2271.6899999999996,947.2945,15.8125,-11.7515,-1.6575,12.9565,9.951,-1.7795,0.041,-6.7995,0.6605,0.041,6.7995,-0.6605,-38.6855,2.328,-5.7075,-45.0745,-3.935,-11.7015,-0.6385000000000001,-0.056,0.605,-0.4205,0.0465,0.39149999999999996,-46.891,-0.1885,0.5945,98.382,-22.177500000000002,-7.418
10.085,179.0035,-2401.2545,161.07850000000002,351.654,-2451.255,308.174,214.0445,-2079.838,821.9675,-19.809,-2101.1265000000003,1019.838,487.78549999999996,-2102.0655,1003.905,324.049,-2254.6205,340.916,195.4785,-2297.0125,329.07349999999997,17.2855,-2239.3145,754.1610000000001,419.30449999999996,-2202.5065,773.2094999999999,241.688,-2234.825,949.4295,20.529,-10.373999999999999,-1.9435000000000002,9.743500000000001,8.543,-1.7094999999999998,-0.08750000000000001,-5.4905,2.1319999999999997,-0.08750000000000001,5.4905,-2.1319999999999997,-38.4215,2.1305,-5.317,-44.841499999999996,-4.1805,-11.311,-0.587,-0.0685,0.756,-0.46799999999999997,0.0545,0.3395,-51.6205,-0.6799999999999999,0.48850000000000005,82.0135,-32.935,-1.7985
10.105,179.5405,-2399.0415000000003,164.368,354.112,-2377.0155,288.754,217.4565,-2045.3265,824.1475,-2.211,-2038.9895000000001,1035.047,499.28499999999997,-2080.2645,1013.5260000000001,320.534,-2186.7309999999998,345.445,196.62099999999998,-2290.0825,329.38800000000003,38.6025,-2164.821,762.19,435.19100000000003,-2185.8665,781.8489999999999,242.497,-2197.8,954.235,25.143,-8.898,-2.772,6.622,7.1455,-0.4585,-1.0605,-3.708,4.2215,-1.0605,3.708,-4.2215,-38.6275,1.771,-4.6305,-44.6175,-4.6945,-10.762,-0.475,-0.056,0.9235,-0.53,0.0505,0.336,-52.39,-6.9735,-0.766,48.195,-37.5435,3.5700000000000003
10.125,179.6225,-2395.63,169.7,355.48199999999997,-2299.645,266.0925,220.0935,-2010.8049999999998,826.7265,16.7015,-1978.759,1053.4985000000001,510.9325,-2057.2505,1028.4265,317.68050000000005,-2120.3185,349.858,196.958,-2279.9165000000003,330.129,61.468,-2093.2725,775.1315,451.702,-2167.352,793.9105,243.10000000000002,-2160.58,961.17,29.186999999999998,-7.460000000000001,-3.755,3.5395000000000003,5.6835,1.356,-2.487,-1.5205000000000002,6.759,-2.487,1.5205000000000002,-6.759,-39.307,1.3365,-3.8705,-44.447,-5.327500000000001,-10.1495,-0.3015,-0.021,1.053,-0.605,0.035500000000000004,0.364,-44.486,-14.9395,-2.3165,3.543,-33.713499999999996,5.146
10.145,179.123,-2390.0395,177.5935,355.64750000000004,-2218.8109999999997,241.96949999999998,223.0,-1975.47,830.5715,36.351,-1920.7865000000002,1073.6485,522.1959999999999,-2033.8065000000001,1046.045,315.297,-2056.1525,354.04949999999997,195.63,-2263.9435,330.462,84.306,-2025.159,791.309,467.6275,-2147.1765,808.0005,243.522,-2123.045,969.722,32.185,-5.9305,-4.3795,0.5225,3.9805,2.9539999999999997,-3.8289999999999997,0.9864999999999999,9.315,-3.8289999999999997,-0.9864999999999999,-9.315,-40.051500000000004,0.9005,-3.4355,-44.379000000000005,-5.927,-9.651,-0.0885,0.0255,1.0990000000000002,-0.6885,0.01,0.402,-26.7865,-18.862000000000002,-0.7959999999999999,-48.6315,-26.1625,3.6035
10.165,178.0805,-2381.3715,188.1415,354.65999999999997,-2134.8035,218.411,227.007,-1938.6145000000001,836.403,56.156000000000006,-1864.9325,1094.3175,532.799,-2010.1945,1063.9845,313.3085,-1994.8809999999999,357.698,191.681,-2240.888,329.0245,105.6855,-1960.589,809.011,482.0665,-2125.561,822.8605,243.98000000000002,-2085.105,979.2505,33.8215,-4.2235,-4.1770000000000005,-2.4225,2.073,3.6310000000000002,-4.7059999999999995,3.5294999999999996,11.538,-4.7059999999999995,-3.5294999999999996,-11.538,-40.666,0.516,-3.3425000000000002,-44.413,-6.424,-9.368,0.1255,0.064,1.041,-0.775,-0.0195,0.4315,-6.5920000000000005,-15.9445,3.526,-116.559,-20.0815,2.9245
10.184999999999999,176.6145,-2369.085,200.9135,352.7185,-2049.228,197.439,232.077,-1899.9355,844.2180000000001,75.468,-1811.0265,1114.6145,542.745,-1986.3195,1080.368,311.985,-1936.757,360.3655,184.2385,-2211.989,324.6275,124.30799999999999,-1899.498,826.546,494.707,-2102.4255000000003,837.344,244.689,-2046.7849999999999,988.95,34.053,-2.4595000000000002,-2.825,-5.297000000000001,0.22100000000000003,2.8485,-4.999499999999999,5.689500000000001,13.2725,-4.999499999999999,-5.689500000000001,-13.2725,-41.278999999999996,0.23149999999999998,-3.2095,-44.3225,-6.927,-9.151499999999999,0.3015,0.076,0.8939999999999999,-0.8585,-0.0365,0.4445,7.747,-8.5785,6.805,-206.57049999999998,-18.2175,5.304
