Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
44.355000000000004,264.339,27.851,316.50250000000005,85.6225,-730.6145,118.196,164.8365,-681.2515000000001,919.7185,283.93,-814.0645,1343.9054999999998,-194.083,-511.04549999999995,1205.4505,108.2895,-727.5115000000001,343.104,301.166,-175.856,278.7915,274.4515,-834.4575,1075.556,-85.205,-342.8505,917.7339999999999,158.7025,-514.4845,1095.46,34.962500000000006,1.754,-8.415,-9.3935,-4.742,-15.874500000000001,1.527,6.8740000000000006,18.7025,1.527,-6.8740000000000006,-18.7025,-50.049,7.624499999999999,-13.5165,-43.199,9.1435,10.560500000000001,0.273,-0.2025,0.8895,-0.8234999999999999,-0.091,0.7845,110.212,-77.98,-5.890000000000001,-391.96500000000003,-0.36100000000000004,0.025999999999999995
44.375,270.6345,-29.597,330.724,87.74350000000001,-752.031,110.39099999999999,163.97,-740.5885000000001,909.3145,293.3865,-865.4359999999999,1311.5675,-195.6975,-586.7395,1191.3290000000002,108.8825,-773.178,332.9815,299.967,-232.747,282.589,292.44899999999996,-871.4625,1042.8395,-90.1445,-430.3965,895.712,158.882,-570.4034999999999,1081.155,34.083,1.9994999999999998,-9.4455,-8.617,-5.4815000000000005,-14.065999999999999,3.11,7.6585,17.293,3.11,-7.6585,-17.293,-49.801,7.371,-13.1175,-44.0875,10.585,8.1155,0.21000000000000002,-0.2,1.0379999999999998,-0.826,-0.11549999999999999,0.8945000000000001,137.2595,-88.8485,-2.46,-300.244,4.088,-0.728
44.394999999999996,276.368,-95.8935,342.148,89.31200000000001,-767.0364999999999,107.30799999999999,160.233,-797.8125,898.2235000000001,307.155,-915.2255,1274.3355000000001,-196.7905,-666.0995,1173.828,108.76849999999999,-813.7185,325.1195,297.28,-298.68899999999996,286.76750000000004,314.1915,-903.9960000000001,1005.3164999999999,-95.928,-520.075,870.798,159.3995,-625.8175,1065.87,33.680499999999995,3.2205,-11.0095,-7.1445,-6.913,-12.8095,4.9505,9.461500000000001,15.201,4.9505,-9.461500000000001,-15.201,-49.5595,6.993,-12.4315,-43.7225,12.1715,4.904,0.11549999999999999,-0.184,1.114,-0.8845000000000001,-0.139,0.8605,161.441,-81.429,-3.3895,-178.5445,14.7575,0.43299999999999994
44.415,281.3135,-171.0725,350.3155,90.6885,-776.771,107.589,153.8755,-852.3225,887.665,325.0325,-961.917,1235.0729999999999,-196.418,-749.061,1155.996,109.0065,-844.3125,319.65,293.23,-374.32550000000003,292.1305,338.3835,-930.3475000000001,965.7635,-102.5615,-611.526,845.412,160.244,-680.558,1051.355,33.358000000000004,5.3085,-12.599499999999999,-4.5625,-8.923,-12.186,6.6525,11.846,12.512,6.6525,-11.846,-12.512,-49.2245,6.493,-11.805,-42.298,13.464500000000001,1.897,0.004,-0.165,1.0990000000000002,-0.9345,-0.147,0.7105,191.6035,-67.9845,-5.2045,-79.684,17.036,2.6790000000000003
44.435,285.402,-254.208,354.30899999999997,92.064,-782.2535,109.0215,146.8425,-904.2225000000001,878.7935,345.5935,-1004.0645,1197.934,-193.4865,-834.6475,1142.4085,110.12100000000001,-863.562,316.3325,288.49,-459.1195,298.412,362.7955,-950.4005,928.95,-109.4085,-704.8885,823.3389999999999,161.2825,-734.476,1039.1,32.129000000000005,7.422000000000001,-13.9885,-0.708,-10.975,-11.808,7.7170000000000005,13.906500000000001,9.457,7.7170000000000005,-13.906500000000001,-9.457,-48.471000000000004,6.0675,-11.378,-40.6755,14.32,-0.115,-0.10800000000000001,-0.156,1.002,-0.9359999999999999,-0.14250000000000002,0.54,233.81099999999998,-55.6695,-6.546,-48.6835,16.9115,3.0305
44.455,288.668,-343.7155,353.007,93.064,-784.9355,110.453,141.5845,-954.4165,872.8475000000001,366.416,-1041.2835,1167.827,-187.54649999999998,-920.7085,1137.6280000000002,112.12,-873.9285,314.7255,283.7635,-551.56,305.2855,384.9225,-966.5885000000001,900.4839999999999,-114.7515,-800.2355,809.2349999999999,162.36,-787.719,1030.6399999999999,29.795,8.6015,-15.1325,4.161,-12.455,-11.3475,8.074,14.964,6.420999999999999,8.074,-14.964,-6.420999999999999,-47.311,5.874499999999999,-11.0735,-39.493,14.6095,-0.865,-0.2105,-0.166,0.8500000000000001,-0.897,-0.1235,0.4525,275.2455,-54.541,-5.952999999999999,-58.509,18.6525,1.99
44.474999999999994,291.0735,-437.9655,345.46799999999996,93.44200000000001,-786.2335,111.68299999999999,139.386,-1004.135,870.6855,384.96299999999997,-1074.8274999999999,1148.563,-179.4685,-1004.6970000000001,1144.0245,114.37,-879.1255000000001,314.2355,279.25199999999995,-649.502,312.986,402.85850000000005,-982.9775,884.5015000000001,-116.1435,-897.1234999999999,807.095,163.3985,-840.627,1027.0549999999998,26.837,8.5825,-15.586500000000001,9.5585,-12.949,-10.843499999999999,7.9864999999999995,14.8885,3.7285000000000004,7.9864999999999995,-14.8885,-3.7285000000000004,-46.113,5.8925,-10.701,-38.837999999999994,14.3865,-0.6975,-0.308,-0.1905,0.6895,-0.8425,-0.0825,0.499,285.77700000000004,-70.63749999999999,-1.3805,-63.2525,17.8295,0.889
44.495000000000005,292.247,-535.8705,331.202,93.3275,-787.063,113.06700000000001,139.9225,-1054.1295,872.196,399.77750000000003,-1106.759,1141.4935,-170.9425,-1084.9095000000002,1160.8915000000002,116.333,-882.5274999999999,314.37850000000003,274.68,-750.413,321.885,415.832,-1003.0335,882.038,-111.97,-994.354,818.5545,164.326,-893.467,1028.365,23.490000000000002,7.6655,-14.8525,15.0795,-12.35,-10.5245,7.5785,13.8205,1.417,7.5785,-13.8205,-1.417,-45.192499999999995,5.8614999999999995,-10.086,-38.506,13.881,-0.10550000000000001,-0.4095,-0.2115,0.5645,-0.7735000000000001,-0.0235,0.6745,242.302,-92.0295,4.628,-58.53,10.9265,-0.201
44.515,291.65250000000003,-637.2909999999999,310.4875,92.92850000000001,-788.1179999999999,115.4675,142.0765,-1104.6934999999999,876.6955,410.85249999999996,-1138.8919999999998,1145.6390000000001,-162.791,-1161.116,1185.6970000000001,118.071,-887.142,315.02099999999996,269.558,-851.7204999999999,331.8585,424.21950000000004,-1028.0325,891.0895,-102.718,-1089.993,842.387,165.0095,-946.406,1034.02,19.678,6.2135,-13.118500000000001,20.451,-10.8245,-10.411000000000001,6.8105,11.892,-0.6755,6.8105,-11.892,0.6755,-44.7155,5.4195,-9.2925,-38.3315,13.2295,0.627,-0.5185,-0.2095,0.508,-0.6639999999999999,0.0305,0.925,154.1455,-105.17349999999999,7.8505,-55.473,1.3159999999999998,-0.964
44.535,289.0435,-743.034,284.5085,92.31,-790.355,120.1945,144.95,-1156.1045,883.6590000000001,419.36400000000003,-1172.2379999999998,1158.3555000000001,-154.2695,-1233.8874999999998,1215.7775000000001,119.449,-896.2094999999999,316.236,263.743,-951.5465,341.7085,429.283,-1057.3035,907.9445000000001,-90.3335,-1181.7665,875.0664999999999,165.287,-999.6665,1043.34,15.482,4.426,-11.213999999999999,25.374499999999998,-8.667,-10.221,5.7215,9.24,-2.649,5.7215,-9.24,2.649,-44.6315,4.55,-8.5315,-38.2515,12.5535,1.4215,-0.622,-0.173,0.5285,-0.48750000000000004,0.058499999999999996,1.1720000000000002,58.3115,-101.952,5.5545,-50.5325,-11.336,-0.8795
