Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.605,160.9975,-865.376,307.783,340.385,-1003.0625,115.4945,271.22799999999995,-555.6714999999999,867.6975,-37.638000000000005,-610.0635,1187.3539999999998,505.0095,-413.212,1243.3964999999998,296.4125,-870.5665,310.6125,176.7945,-636.5055,356.081,-67.352,-809.1555000000001,934.9704999999999,505.77599999999995,-406.07849999999996,946.109,250.35649999999998,-672.8365,1061.715,19.619500000000002,2.539,-3.993,52.6505,-5.715999999999999,-1.6960000000000002,-5.9895,0.512,-0.734,-5.9895,-0.512,0.734,-35.783500000000004,4.696,4.3375,-35.596500000000006,0.5575,7.2265,-0.5595,-0.0575,0.2585,-0.22299999999999998,0.047,1.475,-6.427999999999999,-41.3275,0.8215,-39.4015,-9.84,2.039
5.625,164.58350000000002,-748.2090000000001,267.85400000000004,343.81899999999996,-989.6915,129.9195,267.2885,-496.305,880.4114999999999,-41.5925,-569.4615,1210.3755,493.876,-349.8855,1281.9045,306.5315,-831.778,308.077,180.6885,-537.2985,364.89,-63.7445,-772.81,960.5139999999999,491.25350000000003,-329.52200000000005,985.245,251.2025,-613.2094999999999,1075.835,14.526,-0.0050000000000000044,-4.13,55.070499999999996,-3.76,-1.7930000000000001,-8.7005,-3.0585,-0.8665,-8.7005,3.0585,0.8665,-36.4945,4.566,5.173500000000001,-36.1755,-0.0335,7.859,-0.6485000000000001,-0.0095,0.3145,0.03,0.07700000000000001,1.4535,-61.9255,-23.856,-2.9045,-39.89,-27.378999999999998,5.048
5.645,167.72449999999998,-624.672,229.328,347.599,-971.3235,148.99099999999999,263.1835,-435.365,894.5755,-44.221500000000006,-526.0965,1231.257,484.162,-288.8665,1313.9295,322.9715,-785.9649999999999,301.90999999999997,184.7045,-442.8735,370.925,-58.08,-731.768,983.2475,479.42949999999996,-260.5555,1018.7305000000001,251.863,-553.6514999999999,1090.645,9.7345,-2.118,-4.7825,55.552499999999995,-2.0004999999999997,-2.5455,-10.751000000000001,-6.3655,-0.8029999999999999,-10.751000000000001,6.3655,0.8029999999999999,-37.17700000000001,4.734999999999999,5.8405000000000005,-36.988,0.5035000000000001,7.7219999999999995,-0.769,0.036,0.393,0.2485,0.10400000000000001,1.288,-136.9065,-6.0755,-3.863,-46.623000000000005,-39.3625,6.6945
5.665,170.037,-496.7125,195.2845,351.145,-948.8095000000001,172.45850000000002,259.344,-373.51,908.857,-45.802499999999995,-480.286,1248.5369999999998,475.8815,-229.26,1338.5515,343.359,-740.4065,293.75350000000003,188.5635,-352.47950000000003,373.554,-51.0745,-686.563,1001.892,470.91499999999996,-197.5235,1044.938,252.1185,-494.31,1104.98,5.6625,-3.6765,-5.9185,54.597,-0.547,-3.9995,-12.079,-9.1305,-0.6559999999999999,-12.079,9.1305,0.6559999999999999,-37.533500000000004,4.8665,6.471500000000001,-38.19199999999999,1.932,6.671,-0.909,0.07,0.477,0.39849999999999997,0.1255,1.0445,-254.92200000000003,8.475,-2.8535000000000004,-58.3785,-43.2795,6.661
5.6850000000000005,171.51350000000002,-368.45,168.03449999999998,353.937,-923.3565,199.791,256.2135,-311.341,921.732,-46.537,-432.0155,1261.4285,469.11199999999997,-170.5605,1355.49,362.62149999999997,-700.3245,288.2355,191.9955,-264.992,373.06399999999996,-43.309,-637.625,1015.6055,465.869,-139.046,1063.0145,251.892,-435.054,1117.5,2.6745,-4.66,-7.3774999999999995,52.849000000000004,0.5795,-5.8294999999999995,-12.927,-11.1485,-0.5315000000000001,-12.927,11.1485,0.5315000000000001,-37.1045,4.467499999999999,7.073499999999999,-39.665,3.3315,5.1235,-1.0514999999999999,0.093,0.55,0.483,0.139,0.812,-419.22749999999996,19.785,-0.8234999999999999,-67.5035,-39.4755,5.4885
5.705,172.5045,-245.60399999999998,148.393,355.719,-895.733,230.2955,254.2015,-249.2515,931.7855,-46.6515,-381.038,1269.5230000000001,464.04499999999996,-112.556,1364.673,376.453,-665.626,289.3315,194.949,-180.3015,370.85900000000004,-35.3775,-585.156,1023.7265,464.2935,-84.261,1072.5665,251.29149999999998,-375.76,1126.945,0.9420000000000001,-5.1325,-8.868500000000001,50.94,1.4615,-7.3285,-13.545,-12.3405,-0.491,-13.545,12.3405,0.491,-35.686,3.2954999999999997,7.464,-41.153999999999996,3.9345,3.7835,-1.1760000000000002,0.1045,0.6054999999999999,0.5305,0.14,0.665,-595.8575000000001,28.421999999999997,1.358,-59.5265,-32.662,3.9905
5.725,173.539,-134.2745,135.40949999999998,356.554,-865.6099999999999,263.1625,253.5865,-187.36849999999998,937.9549999999999,-46.416,-327.008,1272.5079999999998,460.956,-55.221999999999994,1366.0655000000002,383.7795,-632.761,297.334,197.8435,-100.56649999999999,368.1395,-27.9665,-529.144,1025.6665,466.2825,-32.778,1073.559,250.55,-316.4895,1132.375,0.381,-5.205,-10.0655,49.3635,2.2104999999999997,-7.7035,-13.96,-12.7465,-0.5295000000000001,-13.96,12.7465,0.5295000000000001,-33.7435,1.6295000000000002,7.5015,-42.4285,3.702,3.122,-1.255,0.0915,0.6435,0.563,0.1305,0.641,-733.2574999999999,27.016,2.109,-23.812,-30.3475,2.9480000000000004
5.745,175.0765,-39.4475,126.82849999999999,356.7395,-831.4245000000001,297.4295,254.3005,-125.604,939.6825,-46.103,-269.7205,1269.9635,460.169,1.3439999999999994,1359.586,386.3365,-597.705,309.499,201.562,-29.19,364.5005,-21.7285,-469.4415,1020.8185,472.0665,15.418500000000002,1066.2485000000001,249.91,-257.477,1133.2649999999999,0.694,-5.029,-10.7615,48.357,2.9035,-6.522,-13.9265,-12.5225,-0.547,-13.9265,12.5225,0.547,-32.2185,0.027999999999999997,7.316000000000001,-43.275499999999994,3.1094999999999997,3.149,-1.262,0.046,0.67,0.579,0.11449999999999999,0.7324999999999999,-799.796,7.656000000000001,0.23249999999999998,35.6995,-37.66,2.4495
5.765,177.302,36.174,120.1195,356.644,-790.83,331.9325,255.798,-63.833,936.9175,-45.897,-209.1775,1261.411,462.019,56.916,1345.222,386.90200000000004,-557.2705000000001,322.3135,206.7345,31.683,358.563,-17.095,-405.89750000000004,1008.6845,481.9145,59.9705,1051.1685,249.5595,-199.0165,1129.5549999999998,1.5099999999999998,-4.8115,-10.966999999999999,47.857,3.57,-3.981,-13.088999999999999,-11.956,-0.347,-13.088999999999999,11.956,0.347,-31.8495,-1.05,7.166499999999999,-43.546,2.6500000000000004,3.5620000000000003,-1.1855,-0.0165,0.6975,0.5549999999999999,0.0965,0.8935,-790.9884999999999,-24.207,-3.096,100.8395,-50.544,1.584
5.785,180.08300000000003,92.574,113.563,356.5955,-741.4805,365.2895,257.1095,-2.162,930.0415,-45.838499999999996,-145.534,1246.4065,466.83349999999996,111.0865,1323.2240000000002,387.5575,-509.36299999999994,333.4085,212.86700000000002,82.557,349.8365,-14.0685,-338.341,989.008,495.86,100.1155,1029.1635,249.6165,-141.2825,1121.56,2.5625,-4.8015,-10.9115,47.595,4.245,-0.884,-11.2705,-11.4535,0.33149999999999996,-11.2705,11.4535,-0.33149999999999996,-32.7095,-1.3275000000000001,7.1,-43.2705,2.5235000000000003,4.015000000000001,-1.0535,-0.0605,0.741,0.469,0.078,1.0499999999999998,-715.463,-51.173500000000004,-5.274,151.18200000000002,-57.5385,-1.2415
5.805,183.0925,131.9665,106.785,356.88149999999996,-681.7595,395.966,257.1395,58.931,919.8185000000001,-45.791,-78.8195,1225.039,474.8615,163.245,1294.3159999999998,388.9135,-452.71500000000003,342.116,218.549,126.03,339.54,-12.2135,-266.478,962.1795,513.4495,134.81900000000002,1001.5715,250.13150000000002,-84.174,1109.96,3.8185000000000002,-5.2425,-10.9145,47.286,5.015499999999999,1.6925,-8.6865,-11.4475,1.697,-8.6865,11.4475,-1.697,-34.211,-0.7215,6.8475,-42.6285,2.6395,4.2780000000000005,-0.9255,-0.062,0.7945,0.321,0.059,1.1295000000000002,-587.2525,-56.797,-4.4645,179.52249999999998,-50.271,-6.6585
5.825,185.997,157.8075,100.505,357.80899999999997,-611.203,422.3915,255.1585,118.609,907.2445,-45.451499999999996,-8.793499999999998,1198.3964999999998,486.183,212.6165,1259.9655,390.508,-386.5045,348.639,222.713,164.9425,329.582,-10.873000000000001,-189.7285,929.5215000000001,533.54,163.209,970.4515,251.08350000000002,-27.342999999999996,1095.77,5.493,-6.281000000000001,-11.198,46.815,5.9925,2.9314999999999998,-5.9445,-12.186499999999999,3.7720000000000002,-5.9445,12.186499999999999,-3.7720000000000002,-35.442,0.56,6.0535,-41.775,2.8225,4.2375,-1.2675,-0.09250000000000001,-4.5345,0.1385,0.040999999999999995,1.084,-504.4205,74.873,-25.617,195.765,-30.1105,-13.247499999999999
5.845,188.5895,173.75900000000001,95.74549999999999,359.71349999999995,-530.569,443.116,251.24849999999998,176.03050000000002,893.5464999999999,-44.388999999999996,64.9735,1169.0194999999999,500.5315,258.429,1222.5345,391.6325,-310.35850000000005,353.096,225.4545,200.3585,321.08799999999997,-9.497,-107.2695,893.646,554.4055,185.31349999999998,938.7335,252.3635,29.556,1080.385,7.9085,-7.866,-11.7375,46.225,7.201499999999999,2.642,-3.7344999999999997,-13.545000000000002,6.334,-3.7344999999999997,13.545000000000002,-6.334,-35.657,2.093,4.6715,-40.760999999999996,2.991,3.8645,0.6245,-0.005500000000000005,-12.445,-0.0385,0.028499999999999998,0.9159999999999999,657.5654999999999,329.4895,-38.172,216.00900000000001,-5.8285,-18.3785
5.865,190.8075,182.97899999999998,93.068,362.868,-441.6275,456.9365,246.42649999999998,230.815,880.079,-42.105999999999995,142.8215,1140.899,517.157,300.161,1185.366,391.75,-224.6055,355.5395,227.565,230.9305,314.297,-7.726,-18.2315,858.4205,574.0765,202.56799999999998,909.8555,253.7955,86.6185,1065.44,11.271,-9.688500000000001,-12.2675,45.556,8.462,1.2325,-2.4715,-15.0195,8.9865,-2.4715,15.0195,-8.9865,-34.712999999999994,3.5125,3.074,-39.632999999999996,3.1790000000000003,3.2205,3.0315000000000003,1.1044999999999998,-13.141,-0.179,0.026000000000000002,0.6739999999999999,1678.935,748.8255,-11.8675,245.55349999999999,11.563500000000001,-19.7315
5.885,192.663,187.849,92.287,367.322,-346.75649999999996,462.98249999999996,242.225,283.3905,868.235,-38.1635,224.4645,1118.882,534.7470000000001,337.8815,1152.4560000000001,390.472,-130.29,356.5495,229.755,254.4325,309.3775,-5.144500000000001,77.8035,828.5364999999999,590.913,217.7495,887.0535,255.197,143.6925,1052.54,15.4925,-11.249,-12.4775,44.682,9.422,-0.606,-2.173,-16.0045,11.3265,-2.173,16.0045,-11.3265,-33.07,4.62,1.7625000000000002,-38.557500000000005,3.4375,2.4805,5.8345,1.452,-14.977,-0.27549999999999997,0.0395,0.435,2543.6400000000003,756.5509999999999,64.6005,274.0565,13.2435,-16.134
5.905,194.14749999999998,190.041,92.743,372.773,-248.422,460.74850000000004,240.0025,334.8885,859.2860000000001,-32.3035,308.685,1107.5585,551.6185,372.5195,1127.7565,387.4945,-29.035,357.4445,232.446,269.72749999999996,306.54200000000003,-0.9864999999999999,180.27050000000003,808.6315,604.037,234.1125,872.6055,256.44849999999997,200.642,1042.9299999999998,20.2235,-12.0375,-12.2315,43.3065,9.714500000000001,-2.2325,-2.658,-16.0825,13.093499999999999,-2.658,16.0825,-13.093499999999999,-31.433500000000002,5.276,1.049,-37.774,3.723,1.9180000000000001,7.673,1.681,-17.108,-0.34099999999999997,0.07100000000000001,0.269,2714.5699999999997,678.318,133.8295,284.36800000000005,-3.0504999999999995,-7.8715
5.925,195.17849999999999,190.75650000000002,93.8545,378.576,-148.607,450.08500000000004,240.3665,386.6415,854.1725,-24.551499999999997,393.36400000000003,1109.913,566.1525,405.836,1114.2240000000002,382.79549999999995,76.898,359.729,235.692,277.72249999999997,305.654,5.821,287.3315,802.2605,613.385,254.35649999999998,867.4675,257.5135,257.56350000000003,1037.335,25.11,-11.774999999999999,-11.588999999999999,41.1135,9.139,-3.252,-3.7535,-15.139,14.2545,-3.7535,15.139,-14.2545,-30.382,5.359999999999999,0.9805,-37.428,3.8705,1.8265,9.630500000000001,2.183,-18.131,-0.3875,0.11649999999999999,0.208,2985.965,770.396,175.039,264.9855,-32.6245,2.7695000000000003
5.945,195.5995,191.0335,95.572,383.8895,-48.349,431.188,243.0825,439.7135,853.3905,-15.2255,476.0095,1126.507,577.3125,439.92650000000003,1112.964,376.834,184.65550000000002,364.2095,239.0005,281.60699999999997,306.13599999999997,16.1725,396.0045,810.9835,619.415,280.116,871.3,258.387,314.651,1036.135,30.0155,-10.511,-10.657499999999999,37.917,7.7475,-3.5215,-5.221,-13.298,14.981000000000002,-5.221,13.298,-14.981000000000002,-30.123,4.8655,1.4289999999999998,-37.462,3.7085,2.3395,10.630500000000001,2.307,-18.357999999999997,-0.416,0.16499999999999998,0.237,2924.925,764.649,229.165,216.88400000000001,-65.6515,11.9985
5.965,195.22050000000002,192.01049999999998,98.503,387.91499999999996,52.4925,404.615,247.39800000000002,494.706,856.979,-4.8935,554.486,1155.2365,584.914,476.41949999999997,1122.9775,370.467,291.382,370.387,241.393,286.4695,307.296,30.097500000000004,502.8095,833.9255,622.9,311.9635,882.6725,259.021,371.748,1039.66,34.953500000000005,-8.527000000000001,-9.496,33.7245,5.7844999999999995,-3.0540000000000003,-6.5105,-10.833,15.5105,-6.5105,10.833,-15.5105,-30.442500000000003,3.937,2.2435,-37.677,3.224,3.3245,10.7975,2.0705,-17.6825,-0.429,0.198,0.3075,2601.7349999999997,706.5095,272.56100000000004,151.64249999999998,-91.5255,16.072
5.985,193.899,195.05849999999998,103.6945,390.121,155.1495,371.361,252.52300000000002,551.8140000000001,864.6065,5.782,627.7135000000001,1192.0765000000001,589.531,515.9475,1141.4470000000001,364.4525,395.1465,376.834,241.845,297.99850000000004,308.508,46.498999999999995,604.6695,868.0155,624.7925,349.6265,899.5245,259.34950000000003,428.1115,1048.135,39.7805,-6.163,-8.1325,28.7055,3.557,-1.948,-6.76,-8.1365,16.0105,-6.76,8.1365,-16.0105,-30.921,2.792,3.3605,-37.941500000000005,2.6085,4.4544999999999995,10.108,1.865,-16.216,-0.4435,0.1985,0.372,2052.84,754.7655,269.318,84.1425,-103.11099999999999,13.5165
6.005,191.628,201.66500000000002,112.229,390.36400000000003,261.5285,332.9865,257.957,610.932,875.6875,16.247500000000002,695.9285,1232.462,592.1985,558.1775,1164.5005,359.006,495.18549999999993,382.2795,239.55,320.55949999999996,308.83849999999995,63.531,699.656,908.792,625.8389999999999,392.15,919.533,259.3775,482.9825,1061.28,43.9955,-3.6945,-6.6205,23.133499999999998,1.3255,-0.425,-5.339,-5.6555,16.5105,-5.339,5.6555,-16.5105,-31.2975,1.6775,4.785,-38.3185,2.154,5.4384999999999994,8.3125,1.2189999999999999,-14.2905,-0.4895,0.16049999999999998,0.41300000000000003,1266.19,605.0825,215.892,24.4075,-98.574,6.1055
6.025,188.5965,213.075,124.86099999999999,388.876,373.5285,291.73,263.4815,671.719,889.434,26.1765,760.3175,1272.4075,594.0065,602.344,1188.2849999999999,353.82899999999995,591.2435,386.18449999999996,233.6735,355.405,306.7235,79.41399999999999,787.1345,951.488,626.1569999999999,438.15650000000005,940.4200000000001,259.23199999999997,536.5505,1077.995,46.927,-1.3074999999999999,-5.0935,17.353,-0.726,1.099,-2.4855,-3.6879999999999997,16.92,-2.4855,3.6879999999999997,-16.92,-31.7195,0.9415,6.396,-38.982,2.0934999999999997,6.189,6.048,0.5545,-12.500499999999999,-0.5845,0.094,0.446,469.7605,411.195,145.077,-28.197000000000003,-81.4425,-2.032
6.045,185.1895,229.8315,141.8445,386.13250000000005,492.2065,250.483,268.9275,733.6600000000001,904.858,35.451499999999996,822.375,1309.1435000000001,595.716,647.851,1209.815,348.6115,683.0695000000001,388.3075,223.27800000000002,399.65599999999995,300.788,92.98949999999999,867.465,991.9205,625.281,486.3125,960.182,259.1305,590.0765,1096.315,48.147999999999996,0.8545,-3.7605,11.77,-2.4615,2.069,0.7140000000000001,-2.2175000000000002,17.103,0.7140000000000001,2.2175000000000002,-17.103,-32.64,1.0455,7.7219999999999995,-39.9835,2.473,6.808999999999999,3.792,0.041,-9.718499999999999,-0.7175,0.0185,0.4945,-113.66199999999999,201.70850000000002,77.0015,-87.477,-57.7245,-7.2780000000000005
6.0649999999999995,181.913,251.5205,162.985,382.67449999999997,616.965,212.47050000000002,273.90999999999997,796.1765,920.7225,44.0515,883.3365,1340.9569999999999,597.5635,694.524,1227.399,343.47450000000003,770.806,388.1685,208.31150000000002,447.113,291.6385,103.6885,941.4839999999999,1027.001,622.7535,535.8265,977.213,259.271,644.999,1113.8899999999999,47.7335,2.6295,-2.81,6.832000000000001,-3.763,2.02,3.0215,-0.9954999999999999,16.985500000000002,3.0215,0.9954999999999999,-16.985500000000002,-34.314499999999995,2.2285,8.061,-41.0305,3.0595,7.468,1.9954999999999998,-0.16749999999999998,-5.9145,-0.8554999999999999,-0.048,0.5615,-352.4605,47.3875,26.7965,-176.037,-33.2725,-8.427
6.085,179.2575,276.9675,187.834,378.948,745.0455,180.59300000000002,277.80100000000004,858.7415000000001,935.5875000000001,51.945,943.928,1366.8175,599.381,742.6575,1240.4775,338.887,855.5585,385.4685,190.913,491.4925,282.6505,111.27250000000001,1010.1375,1054.789,618.56,586.6185,990.3855,259.7255,702.1725,1128.67,46.1875,3.8565,-2.32,2.9705,-4.571,0.8274999999999999,3.653,0.24049999999999996,16.622,3.653,-0.24049999999999996,-16.622,-36.373000000000005,4.072,7.1005,-41.4825,3.3485,8.2285,1.057,-0.164,-1.9845,-0.97,-0.091,0.6234999999999999,-227.452,-37.6395,9.7155,-310.358,-11.408,-6.076499999999999
6.105,177.54950000000002,304.8995,215.856,375.2315,871.5920000000001,156.60649999999998,279.912,921.0215000000001,947.9849999999999,59.0145,1004.412,1385.942,600.927,792.7705000000001,1249.0605,335.16700000000003,938.6525,381.028,174.8825,529.9459999999999,278.236,115.59299999999999,1074.126,1074.2314999999999,613.0415,639.0275,998.912,260.415,761.732,1139.31,44.164500000000004,4.4555,-2.1915,0.467,-4.9125,-1.2195,2.4635000000000002,1.592,16.186999999999998,2.4635000000000002,-1.592,-16.186999999999998,-38.254,5.6825,5.349,-40.737,2.8135000000000003,8.8975,0.563,-0.0665,0.261,-1.0579999999999998,-0.106,0.656,-119.5995,-26.034,16.4875,-478.45799999999997,6.333,-0.7415
