Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
23.295,78.831,-627.5835,285.8065,270.8105,-791.366,132.144,223.00900000000001,-388.7115,767.5585000000001,-52.795500000000004,-341.12699999999995,1099.5135,396.02750000000003,-158.0085,1109.989,233.781,-658.5070000000001,303.572,106.3685,-424.866,355.2155,-14.022,-486.682,810.6705,369.83299999999997,-167.75,814.3145,201.9545,-488.0065,959.671,27.317,5.7245,2.887,62.1775,-10.093,-2.6630000000000003,-26.4475,-2.8775,-11.979,-26.4475,2.8775,11.979,-42.3495,-11.4865,-10.154499999999999,-37.691500000000005,-0.718,1.768,-0.734,-0.032,0.20450000000000002,-0.3125,-0.033,1.4605000000000001,-73.2505,-42.922,4.723000000000001,-21.8095,-4.9225,1.5505
23.314999999999998,79.3545,-525.652,253.7075,274.14300000000003,-778.4805,147.43200000000002,215.34199999999998,-334.6915,781.3165,-68.851,-313.8855,1111.6645,376.2285,-97.8375,1141.627,241.072,-623.0115000000001,300.455,115.989,-342.031,362.3765,-24.48,-467.45950000000005,825.8924999999999,336.188,-93.143,849.405,202.3195,-437.265,973.7925,21.62,3.451,5.805,63.156,-6.116,-3.415,-26.085,-6.134,-12.89,-26.085,6.134,12.89,-42.1495,-12.6935,-9.778,-37.927,-0.6985,2.455,-0.7665,-0.015,0.35950000000000004,-0.044,-0.106,1.4205,-130.52100000000002,-55.439,6.808999999999999,4.5935,-0.7434999999999998,4.0104999999999995
23.335,81.402,-420.11199999999997,223.6535,278.405,-759.5545,165.7705,207.572,-278.9275,796.906,-82.655,-285.39300000000003,1125.1109999999999,356.8655,-41.7115,1169.033,252.9115,-580.2735,292.789,124.413,-263.057,367.05,-30.5305,-445.4805,841.989,306.26,-27.46,880.9815,202.34050000000002,-385.9055,988.8,16.171,1.013,7.572,62.311,-2.394,-3.965,-25.394,-9.203,-14.038499999999999,-25.394,9.203,14.038499999999999,-41.754999999999995,-13.6395,-9.803,-38.263,-0.024500000000000008,2.959,-0.7785,0.0175,0.477,0.192,-0.15,1.2235,-179.4375,-56.0435,8.179,19.4785,16.1285,3.8705
23.355,85.14099999999999,-312.671,197.98000000000002,283.5715,-734.8634999999999,186.12099999999998,200.3605,-222.0895,812.2090000000001,-94.80199999999999,-256.13,1138.5774999999999,337.4565,11.596,1191.8805,268.22450000000003,-536.163,282.784,131.6175,-188.1445,369.98249999999996,-32.961,-420.37149999999997,857.63,280.2715,31.448500000000003,907.5515,201.8605,-333.8075,1003.105,11.586,-1.127,7.552,60.2255,0.815,-4.1325,-24.743499999999997,-11.771,-15.3305,-24.743499999999997,11.771,15.3305,-41.4525,-14.187000000000001,-9.8855,-39.396,1.0995,2.9165,-0.777,0.067,0.507,0.34299999999999997,-0.14650000000000002,0.946,-231.8495,-40.0985,9.4885,0.22299999999999986,24.7345,5.0595
23.375,90.3835,-206.223,178.2235,289.6115,-706.1610000000001,207.864,194.7165,-165.1095,825.0035,-105.4825,-226.2285,1151.0005,317.889,62.89149999999999,1210.0194999999999,284.311,-495.1855,274.7105,137.4495,-117.1135,371.4355,-32.8635,-392.156,871.7065,258.0955,85.219,928.1435,200.897,-281.06100000000004,1015.245,8.3325,-2.6159999999999997,5.9825,57.6575,3.154,-3.8405,-24.5095,-13.645,-16.658499999999997,-24.5095,13.645,16.658499999999997,-41.286,-14.507000000000001,-9.645,-41.009,2.239,2.473,-0.788,0.1205,0.438,0.396,-0.1065,0.6795,-299.91700000000003,-11.211,10.4405,-42.479,13.907,9.780000000000001
23.395,96.5255,-104.6325,164.615,296.0755,-675.8565,230.821,191.39499999999998,-108.696,833.658,-114.649,-195.19,1161.344,298.563,112.391,1223.183,298.1085,-458.917,271.867,141.90800000000002,-49.534,371.54949999999997,-31.3615,-360.952,883.355,239.56400000000002,134.78199999999998,942.011,199.603,-227.88299999999998,1024.095,6.663,-3.4755,3.4725,55.288,4.391500000000001,-2.9825,-24.846,-14.7765,-17.923000000000002,-24.846,14.7765,17.923000000000002,-41.0845,-14.923,-8.931000000000001,-42.241,2.9684999999999997,2.2904999999999998,-0.8285,0.1495,0.30900000000000005,0.378,-0.056,0.494,-382.57349999999997,19.619,10.074000000000002,-64.6325,-1.3195000000000001,14.501
23.415,102.6595,-12.005499999999998,155.756,302.073,-645.341,254.71500000000003,190.5335,-53.062,837.487,-122.2295,-161.8065,1168.7044999999998,280.36350000000004,160.04399999999998,1230.8795,308.0345,-426.403,275.4215,145.378,14.3575,370.2385,-29.5485,-326.5905,891.7685,224.8825,180.5685,948.3875,198.167,-174.518,1028.95,6.414,-3.9160000000000004,0.646,53.5565,4.5735,-1.314,-25.6055,-15.198,-19.049,-25.6055,15.198,19.049,-40.682500000000005,-15.5695,-8.004999999999999,-43.068,3.0445,2.753,-0.881,0.122,0.1975,0.3365,-0.0165,0.4145,-458.61,30.8605,8.7,-45.084,-5.0055,14.096
23.435000000000002,107.9435,68.364,148.8485,307.106,-613.8315,279.0885,191.687,2.1075,836.7094999999999,-128.316,-124.4265,1172.2475,264.4375,206.1265,1232.296,315.685,-394.8055,283.634,148.3905,73.401,366.6295,-28.630000000000003,-288.37699999999995,896.1179999999999,214.6905,222.9335,946.6859999999999,196.767,-121.1785,1029.56,6.9645,-4.146,-1.9635,52.629000000000005,3.9345,1.2525,-26.3945,-14.984,-19.999000000000002,-26.3945,14.984,19.999000000000002,-40.2445,-16.235,-7.3100000000000005,-43.84,2.5835,3.5695,-0.8975,0.03,0.18,0.3105,0.008,0.432,-498.21299999999997,4.552,5.673500000000001,-0.23850000000000016,-6.212999999999999,8.326
23.455,112.03,134.855,140.6995,311.321,-579.0055,303.28549999999996,194.112,57.2645,831.96,-133.248,-81.35849999999999,1171.0430000000001,252.027,251.41500000000002,1226.367,323.9835,-360.89549999999997,292.8615,151.185,126.86250000000001,359.3075,-29.759999999999998,-245.2365,895.518,209.862,262.372,936.6005,195.4975,-67.9695,1025.905,7.649,-4.317,-3.942,52.3725,2.798,4.2535,-26.8735,-14.248999999999999,-20.791,-26.8735,14.248999999999999,20.791,-40.078500000000005,-16.557000000000002,-7.1685,-44.51649999999999,1.9485,4.234,-0.8374999999999999,-0.087,0.3005,0.312,0.027,0.525,-486.7925,-47.585499999999996,0.753,42.7065,-18.325,1.8705
23.475,115.18299999999999,187.64249999999998,129.3035,314.92,-538.508,326.3695,197.002,112.4505,823.6895,-137.416,-31.4655,1164.17,244.36149999999998,296.8995,1211.906,333.653,-322.3615,300.5675,153.6005,175.652,347.677,-33.638999999999996,-196.251,889.106,211.2235,299.413,918.137,194.3605,-14.936,1018.03,8.2545,-4.5145,-5.1025,52.352000000000004,1.525,6.74,-26.982999999999997,-13.150500000000001,-21.418,-26.982999999999997,13.150500000000001,21.418,-40.323499999999996,-16.229,-7.672000000000001,-45.031,1.4060000000000001,4.515000000000001,-0.7195,-0.16549999999999998,0.5515,0.325,0.0515,0.6699999999999999,-439.94050000000004,-91.976,-4.2615,73.6635,-37.647000000000006,-2.936
23.494999999999997,118.0935,228.125,115.2535,317.858,-490.671,347.201,199.4475,167.271,812.124,-140.9705,25.490000000000002,1151.046,242.54000000000002,343.22400000000005,1187.9775,343.0095,-277.63800000000003,305.71950000000004,155.3395,222.24450000000002,332.935,-40.129999999999995,-141.151,876.26,219.287,334.2495,891.556,193.352,37.8845,1006.0799999999999,9.0335,-4.8469999999999995,-5.603999999999999,52.0245,0.47300000000000003,7.8475,-26.843,-11.911999999999999,-21.689,-26.843,11.911999999999999,21.689,-40.8005,-14.9755,-9.027999999999999,-45.48650000000001,0.9650000000000001,4.4055,-0.6185,-0.17099999999999999,0.8575,0.3115,0.08199999999999999,0.8325,-389.3065,-107.9145,-3.9605,98.55,-55.561,-5.959
23.515,121.5055,258.0875,101.87450000000001,320.02200000000005,-434.468,364.685,200.239,221.038,797.7570000000001,-143.86450000000002,89.1075,1131.4395,247.374,390.152,1154.6665,350.408,-225.382,307.577,156.4525,268.58799999999997,317.5935,-48.345,-79.957,856.8209999999999,234.112,366.3705,857.5425,192.4515,90.5245,990.72,10.349,-5.5280000000000005,-5.752,51.2345,0.039999999999999994,7.3870000000000005,-26.558,-10.8005,-21.219,-26.558,10.8005,21.219,-41.243,-12.6435,-11.4695,-45.701499999999996,0.5675,3.8950000000000005,-0.5315,0.007499999999999993,0.622,0.239,0.1095,0.966,-296.6585,-13.527999999999999,-4.0865,122.29050000000001,-66.2875,-9.363
23.535,125.4225,278.9815,93.107,321.56600000000003,-369.392,377.951,198.01999999999998,272.8725,781.816,-145.62900000000002,159.25349999999997,1106.2035,259.158,436.538,1113.4969999999998,355.86699999999996,-164.5665,305.48,157.7165,312.67449999999997,304.2305,-57.039,-12.203999999999999,831.597,255.16750000000002,394.39549999999997,817.7625,191.5795,143.0065,973.4455,12.443999999999999,-6.8294999999999995,-5.6995000000000005,50.507,0.663,5.852,-26.096,-10.036999999999999,-19.6845,-26.096,10.036999999999999,19.6845,-41.0275,-9.7945,-14.48,-45.134,0.34850000000000003,2.839,-0.667,-0.222,-9.061,0.10049999999999999,0.1215,1.0205,-54.146,343.2925,-14.298,147.522,-60.8705,-13.406
23.555,128.849,292.0615,90.1165,322.8775,-295.66200000000003,386.1985,192.2135,322.16150000000005,766.16,-144.774,236.7825,1078.1745,277.52099999999996,480.687,1067.677,360.0,-94.6445,299.884,159.64100000000002,348.58500000000004,294.7815,-65.2995,63.62350000000001,803.0475,281.249,416.784,775.697,190.7375,195.10199999999998,956.434,15.4955,-8.9305,-5.3085,50.441,2.618,3.8855,-25.3045,-9.6765,-17.064,-25.3045,9.6765,17.064,-39.594,-7.551,-16.7605,-43.725,0.6255,1.225,2.356,-0.3815,-16.617,-0.0785,0.111,0.9655,1148.7685000000001,500.0755,-14.1485,174.341,-37.060500000000005,-13.832
23.575,130.92950000000002,299.25300000000004,90.71799999999999,324.2155,-214.6485,388.54600000000005,184.2885,368.803,752.457,-138.3745,322.7745,1053.2134999999998,301.33349999999996,520.8775,1022.1375,362.7495,-15.724,292.7105,161.996,373.22400000000005,289.5875,-72.3685,149.8145,775.6514999999999,310.373,433.2395,736.795,190.065,246.2985,941.643,19.7675,-11.645499999999998,-4.336,50.7375,5.4585,1.9260000000000002,-24.2625,-9.475999999999999,-13.798,-24.2625,9.475999999999999,13.798,-37.422,-6.558,-17.729,-42.1465,1.591,-0.201,5.162,0.6435,-14.312999999999999,-0.2595,0.0885,0.8095,1972.88,584.944,-11.4515,194.9405,-15.690000000000001,-14.502500000000001
23.595,131.75549999999998,302.9575,92.303,325.6485,-128.7015,384.324,177.556,413.3155,741.721,-123.50800000000001,415.93550000000005,1039.2379999999998,328.7145,555.9175,982.7850000000001,363.6635,71.159,285.9435,165.128,387.77,287.29999999999995,-76.32300000000001,248.209,755.1510000000001,339.629,445.6485,706.873,189.7475,296.3895,930.2094999999999,25.450499999999998,-14.257,-2.8855000000000004,50.4165,7.797000000000001,0.2735,-23.453,-8.996,-10.578,-23.453,8.996,10.578,-35.6185,-6.7545,-17.715,-40.7735,2.8745000000000003,-0.8345,7.36,1.845,-15.425,-0.41500000000000004,0.07200000000000001,0.601,2356.95,840.172,21.481499999999997,202.993,-8.934999999999999,-16.2935
23.615000000000002,131.9015,305.043,93.65299999999999,327.217,-40.165,373.25350000000003,175.21550000000002,457.0825,734.571,-100.194,510.6485,1042.6805,357.28200000000004,585.6755,954.7339999999999,362.04200000000003,164.3925,281.3145,168.839,394.8455,286.558,-73.66,357.823,746.6959999999999,366.139,457.524,689.3765000000001,189.93099999999998,345.779,922.7645,32.286,-15.66,-1.5150000000000001,48.938500000000005,8.252,-1.0995,-23.213,-7.8425,-7.9415000000000004,-23.213,7.8425,7.9415000000000004,-34.80500000000001,-7.625500000000001,-17.192,-39.722,3.8,-0.8685,9.635,2.189,-16.765,-0.5395,0.0695,0.404,2703.04,792.0595,74.768,193.128,-7.811999999999999,-10.9225
23.634999999999998,131.80450000000002,306.514,94.74449999999999,329.001,49.626999999999995,355.3315,178.482,501.33,731.1825,-72.90350000000001,599.6075,1064.3545,384.865,611.2325000000001,940.154,357.206,261.9185,280.65099999999995,171.7595,398.04650000000004,286.5585,-61.341499999999996,473.868,752.9949999999999,388.7685,471.72450000000003,684.3175,190.5595,394.975,919.675,39.6025,-14.932,-0.938,46.57599999999999,6.5855,-2.4405,-23.557000000000002,-5.838,-6.0805,-23.557000000000002,5.838,6.0805,-34.6955,-8.497499999999999,-16.567999999999998,-39.290000000000006,4.0295000000000005,-0.2225,10.942499999999999,2.523,-17.433500000000002,-0.6375,0.0735,0.272,2707.705,794.944,125.184,160.4415,-7.218500000000001,-4.6815
23.655,131.60250000000002,307.83000000000004,96.1715,331.11,140.70350000000002,330.884,186.1255,546.1965,731.372,-46.9785,678.9035,1099.327,410.2125,634.266,937.697,348.7825,360.7695,284.924,173.2265,400.846,287.0085,-38.998999999999995,589.3075,773.669,407.932,488.924,689.41,191.36,444.23199999999997,920.8995,46.6495,-12.026,-1.4184999999999999,43.733000000000004,3.815,-3.536,-24.5105,-3.1630000000000003,-4.9190000000000005,-24.5105,3.1630000000000003,4.9190000000000005,-34.858000000000004,-9.130500000000001,-16.0355,-39.4585,3.455,0.948,11.2,2.393,-16.854,-0.7135,0.0785,0.23,2467.14,663.9849999999999,134.3425,107.616,-10.618,0.9695
23.675,131.0945,309.39700000000005,98.874,333.558,234.105,300.836,195.709,591.6790000000001,735.154,-24.2345,749.19,1140.5729999999999,432.8825,656.385,943.8915,337.2695,457.4965,293.8175,173.8475,405.94,287.923,-9.065000000000001,698.033,805.799,424.2235,508.3635,701.555,191.963,493.495,926.0999999999999,52.769000000000005,-7.7095,-2.581,40.2815,1.142,-3.718,-25.930500000000002,-0.17000000000000004,-4.2565,-25.930500000000002,0.17000000000000004,4.2565,-35.189499999999995,-9.813500000000001,-15.4815,-40.025999999999996,2.1445,2.279,10.785499999999999,2.149,-15.5625,-0.7715000000000001,0.081,0.266,2114.38,549.165,108.02600000000001,41.3715,-24.869500000000002,6.978999999999999
23.695,129.7935,312.016,104.06700000000001,336.0585,331.27700000000004,266.8565,205.414,638.532,742.8295,-3.347,813.1945000000001,1182.6680000000001,452.7855,678.8195000000001,955.3254999999999,324.693,549.4345000000001,305.0395,173.8225,416.033,289.27099999999996,24.809,796.4449999999999,845.127,437.617,529.0735,717.8905,192.135,542.6315,934.843,57.363,-2.8754999999999997,-3.8274999999999997,35.7295,-0.9339999999999999,-2.5225,-27.3595,2.941,-3.8655,-27.3595,-2.941,3.8655,-35.681,-10.83,-14.636,-40.741,0.59,3.4445,9.6665,1.7535,-14.093499999999999,-0.8155,0.07300000000000001,0.3425,1584.925,423.558,61.469,-34.3485,-43.903499999999994,9.036999999999999
23.715,127.23599999999999,317.076,112.90299999999999,338.0265,433.277,231.3805,214.58800000000002,687.6179999999999,754.2845,17.2665,872.981,1222.763,469.9525,702.404,969.5445,313.384,636.0875,315.29449999999997,171.975,434.356,290.4665,59.310500000000005,883.2574999999999,887.0905,447.7195,550.8585,736.3009999999999,191.9235,591.697,946.517,60.033,1.8355,-4.702999999999999,29.929000000000002,-2.5525,-0.2325,-28.353,6.0895,-3.5225,-28.353,-6.0895,3.5225,-36.171,-12.0195,-13.325,-41.2285,-0.5755,4.228,8.018,1.217,-12.724,-0.8585,0.047,0.4145,995.5745,264.059,11.7785,-115.493,-54.052,6.273999999999999
23.735,123.257,326.3045,125.9375,338.82399999999996,539.915,197.492,222.95049999999998,739.0554999999999,768.355,37.8605,928.906,1259.4915,484.5385,727.5905,984.9755,303.994,718.039,323.2005,166.619,463.3425,289.9255,92.1165,958.7455,927.52,454.3105,574.4970000000001,755.372,191.651,640.9490000000001,960.114,60.711,5.9555,-4.9015,23.53,-3.9299999999999997,2.137,-28.779,9.0395,-2.9770000000000003,-28.779,-9.0395,2.9770000000000003,-36.6135,-12.9065,-11.5435,-41.36,-1.1995,4.7115,5.9775,0.806,-10.875499999999999,-0.911,0.002,0.4495,432.75800000000004,132.107,-25.146,-198.928,-53.059,3.878
23.755000000000003,117.9175,341.0905,142.85199999999998,337.9,649.298,168.3495,229.8725,792.3315,783.1395,57.6505,980.684,1291.759,496.7835,754.6015,1000.7235000000001,296.1555,795.321,329.118,157.14600000000002,502.1145,285.526,121.6385,1024.4135,963.2470000000001,457.5885,601.0425,774.053,191.7335,690.6835,974.187,59.601,9.065000000000001,-4.1235,17.616,-4.9315,3.5225,-28.852,11.3435,-2.056,-28.852,-11.3435,2.056,-37.278,-13.239,-9.5625,-41.216499999999996,-1.556,5.143,3.846,0.35,-8.092500000000001,-0.98,-0.0505,0.436,-2.054000000000002,-38.857,-60.536,-291.95799999999997,-43.3385,5.484500000000001
23.775,111.4165,361.655,162.7045,334.84900000000005,757.797,146.3025,234.707,846.736,796.9155000000001,75.789,1028.7485,1318.4395,506.8795,783.683,1015.943,289.79499999999996,868.027,333.4625,144.6245,546.163,276.175,146.5645,1082.6025,992.356,458.034,631.2825,791.452,192.4325,740.9770000000001,987.27,57.17,10.8765,-2.2355,13.0475,-5.311999999999999,3.5885,-28.9095,12.716000000000001,-0.8165,-28.9095,-12.716000000000001,0.8165,-38.314499999999995,-13.1565,-7.91,-40.724500000000006,-1.9765000000000001,5.634,2.0275,-0.016499999999999997,-4.569,-1.0605,-0.08549999999999999,0.3855,-241.67000000000002,-176.33249999999998,-63.849500000000006,-397.528,-24.873,10.399000000000001
23.795,104.203,386.869,184.6685,329.711,860.4135,132.027,237.227,901.4785,808.3240000000001,91.858,1074.402,1338.5685,514.9894999999999,815.301,1029.6045,284.9335,936.4590000000001,336.574,131.18900000000002,589.6175000000001,263.2135,165.904,1135.801,1013.887,456.51800000000003,665.752,806.6595,193.7035,791.6885,998.1415,54.206,11.336,0.5115000000000001,10.268,-5.12,2.5149999999999997,-29.194,13.247499999999999,0.432,-29.194,-13.247499999999999,-0.432,-39.6175,-12.837,-6.942,-39.8365,-2.717,6.177,1.194,-0.0325,-1.59,-1.1325,-0.07550000000000001,0.326,-158.8625,-147.22899999999998,-46.814,-498.1405,-2.9325,14.6665
