Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.934999999999999,84.14,-1222.9455,170.23250000000002,232.7005,-553.3935,106.1555,133.63850000000002,-665.482,808.069,-135.014,-527.146,887.8230000000001,521.2685,-871.4079999999999,754.947,217.373,-552.7015,306.5345,104.118,-1076.3225000000002,302.3705,-138.121,-698.4649999999999,694.5515,336.924,-1162.507,785.8495,156.13,-813.2325000000001,934.3445,30.843,-4.593,-14.118500000000001,-11.7195,0.2605,2.1645,-2.999,4.84,9.3705,-2.999,-4.84,-9.3705,-36.9255,0.964,-5.246,-46.223,3.089,-3.1065,0.1095,0.0045000000000000005,1.0434999999999999,-1.601,0.159,-2.2984999999999998,-26.561500000000002,-20.075499999999998,2.5215,-557.0840000000001,74.221,0.3540000000000001
12.955,81.5335,-1204.475,183.84550000000002,232.09550000000002,-542.566,103.384,138.959,-631.1245,807.234,-134.17399999999998,-499.7385,882.7280000000001,521.183,-840.313,751.1185,216.3945,-523.7864999999999,301.70799999999997,100.64,-1040.886,293.873,-134.853,-674.264,691.808,336.2975,-1131.32,785.682,157.1465,-781.483,933.279,30.9755,-2.7045000000000003,-12.8035,-11.4125,-1.0985,1.5230000000000001,-2.717,6.3919999999999995,8.373999999999999,-2.717,-6.3919999999999995,-8.373999999999999,-39.018,0.4415,-4.055,-47.367999999999995,3.329,-3.8625,0.0995,-0.0065,1.119,-0.9324999999999999,0.6605000000000001,-5.282,-20.1705,-28.8985,3.6165000000000003,-114.386,0.09499999999999886,1.4090000000000003
12.975000000000001,78.737,-1179.0880000000002,200.43599999999998,232.40699999999998,-534.7715000000001,102.155,145.06,-597.4725000000001,807.9245,-133.47899999999998,-475.4075,876.906,520.8795,-805.5889999999999,748.5260000000001,215.8975,-500.45550000000003,297.9825,94.7915,-999.7695,280.99,-131.483,-654.6814999999999,690.1575,338.2555,-1097.7965,785.735,158.15800000000002,-749.7445,933.799,31.176000000000002,-0.8015,-10.6955,-10.043,-2.7584999999999997,0.872,-2.621,8.069,7.2295,-2.621,-8.069,-7.2295,-41.2715,0.5605,-3.6865,-47.555499999999995,3.335,-4.1594999999999995,0.0505,-0.014499999999999999,1.1515,-0.0615,0.249,-8.03,0.5534999999999997,-30.439,3.287,291.87850000000003,307.38649999999996,-9.094000000000001
12.995000000000001,75.71000000000001,-1146.3654999999999,219.35500000000002,232.776,-529.5485,102.09649999999999,150.9395,-565.012,809.993,-132.8095,-453.81550000000004,870.6324999999999,520.512,-767.164,747.2725,215.265,-484.1995,295.6595,87.105,-956.357,266.6815,-128.45749999999998,-638.8945,689.7239999999999,343.32,-1062.106,785.4765,159.09050000000002,-718.309,935.581,31.375,0.909,-8.352,-7.7225,-4.579000000000001,0.3095,-2.5885,9.599499999999999,6.1495,-2.5885,-9.599499999999999,-6.1495,-42.8785,1.2865,-4.5245,-46.929,3.4814999999999996,-4.2925,-0.0265,-0.020999999999999998,1.1175000000000002,0.8675,-0.187,-9.005500000000001,43.513000000000005,-27.0045,0.8485,617.1645,571.5095,-13.7115
13.015,72.5945,-1106.8204999999998,239.119,232.709,-526.3720000000001,102.61250000000001,155.8,-533.7415000000001,813.268,-132.067,-434.4015,864.123,520.1685,-725.1015,747.5450000000001,214.3635,-474.3055,294.52250000000004,80.2915,-912.508,257.0635,-126.2755,-625.8885,690.4649999999999,351.601,-1024.3345,784.335,159.9605,-687.463,938.1595,31.0475,2.351,-6.345,-4.7829999999999995,-6.2405,-0.097,-2.4770000000000003,10.7325,5.246,-2.4770000000000003,-10.7325,-5.246,-43.75,2.0375,-6.039,-45.934,3.897,-4.52,-0.105,-0.028999999999999998,1.0125,1.8325,-0.3545,-10.254999999999999,90.6945,-25.948,-2.8795,897.182,747.5185,-14.4615
13.035,69.6465,-1061.6095,257.84450000000004,232.231,-524.6555000000001,103.2855,159.1485,-503.525,817.5084999999999,-131.2405,-416.64599999999996,857.6985,519.915,-679.7535,749.6410000000001,213.3935,-468.755,294.076,76.9615,-866.794,256.618,-125.18549999999999,-614.818,692.3025,362.6295,-984.4155000000001,781.9995,160.8735,-657.4200000000001,941.1845,29.695,3.396,-5.289,-1.526,-7.408,-0.3885,-2.194,11.3035,4.5760000000000005,-2.194,-11.3035,-4.5760000000000005,-44.096000000000004,2.238,-7.2085,-44.945,4.457,-4.855,-0.161,-0.038,0.8495,2.4425,-0.3925,-11.042000000000002,122.914,-26.0585,-6.001,998.656,827.8355,-2.3120000000000003
13.055,66.96199999999999,-1011.8199999999999,273.729,231.5395,-523.8064999999999,103.912,160.77949999999998,-474.26599999999996,822.4625,-130.41649999999998,-400.30949999999996,851.8335,519.7745,-631.738,753.8995,212.52100000000002,-465.1965,293.8465,77.066,-817.2365,264.4515,-124.908,-605.333,695.2439999999999,375.4325,-942.2385,778.5785000000001,161.8965,-628.158,944.5255,27.3305,3.879,-5.558,1.928,-7.93,-0.731,-1.7469999999999999,11.276499999999999,4.1594999999999995,-1.7469999999999999,-11.276499999999999,-4.1594999999999995,-44.105000000000004,1.972,-7.5655,-44.1465,4.9955,-5.1754999999999995,-0.1875,-0.044,0.6545,2.7035,-0.3725,-11.345,136.77949999999998,-23.9565,-6.508,994.312,822.6505,11.722000000000001
13.075,64.4975,-958.3,285.198,230.7835,-523.3444999999999,104.422,160.891,-445.94849999999997,827.838,-129.7545,-385.4915,847.0215000000001,519.658,-581.7860000000001,760.6455000000001,211.81900000000002,-462.08050000000003,293.5875,78.751,-763.6005,276.0215,-124.85499999999999,-597.4065,699.3445,388.966,-897.8865000000001,774.531,162.964,-599.4975,948.1949999999999,24.41,3.8440000000000003,-6.801,5.607,-7.843500000000001,-1.272,-1.2770000000000001,10.743,3.9234999999999998,-1.2770000000000001,-10.743,-3.9234999999999998,-43.887,1.6909999999999998,-7.3454999999999995,-43.525999999999996,5.4175,-5.388999999999999,-0.196,-0.043,0.45799999999999996,2.678,-0.3635,-10.979,133.151,-21.281,-5.322,890.9304999999999,765.7815,30.389
13.094999999999999,62.2465,-901.8945,291.3195,230.0885,-522.9715,104.8375,160.1985,-418.5605,833.2465,-129.4525,-372.426,843.548,519.4675,-530.7455,769.954,211.3915,-458.97,293.29449999999997,80.55199999999999,-706.9110000000001,287.2685,-124.529,-590.9870000000001,704.553,402.42150000000004,-851.6614999999999,770.3575,163.9645,-571.298,952.212,21.458,3.544,-8.218,9.545,-7.279999999999999,-1.999,-0.9935,9.8865,3.682,-0.9935,-9.8865,-3.682,-43.5195,1.5790000000000002,-6.9885,-42.9755,5.718,-5.4885,-0.2005,-0.035500000000000004,0.2855,2.577,-0.3205,-10.087,116.28999999999999,-21.382,-3.0095,790.871,671.5695000000001,44.9315
13.114999999999998,60.33,-843.4095,292.0105,229.53949999999998,-522.5595000000001,105.2245,159.805,-391.91700000000003,838.2784999999999,-129.70800000000003,-361.1625,841.2995,519.23,-479.5135,781.4125,211.26850000000002,-456.063,293.06100000000004,81.9675,-648.403,296.541,-123.8365,-585.7325000000001,710.5855,415.223,-803.925,766.358,164.8955,-543.462,956.4605,18.782,3.1805000000000003,-9.2075,13.6875,-6.416499999999999,-2.7889999999999997,-1.0495,8.875499999999999,3.1895,-1.0495,-8.875499999999999,-3.1895,-43.036,1.553,-6.8294999999999995,-42.4225,5.962,-5.522,-0.2095,-0.026500000000000003,0.158,2.422,-0.309,-9.1655,93.9185,-25.939999999999998,1.1415,663.7294999999999,600.415,59.724000000000004
