Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.004999999999999,126.1285,-1255.3325,185.7185,316.7845,-1298.29,132.5965,213.93849999999998,-1040.1064999999999,849.134,-57.935500000000005,-1069.7044999999998,907.3845,502.675,-973.149,949.072,292.78999999999996,-1219.749,300.8135,170.123,-1107.748,309.9935,-84.407,-1336.924,776.1565,553.523,-1204.791,797.152,220.54,-1164.295,985.935,13.533000000000001,2.0375,-1.2505,36.638000000000005,0.069,4.074,-10.2875,3.0885,-2.1785,-10.2875,-3.0885,2.1785,-41.2035,-3.301,-10.9375,-32.9935,10.924,5.4905,-0.4375,0.0935,0.542,-0.006000000000000001,0.059,0.6315,-31.917,-11.24,-1.7785,-6.983499999999999,-28.9465,1.5354999999999999
11.024999999999999,125.63900000000001,-1145.3325,163.53,315.579,-1297.0495,134.122,213.961,-999.88,847.3475,-80.583,-1070.744,895.8844999999999,488.6975,-903.4100000000001,981.594,293.933,-1214.9054999999998,300.97450000000003,169.58749999999998,-1029.023,316.8535,-83.9225,-1346.9135,787.9765,529.533,-1104.8525,798.326,220.3755,-1124.695,985.173,9.307500000000001,1.2185000000000001,0.1165,38.1125,1.2605,5.426,-10.141,1.2515,-3.6295,-10.141,-1.2515,3.6295,-41.4165,-3.7205000000000004,-10.657,-32.607,11.528500000000001,5.119,-0.5525,0.0925,0.663,0.05450000000000001,0.0595,0.6205,-100.729,-17.1545,-5.041,-11.833,-23.913,2.141
11.045,125.392,-1033.6305,146.121,313.606,-1295.5745,136.043,214.8435,-959.004,843.105,-100.6015,-1070.644,888.6524999999999,473.4705,-836.816,1014.3895,294.3485,-1209.208,301.147,167.796,-951.26,320.207,-84.007,-1350.5774999999999,799.7925,504.79449999999997,-1004.1305,806.8285000000001,219.877,-1084.9650000000001,982.0435,5.1345,0.57,1.3405,38.7495,1.7995,7.218,-9.6075,-0.3075,-5.422000000000001,-9.6075,0.3075,5.422000000000001,-41.213,-3.4635,-10.625,-32.3065,12.062000000000001,4.7395,-0.6545000000000001,0.063,0.766,0.109,0.041,0.603,-185.13,-25.811500000000002,-6.952500000000001,-19.8575,-14.7895,1.955
11.065000000000001,125.37700000000001,-923.9465,134.389,311.0955,-1293.8065000000001,138.536,216.66649999999998,-917.5844999999999,836.6455,-117.04050000000001,-1067.165,884.077,457.0555,-773.497,1047.4299999999998,293.881,-1202.399,301.3525,165.17899999999997,-874.163,321.8175,-85.1565,-1348.4425,810.9675,479.376,-905.192,822.027,218.994,-1044.94,976.8265,1.2000000000000002,0.122,2.1035,38.8945,1.6655,8.977,-8.839,-1.4825,-7.436,-8.839,1.4825,7.436,-40.405,-2.9005,-10.6815,-32.112,12.347,4.474,-0.75,-0.0005000000000000004,0.84,0.1525,0.006500000000000001,0.5945,-291.177,-41.1155,-7.3805,-29.354999999999997,-3.5775,1.032
11.085,125.4205,-820.999,127.72049999999999,308.526,-1291.5169999999998,141.90249999999997,219.2385,-875.6375,828.482,-129.77100000000002,-1058.9265,880.5325,440.3985,-714.293,1080.4850000000001,292.6405,-1193.7759999999998,301.49,162.32049999999998,-799.177,323.0,-87.154,-1341.0369999999998,821.3415,453.7585,-810.6990000000001,842.732,217.738,-1004.497,970.0505,-2.3275,-0.1565,2.182,38.8935,0.9655,10.068000000000001,-8.0205,-2.2525,-9.4875,-8.0205,2.2525,9.4875,-39.093500000000006,-2.5195,-10.7355,-32.045500000000004,12.1875,4.478,-0.838,-0.08449999999999999,0.8925000000000001,0.1905,-0.032,0.614,-400.89250000000004,-63.7625,-6.182,-36.968999999999994,6.1285,-0.26149999999999995
11.105,125.28649999999999,-729.6134999999999,124.2695,306.477,-1288.1680000000001,146.582,222.014,-833.0945,819.2974999999999,-139.16,-1045.4185,876.7014999999999,424.9775,-660.1635,1112.3525,291.0765,-1182.0925000000002,301.218,159.7245,-729.1669999999999,323.7625,-89.435,-1328.6225,830.934,429.0265,-723.229,867.165,216.18099999999998,-963.519,962.3555,-5.3185,-0.358,1.5150000000000001,39.010999999999996,-0.040999999999999995,9.982,-7.327999999999999,-2.7135,-11.343,-7.327999999999999,2.7135,11.343,-37.769,-2.5945,-10.753499999999999,-32.1595,11.5135,4.9395,-0.911,-0.15849999999999997,0.9355,0.23349999999999999,-0.061,0.677,-484.4835,-84.684,-3.8605,-39.42100000000001,10.583,-1.2
11.125,124.79599999999999,-653.577,121.7365,305.429,-1282.768,153.12,224.16,-789.7525,809.8585,-145.8025,-1026.6405,871.5905,412.13599999999997,-611.3985,1140.9265,289.98199999999997,-1165.5955,299.799,157.66750000000002,-666.903,322.9805,-91.417,-1311.0695,839.5745,406.66700000000003,-644.875,892.8625,214.44,-921.8875,954.3955000000001,-7.663,-0.6185,0.185,39.351,-0.9855,8.600999999999999,-6.873,-3.0645,-12.747499999999999,-6.873,3.0645,12.747499999999999,-37.078,-3.0700000000000003,-10.6795,-32.4885,10.471499999999999,6.027,-0.9515,-0.1935,0.975,0.28900000000000003,-0.068,0.7915,-522.165,-93.197,-1.5895000000000001,-33.6585,7.1495,-1.1755
11.145,123.8865,-594.6800000000001,118.345,305.6,-1273.798,162.091,224.8105,-745.4445000000001,800.9325,-150.3425,-1002.738,864.5025,402.512,-567.2895000000001,1163.841,290.304,-1142.4035,296.01300000000003,156.0865,-613.5699999999999,319.6475,-92.761,-1288.009,846.8115,388.073,-576.8605,916.7895,212.62599999999998,-879.533,946.8015,-9.2395,-1.074,-1.629,39.866,-1.514,6.2795,-6.6675,-3.5374999999999996,-13.489,-6.6675,3.5374999999999996,13.489,-37.4225,-3.7195,-10.431000000000001,-33.167500000000004,9.49,7.7989999999999995,-0.9464999999999999,-0.181,1.011,0.34950000000000003,-0.044,0.958,-508.045,-87.763,-0.2085,-21.747,-5.1545,0.04299999999999998
11.165,122.616,-552.358,113.519,306.875,-1259.2925,173.98,223.3485,-700.2325000000001,793.2275,-153.3205,-973.7139999999999,854.998,395.911,-526.517,1179.317,292.7745,-1111.281,288.352,154.578,-568.413,313.926,-93.381,-1259.025,851.912,374.032,-519.3905,935.84,210.8105,-836.514,940.1434999999999,-9.9085,-1.821,-3.71,40.428,-1.408,3.727,-6.6405,-4.308999999999999,-13.44,-6.6405,4.308999999999999,13.44,-38.716499999999996,-4.3245000000000005,-10.008500000000002,-34.545500000000004,9.182500000000001,10.014,-0.898,-0.14200000000000002,1.0379999999999998,0.397,0.009000000000000001,1.1555,-445.2795,-75.87,-0.046000000000000006,-0.9239999999999999,-23.258499999999998,2.1270000000000002
11.184999999999999,121.1335,-524.1175,107.9015,308.848,-1237.1395,188.98950000000002,219.5875,-654.564,787.367,-155.05,-939.343,842.957,391.625,-487.8075,1186.502,297.4015,-1072.5405,275.851,152.637,-529.6175,306.9925,-93.46950000000001,-1223.7910000000002,854.122,364.664,-471.9755,947.3605,209.01850000000002,-793.046,934.8965000000001,-9.538499999999999,-2.9035,-5.823,40.908500000000004,-0.6335,1.7225,-6.672,-5.4315,-12.589500000000001,-6.672,5.4315,12.589500000000001,-40.411500000000004,-4.74,-9.5685,-37.0565,10.047,11.841000000000001,-1.354,-0.37,-0.07450000000000001,0.40900000000000003,0.078,1.3445,-498.54,-130.3655,0.9355,34.966,-41.8245,3.948
11.205,119.67099999999999,-506.50350000000003,102.75550000000001,310.96,-1205.5175,206.7805,213.8285,-609.2115,783.8455,-155.5625,-899.1105,828.678,388.94,-450.411,1185.378,302.949,-1028.166,259.945,150.09300000000002,-495.7735,300.1005,-93.366,-1182.0965,852.868,359.6345,-433.932,949.56,207.255,-749.4515,931.415,-8.0445,-4.3025,-7.693999999999999,41.185,0.6845,0.7455,-6.639,-6.8134999999999994,-11.0545,-6.639,6.8134999999999994,11.0545,-41.742999999999995,-4.8845,-9.3385,-40.4915,11.9285,11.979500000000002,-1.8639999999999999,-0.9630000000000001,-7.859999999999999,0.3755,0.14600000000000002,1.4735,-371.01800000000003,28.948500000000003,-5.5425,93.5835,-55.9935,4.426
11.225000000000001,118.499,-496.121,99.1645,312.66049999999996,-1163.3195,226.2235,206.8075,-565.027,782.9535000000001,-154.683,-852.238,813.029,387.52,-414.2255,1176.5704999999998,307.2625,-979.5954999999999,245.284,147.38400000000001,-466.8475,294.04100000000005,-93.489,-1133.8400000000001,847.9185,358.608,-404.796,941.835,205.514,-706.058,929.8924999999999,-5.404999999999999,-5.912,-9.005,41.1145,2.322,0.756,-6.468500000000001,-8.2385,-9.072,-6.468500000000001,8.2385,9.072,-42.152,-4.74,-9.4275,-43.417,13.7275,9.8595,0.15550000000000003,-0.704,-12.993,0.3115,0.1945,1.4945,556.3775,413.785,-24.8345,172.349,-63.538000000000004,3.176
11.245000000000001,117.844,-490.276,97.53399999999999,313.54200000000003,-1110.3685,245.30450000000002,199.54,-522.6285,784.674,-152.1635,-797.7545,797.476,387.48199999999997,-379.6305,1160.9924999999998,308.7205,-925.4784999999999,236.7875,145.2575,-443.75750000000005,289.31100000000004,-94.203,-1078.9434999999999,839.4295,361.5875,-384.5075,924.9635,203.7855,-663.1185,930.355,-1.6520000000000001,-7.5095,-9.492999999999999,40.5255,3.9935,1.275,-6.1805,-9.4145,-6.9510000000000005,-6.1805,9.4145,6.9510000000000005,-41.588499999999996,-4.35,-9.7725,-44.587999999999994,14.477,6.4830000000000005,1.2835,0.36550000000000005,-11.962,0.249,0.2145,1.3900000000000001,908.3325,830.7304999999999,-22.2505,257.347,-65.2895,1.2935
11.265,117.7755,-487.1405,97.5725,313.4075,-1047.351,261.3375,193.05700000000002,-482.219,788.6585,-147.7925,-734.7239999999999,783.962,389.25,-347.304,1139.8555000000001,307.18550000000005,-863.049,236.053,144.208,-427.121,286.2285,-95.7715,-1017.3335000000001,827.905,369.03049999999996,-373.1755,901.1745000000001,202.048,-620.7745,932.6975,3.127,-8.7805,-9.116,39.283500000000004,5.3955,1.7315,-5.8855,-10.0625,-4.9879999999999995,-5.8855,10.0625,4.9879999999999995,-40.4255,-3.8005,-10.244499999999999,-44.0955,14.322,3.2800000000000002,2.761,1.0855000000000001,-13.883500000000002,0.2115,0.20750000000000002,1.1840000000000002,1329.9499999999998,1215.55,-2.47,330.01,-63.6995,-0.166
11.285,118.1615,-485.58050000000003,98.616,312.271,-975.5125,271.527,188.0895,-443.619,794.2955,-141.4255,-662.646,774.629,393.274,-317.96500000000003,1114.478,303.38149999999996,-791.014,241.7485,144.2345,-416.533,284.75149999999996,-98.2685,-948.927,814.1044999999999,381.617,-370.6755,873.8855000000001,200.2825,-579.0705,936.749,8.756,-9.411000000000001,-8.1705,37.3645,6.2875,1.8170000000000002,-5.7524999999999995,-10.0075,-3.3680000000000003,-5.7524999999999995,10.0075,3.3680000000000003,-39.1415,-3.199,-10.7285,-42.745000000000005,14.059000000000001,1.0035,3.4939999999999998,0.895,-15.0485,0.1965,0.1825,0.9305,1473.995,1162.92,18.9935,371.95349999999996,-60.7025,-1.0975000000000001
11.305,118.7375,-484.89700000000005,100.0135,310.288,-896.237,273.689,184.846,-406.4495,800.858,-133.01,-581.919,771.535,399.7765,-292.1085,1086.2485,297.976,-710.49,251.911,144.971,-410.666,284.4595,-101.6085,-873.639,798.9304999999999,399.638,-376.284,847.0635,198.482,-537.9735000000001,942.2395,14.936,-9.23,-7.1850000000000005,34.878,6.5725,1.643,-5.935499999999999,-9.2355,-2.113,-5.935499999999999,9.2355,2.113,-38.0785,-2.6654999999999998,-11.1225,-41.3215,14.251999999999999,-0.181,3.431,0.6615,-14.383,0.17149999999999999,0.15,0.6885,1348.625,964.2339999999999,24.677,368.9175,-57.2415,-1.5775
11.325,119.2615,-484.6165,101.3585,307.655,-810.6565,266.8705,183.01100000000002,-370.29200000000003,807.605,-122.71799999999999,-494.13599999999997,776.2995,408.774,-269.876,1056.33,291.34299999999996,-624.499,264.8175,145.92399999999998,-407.705,284.788,-105.64500000000001,-791.4135,783.351,422.59799999999996,-388.582,824.4705,196.655,-497.40250000000003,948.7270000000001,21.266,-8.309999999999999,-6.646,32.0125,6.3185,1.5875,-6.5,-7.8759999999999994,-1.1055000000000001,-6.5,7.8759999999999994,1.1055000000000001,-37.3545,-2.2794999999999996,-11.364999999999998,-40.353,14.855,-0.3715,2.8445,0.4615,-11.785499999999999,0.10650000000000001,0.11349999999999999,0.508,1066.6860000000001,680.4159999999999,17.639,316.409,-53.7415,-1.3045
11.344999999999999,119.6545,-484.395,102.54400000000001,304.5195,-719.423,251.625,181.92700000000002,-334.7265,813.8645,-111.084,-401.95050000000003,789.681,420.328,-251.112,1025.4655,283.863,-536.8025,278.4465,146.673,-405.8425,285.27549999999997,-110.3185,-702.284,768.383,449.115,-405.38800000000003,808.9545,194.816,-457.2545,955.5505,27.308999999999997,-6.9495000000000005,-6.742,28.9105,5.696999999999999,2.0255,-7.361,-6.138999999999999,-0.16799999999999998,-7.361,6.138999999999999,0.16799999999999998,-36.8935,-2.0285,-11.4515,-39.998000000000005,15.3865,0.182,2.059,0.4335,-8.807,-0.006,0.07400000000000001,0.41500000000000004,713.7255,486.493,18.855,225.8375,-49.956500000000005,0.047500000000000014
11.364999999999998,120.0385,-483.9995,103.668,300.947,-622.7495,229.89350000000002,180.8585,-299.3005,819.0844999999999,-98.95400000000001,-308.5055,811.2265,434.84749999999997,-235.745,994.153,276.2105,-450.22400000000005,290.3415,147.0075,-403.685,285.6675,-115.60300000000001,-606.4825000000001,755.0985000000001,477.317,-424.00800000000004,801.953,192.987,-417.442,961.8995,32.65,-5.5375,-7.297499999999999,25.5875,4.9035,3.1035,-8.2865,-4.245,0.853,-8.2865,4.245,-0.853,-36.537,-1.814,-11.4435,-40.0835,15.4,1.138,1.383,0.48,-6.254,-0.1505,0.0305,0.40900000000000003,399.9275,367.83299999999997,21.479,122.2415,-44.22,2.1555
11.385000000000002,120.65,-483.317,104.90950000000001,296.951,-520.739,204.5845,179.21,-263.525,822.8625,-87.1945,-216.659,839.3695,452.9615,-223.97899999999998,963.2655,269.216,-365.7,298.70050000000003,146.9565,-400.45500000000004,285.8885,-121.2055,-504.60499999999996,744.5795,505.3385,-441.6105,803.3345,191.202,-377.8945,966.9355,36.94,-4.4055,-7.9125,21.944,4.089,4.6915,-8.9665,-2.39,2.053,-8.9665,2.39,-2.053,-36.138000000000005,-1.5325000000000002,-11.4335,-40.323499999999996,14.846,2.1875,0.9045,0.536,-4.277,-0.3045,-0.016,0.46499999999999997,149.859,307.947,29.7505,28.1585,-34.1495,4.077500000000001
11.405000000000001,121.6935,-482.351,106.418,292.56100000000004,-413.9145,178.98399999999998,176.6045,-226.96,824.943,-76.386,-128.4795,872.0005,474.85450000000003,-215.96300000000002,934.4665,263.447,-282.9855,303.29150000000004,146.673,-395.9575,285.9575,-126.43299999999999,-397.7495,737.8534999999999,531.753,-455.687,811.678,189.51850000000002,-338.549,969.9655,39.936,-3.746,-8.17,17.857,3.339,6.4715,-9.1235,-0.7455,3.471,-9.1235,0.7455,-3.471,-35.623999999999995,-1.1444999999999999,-11.497,-40.5195,14.0,3.167,0.688,0.4345,-3.0975,-0.4565,-0.0625,0.5495,-1.6984999999999992,207.031,33.1525,-52.4915,-19.913,4.9175
11.425,123.218,-481.1935,108.267,287.8705,-303.7585,156.0985,172.8545,-189.32150000000001,825.193,-66.69550000000001,-45.223,907.1385,499.595,-211.11700000000002,909.9069999999999,259.0375,-201.7465,304.971,146.28500000000003,-390.406,285.931,-130.3055,-287.599,735.814,555.672,-464.4135,824.799,188.0105,-299.321,970.57,41.554,-3.6189999999999998,-7.8215,13.3,2.6905,8.0855,-8.6075,0.5415000000000001,5.117,-8.6075,-0.5415000000000001,-5.117,-34.989000000000004,-0.692,-11.6705,-40.51,13.1455,4.0445,0.7625,0.28700000000000003,-2.83,-0.606,-0.095,0.638,-59.560500000000005,114.9125,33.259,-133.172,-5.335500000000001,4.268
11.445,125.0685,-479.961,110.482,283.028,-193.038,138.0365,167.93099999999998,-150.5575,823.581,-57.941,32.3885,943.271,525.1379999999999,-207.76850000000002,891.2919999999999,255.7895,-121.949,304.87,145.87,-384.169,285.8725,-131.89,-176.44299999999998,739.145,576.6405,-466.824,840.3810000000001,186.74849999999998,-260.101,968.663,41.9135,-4.001,-6.899,8.411,2.1505,9.256,-7.4595,1.3685,6.973,-7.4595,-1.3685,-6.973,-34.283500000000004,-0.2875,-11.925,-40.0905,12.356,4.825,0.9319999999999999,0.243,-3.4755000000000003,-0.751,-0.094,0.719,-129.885,82.638,50.786500000000004,-228.3365,1.8199999999999998,2.186
11.465,126.9125,-478.69100000000003,113.1315,278.18,-85.729,125.554,162.0095,-110.8215,820.1445,-49.79,103.8655,979.2995000000001,549.038,-203.45049999999998,879.0915,253.3065,-44.161,304.0705,145.514,-377.4475,285.83299999999997,-130.69299999999998,-67.112,748.2165,594.3779999999999,-462.741,856.431,185.77,-220.758,964.476,41.3365,-4.8134999999999994,-5.733499999999999,3.4805,1.706,9.846,-5.9165,1.71,8.971,-5.9165,-1.71,-8.971,-33.6135,-0.09,-12.1645,-39.128,11.530999999999999,5.4775,1.135,0.314,-4.628,-0.8795,-0.0485,0.792,-227.38349999999997,113.4835,82.2345,-335.892,-6.8725000000000005,-0.7215
11.485,128.32049999999998,-477.202,116.4265,273.4135,13.536999999999999,117.95949999999999,155.5725,-70.309,814.987,-41.979,168.8045,1014.2615000000001,569.3489999999999,-195.7175,872.4075,251.09199999999998,29.99,303.25649999999996,145.2775,-369.88300000000004,285.787,-126.887,37.2165,762.817,608.6275,-452.5115,871.4275,185.05200000000002,-181.132,958.5,40.286500000000004,-5.912000000000001,-4.843,-1.117,1.316,9.847000000000001,-4.3505,1.6600000000000001,10.9635,-4.3505,-1.6600000000000001,-10.9635,-33.104,-0.2525,-12.242,-37.7745,10.605,5.9615,1.2965,0.49,-6.2195,-0.972,0.0285,0.86,-399.9655,207.30450000000002,130.7745,-433.9185,-30.813499999999998,-3.6635
