Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.805,109.98249999999999,-1411.013,210.08499999999998,306.5125,-1346.835,98.01499999999999,188.1975,-1103.694,900.859,-108.84,-1186.018,929.9655,538.7645,-1198.921,893.027,253.326,-1267.8944999999999,294.324,135.751,-1211.8890000000001,305.45799999999997,-2.6215,-1459.0529999999999,779.539,433.672,-1520.825,859.326,198.6205,-1249.265,1036.69,12.338000000000001,6.783,7.731,31.285000000000004,-2.384,5.5895,4.9510000000000005,1.5405,1.56,4.9510000000000005,-1.5405,-1.56,-52.727999999999994,-24.0405,-16.183,-45.2725,-11.4915,-11.148,-0.21250000000000002,0.011,0.33,-0.013000000000000001,0.025,0.596,54.9995,-0.573,5.1855,-5.930999999999999,-14.875,-0.20800000000000002
4.825,104.8885,-1308.8445000000002,188.825,305.772,-1345.7694999999999,98.8255,186.48000000000002,-1067.107,901.119,-121.02850000000001,-1192.038,913.2004999999999,530.735,-1111.6640000000002,902.943,253.58249999999998,-1263.3225,294.1065,135.112,-1126.906,312.634,5.443,-1475.263,797.093,454.28700000000003,-1431.2465,834.4870000000001,198.27800000000002,-1210.6999999999998,1037.6599999999999,8.799,6.3735,8.646,35.3715,-0.9135,5.7065,4.7865,0.617,1.0274999999999999,4.7865,-0.617,-1.0274999999999999,-53.111999999999995,-24.4145,-15.9405,-44.414500000000004,-11.33,-11.7065,-0.29400000000000004,0.011,0.3565,-0.003,0.028999999999999998,0.588,26.6145,-19.436999999999998,10.514,-13.3955,-21.336,1.366
4.845,99.9745,-1202.962,167.41899999999998,304.5625,-1344.6015,99.8515,185.543,-1029.7285000000002,899.172,-132.7465,-1199.9985000000001,898.442,522.442,-1025.377,913.501,253.5275,-1258.379,293.9305,133.2615,-1043.9865,318.2375,16.7405,-1486.6399999999999,818.0925,468.4865,-1334.8175,810.1905,197.8545,-1172.025,1036.145,5.154,5.975,9.436499999999999,38.488,0.26,6.4595,4.968500000000001,-0.3665,0.2465,4.968500000000001,0.3665,-0.2465,-53.564,-24.548000000000002,-15.653500000000001,-43.576499999999996,-11.061,-12.218499999999999,-0.41200000000000003,0.011,0.40349999999999997,-0.003,0.027000000000000003,0.5934999999999999,-13.668,-25.0225,10.6045,-24.8545,-19.8355,2.222
4.865,95.6405,-1094.3654999999999,147.603,303.12350000000004,-1343.2825,101.21549999999999,185.5995,-991.1055,895.504,-143.558,-1208.1019999999999,887.035,513.3885,-940.3485000000001,925.557,253.2975,-1252.984,293.892,130.421,-963.823,322.544,33.568,-1490.636,841.1875,478.0965,-1234.005,788.961,197.274,-1133.18,1032.27,1.3865,5.52,10.125499999999999,40.3585,1.0505,7.7615,5.619,-1.397,-0.9095,5.619,1.397,0.9095,-54.062,-24.521,-15.318999999999999,-42.8305,-10.7385,-12.5595,-0.5705,-0.0015,0.47550000000000003,-0.0075,0.014499999999999999,0.615,-85.856,-21.994,4.6785,-36.8965,-9.285499999999999,1.365
4.885,91.9505,-985.057,131.2495,301.8965,-1341.762,103.213,186.7215,-950.9395,890.704,-153.165,-1214.109,879.79,503.209,-857.3755,940.1075000000001,252.939,-1246.724,294.06,127.3905,-886.967,325.6625,59.425,-1483.0545,863.2785,484.44,-1131.2355,772.693,196.4235,-1094.0700000000002,1026.42,-2.516,5.0,10.663499999999999,40.833,1.3665,9.5035,6.7835,-2.33,-2.4745,6.7835,2.33,2.4745,-54.41,-24.512,-15.030999999999999,-42.272,-10.6095,-12.584,-0.747,-0.0485,0.579,-0.0025,-0.01,0.651,-195.933,-30.5425,-2.6454999999999997,-47.725,3.5050000000000003,-0.203
4.905,88.8865,-878.4585,119.76150000000001,301.3,-1339.888,106.27,188.805,-909.2025000000001,885.26,-161.45850000000002,-1216.1535,876.644,491.8105,-777.655,957.7615000000001,252.4,-1238.914,294.467,124.951,-813.905,327.82899999999995,98.00049999999999,-1455.853,877.9535000000001,488.36199999999997,-1028.9835,762.421,195.236,-1054.5900000000001,1019.28,-6.481,4.4544999999999995,10.7455,40.052,1.205,11.650500000000001,8.3315,-2.9895,-4.3155,8.3315,2.9895,4.3155,-54.364999999999995,-24.711,-14.8285,-42.040000000000006,-10.9305,-12.182500000000001,-0.8965000000000001,-0.14200000000000002,0.71,0.0245,-0.0415,0.7,-333.702,-71.5365,-5.6655,-54.938,13.839500000000001,-0.2075
4.925,86.71199999999999,-779.4145,113.2325,301.505,-1337.249,110.8745,191.6495,-866.2165,879.3595,-168.43900000000002,-1213.4679999999998,877.2529999999999,479.506,-702.6745000000001,978.4365,251.841,-1228.453,295.017,123.5375,-745.524,329.328,146.651,-1394.395,873.9794999999999,490.1545,-929.787,758.2639999999999,193.724,-1014.565,1011.655,-10.2345,3.959,10.2325,38.555,0.6725,14.092500000000001,9.906,-3.3165,-6.22,9.906,3.3165,6.22,-53.8905,-25.175,-14.649000000000001,-42.1665,-11.699,-11.225999999999999,-0.9795,-0.26949999999999996,0.8494999999999999,0.08449999999999999,-0.07350000000000001,0.764,-468.4305,-144.72050000000002,-4.5280000000000005,-55.6445,20.972,0.699
4.945,86.08850000000001,-693.2395,110.0135,302.53499999999997,-1333.0839999999998,117.51499999999999,194.8755,-822.431,872.9065,-174.209,-1206.249,881.5509999999999,467.1575,-634.122,1001.116,251.791,-1213.7269999999999,295.322,123.474,-683.1985,329.813,179.12,-1283.2579999999998,839.6985,489.7755,-836.23,759.435,191.92399999999998,-973.8240000000001,1004.45,-13.323,3.5445,9.392,37.182,-0.048,16.297,11.0135,-3.424,-7.9575,11.0135,3.424,7.9575,-53.269499999999994,-25.7605,-14.549,-42.646,-12.745999999999999,-9.6075,-0.9875,-0.38549999999999995,0.966,0.1775,-0.0975,0.8485,-561.5695000000001,-218.723,-3.8585000000000003,-43.8545,25.9815,0.385
4.965,87.43700000000001,-624.0185,107.4565,304.4575,-1326.2024999999999,126.55449999999999,197.77050000000003,-778.1120000000001,865.8599999999999,-179.079,-1194.879,889.505,455.979,-573.3395,1023.701,253.01549999999997,-1192.722,294.428,124.8495,-627.8315,328.255,144.35750000000002,-1140.216,784.869,487.469,-750.8755,764.3925,189.832,-932.174,998.3845,-15.3125,3.1515,8.571,36.622,-0.6944999999999999,17.3035,11.251,-3.4955,-9.338000000000001,11.251,3.4955,9.338000000000001,-52.8655,-26.093,-14.82,-43.494,-13.777999999999999,-7.3580000000000005,-0.9535,-0.431,1.0385,0.2875,-0.106,0.9610000000000001,-595.09,-241.906,-6.0415,-22.251,27.175,-1.08
4.985,90.174,-573.212,103.72999999999999,307.356,-1314.8775,138.15449999999998,199.2185,-733.335,858.663,-183.3395,-1179.1685,900.5005,447.13300000000004,-520.749,1043.4234999999999,256.342,-1163.3490000000002,290.58349999999996,127.3915,-578.9200000000001,324.0425,40.815999999999995,-1029.1785,748.0895,483.808,-676.1175000000001,770.9915000000001,187.4635,-889.558,993.7529999999999,-15.9755,2.668,7.8454999999999995,36.944,-0.902,16.381,10.557500000000001,-3.758,-10.1765,10.557500000000001,3.758,10.1765,-52.95,-25.9105,-15.644,-44.708,-14.323,-4.7245,-0.917,-0.377,1.061,0.38649999999999995,-0.0975,1.0995,-571.443,-198.99650000000003,-6.176,5.359,27.176000000000002,-3.2155
5.005,92.941,-539.3565,99.07300000000001,311.3405,-1296.946,152.34550000000002,198.1015,-688.2955,852.1659999999999,-187.026,-1158.1425,912.878,441.20950000000005,-475.615,1057.8290000000002,262.378,-1124.6045,281.634,130.4065,-535.088,317.78650000000005,-58.261,-973.9259999999999,743.0355,479.503,-613.6855,776.9110000000001,184.964,-846.2180000000001,990.5335,-15.291,1.958,6.9825,37.7725,-0.3255,13.788499999999999,9.2585,-4.3965,-10.251,9.2585,4.3965,10.251,-53.564499999999995,-25.357,-16.9195,-46.399,-13.9315,-2.3205,-0.9085000000000001,-0.23249999999999998,0.4735,0.4425,-0.07050000000000001,1.241,-428.2745,-112.7005,-11.287,37.8765,26.941000000000003,-4.673
5.025,94.654,-518.8785,95.077,316.409,-1270.24,169.0985,193.929,-643.596,847.3595,-190.1495,-1130.508,924.104,438.0355,-436.5245,1065.5495,270.9975,-1077.7465,266.5905,133.041,-496.58000000000004,310.8705,-115.71000000000001,-940.403,749.4594999999999,474.77,-564.3610000000001,780.2384999999999,182.549,-802.646,988.688,-13.3835,0.887,5.8075,38.739000000000004,1.2355,10.7605,7.9235,-5.469,-9.437000000000001,7.9235,5.469,9.437000000000001,-54.19,-24.8405,-18.2195,-48.4875,-12.589500000000001,-1.2965,-1.969,-1.359,-6.8725,0.435,-0.031,1.3465,-445.451,-338.28650000000005,3.1525,85.49000000000001,18.1275,-1.452
5.045,95.319,-507.5535,92.8425,321.93449999999996,-1233.172,188.136,187.2755,-599.7395,845.3634999999999,-192.994,-1095.029,931.3115,437.196,-402.48850000000004,1066.305,280.6245,-1025.9225,248.1445,134.85500000000002,-465.73249999999996,304.67049999999995,-143.38,-903.9269999999999,754.5364999999999,469.6115,-528.1725,779.9855,180.394,-759.429,988.307,-10.5615,-0.6285000000000001,4.561,39.373000000000005,3.6879999999999997,8.607,7.1815,-6.9265,-7.959999999999999,7.1815,6.9265,7.959999999999999,-53.9915,-24.4495,-19.241999999999997,-50.152,-11.038499999999999,-2.5875,-0.5765,-0.5934999999999999,-11.3605,0.372,0.0125,1.375,406.448,31.656999999999996,-31.435499999999998,161.8195,-2.0774999999999997,7.953
5.0649999999999995,95.644,-501.621,92.1175,326.593,-1185.3465,208.192,179.558,-556.671,847.0830000000001,-195.9125,-1050.6080000000002,932.2475,438.5045,-373.509,1060.2875,288.0215,-971.3054999999999,233.34,136.0685,-444.0655,299.92600000000004,-153.7365,-857.6985,755.6555000000001,464.094,-504.775,776.2025,178.457,-716.9960000000001,989.3415,-7.295999999999999,-2.495,3.7649999999999997,38.8465,6.469,7.967499999999999,7.365,-8.552,-6.3355,7.365,8.552,6.3355,-52.943,-23.989,-20.0355,-50.699,-10.305,-5.3205,0.7275,0.4385,-10.669,0.2845,0.0485,1.305,960.935,411.2595,-21.7855,261.84749999999997,-27.128500000000003,18.0775
5.085,96.2025,-498.5825,92.1325,328.95799999999997,-1127.6565,226.51350000000002,172.3865,-514.3925,852.2665,-198.8965,-996.6125,926.2,441.6995,-350.0905,1048.092,290.6325,-912.3855,228.9555,137.4335,-431.49850000000004,296.8035,-149.784,-800.601,752.6925,458.2405,-493.85699999999997,769.9755,176.54000000000002,-675.4605,991.6695,-3.878,-4.3695,3.644,36.718999999999994,8.762,8.79,8.1915,-9.9695,-4.973,8.1915,9.9695,4.973,-51.78,-23.4075,-20.5865,-50.4755,-10.618500000000001,-7.524,2.344,1.1644999999999999,-12.797,-0.201,0.215,1.4485000000000001,1530.255,769.4915,-18.750500000000002,878.7484999999999,65.9575,-158.3545
5.105,97.0255,-497.12649999999996,92.398,328.355,-1061.4155,239.6755,166.879,-473.377,859.471,-201.3595,-933.1585,914.451,446.13800000000003,-332.53549999999996,1031.1055000000001,288.892,-846.3199999999999,235.6405,139.316,-425.974,295.12800000000004,-128.961,-733.8145,746.8969999999999,452.2495,-495.02,763.461,174.6145,-634.6405,995.3855,-0.20299999999999996,-5.868,3.831,33.598,10.131499999999999,10.4745,8.989,-10.8245,-4.0415,8.989,10.8245,4.0415,-50.971000000000004,-22.878500000000003,-20.8075,-50.0325,-11.318000000000001,-8.4895,3.042,1.3485,-13.9665,0.14700000000000002,0.0775,0.9435,1630.95,952.3485000000001,15.195,389.5835,-40.1245,10.1105
5.125,97.7955,-496.4765,92.735,325.19100000000003,-987.8215,245.13,163.303,-433.94899999999996,867.3399999999999,-202.406,-861.096,899.821,451.1275,-320.70950000000005,1011.313,284.683,-772.8815,248.9475,141.453,-424.07,294.397,-82.298,-662.816,741.4195,446.5605,-507.1905,759.5250000000001,172.8255,-594.3130000000001,1000.6305,3.9345,-6.7725,3.746,30.3165,10.712,12.3215,9.277000000000001,-10.995000000000001,-3.5244999999999997,9.277000000000001,10.995000000000001,3.5244999999999997,-50.5245,-22.6345,-20.7825,-49.5185,-11.759,-8.7215,2.9805,1.2005,-13.7325,0.087,0.0735,0.7424999999999999,1450.05,920.0899999999999,33.6845,361.5545,-30.543,0.828
5.145,98.333,-496.1495,93.08500000000001,320.4625,-908.0505,242.236,161.3895,-395.828,875.3845,-201.3895,-781.8665000000001,885.6015,456.226,-314.0815,990.6179999999999,278.955,-694.4784999999999,264.516,143.4605,-423.04200000000003,294.091,4.830999999999998,-608.168,744.7149999999999,441.623,-528.163,760.9300000000001,171.24099999999999,-554.3875,1007.23,8.498,-7.0025,3.104,27.063499999999998,10.753,13.9315,9.015,-10.596499999999999,-3.2800000000000002,9.015,10.596499999999999,3.2800000000000002,-50.2825,-22.7225,-20.682499999999997,-48.949,-11.8245,-8.568,2.5955000000000004,1.1,-12.049,0.0075,0.054,0.5860000000000001,1173.2150000000001,778.281,31.808,285.438,-14.207,-5.5035
5.165,98.6485,-495.87199999999996,93.423,315.229,-823.0465,232.0775,160.8265,-358.384,883.547,-198.1885,-697.344,874.4069999999999,461.23,-311.808,970.3615,272.041,-613.8975,279.575,144.90949999999998,-421.646,293.94050000000004,115.088,-616.322,773.141,437.649,-554.641,769.49,169.7095,-514.843,1014.685,13.237,-6.538,2.071,23.6455,10.329,15.216999999999999,8.436,-9.8025,-3.167,8.436,9.8025,3.167,-50.068,-22.9745,-20.634500000000003,-48.394,-11.807,-8.146,2.1065,0.9510000000000001,-9.95,-0.293,0.0815,0.6575,874.3695,571.504,32.5385,393.28950000000003,18.367,-92.4595
5.1850000000000005,98.844,-495.515,93.7775,310.2885,-733.4145000000001,216.631,161.422,-321.183,891.3705,-193.1415,-609.506,867.7065,466.12649999999996,-312.9125,951.3155,264.5435,-532.8824999999999,292.274,145.41649999999998,-419.604,293.889,158.9915,-687.391,819.515,434.43550000000005,-582.7915,785.5495000000001,168.041,-475.55,1022.1949999999999,17.9195,-5.4795,1.04,20.05,9.471,16.159,7.7565,-8.742,-3.1075,7.7565,8.742,3.1075,-49.7525,-23.1295,-20.6865,-48.006,-12.123000000000001,-7.4704999999999995,1.6005,0.839,-7.8665,-0.1775,-0.0225,0.4775,562.296,388.071,28.7535,94.6875,20.956000000000003,-0.357
5.205,99.0895,-495.03,94.251,305.925,-639.5274999999999,198.05,163.0065,-284.11850000000004,897.884,-186.5355,-519.8595,865.8785,470.927,-316.334,934.087,257.592,-451.8515,301.572,145.0555,-416.911,293.946,112.4485,-728.229,843.2435,431.1665,-608.932,807.9100000000001,166.26749999999998,-436.3735,1028.855,22.393,-4.028499999999999,0.4095,16.405,8.314499999999999,16.7635,7.0649999999999995,-7.496,-3.077,7.0649999999999995,7.496,3.077,-49.334500000000006,-23.055500000000002,-20.887999999999998,-47.879000000000005,-12.8155,-6.5805,1.179,0.7605,-6.0215,-0.242,-0.061,0.499,304.219,252.938,30.8125,29.739,20.779000000000003,6.8545
5.225,99.548,-494.3665,95.031,302.0145,-541.6475,178.27100000000002,165.1675,-247.13049999999998,902.2595,-178.413,-429.298,868.701,475.5415,-320.9445,919.3415,252.281,-370.594,307.608,144.3225,-413.361,294.10400000000004,45.872,-701.4390000000001,835.485,427.0775,-630.1320000000001,834.245,164.5285,-397.2545,1033.9,26.492,-2.433,0.366,12.727,7.051,17.115,6.4245,-6.1395,-3.0265,6.4245,6.1395,3.0265,-48.858000000000004,-22.839,-21.302,-48.0245,-13.512,-5.667,0.8995,0.7645,-4.617,-0.28500000000000003,-0.093,0.5285,128.4885,178.01049999999998,27.296,0.5800000000000001,17.8345,10.835999999999999
5.245,100.3225,-493.4345,96.31450000000001,298.31100000000004,-440.0755,158.8465,167.2305,-210.00549999999998,904.222,-168.73200000000003,-338.3855,876.0835,479.804,-325.618,907.7665,248.9615,-289.182,311.44899999999996,143.60250000000002,-408.49249999999995,294.32050000000004,-4.4985,-631.6800000000001,812.6569999999999,422.12850000000003,-644.8050000000001,861.9490000000001,162.9095,-358.08799999999997,1036.8049999999998,29.999499999999998,-0.965,0.7949999999999999,8.9345,5.827,17.2875,5.96,-4.756,-2.8555,5.96,4.756,2.8555,-48.275999999999996,-22.627499999999998,-21.905,-48.382999999999996,-13.866,-4.9535,0.817,0.796,-3.7865,-0.33299999999999996,-0.11499999999999999,0.54,33.1155,125.69999999999999,31.555999999999997,-17.143,20.8385,10.0025
5.265,101.36699999999999,-492.1425,98.2065,294.83,-335.4325,141.137,168.583,-172.4515,903.8605,-157.5365,-247.844,888.319,483.6225,-329.31100000000004,899.8095000000001,247.298,-208.2,314.2635,142.74200000000002,-402.053,294.5825,-36.9805,-540.5445,787.3075,416.527,-652.723,888.9675,161.518,-318.735,1037.3600000000001,32.718500000000006,0.1555,1.432,5.0285,4.718999999999999,17.247500000000002,5.8055,-3.439,-2.4450000000000003,5.8055,3.439,2.4450000000000003,-47.499,-22.502499999999998,-22.560499999999998,-48.8135,-13.843,-4.481,0.8300000000000001,0.772,-3.835,-0.42000000000000004,-0.1215,0.531,-55.992999999999995,48.8275,31.241,-57.18600000000001,31.885,4.173
5.285,102.349,-490.4425,100.7295,291.98,-229.03500000000003,126.599,168.84550000000002,-134.176,901.423,-145.0865,-158.972,905.8775,487.12649999999996,-331.1995,895.491,246.56799999999998,-128.5,316.80949999999996,141.4015,-394.18550000000005,294.9325,-56.197,-438.998,765.744,410.7195,-654.402,914.1445000000001,160.4905,-279.0435,1035.62,34.5405,0.817,2.0385,1.137,3.726,16.816499999999998,6.005000000000001,-2.271,-1.702,6.005000000000001,2.271,1.702,-46.666,-22.497,-23.036499999999997,-49.1075,-13.715,-4.1285,0.9954999999999999,0.7745,-4.518,-0.5665,-0.1005,0.522,-106.095,-16.0995,39.144999999999996,-136.2395,34.124,-2.5985
