Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.715,62.366,-1046.033,268.334,276.2715,-696.919,103.44200000000001,190.36849999999998,-568.5025,856.09,-114.598,-477.8505,938.129,562.2139999999999,-683.2265,842.204,258.11400000000003,-607.8254999999999,295.4495,62.4765,-843.235,297.171,-219.2505,-767.3275,794.89,552.8924999999999,-954.9894999999999,763.158,189.4675,-719.663,995.5625,23.6875,3.328,-7.7715000000000005,12.717500000000001,-14.8265,-5.6005,-2.362,6.761,3.0315000000000003,-2.362,-6.761,-3.0315000000000003,-39.920500000000004,-8.6405,-10.1645,-35.688500000000005,1.4735,0.9635,-0.0615,-0.0245,0.35050000000000003,-0.1825,0.006,0.646,156.598,-25.844,-13.8325,-5.0195,-12.3505,0.1735
7.735,63.223,-977.7139999999999,259.0615,276.13800000000003,-695.8699999999999,104.71199999999999,190.95600000000002,-540.1590000000001,861.677,-111.419,-468.002,925.9135,562.13,-622.7415,857.9145,257.7125,-604.2885,295.67100000000005,66.769,-779.272,309.7045,-214.913,-767.9300000000001,800.9359999999999,563.269,-886.5060000000001,759.543,190.0855,-689.987,1000.7295,20.997500000000002,3.5835,-6.9239999999999995,16.875,-14.2495,-4.285,-2.788,6.127,2.5205,-2.788,-6.127,-2.5205,-39.908500000000004,-8.4495,-10.0895,-35.6035,1.2465,0.853,-0.07400000000000001,-0.004,0.3105,-0.1525,0.0085,0.6365000000000001,138.278,-16.576999999999998,-13.004,-10.3895,-15.804,0.5985
7.755,63.0195,-906.006,244.36700000000002,275.8595,-694.7729999999999,106.1505,191.5505,-512.1475,866.5740000000001,-110.31200000000001,-460.3885,915.488,561.1895,-563.38,874.7139999999999,257.83349999999996,-600.3824999999999,295.923,70.519,-715.1089999999999,318.1995,-209.39249999999998,-769.194,807.6445,570.787,-817.586,757.906,190.5695,-660.593,1005.515,18.223,3.7115,-6.2,20.813499999999998,-13.417000000000002,-3.3994999999999997,-3.246,5.384,1.873,-3.246,-5.384,-1.873,-39.6815,-8.25,-9.9325,-35.411500000000004,1.194,0.7185,-0.10650000000000001,0.016,0.313,-0.135,0.0125,0.6134999999999999,115.9705,-12.1675,-7.3945,-16.7305,-16.3465,0.438
7.775,61.9205,-830.7745,225.24099999999999,275.3625,-693.633,107.756,192.288,-484.36800000000005,870.4575,-111.213,-454.18,906.531,559.3615,-505.2285,891.9725000000001,258.1795,-596.2805,296.2165,73.4375,-651.008,322.8175,-202.6,-770.3435,814.341,576.711,-748.5485000000001,758.115,190.87,-631.476,1009.55,15.4375,3.7554999999999996,-5.481999999999999,24.358,-12.489,-2.7805,-3.6765,4.6235,1.084,-3.6765,-4.6235,-1.084,-39.274,-8.285,-9.6585,-35.187,1.3105,0.556,-0.15799999999999997,0.036500000000000005,0.35650000000000004,-0.1245,0.010499999999999999,0.588,88.35,-10.181999999999999,0.30399999999999994,-20.9175,-14.359,0.009000000000000008
7.795,60.210499999999996,-751.796,203.072,274.646,-692.469,109.4855,193.12900000000002,-456.65999999999997,873.159,-113.5455,-448.47950000000003,898.5585,556.5609999999999,-448.109,909.1195,258.5165,-592.1455,296.5395,75.45599999999999,-586.9995,324.0815,-194.5285,-770.6189999999999,820.3815,581.704,-679.7365,759.8295,190.9405,-602.5564999999999,1012.53,12.678,3.7489999999999997,-4.7335,27.3555,-11.564499999999999,-2.2510000000000003,-4.0495,3.911,0.1805,-4.0495,-3.911,-0.1805,-38.877,-8.6095,-9.218499999999999,-34.9715,1.526,0.3645,-0.22599999999999998,0.057499999999999996,0.4355,-0.11699999999999999,-0.0015,0.5685,52.659000000000006,-6.387499999999999,6.126,-22.560000000000002,-10.8855,-0.32899999999999996
7.8149999999999995,58.1315,-669.0830000000001,179.727,273.846,-691.2795000000001,111.2645,193.995,-428.9235,874.501,-116.47749999999999,-442.485,891.1025,552.772,-392.0635,925.9175,258.87,-587.9970000000001,296.85850000000005,76.5975,-522.9399999999999,322.6935,-185.452,-769.307,825.253,585.7075,-611.5125,762.5185,190.772,-573.736,1014.21,9.9475,3.6875,-4.0,29.7325,-10.688500000000001,-1.775,-4.366,3.276,-0.8085,-4.366,-3.276,0.8085,-38.4725,-9.124500000000001,-8.746500000000001,-34.7595,1.766,0.173,-0.306,0.08049999999999999,0.5389999999999999,-0.108,-0.020999999999999998,0.559,12.1305,-0.3145,8.9295,-23.9085,-6.5975,-0.361
7.835,55.832,-583.0745,157.4015,273.202,-690.0795,113.043,194.82,-401.132,874.2945,-119.2755,-435.57550000000003,883.822,548.0740000000001,-337.3595,942.1745,259.4605,-583.746,297.119,77.0955,-459.01599999999996,319.9185,-176.059,-765.789,828.654,588.576,-544.3164999999999,765.762,190.385,-544.9635000000001,1014.43,7.2615,3.5549999999999997,-3.3085,31.5015,-9.8705,-1.4205,-4.6265,2.7385,-1.8575,-4.6265,-2.7385,1.8575,-38.123999999999995,-9.6525,-8.4235,-34.4835,1.98,0.053000000000000005,-0.393,0.0995,0.653,-0.0945,-0.040999999999999995,0.559,-31.634500000000003,5.14,9.0585,-25.214,-1.0485,-0.857
7.855,53.42100000000001,-494.756,138.254,272.9515,-688.8965000000001,114.8235,195.43200000000002,-373.11199999999997,872.586,-121.40350000000001,-427.2925,876.6165,542.615,-284.26,957.5184999999999,260.4525,-579.2159999999999,297.236,77.229,-395.7525,317.1265,-167.2065,-759.7180000000001,830.488,590.455,-478.53200000000004,769.2525,189.8095,-516.2094999999999,1013.1800000000001,4.6035,3.391,-2.673,32.68,-9.091999999999999,-1.186,-4.772,2.3419999999999996,-2.9080000000000004,-4.772,-2.3419999999999996,2.9080000000000004,-37.932,-10.038,-8.239,-34.016999999999996,2.1479999999999997,0.012,-0.48050000000000004,0.108,0.7575000000000001,-0.07400000000000001,-0.0535,0.5665,-81.673,7.8525,7.273999999999999,-24.9805,3.7865,-1.486
7.875,51.019000000000005,-405.831,124.01650000000001,273.1975,-687.712,116.652,195.6605,-344.666,869.5835,-122.6155,-417.293,869.5295,536.5840000000001,-232.969,971.4975,261.8005,-574.283,297.1915,77.22200000000001,-333.769,315.37149999999997,-159.4955,-751.0705,830.7845,591.5274999999999,-414.57550000000003,772.7265,189.04000000000002,-487.485,1010.56,1.935,3.2645,-2.106,33.306,-8.315999999999999,-0.9535,-4.7225,2.1205,-3.888,-4.7225,-2.1205,3.888,-37.861000000000004,-10.3085,-7.999,-33.3635,2.2445,-0.0235,-0.5625,0.099,0.836,-0.0465,-0.0525,0.578,-142.3965,5.086,4.319,-25.002,5.1615,-1.201
7.895,48.8155,-318.813,115.562,273.8565,-686.4385,118.6325,195.541,-315.675,865.5395000000001,-122.95599999999999,-405.3445,862.4815000000001,530.2149999999999,-183.7385,983.7565,263.3165,-568.8675000000001,297.053,77.3295,-274.0135,315.288,-153.04399999999998,-739.999,829.623,591.799,-353.02049999999997,775.885,188.062,-458.8075,1006.76,-0.772,3.2095000000000002,-1.63,33.443,-7.516,-0.531,-4.4399999999999995,2.0685000000000002,-4.7835,-4.4399999999999995,-2.0685000000000002,4.7835,-37.7345,-10.629000000000001,-7.564,-32.711,2.202,-0.081,-0.634,0.068,0.8775,-0.0155,-0.0395,0.592,-214.461,-6.282,0.18100000000000005,-28.017000000000003,3.8440000000000003,-0.3245
7.915,47.1005,-236.78750000000002,112.5415,274.7785,-684.9245,120.9185,195.25,-286.05899999999997,860.736,-122.6635,-391.34450000000004,855.2115,523.779,-136.86,994.04,264.75350000000003,-562.78,296.8445,77.92500000000001,-217.9,316.8205,-147.6725,-726.723,827.2205,591.297,-294.557,778.46,186.84199999999998,-430.1305,1002.05,-3.458,3.1710000000000003,-1.3,33.2,-6.6995000000000005,0.213,-3.96,2.1174999999999997,-5.6685,-3.96,-2.1174999999999997,5.6685,-37.2725,-11.0145,-7.1215,-32.2825,1.9024999999999999,-0.097,-0.6885,0.023,0.881,0.0125,-0.0195,0.6094999999999999,-293.3135,-26.325499999999998,-4.2875,-35.057,1.7335,0.06
7.9350000000000005,46.2645,-162.95850000000002,113.291,275.8705,-682.9745,123.7045,195.16899999999998,-255.89350000000002,855.3595,-122.114,-375.375,847.4595,517.4975,-92.61250000000001,1002.0875000000001,265.871,-555.6315,296.453,79.50399999999999,-167.01749999999998,318.9925,-143.09949999999998,-711.4875,823.9725,590.0705,-239.918,780.203,185.3755,-401.323,996.745,-5.928,3.059,-1.1505,32.7915,-5.964,1.178,-3.419,2.1559999999999997,-6.6645,-3.419,-2.1559999999999997,6.6645,-36.48950000000001,-11.278500000000001,-6.948499999999999,-32.049499999999995,1.3035,-0.017,-0.7135,-0.020999999999999998,0.858,0.035500000000000004,0.002,0.6325000000000001,-367.986,-50.2975,-7.422,-41.103,0.036000000000000004,0.06
7.955,46.7555,-100.112,115.17349999999999,277.1125,-680.3154999999999,127.275,195.6985,-225.36,849.5345,-121.735,-357.60900000000004,839.1289999999999,511.53549999999996,-51.285,1007.6215,266.554,-546.8725,295.7475,82.35050000000001,-122.2825,320.159,-139.132,-694.4504999999999,820.3520000000001,588.1524999999999,-189.926,780.8824999999999,183.6885,-372.2395,991.201,-7.949999999999999,2.798,-1.1505,32.5025,-5.463,2.088,-2.9845,2.0795000000000003,-7.8475,-2.9845,-2.0795000000000003,7.8475,-35.707499999999996,-11.312999999999999,-7.093999999999999,-31.889,0.4775,0.1955,-0.6945,-0.041,0.8234999999999999,0.052000000000000005,0.02,0.664,-417.291,-65.059,-8.3175,-40.6025,-1.0739999999999998,0.2025
7.975,48.8015,-50.0225,115.523,278.552,-676.5545,131.9675,196.7775,-194.43200000000002,843.587,-121.857,-338.1495,830.3165,506.0055,-13.11,1010.4214999999999,266.9875,-535.7615000000001,294.578,86.28450000000001,-83.63300000000001,318.91150000000005,-135.5975,-675.663,816.8345,585.648,-145.3995,780.335,181.8025,-342.731,985.8385000000001,-9.435500000000001,2.341,-1.3025,32.488,-5.249499999999999,2.7729999999999997,-2.7405,1.8155000000000001,-9.1605,-2.7405,-1.8155000000000001,9.1605,-35.465,-11.1655,-7.3505,-31.816499999999998,-0.444,0.597,-0.621,-0.0195,0.796,0.07,0.0335,0.708,-417.5355,-56.891999999999996,-6.9635,-35.118,-3.7335,0.5835
7.995,52.0475,-12.7575,113.0175,280.236,-671.1605,138.05700000000002,197.829,-162.79149999999998,838.0345,-122.646,-316.937,821.352,501.0155,21.6615,1010.3885,267.762,-521.219,292.4345,90.6455,-49.707499999999996,315.077,-132.40449999999998,-655.049,813.8375,582.7465,-107.0715,778.504,179.74349999999998,-312.6575,981.052,-10.427,1.6645,-1.722,32.6435,-5.173,3.2430000000000003,-2.672,1.2894999999999999,-10.406500000000001,-2.672,-1.2894999999999999,10.406500000000001,-36.208,-10.7775,-7.5985,-31.801,-1.2865,1.2810000000000001,-0.503,0.0385,0.7905,0.095,0.0445,0.7695000000000001,-360.943,-29.4735,-1.229,-28.005000000000003,-10.190999999999999,1.1829999999999998
8.015,55.575,13.692,108.402,282.1015,-663.4105,145.7495,198.023,-130.149,833.479,-124.1715,-293.757,812.624,496.6245,52.8575,1007.491,269.773,-502.0625,288.38800000000003,94.393,-17.8105,309.9915,-129.61900000000003,-632.3644999999999,811.6475,579.5975000000001,-75.48949999999999,775.4545,177.5155,-281.9495,977.2239999999999,-10.983,0.79,-2.521,32.745000000000005,-4.980499999999999,3.4865,-2.6959999999999997,0.43499999999999994,-11.33,-2.6959999999999997,-0.43499999999999994,11.33,-37.872,-10.0515,-7.929499999999999,-31.7975,-1.8065,2.325,-0.372,0.1095,0.815,0.1275,0.055999999999999994,0.849,-266.7075,2.436,8.1055,-21.159,-20.015,2.212
8.035,58.257,32.522,103.596,283.921,-652.2874999999999,155.2945,196.571,-96.703,830.5395,-126.4495,-268.3,804.491,492.78700000000003,80.4935,1001.7365,273.98749999999995,-477.4545,281.349,96.5655,14.083,305.1975,-127.5505,-607.215,810.412,576.29,-51.007,771.4045000000001,175.06799999999998,-250.6595,974.7415,-11.102,-0.23450000000000001,-3.685,32.7315,-4.5325,3.359,-2.6885,-0.7494999999999999,-11.722999999999999,-2.6885,0.7494999999999999,11.722999999999999,-39.7705,-9.2585,-8.436499999999999,-31.933,-1.7035,3.6390000000000002,-0.269,0.1625,0.854,0.157,0.07050000000000001,0.9435,-170.536,22.769,13.489999999999998,-15.71,-33.0135,4.12
8.055,59.396,46.16,100.014,285.29449999999997,-636.4625,166.977,193.1695,-63.0725,829.6495,-129.3845,-240.142,797.3979999999999,489.4425,104.624,993.2584999999999,281.16650000000004,-447.46799999999996,270.60299999999995,96.8155,44.8295,301.146,-126.857,-579.094,810.183,572.825,-33.741,766.731,172.413,-218.9375,973.909,-10.676,-1.3860000000000001,-5.09,32.766999999999996,-3.831,2.7675,-2.521,-2.1785,-11.5115,-2.521,2.1785,11.5115,-41.084500000000006,-8.7985,-9.046,-32.5595,-0.746,4.834,-0.2235,0.173,0.8765000000000001,0.1685,0.08449999999999999,1.038,-88.227,26.627,11.532,-10.761,-48.356,6.3195
8.075,59.168,55.8515,97.952,285.7355,-614.556,181.0365,188.16649999999998,-29.878999999999998,830.7885,-132.7105,-208.6855,791.78,486.5745,125.193,982.3805,291.0835,-413.50149999999996,256.87850000000003,95.3325,71.872,297.81600000000003,-128.1745,-547.514,810.8299999999999,569.2515000000001,-23.43,762.0205000000001,169.66500000000002,-186.99,974.6949999999999,-9.533999999999999,-2.7055,-6.5920000000000005,32.909,-2.9314999999999998,1.6415,-2.15,-3.6705,-10.783999999999999,-2.15,3.6705,10.783999999999999,-41.384,-8.61,-9.58,-33.9995,0.9444999999999999,5.1795,-0.236,0.1345,0.855,0.14700000000000002,0.095,1.1095000000000002,-23.8985,18.186500000000002,6.1875,1.4875,-62.21900000000001,8.337499999999999
8.094999999999999,58.3525,62.5405,97.007,284.82849999999996,-585.635,197.3795,182.351,2.5115000000000003,833.4265,-136.1205,-173.32999999999998,787.997,484.1735,142.1255,969.6365000000001,301.68600000000004,-377.38599999999997,243.026,92.7695,93.814,295.1415,-131.869,-512.0925,811.8230000000001,565.767,-19.1515,757.9495,166.9355,-155.096,976.6679999999999,-7.5855,-4.25,-8.0855,32.82,-1.971,-0.232,-1.6684999999999999,-5.0225,-9.7425,-1.6684999999999999,5.0225,9.7425,-40.7285,-8.2905,-10.006,-35.9825,2.7005,4.1605,-0.2815,0.06849999999999999,0.7865,0.092,0.0985,1.1305,9.3975,3.2514999999999996,1.8569999999999998,31.019999999999996,-68.821,9.178
8.114999999999998,57.7655,66.995,96.6645,282.3705,-549.5260000000001,215.25099999999998,176.737,33.912,836.78,-139.3755,-133.7305,786.268,482.11,155.7515,955.664,309.9375,-339.488,233.026,90.124,110.2805,292.95950000000005,-138.0515,-472.6405,812.3489999999999,562.7665,-19.29,755.0895,164.2875,-123.5305,979.232,-4.922499999999999,-5.9615,-9.435500000000001,32.1095,-1.128,-2.815,-1.254,-6.0665,-8.622,-1.254,6.0665,8.622,-39.4875,-7.572,-10.438500000000001,-37.7585,3.701,2.194,-0.325,0.0045,0.6965,0.02,0.094,1.0830000000000002,13.4985,-7.836,-0.5065,76.3185,-66.031,6.575
8.135000000000002,57.811499999999995,69.7855,96.626,278.42449999999997,-506.83849999999995,233.25900000000001,172.1415,64.2345,840.273,-142.311,-89.9005,786.7625,480.11199999999997,167.013,941.005,313.86749999999995,-298.3075,230.15550000000002,88.3135,121.52000000000001,291.26750000000004,-146.7165,-429.195,811.7595,560.6310000000001,-22.069,753.7639999999999,161.803,-92.437,982.004,-1.7565,-7.635,-10.453,30.7875,-0.4285,-5.307,-1.0225,-6.711,-7.605,-1.0225,6.711,7.605,-38.111999999999995,-6.5760000000000005,-10.9025,-38.739999999999995,3.707,0.2685,-0.34,-0.035500000000000004,0.6194999999999999,-0.042499999999999996,0.08249999999999999,0.9685,4.211,-9.881,-1.3355000000000001,126.947,-54.403,-0.0535000000000001
8.155000000000001,58.361999999999995,71.47999999999999,96.771,273.38800000000003,-458.59000000000003,249.64350000000002,168.7295,93.597,843.8595,-144.838,-42.159,789.767,478.03499999999997,176.86,926.196,313.44399999999996,-251.875,235.4795,87.7365,128.483,290.16499999999996,-157.857,-381.91949999999997,809.9195,559.4794999999999,-26.1905,754.095,159.551,-61.8305,984.96,1.696,-9.0405,-11.024999999999999,29.133,0.1965,-6.5875,-0.9175,-6.9559999999999995,-6.74,-0.9175,6.9559999999999995,6.74,-36.98650000000001,-5.6635,-11.285499999999999,-38.7735,3.1985,-1.0030000000000001,-0.317,-0.0495,0.5785,-0.078,0.0645,0.8085,-5.854,-7.876,-1.552,166.007,-35.943,-8.807
8.175,59.001,72.642,97.07900000000001,268.12350000000004,-405.551,262.613,166.1515,122.277,847.8050000000001,-147.034,8.943,795.73,476.01800000000003,185.6,912.0,309.97850000000005,-199.303,246.85199999999998,88.101,132.6585,289.61699999999996,-171.21300000000002,-331.02250000000004,807.14,559.005,-31.1455,756.1385,157.5135,-31.683999999999997,988.223,5.298500000000001,-10.0155,-11.123000000000001,27.332,0.683,-6.205,-0.8160000000000001,-6.8580000000000005,-5.952500000000001,-0.8160000000000001,6.8580000000000005,5.952500000000001,-36.2435,-5.0805,-11.513,-38.0595,2.8635,-1.7429999999999999,-0.2665,-0.041999999999999996,0.5745,-0.0885,0.04,0.632,-9.019,-5.8895,-1.3425,179.221,-19.7325,-14.4725
8.195,59.412,73.6225,97.56649999999999,263.61850000000004,-348.278,270.697,164.2425,150.3695,852.1025,-149.148,62.620000000000005,804.977,474.41949999999997,192.90949999999998,899.332,304.73,-141.254,260.5235,88.7975,135.50900000000001,289.453,-185.76100000000002,-276.8725,803.908,558.561,-36.9945,759.9535000000001,155.6845,-1.9614999999999996,991.8205,9.066500000000001,-10.5045,-10.726500000000001,25.416,0.9235,-4.715,-0.741,-6.521,-5.2005,-0.741,6.521,5.2005,-35.7665,-4.8385,-11.615,-37.082,2.9124999999999996,-2.2325,-0.20800000000000002,-0.0205,0.591,-0.089,0.012,0.4685,-3.6765,-3.3395,-0.639,170.45,-8.283999999999999,-14.737
