Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.755,41.888999999999996,-155.863,114.3985,266.915,-645.5855,114.1925,176.606,-227.221,893.428,-261.995,-436.214,909.0065,534.219,-30.625999999999998,1048.679,234.89,-549.7049999999999,306.9045,63.3745,-131.613,332.23749999999995,-198.54399999999998,-705.54,904.3955000000001,581.951,-174.6045,800.8050000000001,166.462,-364.1805,1043.5749999999998,1.323,-4.4495000000000005,-4.3580000000000005,35.208,-3.5655,-2.0275,-2.193,-1.186,-5.5344999999999995,-2.193,1.186,5.5344999999999995,-35.8665,-9.806999999999999,-21.336,-34.433,-4.278499999999999,-12.4435,-0.702,0.035500000000000004,0.919,0.0295,-0.042499999999999996,0.6645000000000001,-357.1065,-75.035,-0.6419999999999999,-41.417500000000004,11.418500000000002,0.607
6.775,39.831,-67.236,116.6505,265.7605,-643.6455,117.20750000000001,178.66,-191.725,885.1425,-267.4755,-423.664,903.4425,528.8175,21.3325,1068.5045,233.8845,-541.881,307.22950000000003,63.861999999999995,-68.504,336.798,-195.5395,-689.713,906.9855,580.771,-104.1965,809.49,165.53699999999998,-329.139,1037.3000000000002,-1.1205,-4.5905000000000005,-5.050000000000001,35.2435,-3.2705,-0.857,-1.9289999999999998,-1.47,-6.0065,-1.9289999999999998,1.47,6.0065,-34.926,-9.9495,-21.223,-34.150999999999996,-4.5915,-12.3,-0.74,-0.054,0.904,0.0875,-0.063,0.7104999999999999,-474.723,-116.791,1.8054999999999999,-43.5495,21.107,-0.861
6.795,39.206,7.7410000000000005,119.99950000000001,265.4075,-640.6465000000001,121.6305,180.787,-155.70299999999997,876.545,-271.866,-407.049,897.4780000000001,523.788,68.474,1085.3085,233.45999999999998,-531.48,307.7665,64.9505,-12.0005,340.30550000000005,-193.1285,-670.337,908.4114999999999,578.3465,-39.8835,817.5840000000001,164.40699999999998,-293.692,1030.88,-3.1175,-4.7285,-5.598,35.601,-3.2800000000000002,0.9785,-1.8085,-1.6895,-6.5075,-1.8085,1.6895,6.5075,-34.0255,-10.0655,-21.261,-34.1435,-5.161,-12.004,-0.722,-0.122,0.873,0.15100000000000002,-0.079,0.7665,-542.655,-150.14100000000002,1.8335,-39.1205,26.1925,-1.415
6.8149999999999995,40.502,66.3325,120.6465,266.244,-635.9490000000001,127.814,182.9305,-118.877,868.4055000000001,-275.331,-386.2745,891.364,519.2935,111.1935,1097.9865,234.28,-517.175,308.2475,67.2285,36.4435,340.2015,-191.285,-647.3489999999999,908.8844999999999,575.0935,17.5665,824.348,163.086,-257.65500000000003,1024.835,-4.5504999999999995,-5.012499999999999,-5.8934999999999995,36.278000000000006,-3.5825,2.932,-1.8335,-1.9385,-7.0725,-1.8335,1.9385,7.0725,-33.638999999999996,-10.095500000000001,-21.4465,-34.426500000000004,-5.905,-11.4735,-0.651,-0.139,0.8425,0.21600000000000003,-0.082,0.8374999999999999,-534.8,-155.9,-0.9965,-26.836,25.119999999999997,-1.3145
6.835,43.3965,108.5425,116.8835,268.3665,-628.7465,136.0795,184.742,-80.69800000000001,861.6700000000001,-277.946,-361.2845,885.3140000000001,515.158,150.417,1105.904,237.0385,-497.28999999999996,307.9735,70.767,77.451,335.573,-189.796,-620.5955,908.3435,571.5165,67.5495,829.1120000000001,161.5595,-220.889,1019.625,-5.491,-5.588,-6.0265,36.937,-4.005,4.1434999999999995,-1.938,-2.35,-7.672,-1.938,2.35,7.672,-33.9535,-9.928999999999998,-21.735,-34.956,-6.6015,-10.681000000000001,-0.5485,-0.0905,0.8354999999999999,0.27649999999999997,-0.067,0.9245,-450.264,-123.9395,-3.125,-10.832,16.301000000000002,-0.2615
6.855,46.7465,137.45049999999998,110.0035,271.53,-617.9014999999999,146.74450000000002,185.635,-40.7365,857.068,-279.7605,-332.0135,879.366,511.294,186.6705,1109.1335,242.30349999999999,-470.168,305.66700000000003,74.5615,114.1635,328.081,-188.339,-589.835,906.4635000000001,568.0295,109.57,831.3205,159.80599999999998,-183.27949999999998,1015.635,-6.0305,-6.55,-6.209,37.201,-4.2745,3.9785,-2.076,-3.057,-8.1715,-2.076,3.057,8.1715,-34.84,-9.538499999999999,-22.043,-35.6425,-6.9215,-9.669,-0.4495,0.002,0.8645,0.3215,-0.0315,1.022,-323.852,-72.1795,-1.342,3.32,0.04150000000000009,1.5594999999999999
6.875,49.0635,157.781,102.9555,275.21000000000004,-601.863,160.083,185.0215,0.734,854.7345,-280.7965,-298.233,873.4415,507.9665,219.53199999999998,1108.2485000000001,250.3555,-434.924,299.64549999999997,76.96000000000001,149.995,320.3685,-186.774,-554.838,902.982,564.807,143.274,830.583,157.85,-144.8245,1013.145,-6.0504999999999995,-7.899,-6.622999999999999,37.054,-4.2059999999999995,2.3754999999999997,-2.2865,-4.126,-8.371,-2.2865,4.126,8.371,-36.0745,-9.1945,-22.3365,-36.416,-6.586,-8.650500000000001,-1.6239999999999999,-0.574,-1.5875,0.3385,0.022,1.1164999999999998,-728.733,-154.661,12.7965,16.3865,-19.902,3.1915
6.895,49.423500000000004,172.9395,97.862,278.8485,-578.9024999999999,176.2615,182.61700000000002,42.6255,854.3005,-281.0305,-259.421,867.533,505.3945,248.4195,1103.52,260.78700000000003,-392.54449999999997,289.011,77.0505,184.88049999999998,313.8065,-185.6535,-515.4325,898.0245,561.6945,168.45850000000002,826.8205,155.834,-105.781,1012.38,-5.241,-9.527000000000001,-7.292,36.882999999999996,-3.78,-0.08100000000000002,-2.643,-5.5045,-8.1,-2.643,5.5045,8.1,-37.289,-9.2485,-22.604999999999997,-37.448499999999996,-5.6355,-8.029499999999999,-1.0485,-1.241,-5.359999999999999,0.3145,0.086,1.185,-189.638,-157.543,2.9825,35.735,-39.436499999999995,4.905
6.915,48.1525,184.0965,95.0855,282.0515,-547.6635,195.13150000000002,178.57299999999998,83.77449999999999,855.456,-280.4825,-215.098,861.6925,503.47299999999996,273.36249999999995,1094.8815,272.149,-345.73249999999996,275.3205,75.1375,215.6525,308.5275,-185.721,-471.4605,891.7925,558.4485,185.141,820.3679999999999,153.9645,-66.5925,1013.3199999999999,-3.414,-11.282,-8.0865,36.985,-3.0215,-2.4205,-3.072,-7.0535,-7.3149999999999995,-3.072,7.0535,7.3149999999999995,-38.0205,-9.6305,-22.750999999999998,-38.924,-4.561999999999999,-8.1045,-0.639,-1.3014999999999999,-8.73,0.2485,0.15350000000000003,1.202,119.0025,151.681,-15.776,73.078,-58.114000000000004,6.7355
6.9350000000000005,46.317,191.906,93.987,284.5315,-507.7215,215.76,173.542,123.63049999999998,858.1575,-279.158,-165.02949999999998,856.1105,501.9815,294.697,1082.4940000000001,282.356,-296.72749999999996,262.75800000000004,72.12700000000001,240.239,304.443,-187.4315,-422.8985,884.2775,555.0035,193.7945,811.9775,152.32150000000001,-27.7515,1015.5999999999999,-0.7075,-12.9865,-8.789,37.0175,-2.0035,-3.8925,-3.3605,-8.5975,-6.139,-3.3605,8.5975,6.139,-38.025000000000006,-9.8645,-22.766,-40.555,-3.976,-8.732,0.188,-0.6395,-9.327,0.16,0.21450000000000002,1.1515,493.6605,562.7505,-19.3775,132.162,-79.5515,5.8225
6.955,44.8895,197.086,93.7815,286.0165,-459.7065,236.27550000000002,168.535,162.19600000000003,862.319,-277.01149999999996,-109.30449999999999,851.2755,500.685,312.69100000000003,1066.8395,289.69550000000004,-245.418,256.214,69.3725,258.178,301.37199999999996,-190.9235,-369.879,875.4014999999999,551.3969999999999,195.5575,802.6645,150.8345,10.3515,1018.6400000000001,2.5375,-14.407,-9.118,36.295,-0.907,-4.2705,-3.365,-9.932500000000001,-4.82,-3.365,9.932500000000001,4.82,-37.431,-9.629999999999999,-22.7535,-41.774,-4.057,-9.4495,0.9864999999999999,-0.345,-9.497499999999999,0.077,0.2585,1.0345,797.9955,752.636,-27.3475,196.1115,-101.17699999999999,-0.11050000000000004
6.975,44.305499999999995,200.224,93.9805,286.4155,-404.6435,254.32750000000001,164.523,199.554,867.5885000000001,-273.97950000000003,-48.377,847.9694999999999,499.3645,327.54200000000003,1048.6444999999999,293.5965,-189.7715,257.8695,68.124,269.658,299.263,-195.91649999999998,-312.62350000000004,865.3354999999999,547.796,191.8505,793.556,149.4085,47.6275,1022.1,6.045999999999999,-15.27,-8.9115,34.6095,0.024999999999999994,-3.8105,-3.1305,-10.856000000000002,-3.6189999999999998,-3.1305,10.856000000000002,3.6189999999999998,-36.5955,-9.0505,-22.788,-42.192,-4.4365000000000006,-9.942,1.642,-0.0435,-10.750499999999999,0.023,0.274,0.8725,939.7429999999999,1027.0305,-2.9315000000000007,236.94150000000002,-114.15450000000001,-6.668
6.995,44.449,201.8605,94.37950000000001,285.939,-343.36199999999997,267.63300000000004,162.153,235.703,873.566,-269.9815,16.929499999999997,846.9905000000001,497.869,339.4495,1029.0615,294.505,-128.222,265.50350000000003,68.605,275.977,298.0975,-201.6005,-251.443,854.656,544.5915,183.7295,785.9295,148.0235,84.23349999999999,1025.9650000000001,9.691,-15.3345,-8.331,32.298500000000004,0.6054999999999999,-2.9585,-2.7805,-11.2055,-2.7165,-2.7805,11.2055,2.7165,-35.846000000000004,-8.483,-22.850499999999997,-41.747,-4.7245,-10.097999999999999,2.025,-0.3925,-11.8645,-0.001,0.258,0.6965,921.1469999999999,962.8625,1.2085,245.04149999999998,-114.2885,-9.594000000000001
7.015,44.9845,202.5645,94.893,284.791,-276.7135,274.57550000000003,161.446,270.7785,880.0039999999999,-264.93,85.4855,848.951,496.228,348.464,1009.4625,292.86699999999996,-61.036,275.818,70.0635,279.4235,297.63,-207.171,-186.728,844.222,542.1344999999999,171.82,781.0899999999999,146.71949999999998,120.3705,1030.405,13.407,-14.569,-7.712,29.7325,0.7765,-2.035,-2.4205,-10.9405,-2.1385,-2.4205,10.9405,2.1385,-35.3125,-8.148,-22.892,-40.8695,-4.9175,-9.9885,2.0675,-0.4155,-11.7095,-0.01,0.21300000000000002,0.5325,824.789,910.6605,16.610500000000002,231.6165,-102.578,-8.8605
7.035,45.596999999999994,202.8755,95.482,282.96299999999997,-205.56799999999998,274.5715,161.7745,305.0855,886.6775,-258.805,156.041,854.1790000000001,494.589,354.5885,991.0350000000001,289.0135,10.2885,287.0075,71.618,281.98400000000004,297.51300000000003,-211.9805,-118.9225,834.7255,540.5815,156.8315,780.135,145.54,156.1875,1035.365,17.127000000000002,-13.2085,-7.2835,27.037,0.6095,-1.258,-2.146,-10.191500000000001,-1.7429999999999999,-2.146,10.191500000000001,1.7429999999999999,-34.9825,-8.0595,-22.9025,-40.158,-5.1105,-9.862,1.8955000000000002,-0.379,-10.655999999999999,-0.0205,0.15200000000000002,0.40149999999999997,695.5705,785.6034999999999,19.706000000000003,203.86200000000002,-84.71199999999999,-4.018
7.055,46.064,203.1775,96.126,280.39099999999996,-130.6165,267.914,162.21,338.9905,893.2235000000001,-251.69299999999998,227.513,862.5135,493.089,358.0005,974.533,283.61350000000004,83.8725,298.067,72.77250000000001,284.577,297.517,-215.439,-48.49,826.36,539.659,139.9385,783.4435,144.464,191.789,1040.5149999999999,20.768,-11.608,-7.0885,24.225,0.25,-0.7144999999999999,-2.012,-9.167000000000002,-1.3205,-2.012,9.167000000000002,1.3205,-34.775999999999996,-8.1355,-22.8915,-39.855000000000004,-5.319,-9.789,1.699,-0.26649999999999996,-9.2325,-0.0395,0.089,0.316,564.0205,647.7760000000001,24.383499999999998,165.6725,-62.515,2.276
7.075,46.332499999999996,203.6,96.805,277.1755,-52.334999999999994,255.4755,162.0025,372.799,899.11,-243.76100000000002,299.0585,873.3425,491.808,359.1725,960.0315,277.6165,158.109,307.9655,73.46549999999999,287.2875,297.5825,-217.017,24.076,818.9095,538.7049999999999,122.5435,790.5695,143.4545,227.2755,1045.38,24.2395,-10.0485,-7.047000000000001,21.360500000000002,-0.174,-0.3835,-2.0164999999999997,-8.021,-0.73,-2.0164999999999997,8.021,0.73,-34.586,-8.2645,-22.842,-39.754999999999995,-5.534000000000001,-9.616,1.5055,-0.1395,-7.8965,-0.064,0.036500000000000005,0.285,436.48199999999997,540.8935,29.185,128.033,-38.9065,5.810499999999999
