Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.285,144.6615,-845.2284999999999,157.9915,260.509,-70.83099999999999,103.8395,157.3785,-225.943,898.7565,-121.60249999999999,-87.105,961.354,544.8695,-256.329,844.2305,267.0745,-36.4525,317.2165,162.277,-678.1524999999999,304.7735,-163.3415,-321.383,734.0474999999999,539.7785,-604.0415,784.2065,205.829,-383.236,1019.66,28.9695,-6.197,-12.2325,-17.85,-0.5449999999999999,-7.755,8.595500000000001,-4.1465,4.8855,8.595500000000001,4.1465,-4.8855,-32.400999999999996,-5.2705,-6.616,-44.6025,10.6795,1.617,0.09,-0.113,0.966,-0.22199999999999998,-0.08349999999999999,0.8514999999999999,-37.954499999999996,-17.7575,1.415,-105.0145,14.8045,-4.2524999999999995
13.305,141.322,-829.9375,170.714,256.7925,-59.6715,100.62950000000001,158.342,-190.18,897.0915,-121.657,-62.983999999999995,953.832,543.1425,-221.2425,840.0545,264.664,-6.9665,308.40650000000005,155.90699999999998,-646.813,297.00350000000003,-161.232,-303.294,731.914,534.8489999999999,-569.918,781.2415,205.833,-350.3155,1018.5250000000001,28.698,-5.508,-14.4795,-17.689500000000002,-1.79,-8.999500000000001,8.2615,-2.925,4.739,8.2615,2.925,-4.739,-32.706,-5.1259999999999994,-5.4945,-45.828,12.723500000000001,-0.11500000000000002,0.1205,-0.1605,1.0685,-0.20850000000000002,-0.098,0.912,-30.67,-37.035,1.4635,-60.676,10.2545,-2.1399999999999997
13.325,137.959,-808.8009999999999,185.962,254.348,-51.0225,99.75800000000001,160.3095,-154.211,896.7295,-122.346,-41.412499999999994,945.8495,541.3215,-185.0805,838.052,260.576,16.3395,302.2185,148.0005,-610.7360000000001,286.53150000000005,-156.92,-290.09400000000005,731.0185,531.3599999999999,-534.2909999999999,779.7105,205.8025,-316.84749999999997,1019.13,28.656,-4.5024999999999995,-16.2965,-16.7095,-3.3235,-10.2775,7.765,-1.3545,4.532,7.765,1.3545,-4.532,-33.721500000000006,-4.5,-4.787,-46.187,13.766,-1.448,0.11699999999999999,-0.1945,1.157,-0.263,-0.106,0.906,-15.262,-52.6055,2.2675,-35.065,12.2645,-0.3785
13.344999999999999,134.577,-780.5695000000001,203.4245,252.8725,-45.4995,100.304,163.34699999999998,-118.40950000000001,898.2294999999999,-123.7755,-22.479,937.6700000000001,539.434,-147.75850000000003,838.2705,255.058,31.055999999999997,299.37850000000003,139.0845,-571.012,274.7105,-149.9955,-281.09349999999995,731.456,530.542,-497.0045,779.5264999999999,205.675,-283.2545,1021.29,28.7115,-3.002,-16.4925,-14.975,-5.1485,-11.556999999999999,7.43,0.464,4.2245,7.43,-0.464,-4.2245,-35.5795,-3.6239999999999997,-4.8375,-45.730000000000004,13.9205,-1.9749999999999999,0.0655,-0.2095,1.197,-0.3385,-0.1,0.8185,16.948,-56.582499999999996,3.6315,-4.558999999999999,17.012,1.553
13.364999999999998,130.939,-744.583,222.198,252.247,-42.725,101.2045,166.9035,-83.19800000000001,901.624,-125.9545,-6.172,929.4745,537.3489999999999,-109.137,840.701,250.414,38.7485,298.8515,130.0005,-528.2185,263.4345,-140.5555,-275.2585,733.3195000000001,532.7439999999999,-457.89599999999996,780.4269999999999,205.55200000000002,-250.0475,1024.485,28.231,-1.196,-15.1445,-12.5975,-7.077,-12.659,7.386,2.2584999999999997,3.8555,7.386,-2.2584999999999997,-3.8555,-37.8495,-3.0415,-5.6665,-44.8275,13.689,-1.8424999999999998,-0.023,-0.2075,1.1589999999999998,-0.3795,-0.07400000000000001,0.6845,61.4885,-53.323499999999996,4.6739999999999995,17.648500000000002,13.852,2.053
13.385000000000002,126.7485,-701.2750000000001,240.978,252.2565,-41.702,101.8725,169.9965,-49.179500000000004,906.3215,-128.6775,7.8815,921.393,534.915,-69.187,845.2909999999999,247.8485,42.286,299.1645,121.372,-482.429,255.25650000000002,-128.8835,-271.40049999999997,736.6669999999999,537.5505,-416.8985,782.0930000000001,205.6335,-217.5655,1028.23,26.7905,0.34900000000000003,-13.6695,-9.6375,-8.7375,-13.3575,7.515000000000001,3.652,3.4995000000000003,7.515000000000001,-3.652,-3.4995000000000003,-39.7195,-3.2385,-6.7145,-43.914,13.408000000000001,-1.446,-0.119,-0.1925,1.034,-0.361,-0.031,0.5640000000000001,102.989,-55.7765,4.2145,22.075,7.2165,1.0045000000000002
13.405000000000001,122.05449999999999,-651.9915000000001,258.6855,252.5795,-41.453,102.2635,171.9275,-16.8035,911.5995,-131.532,20.4295,913.6205,531.9694999999999,-28.034,851.8655,246.85750000000002,44.0315,299.5065,113.556,-433.21349999999995,253.4075,-115.1785,-268.289,741.4705,543.947,-374.174,784.3050000000001,206.053,-185.84550000000002,1032.335,24.607999999999997,1.186,-13.534500000000001,-6.164,-9.783000000000001,-13.58,7.640499999999999,4.349,3.2195,7.640499999999999,-4.349,-3.2195,-40.6645,-4.102,-7.269,-43.269999999999996,13.1325,-1.044,-0.1905,-0.17099999999999999,0.8435,-0.304,0.017,0.502,133.2385,-63.924,0.23299999999999998,15.805,0.10150000000000015,-0.2065
13.425,117.189,-598.019,274.4325,252.937,-41.308,102.563,172.89600000000002,13.9965,917.075,-134.0525,32.302499999999995,906.5785,528.5315,13.972999999999999,860.1790000000001,246.495,45.4525,299.678,106.769,-379.78499999999997,259.52099999999996,-99.42099999999999,-264.7495,747.577,551.039,-330.05899999999997,786.989,206.75650000000002,-154.76600000000002,1036.85,22.191,1.433,-14.857,-2.3594999999999997,-10.083,-13.484,7.6594999999999995,4.2989999999999995,2.9539999999999997,7.6594999999999995,-4.2989999999999995,-2.9539999999999997,-40.7745,-4.9254999999999995,-7.3535,-42.927,12.831,-0.7110000000000001,-0.2245,-0.14550000000000002,0.626,-0.245,0.0615,0.503,149.733,-66.1365,-5.5489999999999995,7.9115,-8.8635,-0.8385
13.445,112.34700000000001,-540.1295,286.8425,253.1935,-40.9865,102.92750000000001,173.833,43.7405,922.6949999999999,-135.9975,44.0945,900.758,524.773,56.395,869.864,246.2115,47.150000000000006,299.73850000000004,100.84899999999999,-321.97900000000004,271.009,-81.4965,-259.69399999999996,754.6315,558.336,-284.9,790.1475,207.585,-124.2285,1041.775,19.8385,1.5265,-16.528,1.5110000000000001,-9.729,-13.379999999999999,7.5685,3.659,2.5155000000000003,7.5685,-3.659,-2.5155000000000003,-40.3785,-5.1305,-7.5385,-42.7725,12.521999999999998,-0.439,-0.226,-0.122,0.4255,-0.20600000000000002,0.097,0.5445,146.148,-59.9815,-8.8165,1.799,-18.049,-0.986
13.465,107.5545,-479.01800000000003,294.468,253.35,-40.5025,103.42,175.71550000000002,73.06299999999999,928.5085,-137.429,56.038,896.482,520.8385000000001,98.87899999999999,880.4815,245.9215,49.1875,299.7905,95.4215,-260.639,283.3385,-61.7085,-252.197,762.126,565.5225,-239.01100000000002,793.7535,208.4515,-94.1635,1046.975,17.53,1.732,-17.4185,5.2425,-8.9575,-13.4785,7.426,2.698,1.7495,7.426,-2.698,-1.7495,-39.7605,-4.744,-8.0655,-42.692,12.238,-0.21400000000000002,-0.2125,-0.105,0.272,-0.186,0.1145,0.593,125.679,-53.59,-8.681999999999999,-3.5195,-23.37,-0.9575
