Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.795,74.4385,-2528.4489999999996,329.424,277.245,-2206.1755000000003,146.341,205.3965,-2050.526,949.1025,-189.83100000000002,-2017.0985,978.2255,636.873,-2215.0875,866.374,270.1375,-2138.935,350.4135,96.9925,-2313.622,355.00250000000005,-144.49099999999999,-2262.5065,785.5915,585.8435,-2508.3945000000003,873.8145,202.563,-2199.625,1087.28,23.962,3.542,-15.802999999999999,23.9825,-10.5895,3.5709999999999997,-9.5445,8.093,0.5725,-9.5445,-8.093,-0.5725,-41.9225,-0.7785,-6.792,-37.751999999999995,4.004,-1.3965,-0.0545,-0.096,0.2495,-0.14900000000000002,0.04,0.6385000000000001,200.7305,-58.566,-2.1035,-8.5705,-20.671,-0.5895
10.815000000000001,72.92699999999999,-2448.4049999999997,316.1165,278.1105,-2206.3505,146.822,208.304,-2018.42,955.1605,-186.014,-2021.2555,955.2025,635.0619999999999,-2133.718,877.125,271.0725,-2137.005,350.958,99.902,-2238.7340000000004,367.84000000000003,-133.555,-2285.275,792.7275,597.1365000000001,-2429.7405,861.269,203.506,-2166.4399999999996,1091.88,20.354,4.4275,-14.548,28.204,-9.732,3.4160000000000004,-9.5025,7.5295000000000005,-0.0030000000000000027,-9.5025,-7.5295000000000005,0.0030000000000000027,-41.15,-0.7295,-7.142,-37.7615,3.3375000000000004,-1.2195,-0.0955,-0.079,0.1895,-0.08549999999999999,0.0665,0.6105,147.4205,-54.467,-2.2455,-2.042,-32.385,-0.159
10.835,72.15950000000001,-2365.0305,297.1795,278.5495,-2206.2889999999998,147.4725,211.4205,-1985.8960000000002,960.0945,-181.61849999999998,-2027.202,933.851,632.2090000000001,-2052.218,890.798,272.021,-2134.3,351.4835,102.8045,-2164.3355,375.6915,-126.1035,-2306.3525,804.594,606.528,-2348.1815,849.4635000000001,204.517,-2133.495,1095.4,16.519,5.17,-13.4965,31.773000000000003,-8.879,3.0780000000000003,-9.254000000000001,6.788,-0.5395000000000001,-9.254000000000001,-6.788,0.5395000000000001,-40.772999999999996,-0.645,-7.611,-37.778,2.766,-1.1335000000000002,-0.14550000000000002,-0.0695,0.1965,-0.0335,0.0945,0.5625,96.2595,-50.4465,-1.5270000000000001,-5.3420000000000005,-45.08,0.4395
10.855,72.1,-2278.078,274.023,278.50350000000003,-2205.9555,148.38850000000002,214.8435,-1953.1085,963.0815,-176.60649999999998,-2033.0345,913.8824999999999,628.6355000000001,-1971.8095,906.5935,272.9905,-2130.915,351.963,105.554,-2090.052,378.75149999999996,-122.3065,-2324.031,819.769,614.357,-2264.1785,838.5219999999999,205.546,-2100.705,1097.315,12.6325,5.746499999999999,-12.5685,34.697,-8.169,2.9375,-8.9085,5.974500000000001,-1.0899999999999999,-8.9085,-5.974500000000001,1.0899999999999999,-40.784,-0.535,-7.833,-37.7085,2.4475,-1.125,-0.1965,-0.063,0.263,0.0055,0.113,0.512,49.7545,-50.488,-1.6635,-13.9405,-52.385,1.284
10.875,72.80099999999999,-2187.339,248.3405,277.886,-2205.307,149.6045,218.5095,-1920.3654999999999,963.6495,-170.864,-2037.406,895.028,624.6575,-1893.327,923.852,273.70000000000005,-2127.0640000000003,352.36199999999997,107.98349999999999,-2015.5504999999998,377.88199999999995,-120.93950000000001,-2337.2805,836.4715,621.4905,-2177.9725,828.8575000000001,206.503,-2067.975,1097.27,8.904,6.1335,-11.438,36.992,-7.6395,3.1965000000000003,-8.566,5.136,-1.7165,-8.566,-5.136,1.7165,-40.9905,-0.436,-7.8805,-37.4465,2.484,-1.146,-0.248,-0.05,0.375,0.034,0.112,0.478,14.635,-54.1805,-1.825,-25.5915,-53.208,1.4735
10.895,74.3825,-2092.811,222.0115,276.53999999999996,-2204.294,150.9825,222.2785,-1887.925,961.527,-164.2695,-2039.8405,877.4014999999999,620.385,-1817.2675,942.062,273.62149999999997,-2122.969,352.56399999999996,110.0475,-1940.8525,374.3595,-119.82050000000001,-2345.902,853.038,627.982,-2090.174,820.9649999999999,207.2845,-2035.19,1095.1399999999999,5.569,6.3055,-9.908,38.7415,-7.2940000000000005,3.8339999999999996,-8.3215,4.273,-2.4815,-8.3215,-4.273,2.4815,-41.0575,-0.3175,-8.048,-36.873000000000005,2.8905,-1.1975,-0.306,-0.022,0.5155000000000001,0.053000000000000005,0.087,0.4755,-5.4045000000000005,-55.33,0.28850000000000003,-35.948499999999996,-46.861000000000004,0.5539999999999999
10.915,76.9915,-1994.734,197.053,274.419,-2202.918,152.24849999999998,226.02499999999998,-1856.0104999999999,956.703,-156.91500000000002,-2040.4465,861.5715,615.702,-1743.788,960.8545,272.2855,-2118.861,352.45399999999995,111.794,-1866.4425,369.69,-117.09100000000001,-2350.297,868.3555,633.3285000000001,-2001.8715,815.3265,207.8495,-2002.1750000000002,1090.98,2.8285,6.271,-8.115,40.086,-7.1235,4.705,-8.262,3.3810000000000002,-3.3695,-8.262,-3.3810000000000002,3.3695,-41.152,-0.057999999999999996,-8.2695,-36.0345,3.5170000000000003,-1.3479999999999999,-0.377,0.018500000000000003,0.6685,0.057,0.042499999999999996,0.51,-24.688,-49.436499999999995,1.7029999999999998,-40.638999999999996,-30.686,-0.562
10.934999999999999,80.691,-1893.8425,175.5935,271.8435,-2201.272,153.27949999999998,229.575,-1824.5585,949.4925000000001,-149.22050000000002,-2039.357,848.2545,610.3485000000001,-1672.9070000000002,980.1855,269.6335,-2114.9314999999997,352.13599999999997,113.176,-1792.6695,365.178,-112.0535,-2350.9115,881.9955,636.9855,-1914.375,812.2284999999999,208.209,-1968.8200000000002,1085.0700000000002,0.7295,6.088,-6.42,41.1375,-7.1274999999999995,5.6155,-8.403500000000001,2.5215,-4.24,-8.403500000000001,-2.5215,4.24,-41.4695,0.343,-8.44,-35.203500000000005,4.095000000000001,-1.5635,-0.46099999999999997,0.056,0.8155,0.045,-0.01,0.575,-58.8925,-40.7285,1.6155,-35.454499999999996,-9.637,-1.2530000000000001
10.955,85.476,-1791.7725,159.6015,269.421,-2199.492,154.2875,232.84699999999998,-1793.1309999999999,940.5865,-141.7855,-2036.3865,837.8295,604.0875000000001,-1604.7939999999999,1000.2595,266.339,-2110.864,351.86400000000003,114.0705,-1719.784,362.065,-105.28399999999999,-2347.8575,894.0840000000001,638.6125,-1829.0025,811.7015,208.38049999999998,-1935.175,1077.9299999999998,-0.9305000000000001,5.825,-5.1015,41.903499999999994,-7.3515,6.3115000000000006,-8.658,1.8045,-4.9575,-8.658,-1.8045,4.9575,-41.778000000000006,0.785,-8.556000000000001,-34.652,4.333500000000001,-1.7069999999999999,-0.5465,0.071,0.9385,0.019,-0.0555,0.654,-121.0555,-37.161,1.4045,-26.1565,5.218,-1.0345
10.975000000000001,91.299,-1691.342,150.277,267.68600000000004,-2197.612,155.784,235.74599999999998,-1760.9234999999999,930.9575,-135.05849999999998,-2030.949,830.142,596.954,-1540.1845,1021.5405,263.4995,-2105.645,351.8605,114.644,-1649.047,361.536,-98.05250000000001,-2340.8590000000004,904.954,638.2660000000001,-1746.9254999999998,813.625,208.337,-1901.225,1070.25,-2.52,5.518,-4.282,42.298500000000004,-7.811999999999999,6.5905000000000005,-8.867999999999999,1.298,-5.4975000000000005,-8.867999999999999,-1.298,5.4975000000000005,-41.599000000000004,1.142,-8.5155,-34.372,4.1395,-1.6444999999999999,-0.6194999999999999,0.054,1.0179999999999998,-0.008,-0.08249999999999999,0.727,-217.9185,-43.894499999999994,0.45699999999999996,-23.3795,10.597999999999999,-0.42400000000000004
10.995000000000001,98.041,-1596.4305,147.274,266.95950000000005,-2195.449,158.377,238.07850000000002,-1727.252,921.581,-129.2605,-2022.342,824.5305000000001,589.2705,-1480.22,1044.089,261.959,-2098.2475000000004,352.24800000000005,115.5405,-1583.037,363.77750000000003,-91.50550000000001,-2329.4685,914.797,636.1295,-1669.2285,817.6310000000001,208.078,-1866.945,1062.72,-4.3235,5.15,-4.009,42.231,-8.396,6.442,-8.879000000000001,0.9804999999999999,-5.9055,-8.879000000000001,-0.9804999999999999,5.9055,-40.692499999999995,1.208,-8.181000000000001,-34.244,3.5549999999999997,-1.3094999999999999,-0.6675,0.013500000000000002,1.0415,-0.0215,-0.0865,0.7775000000000001,-342.952,-56.238,-1.327,-30.2965,11.492,-0.28900000000000003
11.015,105.3305,-1511.406,148.423,267.3695,-2192.5595,162.553,239.5,-1691.721,913.2635,-124.44300000000001,-2009.897,820.076,581.398,-1425.6239999999998,1066.9205000000002,262.05899999999997,-2087.821,353.0055,117.65700000000001,-1524.3745,367.2495,-86.003,-2313.333,923.351,632.175,-1596.9160000000002,822.9300000000001,207.666,-1832.245,1055.805,-6.399,4.6585,-4.2555,41.714,-8.826,6.029,-8.6265,0.72,-6.212,-8.6265,-0.72,6.212,-39.3255,0.637,-7.348000000000001,-34.2155,2.6675,-0.7515000000000001,-0.685,-0.027999999999999997,1.0105,-0.0105,-0.07100000000000001,0.8015000000000001,-475.2155,-65.5415,-2.734,-40.3935,9.4205,0.102
11.035,112.5015,-1440.4315000000001,150.19549999999998,268.78049999999996,-2188.304,168.5445,239.664,-1654.355,906.4165,-120.604,-1993.097,815.8900000000001,573.798,-1376.6464999999998,1088.399,263.736,-2073.618,353.86249999999995,121.6985,-1474.4859999999999,369.2175,-81.12049999999999,-2292.3295,929.9069999999999,626.5765,-1530.7134999999998,828.597,207.13400000000001,-1796.97,1049.725,-8.576,4.0255,-4.853999999999999,41.021,-8.83,5.5535,-8.172,0.366,-6.4415,-8.172,-0.366,6.4415,-38.191,-0.761,-5.9879999999999995,-34.304,1.6635,-0.02750000000000001,-0.6655,-0.040999999999999995,0.9415,0.0295,-0.042499999999999996,0.808,-571.777,-66.56700000000001,-1.3355,-43.843,5.3695,0.845
11.055,118.909,-1386.3980000000001,149.132,270.9975,-2181.9265,176.404,238.438,-1615.3265000000001,901.065,-117.7385,-1971.4969999999998,811.454,567.0475,-1332.9985000000001,1106.7134999999998,266.891,-2054.7325,354.129,127.822,-1433.4065,367.174,-76.35249999999999,-2266.5209999999997,933.7280000000001,620.168,-1470.887,833.9375,206.4445,-1760.845,1044.565,-10.5715,3.277,-5.607,40.576,-8.3065,5.099500000000001,-7.693,-0.17500000000000002,-6.6045,-7.693,0.17500000000000002,6.6045,-38.010000000000005,-2.4895,-4.5615000000000006,-34.5435,0.7915,0.9305000000000001,-0.603,-0.0075,0.8674999999999999,0.093,-0.008,0.8174999999999999,-571.2395,-55.292500000000004,4.509,-38.17,1.4415,0.702
11.075,124.26499999999999,-1349.118,143.9875,274.08050000000003,-2172.598,186.199,235.888,-1574.774,896.9905,-115.8415,-1944.7525,806.553,561.6155,-1294.17,1120.5005,271.749,-2030.1215000000002,352.534,134.881,-1398.8110000000001,360.922,-71.498,-2236.0389999999998,934.3365,613.7360000000001,-1417.6785,838.2495,205.5245,-1723.685,1040.325,-12.108,2.4139999999999997,-6.5024999999999995,40.521,-7.317,4.591,-7.396,-0.9490000000000001,-6.6434999999999995,-7.396,0.9490000000000001,6.6434999999999995,-39.031000000000006,-3.4355,-3.871,-34.861999999999995,0.237,2.218,-0.502,0.068,0.825,0.16849999999999998,0.026999999999999996,0.849,-457.3845,-28.697,11.186499999999999,-25.4645,-8.784500000000001,1.2165
11.094999999999999,128.4075,-1324.6475,136.5385,278.002,-2159.3345,197.9435,232.42000000000002,-1532.904,893.924,-114.886,-1912.438,801.2615000000001,557.697,-1259.403,1128.953,278.855,-1998.9025000000001,347.23400000000004,140.615,-1366.1190000000001,353.08849999999995,-67.033,-2200.9375,931.6804999999999,607.4715000000001,-1371.5035,840.6524999999999,204.35899999999998,-1685.495,1037.005,-12.9725,1.381,-7.6675,40.605000000000004,-6.0495,3.8585000000000003,-7.4435,-1.9709999999999999,-6.496,-7.4435,1.9709999999999999,6.496,-40.8795,-3.043,-4.4315,-35.244,0.153,3.7984999999999998,-0.392,0.1555,0.8394999999999999,0.235,0.062,0.915,-288.31399999999996,-3.2215,13.8635,-10.41,-31.808999999999997,4.617
11.114999999999998,131.0435,-1307.463,129.7265,282.269,-2140.9004999999997,211.451,228.54,-1490.376,891.723,-114.94300000000001,-1874.219,795.812,555.149,-1227.9505,1131.909,288.8375,-1961.252,336.308,143.22,-1331.7055,346.38800000000003,-63.5505,-2161.239,925.971,601.333,-1332.8474999999999,840.3755,203.0125,-1646.455,1034.7,-12.974,0.097,-9.225,40.632,-4.779,2.7595,-7.888999999999999,-3.2375,-6.116,-7.888999999999999,3.2375,6.116,-42.9045,-2.0164999999999997,-5.9005,-35.925,0.718,5.391500000000001,-0.318,0.2175,0.8925000000000001,0.2725,0.0995,1.0085,-152.3465,-2.0460000000000003,9.562999999999999,4.0695,-55.702,6.993
11.135000000000002,132.03699999999998,-1293.9735,125.33,286.4635,-2115.895,226.514,224.392,-1448.176,890.5229999999999,-116.10300000000001,-1829.7424999999998,790.5035,553.5965,-1198.9985000000001,1129.554,301.67449999999997,-1919.0285,319.1465,142.45,-1296.216,341.428,-61.9655,-2116.911,917.5695000000001,595.3499999999999,-1301.946,837.0985000000001,201.643,-1606.96,1033.65,-11.974499999999999,-1.499,-11.0795,40.6965,-3.652,1.351,-8.5885,-4.732,-5.4105,-8.5885,4.732,5.4105,-44.3775,-1.249,-7.5055,-37.332499999999996,1.8464999999999998,6.2955000000000005,-0.3095,0.2295,0.935,0.265,0.1385,1.105,-73.27199999999999,-16.9795,2.119,25.163,-66.85300000000001,4.5024999999999995
11.155000000000001,131.8245,-1283.505,123.385,290.76599999999996,-2083.0035,242.941,219.75799999999998,-1407.0205,890.78,-118.487,-1778.808,785.626,552.7345,-1172.123,1122.261,315.4825,-1874.85,298.124,139.6445,-1264.3045000000002,337.62800000000004,-63.245999999999995,-2067.8734999999997,906.7915,589.4115,-1278.7955000000002,830.9124999999999,200.356,-1567.56,1034.0,-10.0025,-3.347,-12.8305,40.825500000000005,-2.5839999999999996,-0.04000000000000001,-9.195,-6.353999999999999,-4.330500000000001,-9.195,6.353999999999999,4.330500000000001,-44.897,-0.871,-8.7005,-39.3585,2.9915000000000003,5.786,-0.36,0.1915,0.9225000000000001,0.21350000000000002,0.17149999999999999,1.1680000000000001,-24.217,-24.3135,-2.892,67.2075,-66.4165,-1.0410000000000001
11.175,131.2315,-1276.17,123.0395,295.5345,-2041.362,260.0725,214.332,-1367.2965,892.9265,-122.186,-1721.4050000000002,781.4739999999999,552.4165,-1147.3319999999999,1110.3515,326.262,-1829.2865,278.76099999999997,136.4375,-1239.7565,334.7645,-68.1035,-2013.9715,893.773,583.344,-1263.0535,822.2625,198.9845,-1528.835,1035.59,-7.268000000000001,-5.229,-13.9295,40.57599999999999,-1.472,-1.2505,-9.3855,-7.8955,-2.9859999999999998,-9.3855,7.8955,2.9859999999999998,-44.5115,-0.44099999999999995,-9.411,-41.174,3.6245000000000003,3.908,-0.4285,0.124,0.8474999999999999,0.1375,0.1905,1.167,5.3855,-20.2515,-4.601,128.553,-62.349000000000004,-5.664
11.195,130.9315,-1271.7024999999999,123.4605,300.69000000000005,-1991.1080000000002,276.5615,208.151,-1329.2575000000002,896.9110000000001,-127.12700000000001,-1657.5520000000001,778.6765,552.5765,-1125.004,1094.2055,329.938,-1779.6570000000002,267.5955,133.94150000000002,-1223.4740000000002,332.85450000000003,-77.04650000000001,-1955.0345,878.7305,577.1585,-1254.2035,811.9165,197.2855,-1491.135,1038.105,-3.9825,-6.883,-14.041,39.421499999999995,-0.3735,-2.5134999999999996,-9.1485,-9.1195,-1.547,-9.1485,9.1195,1.547,-43.6015,0.2945,-9.8285,-42.108000000000004,3.6254999999999997,1.67,-0.47050000000000003,0.057999999999999996,0.7415,0.065,0.1885,1.088,13.5905,-10.698,-4.340999999999999,193.61700000000002,-54.513999999999996,-9.3
11.215,131.0605,-1269.4499999999998,124.078,305.825,-1933.4740000000002,290.747,201.7685,-1293.078,902.3105,-133.10500000000002,-1587.4234999999999,778.4435,553.1715,-1105.6675,1074.311,325.339,-1722.7195,269.16650000000004,132.651,-1214.0900000000001,331.8145,-89.5995,-1891.0285,862.2105,570.9114999999999,-1251.816,800.828,195.2955,-1454.5,1041.38,-0.21700000000000003,-8.143,-13.2225,37.3505,0.6275,-3.9205,-8.726500000000001,-9.904,-0.1465,-8.726500000000001,9.904,0.1465,-42.605000000000004,1.1055,-10.0475,-42.311,3.1855,0.125,-0.46199999999999997,0.017,0.6505000000000001,0.012,0.16649999999999998,0.9430000000000001,7.1305,-4.9195,-3.4475,246.977,-36.649,-10.626999999999999
11.235,131.264,-1268.579,124.53399999999999,310.794,-1869.9560000000001,300.93550000000005,195.88299999999998,-1258.7075,908.7065,-139.961,-1511.9005000000002,782.3175,554.1785,-1089.938,1051.388,315.6755,-1658.2535,283.0335,132.422,-1209.275,331.43949999999995,-104.309,-1822.1855,845.086,564.778,-1255.643,790.1775,193.3065,-1418.75,1045.5,4.013999999999999,-8.9535,-11.764,34.7725,1.5779999999999998,-4.9864999999999995,-8.358,-10.293,1.1265,-8.358,10.293,-1.1265,-41.887,1.5819999999999999,-10.038,-42.164500000000004,2.7845,-0.5225,-0.40349999999999997,0.0015,0.6,-0.019,0.1355,0.7625,-6.3805,-7.135,-2.6950000000000003,275.3505,-21.524,-6.295
