Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.195,93.2555,-1713.08,186.2415,281.9475,-1007.697,113.00450000000001,158.827,-1120.5015,837.079,-159.11399999999998,-967.7915,937.149,572.1735000000001,-1361.451,794.9985,249.209,-992.614,327.8095,122.601,-1539.4470000000001,311.1875,-118.249,-1230.414,700.48,390.53549999999996,-1649.385,770.4475,177.80349999999999,-1271.55,984.7139999999999,37.3505,-1.2515,-14.225,-5.1815,-3.2085,-7.92,-6.131,5.8945,9.625499999999999,-6.131,-5.8945,-9.625499999999999,-33.608000000000004,-6.401999999999999,0.5565,-40.667,-1.3735,0.4925,0.34550000000000003,-0.0935,1.182,-0.347,-0.08549999999999999,0.973,22.497,-17.8115,-2.1615,-167.9755,6.176,-0.9384999999999999
11.215,88.9985,-1687.73,202.0275,280.9335,-996.4010000000001,109.592,163.471,-1082.699,837.5335,-157.762,-939.235,932.874,574.6825,-1325.7179999999998,793.5005000000001,248.96050000000002,-961.5105000000001,320.7145,109.969,-1495.2385,296.48199999999997,-108.033,-1202.431,697.7280000000001,388.866,-1612.48,771.02,179.23950000000002,-1236.655,984.2185,36.4225,0.35000000000000003,-14.2805,-3.8475,-5.1325,-9.895499999999998,-6.1105,6.5255,8.7365,-6.1105,-6.5255,-8.7365,-35.8495,-5.33,2.1845,-41.593,-0.616,-0.61,0.27249999999999996,-0.173,1.2734999999999999,-0.327,-0.0795,0.9815,40.04,-38.055499999999995,-2.669,-95.7645,-14.950500000000002,4.352
11.235,84.675,-1653.04,220.0285,280.293,-988.4975,108.4035,168.9715,-1046.019,839.4195,-156.7955,-913.8295,927.434,577.0405000000001,-1285.3505,793.254,249.291,-936.4865,315.275,94.163,-1446.424,276.116,-96.096,-1179.423,696.448,389.4505,-1572.0484999999999,771.289,180.5885,-1202.005,985.3720000000001,35.582,2.092,-13.1145,-1.4865000000000002,-7.2005,-11.6615,-6.056,7.1850000000000005,7.7065,-6.056,-7.1850000000000005,-7.7065,-38.0505,-3.205,1.5625,-41.613,0.2075,-1.6755,0.1415,-0.248,1.2765,-0.347,-0.062,0.9285,64.7075,-61.73649999999999,-2.2525,-32.0725,-11.850999999999999,4.055
11.254999999999999,80.87899999999999,-1609.4074999999998,239.352,279.58950000000004,-983.725,108.6405,174.7425,-1010.636,842.6895,-156.05399999999997,-891.5695000000001,921.0160000000001,579.2145,-1240.2295,794.1395,249.69,-920.05,312.014,79.34,-1397.125,256.114,-82.85749999999999,-1160.8690000000001,696.731,393.23900000000003,-1528.508,770.7745,181.791,-1167.7350000000001,987.922,34.955,3.751,-11.411999999999999,1.5585,-9.232,-12.810500000000001,-5.841,7.8475,6.689500000000001,-5.841,-7.8475,-6.689500000000001,-39.447,-0.9345,-1.139,-40.908500000000004,1.091,-2.4989999999999997,0.0095,-0.306,1.174,-0.376,-0.041499999999999995,0.8165,104.91149999999999,-89.594,-1.611,15.9085,9.0165,1.444
11.274999999999999,78.319,-1558.4650000000001,258.2595,278.945,-981.3645,109.40549999999999,180.436,-976.259,847.374,-155.2705,-872.0905,913.792,581.095,-1190.5369999999998,796.418,249.98,-911.027,310.6315,70.24549999999999,-1347.027,244.33100000000002,-69.0935,-1146.0414999999998,698.634,400.694,-1482.2565,769.1215,182.861,-1134.01,991.457,34.0075,5.3285,-9.756499999999999,4.8935,-11.0395,-13.0875,-5.419,8.4795,5.7115,-5.419,-8.4795,-5.7115,-39.7365,0.4145,-4.3255,-39.938,1.8519999999999999,-3.0275,-0.0695,-0.3365,0.987,-0.376,-0.0195,0.6799999999999999,161.079,-111.80199999999999,-1.4805000000000001,38.655,22.558,-0.3015
11.295,77.4405,-1501.8609999999999,274.3365,278.52049999999997,-980.4504999999999,110.068,185.72050000000002,-942.781,853.2455,-154.149,-854.6235,906.0295,582.535,-1136.9855,800.597,250.05,-906.8555,310.258,68.431,-1292.399,244.34300000000002,-55.819,-1134.2265,702.31,411.54549999999995,-1433.515,766.3140000000001,183.8225,-1101.0300000000002,995.597,32.052,6.833,-8.3305,8.394,-12.428999999999998,-12.61,-4.936,8.943999999999999,4.73,-4.936,-8.943999999999999,-4.73,-39.3665,0.6835,-6.4205,-39.156,2.2969999999999997,-3.254,-0.07650000000000001,-0.3325,0.7629999999999999,-0.3255,0.004,0.567,218.995,-115.60849999999999,-1.508,37.647000000000006,17.476,-1.24
11.315000000000001,78.076,-1440.5555,285.12800000000004,278.325,-980.2415,110.4635,190.074,-910.366,859.7825,-152.46550000000002,-838.0775000000001,898.123,583.4024999999999,-1080.6375,807.1759999999999,249.964,-905.1769999999999,310.2115,71.93700000000001,-1231.0675,253.9085,-43.941,-1124.6615000000002,707.913,425.02099999999996,-1382.3319999999999,762.6500000000001,184.656,-1068.73,1000.1410000000001,28.9925,8.0655,-7.1925,12.186,-13.2225,-11.8475,-4.6295,9.02,3.7505,-4.6295,-9.02,-3.7505,-38.902,0.41900000000000004,-7.0385,-38.783,2.391,-3.2775,-0.035500000000000004,-0.295,0.548,-0.23249999999999998,0.0295,0.509,252.44299999999998,-99.1125,-0.6665,23.937,2.408,-1.4745
11.335,79.53200000000001,-1375.2465000000002,288.873,278.3215,-980.2805000000001,110.727,193.101,-879.0450000000001,866.303,-150.1725,-821.4300000000001,890.3969999999999,583.6035,-1022.72,816.4,249.923,-904.1295,310.2175,78.122,-1164.104,268.4075,-33.9985,-1116.5304999999998,715.405,439.6375,-1328.6264999999999,758.5405000000001,185.4185,-1036.835,1004.965,25.3875,8.7165,-6.5415,16.348,-13.273,-11.277999999999999,-4.638,8.534,2.8415,-4.638,-8.534,-2.8415,-38.614000000000004,-0.060500000000000005,-6.5329999999999995,-38.707499999999996,2.235,-3.227,0.006500000000000001,-0.23049999999999998,0.3745,-0.125,0.054,0.5055000000000001,251.012,-74.74549999999999,-0.014499999999999999,8.935500000000001,-13.093,-0.45349999999999996
11.355,81.088,-1306.6154999999999,284.9805,278.3945,-980.2864999999999,110.98750000000001,194.75650000000002,-848.5285,872.3185000000001,-147.507,-804.315,883.0315,583.091,-964.3444999999999,827.8995,250.072,-902.6144999999999,310.2345,85.2505,-1094.184,284.25,-26.182000000000002,-1108.9904999999999,724.3340000000001,453.92,-1272.4765000000002,754.3534999999999,186.223,-1005.067,1009.89,21.9255,8.619,-6.622,20.680999999999997,-12.523,-11.1125,-4.919,7.432,2.075,-4.919,-7.432,-2.075,-38.5165,-0.7035,-5.433,-38.653999999999996,2.0245,-3.15,0.013,-0.1525,0.2605,-0.038,0.077,0.5355000000000001,223.875,-49.554500000000004,0.07050000000000001,-0.515,-22.0385,0.8840000000000001
11.375,82.2865,-1235.0335,273.90250000000003,278.38250000000005,-980.116,111.3095,195.34199999999998,-818.435,877.5355,-144.985,-787.1635,876.107,581.895,-906.2650000000001,840.7439999999999,250.27100000000002,-900.5065,310.28499999999997,92.144,-1023.874,299.23699999999997,-20.3865,-1101.3545,733.897,466.947,-1214.141,750.2705,187.15050000000002,-973.2695,1014.5450000000001,18.999000000000002,7.884499999999999,-7.4555,24.847,-11.0805,-11.277000000000001,-5.3575,5.8149999999999995,1.4769999999999999,-5.3575,-5.8149999999999995,-1.4769999999999999,-38.511,-1.4205,-4.246,-38.466,1.922,-3.04,-0.0315,-0.077,0.214,0.003,0.0925,0.5705,181.36849999999998,-25.6245,0.5155000000000001,-4.191,-21.5785,1.0805
