Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.754999999999999,69.986,-1684.62,261.70050000000003,271.1905,-1540.8675,137.90699999999998,179.0845,-1322.525,990.383,-172.4905,-1302.5700000000002,954.96,557.1935,-1384.212,972.641,239.6685,-1463.787,354.4375,106.215,-1487.4275,387.98400000000004,-171.0385,-1675.5135,858.1975,543.798,-1708.4119999999998,871.5364999999999,181.95600000000002,-1474.505,1127.575,15.1835,5.9515,1.6235,26.094499999999996,-3.959,11.1725,-1.0234999999999999,3.6155,7.0055,-1.0234999999999999,-3.6155,-7.0055,-41.7515,-11.4855,-13.004000000000001,-34.242000000000004,2.067,-0.45899999999999996,-0.1965,0.14250000000000002,0.383,-0.0565,0.034,0.6114999999999999,64.395,13.783999999999999,-8.018,2.574,-11.758,-0.16449999999999998
9.774999999999999,70.5865,-1579.28,235.14600000000002,271.209,-1540.0575,139.356,179.793,-1281.2055,994.7065,-167.42899999999997,-1290.9155,929.419,557.627,-1309.0120000000002,996.2935,241.465,-1458.841,355.07500000000005,111.715,-1406.969,392.5865,-164.698,-1678.358,878.5025,549.7885,-1616.135,862.8605,182.97199999999998,-1433.69,1131.28,11.2985,5.4435,3.266,28.729999999999997,-2.6195000000000004,10.982500000000002,-1.96,2.4245,6.3625,-1.96,-2.4245,-6.3625,-41.730999999999995,-11.437000000000001,-13.198,-34.0845,2.3295,-0.685,-0.2365,0.163,0.48750000000000004,0.035,0.042499999999999996,0.588,25.8555,5.27,-8.504999999999999,7.9945,-17.3695,0.897
9.795,70.26050000000001,-1468.94,208.3635,270.7815,-1539.112,141.1375,180.981,-1240.1619999999998,995.7674999999999,-160.67899999999997,-1280.779,904.928,558.13,-1235.6689999999999,1016.981,243.269,-1453.0365000000002,355.678,115.4445,-1326.4285,392.15549999999996,-153.4155,-1675.7235,895.6365000000001,556.7245,-1521.1165,856.005,183.8175,-1392.85,1132.745,7.6455,4.8774999999999995,4.592499999999999,31.0655,-1.4940000000000002,10.9695,-2.8925,1.3239999999999998,5.6355,-2.8925,-1.3239999999999998,-5.6355,-41.7915,-11.4755,-13.149000000000001,-33.95,2.6654999999999998,-0.8895,-0.28049999999999997,0.1725,0.607,0.10400000000000001,0.058499999999999996,0.5595,0.5150000000000001,2.3049999999999997,-9.198,-1.7,-25.948999999999998,1.2955
9.815000000000001,69.2325,-1354.0430000000001,183.90800000000002,269.972,-1537.9405,143.1725,183.1035,-1199.5304999999998,993.2125,-154.1595,-1272.6165,883.0505,557.9905,-1162.311,1034.8445000000002,244.829,-1446.522,356.113,117.27850000000001,-1245.005,388.58050000000003,-139.002,-1667.9185,908.2925,564.2125,-1423.7185,851.028,184.394,-1351.88,1131.625,4.4835,4.264,5.3695,33.1445,-0.6695,11.3265,-3.7885,0.45999999999999996,4.748,-3.7885,-0.45999999999999996,-4.748,-41.879,-11.6325,-13.118,-33.717,2.9985,-0.9929999999999999,-0.35050000000000003,0.1635,0.724,0.134,0.0785,0.5405,-35.078,-0.8410000000000001,-8.1375,-16.326999999999998,-31.892000000000003,0.9265
9.835,67.838,-1235.9485,164.45100000000002,268.884,-1536.406,145.337,186.48149999999998,-1159.3075,987.231,-150.0475,-1265.2335,865.099,556.615,-1088.0135,1051.5055000000002,245.719,-1439.4685,356.30150000000003,117.68,-1162.753,384.09950000000003,-126.2705,-1656.0345,917.113,571.6579999999999,-1324.6864999999998,848.1535,184.585,-1310.7350000000001,1127.9,1.904,3.7325,5.5969999999999995,34.9895,-0.28900000000000003,12.006,-4.5585,-0.0465,3.6420000000000003,-4.5585,0.0465,-3.6420000000000003,-42.0055,-11.922,-13.154,-33.323499999999996,3.2055,-1.052,-0.45899999999999996,0.12,0.8275,0.121,0.096,0.5425,-100.36,-14.2985,-5.504,-27.6575,-31.643500000000003,0.8315
9.855,66.41900000000001,-1117.3075,152.05599999999998,267.4325,-1534.4425,147.6865,191.2465,-1119.301,978.5875000000001,-149.238,-1256.4434999999999,851.4000000000001,553.796,-1013.174,1068.942,245.5615,-1431.828,356.2895,117.211,-1080.0545000000002,380.587,-119.4345,-1641.729,923.7570000000001,578.37,-1225.3359999999998,847.6505,184.3585,-1269.445,1121.915,-0.28500000000000003,3.455,5.537000000000001,36.604,-0.4945,12.782,-5.0425,-0.1545,2.3105,-5.0425,0.1545,-2.3105,-42.066,-12.2715,-13.128,-32.822,3.2435,-1.137,-0.6034999999999999,0.023,0.9115,0.0775,0.0985,0.5685,-203.306,-49.798500000000004,-0.8659999999999999,-35.902,-26.6425,1.6435
9.875,65.3335,-1002.2595,147.22899999999998,265.46500000000003,-1532.1045,150.517,197.1625,-1079.1,968.4275,-151.128,-1244.315,841.706,549.71,-939.2895,1088.473,244.333,-1423.15,356.19100000000003,116.3715,-997.8605,379.395,-119.2435,-1625.98,929.621,583.761,-1127.614,849.704,183.81099999999998,-1228.1,1114.29,-2.4665,3.4699999999999998,5.462,37.9535,-1.3025,13.496500000000001,-5.071,0.081,0.824,-5.071,-0.081,-0.824,-41.954,-12.707,-12.93,-32.221000000000004,3.135,-1.2265000000000001,-0.7645,-0.13,0.973,0.0355,0.07899999999999999,0.6165,-338.84000000000003,-111.43,6.6884999999999994,-45.32299999999999,-15.7765,1.8304999999999998
9.895,65.07900000000001,-896.1305,148.272,263.227,-1529.409,154.26549999999997,203.44,-1038.2285000000002,957.9675,-154.663,-1228.0265,835.6424999999999,544.8240000000001,-868.5705,1110.189,242.38799999999998,-1412.8854999999999,356.102,115.5385,-918.3565,380.855,-123.2375,-1608.6455,935.2945,587.4525,-1033.971,854.1534999999999,183.13,-1186.74,1105.805,-4.913,3.614,5.48,38.9695,-2.5105,14.1875,-4.5809999999999995,0.467,-0.6525,-4.5809999999999995,-0.467,0.6525,-41.6055,-13.3305,-12.521999999999998,-31.539,2.8835,-1.1925,-0.913,-0.316,1.0065,0.0325,0.037500000000000006,0.6855,-483.56949999999995,-190.42000000000002,14.916,-57.557,-0.6994999999999998,0.3555
9.915,66.293,-804.5619999999999,151.45350000000002,261.4655,-1526.009,159.42700000000002,208.848,-996.3009999999999,948.072,-159.1085,-1207.6309999999999,832.863,539.8354999999999,-803.2705000000001,1132.9074999999998,240.35750000000002,-1400.306,355.99749999999995,114.896,-845.395,383.48249999999996,-128.047,-1588.8895,940.8050000000001,589.515,-946.95,860.3910000000001,182.475,-1145.33,1097.175,-7.525,3.6029999999999998,5.382,39.6105,-3.74,14.895499999999998,-3.6905,0.718,-1.924,-3.6905,-0.718,1.924,-41.1105,-14.145,-12.0145,-30.901,2.4530000000000003,-0.8755,-1.0135,-0.48550000000000004,1.001,0.095,-0.0135,0.7805,-601.593,-262.6545,17.4035,-63.04,15.461500000000001,-1.2705
9.934999999999999,69.37,-732.0025,152.4205,261.001,-1520.9705,166.57850000000002,212.2915,-953.0229999999999,939.347,-164.0045,-1183.5665,832.6949999999999,535.5855,-744.871,1154.414,239.0525,-1383.8870000000002,355.5365,114.7955,-783.1495,384.10900000000004,-131.04000000000002,-1565.748,945.8720000000001,590.343,-868.605,867.3955,181.93400000000003,-1103.6750000000002,1089.0149999999999,-9.9085,3.2155,4.9,39.813,-4.5665,15.331,-2.6414999999999997,0.5605,-2.8475,-2.6414999999999997,-0.5605,2.8475,-40.795500000000004,-14.928999999999998,-11.611999999999998,-30.554,1.8725,-0.0025000000000000022,-1.0419999999999998,-0.576,0.95,0.223,-0.0565,0.909,-649.307,-294.267,8.3265,-53.347,24.3725,-0.7475
9.955,74.005,-679.898,148.44650000000001,262.1225,-1512.6965,176.44549999999998,213.3265,-908.0735,932.3315,-168.732,-1155.8755,833.982,532.8810000000001,-693.6800000000001,1172.1505,239.4715,-1360.7155,353.584,116.16749999999999,-733.0235,380.1895,-131.0995,-1538.2785,950.0405000000001,590.3275,-800.1675,873.796,181.546,-1061.455,1081.8200000000002,-11.6465,2.3905,3.9250000000000003,39.4995,-4.635,14.884,-1.669,-0.0975,-3.3645,-1.669,0.0975,3.3645,-40.986999999999995,-15.370000000000001,-11.5785,-30.706,1.37,1.7875,-0.9909999999999999,-0.538,0.8745,0.38449999999999995,-0.074,1.075,-600.213,-262.2885,-7.2565,-25.1625,17.657,2.318
9.975000000000001,79.2955,-645.636,139.8615,264.4045,-1498.9279999999999,189.7475,212.1995,-861.254,927.389,-172.47199999999998,-1124.129,835.3245,532.247,-649.077,1184.0535,242.8315,-1327.26,347.7245,119.525,-691.983,372.098,-128.23499999999999,-1505.8175,952.853,589.6134999999999,-742.0609999999999,878.187,181.25549999999998,-1018.225,1075.915,-12.445,1.2115,2.5435,38.7225,-3.8425000000000002,13.084,-0.951,-1.0785,-3.4939999999999998,-0.951,1.0785,3.4939999999999998,-41.6385,-15.249500000000001,-12.2315,-31.631500000000003,1.3485,4.6274999999999995,-0.8725,-0.375,0.827,0.5265,-0.054,1.266,-464.0345,-174.4795,-17.444000000000003,18.805,-3.426,6.109999999999999
9.995000000000001,84.22999999999999,-623.2004999999999,129.54649999999998,267.191,-1476.95,206.804,209.519,-812.9435,924.2325,-174.49,-1087.76,835.4845,533.7,-609.9425,1188.99,250.76749999999998,-1281.909,334.693,123.9125,-654.058,362.494,-123.108,-1468.1015,953.9655,588.078,-694.1,879.4145,180.9865,-973.6925,1071.37,-12.0625,-0.21899999999999997,0.8260000000000001,37.7265,-2.4015,10.214500000000001,-0.647,-2.0815,-3.2475,-0.647,2.0815,3.2475,-42.493,-14.744499999999999,-13.7235,-33.823,2.2199999999999998,7.885999999999999,-0.7145,-0.156,0.854,0.5954999999999999,0.0045000000000000005,1.4485000000000001,-295.93550000000005,-79.513,-15.658,73.334,-28.768499999999996,7.7829999999999995
10.015,87.9935,-606.2860000000001,120.6795,270.2365,-1444.131,227.303,205.7145,-764.325,922.0325,-174.406,-1046.353,833.592,536.723,-575.085,1186.9175,264.867,-1227.5720000000001,313.15049999999997,127.926,-614.9265,353.495,-117.2525,-1425.1480000000001,953.2135,585.5585,-655.655,876.895,180.72500000000002,-928.052,1068.145,-10.2945,-1.9065,-1.289,36.803,-0.607,7.4145,-0.849,-2.965,-2.594,-0.849,2.965,2.594,-43.266000000000005,-14.271,-15.642,-37.349999999999994,3.998,9.774000000000001,-0.565,0.024499999999999997,0.9435,0.5609999999999999,0.097,1.5685,-164.4705,-25.767500000000002,-4.4345,139.639,-53.0835,6.04
10.035,90.22399999999999,-592.2955,114.761,273.6295,-1398.7075,250.1805,200.862,-716.7964999999999,920.39,-172.35399999999998,-999.8765000000001,829.2755,540.5255,-543.538,1178.62,283.4575,-1170.0065,288.1925,130.8195,-576.731,345.5335,-112.6945,-1377.129,950.376,581.8585,-625.854,870.5364999999999,180.526,-881.972,1066.24,-7.167,-3.901,-3.6494999999999997,36.120000000000005,1.3205,6.051500000000001,-1.396,-3.8449999999999998,-1.483,-1.396,3.8449999999999998,1.483,-43.464,-13.8765,-17.153,-40.781000000000006,5.6555,8.7895,-0.47250000000000003,0.1095,1.0305,0.434,0.20350000000000001,1.576,-81.839,-8.0595,6.4985,224.1145,-75.846,4.2725
10.055,91.21,-582.104,111.7355,277.0895,-1340.5725,273.20799999999997,194.91899999999998,-671.2370000000001,919.8865000000001,-168.9205,-948.4794999999999,822.8905,544.38,-514.7075,1165.2635,299.504,-1110.3829999999998,270.418,131.8825,-545.7764999999999,339.2105,-111.1525,-1324.2895,945.197,576.633,-603.9035,860.6745,180.459,-836.2325000000001,1065.7849999999999,-3.0229999999999997,-6.1545000000000005,-5.6530000000000005,35.54,3.294,6.7225,-1.9220000000000002,-4.986000000000001,0.10600000000000004,-1.9220000000000002,4.986000000000001,-0.10600000000000004,-42.7785,-13.2075,-17.909999999999997,-42.4765,5.726000000000001,6.169499999999999,-0.4485,0.10250000000000001,1.048,0.266,0.28600000000000003,1.4485000000000001,-28.3675,2.018,8.1515,316.4225,-86.8565,0.8995
10.075,91.5125,-576.494,110.8155,279.992,-1271.3845000000001,293.095,188.1875,-627.7655,921.6775,-164.9745,-892.2249999999999,815.529,547.8050000000001,-488.483,1147.9180000000001,306.427,-1043.2925,267.1755,131.095,-525.828,335.515,-113.42699999999999,-1266.7894999999999,937.5705,569.422,-589.4135,847.9704999999999,180.536,-791.4085,1067.03,1.6485,-8.4525,-6.6575,34.601,5.2755,8.578,-2.114,-6.484,2.0685000000000002,-2.114,6.484,-2.0685000000000002,-41.4435,-12.128,-18.143,-42.5505,4.115,4.2855,-0.4555,0.041499999999999995,0.9749999999999999,0.11649999999999999,0.314,1.2105000000000001,5.5515,16.633,3.526,390.8135,-74.402,-7.9945
10.094999999999999,91.531,-574.5015,110.976,282.164,-1193.48,306.529,181.5895,-586.169,926.386,-161.3085,-830.624,808.958,550.5235,-465.169,1127.5505,304.65999999999997,-965.2265,277.369,129.827,-516.1865,334.3195,-119.2815,-1204.5005,927.8495,559.866,-582.6585,833.6949999999999,180.7285,-747.7135000000001,1070.21,6.553,-10.418,-6.5385,32.833,7.197,10.0015,-1.9625,-8.0335,4.0615000000000006,-1.9625,8.0335,-4.0615000000000006,-40.1695,-11.0705,-18.075499999999998,-41.784,2.3405,3.5235000000000003,-0.4505,-0.03,0.843,0.015000000000000001,0.2855,0.9195,21.1505,25.0575,-0.7045,415.55949999999996,-48.8055,-13.599
10.114999999999998,91.464,-574.4304999999999,111.4485,284.06449999999995,-1108.9085,311.2975,176.493,-546.048,933.704,-158.41649999999998,-762.5295,805.5145,552.3924999999999,-445.2125,1105.106,298.70500000000004,-878.565,295.249,129.13799999999998,-513.3935,334.563,-127.4245,-1137.1625,916.7965,548.1210000000001,-583.997,819.942,180.983,-704.996,1075.29,11.591,-11.5565,-5.640000000000001,30.0795,8.840499999999999,10.350000000000001,-1.6315,-9.07,5.595000000000001,-1.6315,9.07,-5.595000000000001,-39.437,-10.4235,-17.8475,-40.7575,1.6205,3.0709999999999997,-0.4145,-0.07500000000000001,0.708,-0.051000000000000004,0.2215,0.6425,22.8495,19.8115,-2.842,374.67449999999997,-30.7825,-10.5685
10.135000000000002,91.338,-575.0425,111.91499999999999,286.168,-1019.3475,306.938,173.912,-506.7055,942.804,-156.5755,-686.9555,807.781,553.336,-428.846,1081.685,291.4405,-788.0740000000001,315.46849999999995,128.9485,-513.317,335.238,-136.2235,-1064.8584999999998,905.376,534.7755,-592.875,809.2874999999999,181.18,-662.875,1081.98,16.631,-11.5215,-4.473,26.543,9.862,10.408999999999999,-1.2570000000000001,-9.2195,6.3235,-1.2570000000000001,9.2195,-6.3235,-39.1635,-10.2075,-17.586,-39.8395,1.701,2.737,-0.3415,-0.0785,0.6145,-0.10400000000000001,0.14800000000000002,0.427,18.002499999999998,5.0425,-2.938,293.75,-22.866,-6.3395
10.155000000000001,91.0635,-575.693,112.3335,288.73,-925.759,294.5245,173.8165,-467.4785,952.6505,-155.912,-604.2275,817.8425,553.3995,-415.793,1058.3145,283.8775,-697.6115,334.645,128.64,-513.043,335.85699999999997,-145.14600000000002,-988.255,894.466,520.694,-607.3375000000001,803.8305,181.155,-621.0115000000001,1089.6399999999999,21.4455,-10.3575,-3.529,22.549500000000002,10.0155,11.0805,-0.961,-8.5265,6.310499999999999,-0.961,8.5265,-6.310499999999999,-39.0845,-10.232,-17.3685,-39.112,1.9015,2.582,-0.228,-0.054,0.5725,-0.1555,0.083,0.29300000000000004,9.6195,-10.588,-1.6325,203.664,-19.762,-5.246
10.175,90.493,-576.0905,112.76150000000001,291.92949999999996,-828.2265,275.8075,175.34050000000002,-428.17449999999997,961.7974999999999,-156.29500000000002,-516.575,836.332,552.803,-405.2735,1035.6055000000001,276.703,-609.0740000000001,350.521,127.6005,-511.56550000000004,336.4355,-155.0525,-908.192,884.4285,507.0755,-624.3530000000001,804.4165,180.8605,-579.2445,1097.35,25.9045,-8.4475,-3.0445,18.444499999999998,9.3465,12.443999999999999,-0.955,-7.2835,5.98,-0.955,7.2835,-5.98,-39.055,-10.280999999999999,-17.1695,-38.472,1.903,2.485,-0.081,-0.023,0.5645,-0.20350000000000001,0.036,0.2355,5.080500000000001,-18.951999999999998,-0.12150000000000001,118.22149999999999,-21.942,-5.327999999999999
10.195,89.5495,-576.135,113.2825,295.7955,-726.4079999999999,252.6655,177.502,-388.911,968.7080000000001,-157.47199999999998,-427.5395,862.0419999999999,551.9225,-396.26599999999996,1013.684,270.586,-522.6255,361.605,125.74199999999999,-509.10699999999997,337.1685,-167.13,-825.1295,874.8965000000001,495.026,-640.89,810.3815,180.4495,-537.546,1104.11,30.000999999999998,-6.2665,-2.8865,14.54,8.2265,14.084,-1.381,-5.7995,5.7705,-1.381,5.7995,-5.7705,-39.0945,-10.2605,-16.8765,-37.8455,1.6235,2.33,0.083,-0.0025,0.566,-0.253,0.006,0.2355,9.3005,-19.865,0.8175,51.4035,-33.809,-4.0315
10.215,88.40450000000001,-575.803,114.011,299.995,-620.058,227.014,179.4505,-349.83849999999995,972.332,-159.4775,-340.649,892.5360000000001,551.113,-387.91150000000005,992.4535,266.07899999999995,-437.693,367.64750000000004,123.61,-505.7955,338.0745,-181.68099999999998,-739.039,865.0865,485.0045,-654.7094999999999,820.0545,180.139,-495.967,1109.08,33.696,-4.21,-2.6879999999999997,11.0565,7.0815,15.6415,-2.174,-4.3325000000000005,5.936,-2.174,4.3325000000000005,-5.936,-39.176,-10.179,-16.405,-37.31,1.1855,2.1710000000000003,0.23450000000000001,-0.002,0.562,-0.321,-0.0155,0.275,17.7745,-22.2745,1.0255,7.6964999999999995,-48.748000000000005,-0.43250000000000005
