Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.625,54.4885,-3019.839,255.224,213.4885,-2297.723,145.7855,137.228,-2386.982,835.6769999999999,-102.8115,-2159.4565000000002,1249.129,543.9925,-2843.325,911.5065,201.838,-2285.455,366.61400000000003,61.944500000000005,-2795.8045,278.95450000000005,-109.297,-2120.6905,948.38,442.4715,-3087.983,1025.2549999999999,141.189,-2528.465,1002.66,41.677,0.41500000000000004,6.848,-9.6915,-3.144,-5.729,-13.2805,3.9290000000000003,8.9465,-13.2805,-3.9290000000000003,-8.9465,-47.463,-7.683,-9.488,-41.7195,7.021000000000001,1.7545,0.5365,-0.0745,1.4415,-1.079,0.0265,1.121,119.2435,-31.0635,8.153,-424.728,-68.4965,-1.716
10.645,46.138999999999996,-2971.2815,269.70349999999996,212.582,-2282.5205,142.3745,139.573,-2337.621,834.7005,-105.167,-2123.1594999999998,1246.0535,542.1320000000001,-2776.3185000000003,896.819,200.037,-2251.6904999999997,359.565,54.7795,-2747.657,255.776,-112.6915,-2085.2485,944.781,449.304,-3026.4700000000003,1006.75,140.6245,-2480.67,1000.139,41.0355,1.7000000000000002,6.5985,-6.77,-5.0705,-6.2620000000000005,-13.0625,4.977,7.7775,-13.0625,-4.977,-7.7775,-48.466,-6.4475,-11.656500000000001,-42.8765,7.1690000000000005,0.6655,0.3285,-0.125,1.5175,-0.8385,-0.0125,0.9974999999999999,151.55599999999998,-46.079,19.5435,-232.15099999999998,-31.854,3.258
10.665,38.069,-2912.4804999999997,284.887,212.61700000000002,-2274.2565,140.911,143.822,-2289.486,836.6210000000001,-109.7725,-2088.5055,1233.5700000000002,540.7685,-2699.6989999999996,882.4549999999999,198.93,-2224.458,353.9135,52.811499999999995,-2692.69,247.2475,-117.685,-2061.7775,930.5955,457.00350000000003,-2958.9355,982.3444999999999,140.324,-2433.52,999.607,40.024,3.3145,6.477,-2.8835,-6.8759999999999994,-5.6739999999999995,-12.653500000000001,5.859,6.385999999999999,-12.653500000000001,-5.859,-6.385999999999999,-48.697,-6.0954999999999995,-12.995000000000001,-43.265,7.198499999999999,-0.05850000000000001,0.1175,-0.142,1.4344999999999999,-0.6679999999999999,-0.023,0.874,195.32850000000002,-50.3425,22.964,-74.337,-5.037000000000001,5.276
10.684999999999999,31.023,-2844.445,299.283,212.856,-2270.003,141.01749999999998,148.6935,-2242.7105,841.0219999999999,-116.52,-2056.1915,1212.5124999999998,539.578,-2614.216,871.4300000000001,197.8615,-2204.6725,350.08349999999996,53.561,-2626.9539999999997,254.1635,-124.0635,-2050.7765,907.6179999999999,464.985,-2885.135,953.15,140.3675,-2387.145,1001.095,38.295500000000004,4.8765,6.4695,1.783,-8.2355,-3.9190000000000005,-12.3185,6.3100000000000005,5.089,-12.3185,-6.3100000000000005,-5.089,-48.547,-6.743,-13.4505,-43.0415,7.2844999999999995,-0.1915,-0.020999999999999998,-0.128,1.2145000000000001,-0.5660000000000001,-0.008,0.7585,244.762,-45.104,17.903,13.922,5.4815000000000005,3.6689999999999996
10.705,25.1305,-2768.5775000000003,310.67650000000003,212.9275,-2267.904,142.018,152.91199999999998,-2197.058,847.2280000000001,-125.209,-2027.2825,1184.2585,538.059,-2522.0555,866.7004999999999,196.3975,-2192.0755,348.0805,54.411500000000004,-2550.4089999999997,272.3155,-131.48649999999998,-2052.467,879.2935,472.5715,-2804.674,920.8585,140.6815,-2341.54,1004.4,35.683,6.047000000000001,6.705500000000001,6.996,-8.898,-1.46,-12.285499999999999,6.184,4.0969999999999995,-12.285499999999999,-6.184,-4.0969999999999995,-48.059,-7.8705,-13.6235,-42.604,7.43,0.2265,-0.0595,-0.1,0.927,-0.4985,0.0175,0.6645000000000001,283.7065,-34.215500000000006,7.37,38.2315,1.7329999999999999,0.374
10.725000000000001,20.0305,-2686.3194999999996,316.75750000000005,212.86599999999999,-2266.8375,143.36950000000002,155.685,-2152.0985,854.5735,-135.555,-2002.8980000000001,1150.5525,535.8145,-2426.5879999999997,870.027,194.6615,-2184.8195,347.432,54.942,-2466.2,296.798,-139.4195,-2066.089,850.1335,479.33399999999995,-2717.0730000000003,887.857,141.11849999999998,-2296.5950000000003,1009.185,32.2295,6.625,7.348,12.4665,-8.7655,0.988,-12.612,5.502000000000001,3.457,-12.612,-5.502000000000001,-3.457,-47.2205,-8.837,-13.901,-42.2,7.4715,0.938,-0.028,-0.0775,0.6535,-0.4325,0.040499999999999994,0.6105,294.7365,-24.1995,-5.364,27.741,-9.967,-2.3765
10.745000000000001,15.27,-2598.833,315.8125,212.827,-2266.116,144.8665,156.878,-2107.3885,862.472,-147.18099999999998,-1983.922,1113.401,532.693,-2331.104,881.268,193.2025,-2180.1245,347.46349999999995,56.41,-2378.7845,323.1475,-147.095,-2089.387,824.6859999999999,485.168,-2621.9775,857.016,141.57,-2252.17,1014.925,28.0785,6.57,8.402000000000001,17.8795,-7.916,2.8674999999999997,-13.1755,4.4079999999999995,3.0865,-13.1755,-4.4079999999999995,-3.0865,-46.2425,-9.3135,-14.2295,-41.811499999999995,7.279,1.6035,0.015,-0.074,0.4495,-0.34850000000000003,0.0525,0.605,269.741,-23.9895,-15.3375,8.5415,-22.862499999999997,-3.4855
10.765,10.708,-2506.7765,307.16499999999996,212.8095,-2265.2905,146.622,156.8715,-2062.6685,870.245,-159.5735,-1970.8035,1074.953,528.637,-2237.334,899.039,192.557,-2175.3965,347.67449999999997,59.839,-2291.8435,347.20899999999995,-153.755,-2118.686,806.3445,490.138,-2519.5015000000003,831.16,141.994,-2208.13,1020.915,23.3975,5.966,9.638,22.9695,-6.5555,3.9939999999999998,-13.768,3.0620000000000003,2.8354999999999997,-13.768,-3.0620000000000003,-2.8354999999999997,-45.493,-9.5075,-14.355,-41.308,6.879,1.943,0.023,-0.0895,0.33899999999999997,-0.246,0.0525,0.6345000000000001,215.5855,-39.183499999999995,-18.544,-4.032500000000001,-31.613999999999997,-2.751
10.785,6.683,-2410.2290000000003,291.2805,212.60899999999998,-2264.0420000000004,148.93,156.2495,-2017.9185,876.9875,-172.054,-1963.1954999999998,1037.449,523.452,-2145.3725,922.0640000000001,192.941,-2168.9435000000003,347.8615,64.78049999999999,-2206.9975,365.9075,-158.915,-2149.5739999999996,796.601,494.19100000000003,-2410.422,812.4549999999999,142.387,-2164.355,1026.3,18.383499999999998,4.9725,10.671,27.5775,-4.9545,4.531,-14.233,1.5875,2.5595,-14.233,-1.5875,-2.5595,-45.144999999999996,-9.789000000000001,-14.147,-40.6315,6.471,1.837,-0.024499999999999997,-0.11599999999999999,0.3185,-0.1385,0.0445,0.6745000000000001,151.154,-64.723,-15.533000000000001,-9.293,-34.6465,-1.0454999999999999
10.805,3.871,-2308.8295,269.63599999999997,212.00900000000001,-2262.1345,152.11,155.5115,-1973.3165,881.6915,-183.8415,-1959.831,1003.0585,516.877,-2054.8824999999997,949.8885,194.29450000000003,-2160.0845,347.9955,69.7955,-2124.0385,378.15999999999997,-162.49849999999998,-2177.9425,794.973,497.1125,-2296.0935,802.1185,142.7575,-2120.725,1030.255,13.279,3.7685000000000004,11.165,31.652,-3.3875,4.8065,-14.4975,0.08350000000000002,2.1765,-14.4975,-0.08350000000000002,-2.1765,-45.05,-10.2355,-13.687999999999999,-39.832499999999996,6.2765,1.336,-0.128,-0.14100000000000001,0.363,-0.0415,0.033,0.7035,92.5625,-86.331,-10.369,-12.7555,-32.9885,0.42000000000000004
