Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.115,164.0695,-1395.502,214.38,362.437,-1274.7195000000002,96.791,256.493,-1060.625,939.3489999999999,-66.771,-1104.0825,925.7725,611.946,-1042.0275000000001,908.9675,327.445,-1192.1915,314.45550000000003,166.7465,-1185.7935,317.6445,-177.786,-1374.2489999999998,837.7835,708.7145,-1291.3505,820.871,249.10199999999998,-1204.355,1082.15,20.0385,3.3635,-6.1385000000000005,32.91,-8.4315,-4.169499999999999,-1.1465,5.3675,4.58,-1.1465,-5.3675,-4.58,-35.9735,5.161,5.1815,-35.86,5.016,3.9755000000000003,-0.127,0.023,0.427,-0.11699999999999999,-0.006500000000000001,0.585,86.84899999999999,-18.637500000000003,2.519,-12.003,-14.284500000000001,0.5835
6.135,162.602,-1293.4035,190.108,361.697,-1274.0755,97.4545,257.236,-1021.848,942.0495,-80.94,-1098.4375,915.1790000000001,594.31,-964.471,926.4865,326.79150000000004,-1189.114,314.459,168.3645,-1101.1444999999999,323.11400000000003,-200.551,-1369.1215,858.013,693.3555,-1204.6734999999999,814.8795,248.6435,-1164.85,1084.695,16.6125,2.7785,-5.133,35.965500000000006,-7.5675,-4.0825,-1.4925000000000002,4.0815,4.146,-1.4925000000000002,-4.0815,-4.146,-36.051,4.6530000000000005,5.531000000000001,-35.598,5.198,3.8615,-0.1855,0.057,0.508,-0.101,-0.009999999999999998,0.606,54.425,-10.0855,3.3215,-13.882000000000001,-13.386,0.4825
6.155,160.3705,-1186.6480000000001,165.85500000000002,360.6225,-1273.167,98.2305,258.797,-982.6659999999999,942.117,-94.69399999999999,-1092.74,906.799,576.67,-888.2725,944.7909999999999,326.049,-1185.306,314.394,169.053,-1017.1895,326.1705,-222.36599999999999,-1360.3795,878.0174999999999,677.0545,-1117.0045,810.4955,248.19549999999998,-1125.23,1085.38,13.2025,2.238,-3.7990000000000004,38.565,-6.929,-4.317,-1.9465,2.7795,3.5564999999999998,-1.9465,-2.7795,-3.5564999999999998,-36.4175,4.1905,5.858499999999999,-35.3485,5.4025,3.81,-0.275,0.0925,0.585,-0.08299999999999999,-0.013999999999999999,0.626,21.3465,0.55,2.279,-17.828000000000003,-12.0045,0.485
6.175,157.15449999999998,-1075.8245000000002,143.875,359.28700000000003,-1272.04,99.2295,260.823,-943.1105,939.275,-107.749,-1086.196,900.3195000000001,559.164,-813.7335,963.7645,325.185,-1180.8184999999999,314.351,168.86599999999999,-934.207,327.99649999999997,-242.6925,-1348.1860000000001,896.748,660.2950000000001,-1028.754,807.8925,247.655,-1085.455,1084.055,9.8615,1.7065000000000001,-2.2800000000000002,40.6555,-6.531,-4.8245000000000005,-2.4965,1.508,2.859,-2.4965,-1.508,-2.859,-37.015,3.849,6.218500000000001,-35.1245,5.5855,3.8475,-0.41000000000000003,0.123,0.655,-0.056,-0.018000000000000002,0.6455,-31.9195,11.197,0.4135,-23.335,-8.882,0.4795
6.195,152.8785,-962.546,126.1385,357.8615,-1270.743,100.619,262.921,-903.202,933.5709999999999,-119.963,-1078.192,895.3385000000001,541.9269999999999,-741.3275,983.557,324.2695,-1175.5815,314.4515,167.834,-852.4055,329.492,-261.139,-1332.901,913.5284999999999,643.4435,-940.681,807.337,246.9245,-1045.47,1080.77,6.6425,1.17,-0.836,42.217,-6.333,-5.483,-3.112,0.319,2.1085,-3.112,-0.319,-2.1085,-37.5445,3.5774999999999997,6.6185,-34.953,5.6594999999999995,3.9779999999999998,-0.5805,0.1385,0.726,-0.015,-0.0225,0.663,-122.487,16.9985,-1.1915,-29.008,-3.7135,0.385
6.215,147.757,-849.6705,113.881,356.5725,-1269.286,102.63749999999999,264.8165,-862.884,925.413,-131.32150000000001,-1068.2714999999998,891.4555,525.155,-671.6869999999999,1004.357,323.43399999999997,-1169.3020000000001,314.79449999999997,166.029,-772.1189999999999,331.4165,-277.675,-1314.633,928.0825,626.8355,-853.825,809.0525,245.9425,-1005.2235000000001,1075.805,3.5935,0.6335,0.2455,43.2765,-6.247999999999999,-6.1035,-3.755,-0.7565,1.3359999999999999,-3.755,0.7565,-1.3359999999999999,-37.559,3.231,6.99,-34.8645,5.5325,4.1945,-0.7585,0.132,0.8025,0.0405,-0.028999999999999998,0.677,-251.1115,13.120000000000001,-1.6724999999999999,-33.929500000000004,3.716,-0.0025000000000000022
6.235,142.36700000000002,-741.1759999999999,107.1905,355.67150000000004,-1267.5720000000001,105.58500000000001,266.4335,-822.014,915.5635,-141.872,-1056.06,888.3425,509.14700000000005,-605.5425,1026.1525,322.8165,-1161.4009999999998,315.3805,163.6825,-694.4285,334.294,-292.40999999999997,-1293.353,940.402,610.815,-769.444,813.057,244.71699999999998,-964.679,1069.6399999999999,0.757,0.11649999999999999,0.7555000000000001,43.9125,-6.188000000000001,-6.4655000000000005,-4.368,-1.709,0.5495,-4.368,1.709,-0.5495,-36.757999999999996,2.6755,7.1885,-34.8655,5.1114999999999995,4.4825,-0.9065000000000001,0.1,0.8785000000000001,0.1105,-0.037000000000000005,0.6895,-396.582,-2.4684999999999997,-1.274,-35.957499999999996,11.876999999999999,-0.6659999999999999
6.255,137.5355,-641.586,104.89500000000001,355.4,-1265.3000000000002,109.81049999999999,267.7895,-780.3795,905.0364999999999,-151.662,-1041.1925,885.7745,494.3225,-543.611,1048.5575,322.602,-1150.9025000000001,316.01800000000003,161.325,-621.4855,337.905,-305.4985,-1268.8605,950.5905,595.7515000000001,-688.864,819.0495000000001,243.31,-923.7655,1062.815,-1.8199999999999998,-0.391,0.621,44.230500000000006,-6.0735,-6.397,-4.9085,-2.574,-0.245,-4.9085,2.574,0.245,-35.301500000000004,1.896,7.076,-34.97,4.3665,4.8655,-0.9914999999999999,0.0455,0.9385,0.1915,-0.043,0.7115,-522.0955,-27.085,-1.132,-33.819,17.8855,-1.362
6.275,134.053,-555.0495,104.9285,355.95550000000003,-1261.8654999999999,115.70599999999999,268.84799999999996,-737.7215,894.8975,-160.635,-1023.2640000000001,883.6225,481.1955,-486.445,1070.726,323.106,-1136.4479999999999,316.2265,159.7715,-555.855,340.972,-317.1385,-1240.77,958.682,582.0885000000001,-613.2825,826.414,241.798,-882.3720000000001,1055.9,-4.068,-0.9319999999999999,-0.0745,44.3425,-5.854,-5.8625,-5.3475,-3.4085,-1.0125,-5.3475,3.4085,1.0125,-33.813,1.0010000000000001,6.680999999999999,-35.1525,3.3594999999999997,5.3985,-0.9989999999999999,-0.0165,0.9684999999999999,0.279,-0.040499999999999994,0.7565,-597.14,-53.713499999999996,-2.422,-26.605,18.4095,-1.7000000000000002
6.295,132.3475,-484.361,105.0955,357.4305,-1256.2595000000001,123.71350000000001,269.379,-693.823,886.076,-168.59550000000002,-1001.7615,881.737,470.30600000000004,-434.254,1091.4045,324.7965,-1116.3715,315.15700000000004,159.73950000000002,-499.1855,341.812,-327.358,-1208.8235,964.5640000000001,570.2545,-543.7395,834.2645,240.233,-840.344,1049.4250000000002,-5.891500000000001,-1.581,-1.1425,44.33,-5.491,-5.0085,-5.674,-4.285,-1.673,-5.674,4.285,1.673,-32.9715,0.14300000000000002,6.2075,-35.3935,2.302,6.15,-0.933,-0.063,0.9715,0.362,-0.022,0.839,-610.6685,-73.382,-4.7285,-14.72,10.86,-1.3525
6.3149999999999995,132.29899999999998,-430.312,103.8895,359.7685,-1247.0475000000001,134.309,268.904,-648.6505,879.2004999999999,-175.2355,-976.1205,879.9405,462.1135,-386.8155,1109.155,328.28200000000004,-1089.0665,311.57849999999996,161.279,-451.355,339.51300000000003,-336.047,-1172.9569999999999,967.9970000000001,560.6215,-481.053,841.538,238.62,-797.5695000000001,1043.855,-7.143,-2.4234999999999998,-2.3810000000000002,44.253,-4.93,-4.132,-5.901,-5.279,-2.1015,-5.901,5.279,2.1015,-33.1005,-0.533,5.8805,-35.778999999999996,1.5274999999999999,7.125500000000001,-0.8165,-0.0765,0.966,0.427,0.014499999999999999,0.9644999999999999,-566.88,-79.283,-6.481,0.16500000000000004,-5.42,0.2245
6.335,133.3265,-391.6635,100.9505,362.71950000000004,-1232.4645,147.93599999999998,266.836,-602.4415,874.562,-180.2005,-945.7284999999999,877.9615,456.88300000000004,-343.5245,1122.6194999999998,334.206,-1053.5625,304.0125,163.551,-410.6925,334.553,-342.9245,-1133.3985,968.783,553.488,-425.844,847.1990000000001,236.93349999999998,-754.0675,1039.575,-7.6545000000000005,-3.517,-3.654,44.152,-4.098,-3.533,-6.048,-6.442,-2.1544999999999996,-6.048,6.442,2.1544999999999996,-34.046499999999995,-0.905,5.762499999999999,-36.5095,1.4585,8.148,-0.6865,-0.0525,0.968,0.4575,0.066,1.1235,-476.2455,-69.507,-6.598,19.633499999999998,-28.232999999999997,3.1529999999999996
6.355,134.699,-365.726,96.94149999999999,365.8525,-1210.657,164.82799999999997,262.6925,-555.767,872.1525,-183.20499999999998,-910.0765,875.453,454.642,-303.62800000000004,1130.8355000000001,342.892,-1010.3430000000001,291.3935,165.33749999999998,-375.02099999999996,328.33349999999996,-347.6705,-1090.534,966.8925,549.067,-378.5625,850.379,235.14249999999998,-710.0195,1036.85,-7.2605,-4.8725000000000005,-4.921,44.0625,-2.9245,-3.3845,-6.145,-7.782500000000001,-1.712,-6.145,7.782500000000001,1.712,-35.3115,-0.911,5.718,-37.87,2.3835,8.753499999999999,-1.83,-0.358,-1.9245,0.4405,0.1235,1.2815,-834.767,-54.11450000000001,-25.061999999999998,49.045,-53.8595,6.9864999999999995
6.375,135.882,-349.267,92.987,368.61249999999995,-1180.022,184.762,256.3495,-509.446,871.808,-184.079,-868.7655,872.137,455.243,-266.521,1133.3220000000001,353.65250000000003,-961.6659999999999,274.59749999999997,165.952,-342.98,322.177,-350.05899999999997,-1044.739,962.4870000000001,547.4939999999999,-339.51149999999996,850.5954999999999,233.24,-665.736,1035.875,-5.856999999999999,-6.445,-6.196,43.978,-1.389,-3.67,-6.2255,-9.24,-0.7225,-6.2255,9.24,0.7225,-36.313500000000005,-0.578,5.526,-39.823,4.1295,8.314499999999999,-1.299,-0.8385,-6.7155000000000005,0.376,0.1755,1.396,-272.497,6.033000000000001,-24.810499999999998,95.97399999999999,-77.9345,10.093499999999999
6.395,136.719,-339.3105,90.0425,370.4365,-1139.536,206.8195,248.2115,-464.30899999999997,873.3725,-182.7745,-821.573,867.9195,458.42449999999997,-231.89999999999998,1130.0275000000001,364.3005,-909.9745,257.8075,165.6085,-314.722,316.813,-350.0645,-996.1545,955.8435,548.8199999999999,-308.82500000000005,847.8154999999999,231.2585,-621.5625,1036.71,-3.4455,-8.1255,-7.468999999999999,43.811499999999995,0.4225,-4.229,-6.307499999999999,-10.6665,0.7555000000000001,-6.307499999999999,10.6665,-0.7555000000000001,-36.6655,0.026499999999999996,5.066000000000001,-41.763000000000005,5.943,6.6325,-0.2905,-0.4595,-10.3875,0.28049999999999997,0.212,1.4235,304.1385,337.044,-27.875999999999998,160.74349999999998,-96.088,10.3295
6.415,137.3595,-333.54650000000004,88.526,370.903,-1088.9335,229.30599999999998,239.199,-420.9285,876.7625,-179.3315,-768.4255,862.9725000000001,463.916,-199.8105,1121.346,372.14750000000004,-855.0920000000001,246.7,164.97750000000002,-291.37199999999996,312.61400000000003,-347.854,-944.653,947.25,552.9945,-286.4205,842.5665,229.263,-577.7985,1039.2649999999999,-0.14450000000000002,-9.748999999999999,-8.658000000000001,43.3845,2.301,-4.8525,-6.376,-11.856,2.5465,-6.376,11.856,-2.5465,-36.3365,0.8620000000000001,4.378,-42.9165,7.0280000000000005,4.3845,1.0090000000000001,0.4485,-11.777999999999999,0.1845,0.224,1.3439999999999999,862.0565,757.3989999999999,10.5015,232.76,-104.8245,6.6295
6.4350000000000005,138.0395,-330.368,88.311,369.874,-1028.699,249.9305,230.53,-379.40999999999997,881.9335000000001,-173.8475,-709.4055000000001,857.7805,471.43949999999995,-170.5345,1107.9545,375.69100000000003,-794.3485000000001,244.5335,164.6605,-273.83000000000004,309.79499999999996,-343.713,-889.924,936.9875,559.8820000000001,-271.9415,835.828,227.3265,-534.6495,1043.365,3.8265000000000002,-11.1055,-9.629000000000001,42.4875,3.9560000000000004,-5.3740000000000006,-6.3765,-12.5945,4.383,-6.3765,12.5945,-4.383,-35.587999999999994,1.8864999999999998,3.582,-43.0935,7.2055,2.551,2.017,0.952,-12.604500000000002,0.11549999999999999,0.2105,1.1705,1212.165,943.591,34.4715,296.278,-102.614,0.42999999999999994
6.455,138.8835,-328.703,88.9575,367.55949999999996,-959.8715,266.24350000000004,223.35,-339.4115,888.771,-166.45749999999998,-644.771,853.091,480.7395,-144.425,1090.7730000000001,375.0815,-725.5225,250.848,165.0095,-262.03,308.331,-337.91499999999996,-831.6624999999999,925.3655,569.28,-264.683,828.9165,225.518,-492.20349999999996,1048.725,8.197,-11.995000000000001,-10.257,40.972,5.108499999999999,-5.699999999999999,-6.231999999999999,-12.74,5.986000000000001,-6.231999999999999,12.74,-5.986000000000001,-34.7615,2.9805,2.8085,-42.599000000000004,6.905,1.6355,2.2835,1.0785,-12.780000000000001,0.08099999999999999,0.172,0.9425,1223.77,939.592,52.7155,336.37199999999996,-90.3765,-6.1240000000000006
6.475,139.848,-327.842,89.98849999999999,364.45,-883.7625,276.17449999999997,218.351,-300.342,897.0315,-157.3475,-575.0025,849.7985,491.58849999999995,-121.77199999999999,1070.87,371.289,-648.6155,263.2405,166.0695,-254.95350000000002,307.918,-330.62850000000003,-769.7370000000001,912.7574999999999,580.8915,-263.59000000000003,823.2315,223.88150000000002,-450.41650000000004,1055.025,12.698,-12.3065,-10.496500000000001,38.805,5.6114999999999995,-5.817,-5.8975,-12.287500000000001,7.1585,-5.8975,12.287500000000001,-7.1585,-34.096000000000004,3.9585,2.1675,-41.8225,6.622999999999999,1.585,2.405,0.972,-12.4515,0.067,0.119,0.7115,1171.25,827.2195,56.644999999999996,342.4065,-71.7495,-11.266
6.495,140.7955,-327.328,91.0745,361.129,-801.6565,278.4705,215.57850000000002,-261.656,906.268,-146.772,-500.837,848.7475,503.8115,-102.725,1049.318,365.30600000000004,-565.5595000000001,279.0155,167.5605,-251.01100000000002,308.1115,-321.8355,-704.3285000000001,899.5765,594.3675,-267.313,820.0205,222.435,-409.1545,1061.88,17.124000000000002,-12.061499999999999,-10.393,36.0695,5.4935,-5.7565,-5.4055,-11.355,7.8465,-5.4055,11.355,-7.8465,-33.6445,4.6765,1.7225,-41.057,6.5585,2.085,2.316,0.7695000000000001,-10.9815,0.051000000000000004,0.0645,0.5215000000000001,1027.6795,644.65,51.451499999999996,311.69849999999997,-52.379999999999995,-13.2425
6.515,141.6065,-326.8905,92.076,358.044,-714.5754999999999,272.88599999999997,214.4725,-222.974,915.899,-135.048,-423.2345,850.5215000000001,517.2864999999999,-87.2875,1027.1395,357.9595,-479.0925,295.597,169.0455,-248.55349999999999,308.5135,-311.3625,-635.9069999999999,886.162,609.25,-274.3595,820.1279999999999,221.1655,-368.2455,1068.85,21.345,-11.411,-10.0455,32.885999999999996,4.946,-5.559,-4.8365,-10.145,8.1405,-4.8365,10.145,-8.1405,-33.329,5.1035,1.488,-40.43,6.5805,2.7910000000000004,2.0170000000000003,0.6950000000000001,-9.2,0.02,0.0225,0.399,802.457,540.823,46.1745,253.04700000000003,-37.571,-10.695
6.535,142.257,-326.39549999999997,93.00200000000001,355.369,-623.1310000000001,260.099,214.138,-184.103,925.2194999999999,-122.53049999999999,-343.26300000000003,855.319,531.9065,-75.33250000000001,1005.246,350.06899999999996,-391.5955,310.64750000000004,170.2145,-246.333,308.8935,-298.9515,-565.111,872.672,624.9755,-283.2615,823.902,220.0335,-327.5395,1075.44,25.3035,-10.565999999999999,-9.5685,29.360500000000002,4.218999999999999,-5.215,-4.286,-8.850999999999999,8.212,-4.286,8.850999999999999,-8.212,-33.0455,5.308,1.4295,-39.934,6.4385,3.451,1.6720000000000002,0.607,-7.6129999999999995,-0.0255,-0.0025,0.3515,563.189,447.6265,43.666,184.01850000000002,-29.9145,-4.064
6.555,142.812,-325.7875,93.93,353.009,-527.504,241.476,213.6705,-144.95350000000002,933.4965,-109.57650000000001,-261.96500000000003,862.948,547.5215000000001,-66.6155,984.4225,342.4945,-304.4185,322.538,171.02100000000002,-243.698,309.17650000000003,-284.3935,-492.46500000000003,859.0375,640.9415,-292.7415,831.2075,218.98950000000002,-286.9495,1081.16,28.97,-9.7295,-9.0735,25.575499999999998,3.5404999999999998,-4.641,-3.8135000000000003,-7.606999999999999,8.2465,-3.8135000000000003,7.606999999999999,-8.2465,-32.757999999999996,5.3885000000000005,1.486,-39.533500000000004,6.014,3.9635,1.359,0.587,-6.282500000000001,-0.0775,-0.014,0.3655,346.916,401.376,49.544,123.06700000000001,-27.7415,3.7205
6.575,143.3715,-325.054,94.94149999999999,350.75149999999996,-427.54600000000005,218.82299999999998,212.43200000000002,-105.48949999999999,940.0385,-96.5115,-180.2395,872.9735000000001,563.8965000000001,-60.7625,965.3530000000001,335.89149999999995,-218.04250000000002,330.824,171.589,-240.4855,309.3895,-267.6705,-418.12149999999997,845.069,656.508,-301.7795,841.5095,217.99200000000002,-246.437,1085.545,32.3,-9.051,-8.672,21.607,3.0389999999999997,-3.7035,-3.4395,-6.4655000000000005,8.3895,-3.4395,6.4655000000000005,-8.3895,-32.497,5.4235,1.5939999999999999,-39.2785,5.402,4.373,1.138,0.5285,-5.147,-0.1365,-0.024,0.41900000000000004,186.6615,342.884,56.575,79.349,-26.165,9.018
6.595,144.0045,-324.19550000000004,96.09800000000001,348.4515,-323.0095,194.221,210.1825,-65.712,944.2315,-83.5945,-98.78399999999999,884.9295,580.6875,-57.232,948.5909999999999,330.461,-132.71949999999998,336.1345,172.04000000000002,-236.7765,309.6005,-249.066,-341.763,830.6845000000001,671.115,-309.5815,854.0625,217.039,-205.9885,1088.185,35.214,-8.6025,-8.4715,17.5365,2.7264999999999997,-2.303,-3.1595000000000004,-5.422,8.720500000000001,-3.1595000000000004,5.422,-8.720500000000001,-32.317,5.445,1.6965,-39.304,4.7905,4.8055,1.0034999999999998,0.372,-4.3755,-0.215,-0.043,0.4895,72.858,246.997,61.5865,48.194,-20.389499999999998,9.863
