Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
29.015,340.91049999999996,1125.423,252.37,115.73400000000001,724.964,85.4485,202.178,632.759,878.621,542.5015000000001,534.0235,839.7915,-157.0,841.6285,769.7745,149.1295,651.1949999999999,288.59799999999996,314.88599999999997,913.5765,278.0185,534.146,833.2950000000001,694.3565,-115.65,1122.444,736.931,201.764,784.4480000000001,980.054,20.3815,2.5324999999999998,9.7325,7.9,-8.4395,0.706,5.6945,1.1715,6.2595,5.6945,-1.1715,-6.2595,-33.296,-8.085,-6.4005,-35.588499999999996,2.9995000000000003,-0.7230000000000001,-0.1105,-0.0535,0.344,-0.11299999999999999,0.010499999999999999,0.631,168.4915,-37.7815,-4.302,-1.155,-6.9775,-0.0605
29.035,338.928,1055.1785,248.154,115.94,724.0725,86.3885,200.2225,604.6645000000001,885.2495,548.1085,529.469,833.9775,-158.3155,792.837,778.683,148.7505,647.1175000000001,288.751,312.4855,847.2529999999999,295.26800000000003,535.252,836.412,706.879,-123.699,1071.8505,733.2660000000001,200.9355,754.759,986.3605,18.02,2.4865,10.233,12.131,-8.273499999999999,0.11499999999999999,5.343999999999999,0.781,5.6345,5.343999999999999,-0.781,-5.6345,-33.343500000000006,-7.737,-6.3755,-35.182,2.997,-0.9655,-0.1405,-0.051000000000000004,0.26949999999999996,-0.0895,0.013000000000000001,0.6285000000000001,128.2095,-30.339,-6.9935,-4.5305,-8.8875,-0.43000000000000005
29.055,336.838,981.7915,238.683,116.2145,723.213,87.483,198.118,576.8705,891.2104999999999,553.7905000000001,526.312,829.576,-159.201,744.2425000000001,787.8735,148.38400000000001,642.8455,288.96950000000004,308.937,781.2735,309.92449999999997,536.083,839.0415,720.079,-131.23649999999998,1020.7574999999999,729.8644999999999,200.235,725.3075,992.1769999999999,15.6465,2.5435,10.2705,16.2025,-8.027000000000001,-0.5015000000000001,4.992,0.3665,4.955,4.992,-0.3665,-4.955,-33.2965,-7.519,-6.2475000000000005,-34.7625,2.935,-1.1989999999999998,-0.18,-0.0375,0.245,-0.08499999999999999,0.0155,0.612,92.49950000000001,-26.706,-6.3565000000000005,-8.954,-10.292,-0.718
29.075,334.673,905.135,224.88,116.497,722.381,88.6765,195.92700000000002,549.2165,896.218,559.435,523.9079999999999,826.0335,-159.668,695.765,796.81,148.0925,638.615,289.21000000000004,305.0265,715.78,321.11749999999995,536.5464999999999,840.7405,733.3215,-137.962,969.3505,726.5315,199.613,696.015,997.1795,13.234,2.641,10.116,20.039,-7.694,-0.618,4.6845,-0.032,4.207,4.6845,0.032,-4.207,-32.9975,-7.3125,-6.074999999999999,-34.3515,2.831,-1.4435,-0.2165,-0.009,0.2675,-0.095,0.014499999999999999,0.586,64.825,-21.4165,-2.751,-11.9795,-9.711500000000001,-0.5775
29.095,332.48299999999995,825.087,207.8105,116.743,721.5645,89.898,193.7385,521.5695000000001,900.0495,564.951,521.605,822.8715,-159.72,647.2950000000001,805.123,147.9225,634.768,289.4755,301.46500000000003,650.6020000000001,328.69100000000003,536.4555,841.237,746.1075000000001,-143.68849999999998,917.818,723.104,199.06599999999997,666.815,1001.0899999999999,10.7865,2.6955,10.075,23.5625,-7.279999999999999,0.14,4.445,-0.3775,3.386,4.445,0.3775,-3.386,-32.558,-7.199,-5.7745,-34.06,2.7199999999999998,-1.6425,-0.2405,0.035,0.3255,-0.11499999999999999,0.010499999999999999,0.5585,43.0545,-11.493500000000001,1.7574999999999998,-13.65,-8.5465,0.06
29.115000000000002,330.498,741.671,188.851,117.0015,720.77,91.0715,191.648,493.86199999999997,902.473,570.3095000000001,518.8965000000001,819.8305,-159.373,598.8910000000001,812.7325000000001,147.918,631.5260000000001,289.7715,298.673,585.7125,333.0865,535.5319999999999,840.396,758.029,-148.4645,866.2805000000001,719.3679999999999,198.6885,637.6714999999999,1003.7,8.32,2.6795,10.2595,26.698999999999998,-6.843,1.773,4.253,-0.617,2.5010000000000003,4.253,0.617,-2.5010000000000003,-32.179,-7.34,-5.289,-33.988,2.6395,-1.7105000000000001,-0.2565,0.091,0.4075,-0.137,0.0045000000000000005,0.537,22.564,1.7085000000000001,6.135,-16.5535,-8.340499999999999,0.517
29.134999999999998,328.99,655.1759999999999,169.55349999999999,117.3515,720.0245,92.142,189.6315,466.079,903.223,575.5095,515.4875,816.7425,-158.6805,550.8140000000001,819.6700000000001,148.04649999999998,628.885,290.04449999999997,296.8365,521.1904999999999,334.9125,533.643,838.0985000000001,768.7555,-152.567,814.755,715.069,198.607,608.566,1004.845,5.828,2.672,10.557500000000001,29.4005,-6.52,3.8785,4.0615000000000006,-0.6565000000000001,1.5745,4.0615000000000006,0.6565000000000001,-1.5745,-31.997500000000002,-7.823,-4.661,-34.0645,2.6235,-1.6640000000000001,-0.275,0.14800000000000002,0.502,-0.1535,0.0,0.527,-2.4090000000000003,16.659,8.3665,-22.237499999999997,-9.157499999999999,0.07500000000000001
29.155,328.211,566.1775,151.5265,117.83099999999999,719.366,93.10149999999999,187.624,438.17949999999996,902.0995,580.5905,511.2745,813.5095,-157.70749999999998,503.378,825.824,148.2025,626.5595000000001,290.1865,295.961,456.8895,334.71799999999996,530.831,834.219,778.015,-156.091,763.3235,710.0305000000001,198.9085,579.4675,1004.4449999999999,3.2915,2.7675,10.817499999999999,31.662,-6.4719999999999995,5.813000000000001,3.8325,-0.41200000000000003,0.662,3.8325,0.41200000000000003,-0.662,-31.954500000000003,-8.5105,-4.132,-34.018,2.6925,-1.633,-0.3075,0.189,0.5974999999999999,-0.1575,-0.002,0.5305,-33.1585,28.031,6.058,-27.849,-11.0305,-0.0705
29.175,328.349,475.54949999999997,136.352,118.398,718.8345,93.979,185.697,410.0425,899.0740000000001,585.6030000000001,506.231,810.04,-156.52300000000002,456.84299999999996,830.952,148.22250000000003,624.374,290.20799999999997,295.875,392.7795,333.3645,527.277,828.629,785.6265,-158.88549999999998,712.197,704.1935000000001,199.608,550.2985,1002.49,0.7240000000000001,2.9610000000000003,11.012,33.522999999999996,-6.756,7.0535,3.559,0.10700000000000001,-0.16649999999999998,3.559,-0.10700000000000001,0.16649999999999998,-31.89,-9.064499999999999,-3.99,-33.821,2.8535000000000004,-1.599,-0.359,0.199,0.6890000000000001,-0.14300000000000002,-0.0005,0.546,-67.3715,27.4865,-0.3255,-32.7515,-13.19,-0.4325
29.195,329.4255,384.5575,125.362,118.906,718.4290000000001,94.812,184.005,381.515,894.2964999999999,590.531,500.273,806.1120000000001,-155.1815,411.35299999999995,834.809,147.96800000000002,622.2185,290.178,296.22950000000003,329.624,332.0005,523.2405,821.2045,791.5305000000001,-160.918,661.594,697.5725,200.635,520.984,999.097,-1.8305,3.1645000000000003,11.276,35.0385,-7.274,7.429,3.27,0.7715,-0.886,3.27,-0.7715,0.886,-31.7875,-9.237,-4.2055,-33.579499999999996,3.0425,-1.5185,-0.426,0.17149999999999999,0.7695000000000001,-0.1095,0.0075,0.5725,-108.9165,12.989,-7.390499999999999,-36.845,-13.68,-1.5195
29.215,331.2535,294.993,119.3245,119.148,718.0765,95.6455,182.557,352.4615,888.1845000000001,595.3305,493.226,801.5195,-153.723,366.9655,837.284,147.40949999999998,619.8140000000001,290.09950000000003,296.6005,268.611,331.41150000000005,519.034,811.8325,795.8175,-162.324,611.722,690.2505,201.8495,491.496,994.4955,-4.3355,3.2969999999999997,11.803,36.207499999999996,-7.864000000000001,7.067,3.0410000000000004,1.3915,-1.5365,3.0410000000000004,-1.3915,1.5365,-31.625500000000002,-9.0595,-4.375500000000001,-33.2345,3.1475,-1.46,-0.4995,0.1135,0.834,-0.061,0.021,0.6045,-163.7025,-10.5665,-11.4455,-37.4325,-13.143,-1.5575
29.235,333.489,209.254,118.168,119.082,717.6115,96.614,181.11599999999999,322.815,881.4185,599.9335,484.8165,796.1975,-152.1655,323.7235,838.405,146.723,616.7335,290.0,296.66150000000005,210.80349999999999,331.8065,514.963,800.4275,798.7035000000001,-163.1485,562.8615,682.395,203.0935,461.882,989.0260000000001,-6.805,3.332,12.667,36.944500000000005,-8.349,6.3805,2.9770000000000003,1.799,-2.189,2.9770000000000003,-1.799,2.189,-31.3515,-8.865,-4.0565,-32.7445,3.1029999999999998,-1.4165,-0.5660000000000001,0.039,0.8714999999999999,-0.006500000000000001,0.037000000000000005,0.6385000000000001,-232.691,-38.322,-11.136,-34.981,-12.7305,-0.614
29.255000000000003,335.6445,130.192,120.861,118.8925,716.8235,97.99000000000001,179.3235,292.565,874.8475,604.2535,474.7315,790.1220000000001,-150.5345,281.71500000000003,838.2805000000001,146.1765,612.3765000000001,289.9095,296.2135,157.0125,332.9315,511.2255,786.8705,800.5015,-163.29399999999998,515.508,674.338,204.2575,432.2045,983.108,-9.324,3.2495000000000003,13.7355,37.137,-8.604,5.864,3.191,1.8815,-2.9065000000000003,3.191,-1.8815,2.9065000000000003,-31.0335,-8.9165,-3.2880000000000003,-32.114999999999995,2.9005,-1.3105,-0.612,-0.034,0.875,0.041499999999999995,0.0495,0.672,-307.1575,-72.05250000000001,-5.8995,-33.4505,-12.6835,0.45649999999999996
29.275,336.95349999999996,60.6125,125.3075,118.72550000000001,715.509,100.124,176.9075,261.7155,869.1665,608.2075,462.595,783.3715,-148.8725,241.1515,837.1525,145.98250000000002,606.225,289.8725,295.2115,107.886,334.092,507.8125,771.016,801.5625,-162.772,470.2455,666.514,205.2505,402.411,977.1385,-11.932,2.984,14.744499999999999,36.811499999999995,-8.618500000000001,5.7,3.731,1.5815000000000001,-3.703,3.731,-1.5815000000000001,3.703,-30.700499999999998,-9.1105,-2.4815,-31.456,2.506,-1.0,-0.6245,-0.0905,0.84,0.07350000000000001,0.054,0.702,-369.06550000000004,-103.97,1.3490000000000002,-35.707499999999996,-11.7745,0.9455
29.295,336.68550000000005,2.575,128.7,118.4795,713.4315,103.41550000000001,174.155,230.19299999999998,864.398,611.74,447.97299999999996,776.078,-147.1775,202.2765,835.3165,146.1745,597.8855,289.927,293.7475,64.0825,334.135,504.5075,752.6775,802.1985,-161.6675,427.7075,659.455,206.05900000000003,372.282,971.3945,-14.4815,2.442,15.376,36.2145,-8.414,5.6899999999999995,4.490500000000001,0.866,-4.508,4.490500000000001,-0.866,4.508,-30.473,-9.3155,-1.924,-30.9765,1.8295,-0.31,-0.5965,-0.1115,0.7785,0.087,0.047,0.73,-395.6625,-114.455,4.13,-39.399,-9.273,0.9139999999999999
29.314999999999998,334.793,-43.2455,128.659,117.92349999999999,710.242,108.2405,172.244,197.6505,859.9590000000001,614.856,430.4595,768.4590000000001,-145.38,165.2935,833.0765,146.5385,586.8299999999999,290.00699999999995,291.9715,25.6555,331.93399999999997,501.0635,731.588,802.5775,-160.0155,388.445,653.6455,206.863,341.4825,966.0174999999999,-16.7,1.6059999999999999,15.295,35.682500000000005,-7.954,5.583,5.236,-0.265,-5.1485,5.236,0.265,5.1485,-30.542,-9.4845,-1.601,-30.867,0.849,0.8714999999999999,-0.5235000000000001,-0.086,0.719,0.086,0.031,0.758,-373.489,-95.539,1.5395,-40.7415,-6.884,1.374
29.335,331.9425,-77.859,124.3645,116.9755,705.4715,114.8175,172.4065,163.59199999999998,855.3489999999999,617.5709999999999,409.66999999999996,760.7475,-143.408,130.33100000000002,830.645,146.66899999999998,572.198,289.7785,290.0315,-9.0065,327.456,497.384,707.44,802.614,-157.906,352.781,649.4505,207.973,309.6805,961.1030000000001,-18.3925,0.5935,14.350000000000001,35.4125,-7.253,5.2635000000000005,5.7385,-1.709,-5.4485,5.7385,1.709,5.4485,-30.9795,-9.593499999999999,-1.3715000000000002,-31.2245,-0.2535,2.5435,-0.4135,-0.0235,0.6944999999999999,0.0795,0.011,0.79,-307.53200000000004,-57.64,-1.36,-39.069,-6.5954999999999995,1.5255
29.355,329.1115,-103.7515,116.93199999999999,115.714,698.5364999999999,123.2705,174.8055,127.911,850.5229999999999,619.856,385.2075,753.0954999999999,-141.245,97.3615,828.0735,145.96949999999998,552.7755,288.4515,288.229,-43.104,322.05100000000004,493.721,679.969,801.9845,-155.47000000000003,320.71950000000004,647.009,209.572,276.74199999999996,956.7864999999999,-19.4985,-0.4405,12.762,35.376,-6.4445,4.688,5.8705,-3.2925,-5.3635,5.8705,3.2925,5.3635,-31.848,-9.653500000000001,-1.1235,-32.0245,-1.175,4.5465,-0.29100000000000004,0.051000000000000004,0.7255,0.075,-0.005,0.8305,-221.438,-18.3855,-2.5460000000000003,-33.9525,-12.1235,1.608
29.375,327.159,-123.96549999999999,108.7225,114.30199999999999,688.644,133.66899999999998,178.5625,91.153,845.8985,621.6765,356.6565,745.703,-138.954,66.2515,825.3755,143.6015,527.4994999999999,284.818,286.91499999999996,-79.71600000000001,317.2215,490.746,649.034,800.328,-153.0605,291.983,646.3055,211.52949999999998,242.8395,953.336,-20.0185,-1.443,10.9285,35.454,-5.6555,4.01,5.6530000000000005,-4.875500000000001,-5.0055,5.6530000000000005,4.875500000000001,5.0055,-33.0775,-9.7275,-0.9884999999999999,-33.201,-1.633,6.6685,-0.653,-0.23850000000000002,-0.6615,0.07050000000000001,-0.0095,0.8835,-327.704,-100.88049999999998,-20.9375,-26.0765,-24.3105,2.3914999999999997
29.395,326.36350000000004,-140.3975,101.854,112.9265,674.7125,146.05450000000002,183.02249999999998,54.0725,842.154,623.072,323.6815,738.8815,-136.655,36.8975,822.5450000000001,138.659,496.2655,277.72749999999996,285.938,-118.19200000000001,313.0,488.827,614.579,797.355,-151.032,266.2845,647.3455,213.5275,208.3005,951.1305,-19.9435,-2.4985,9.023,35.6545,-4.758,3.7655,5.248,-6.4555,-4.476,5.248,6.4555,4.476,-34.2125,-9.8015,-1.2694999999999999,-34.7885,-1.3945,8.636,-0.8125,-0.5755,-4.0605,0.058499999999999996,-0.0015,0.946,-221.3965,-13.273499999999999,-16.058,-16.5285,-39.315,2.9705
29.415,326.263,-153.1865,97.23400000000001,111.82900000000001,655.5875000000001,160.3735,188.19299999999998,17.2425,840.0360000000001,624.185,286.03049999999996,733.0654999999999,-134.4625,9.333,819.652,130.8665,460.3855,266.894,284.738,-153.394,308.6865,487.946,576.5505,792.8725,-149.4735,243.5005,650.2625,215.3095,173.485,950.4680000000001,-19.284999999999997,-3.748,6.9905,36.022999999999996,-3.4745,4.388999999999999,4.888,-8.113,-3.807,4.888,8.113,3.807,-34.843,-9.692499999999999,-2.101,-36.788,-0.31899999999999995,9.869,-0.373,-0.6154999999999999,-6.9575,0.032,0.013999999999999999,1.0045,50.7585,173.54250000000002,-17.477,-6.2669999999999995,-48.158,1.8335
29.435000000000002,326.1885,-162.1535,94.733,111.2155,630.326,176.4855,193.964,-18.881,840.0944999999999,625.192,243.5145,728.7125,-132.4355,-16.3555,816.9165,121.3365,421.8805,253.4255,283.4945,-181.01,304.6305,488.344,534.9105,786.729,-148.3105,223.45100000000002,655.2125,216.894,138.792,951.3645,-18.0845,-5.205,4.8525,36.3095,-1.8339999999999999,5.4475,4.7595,-9.799,-3.0725,4.7595,9.799,3.0725,-34.7415,-9.0915,-3.375,-38.7245,1.4215,9.626000000000001,0.253,-0.5685,-9.058499999999999,-0.010499999999999999,0.028999999999999998,1.04,294.568,371.7345,-3.5895,8.690999999999999,-43.3,1.5045000000000002
29.455,325.7595,-167.7335,93.7285,111.132,598.4300000000001,194.1205,199.6335,-53.863,842.3125,626.222,196.1525,726.333,-130.5585,-40.2825,814.5944999999999,112.518,382.247,240.223,282.923,-200.45999999999998,301.52750000000003,490.736,489.687,778.8395,-147.6065,205.5985,662.1469999999999,218.50400000000002,104.59899999999999,953.578,-16.3125,-6.675000000000001,2.9025,36.082,-0.2685,5.79,4.895,-11.2835,-2.4370000000000003,4.895,11.2835,2.4370000000000003,-33.8935,-7.805,-4.9135,-39.9955,3.146,7.746500000000001,0.892,-0.5485,-10.067,-0.0595,0.038,1.0314999999999999,505.74,487.3105,-1.5010000000000003,36.668,-29.649,4.502
29.475,324.9165,-170.8635,93.576,111.584,560.1245,212.62099999999998,204.178,-87.3595,846.2315,627.2605,144.227,726.591,-128.7865,-62.8485,812.883,106.685,341.374,231.5025,283.144,-213.31349999999998,299.5015,495.8505,440.9715,769.383,-147.4605,189.159,670.7465,220.2615,71.16,956.8485000000001,-13.893,-7.8965,1.609,35.121,0.8254999999999999,4.6240000000000006,5.2065,-12.3095,-2.097,5.2065,12.3095,2.097,-32.56,-6.012499999999999,-6.4864999999999995,-40.306,4.021,4.9885,1.6055000000000001,-0.265,-11.225999999999999,-0.097,0.036000000000000004,0.9715,678.5185,701.1675,36.7845,81.4255,-16.799999999999997,8.155
29.494999999999997,323.8405,-172.5555,93.805,112.674,516.226,230.91649999999998,207.03,-119.237,851.403,628.059,88.3395,729.866,-127.1175,-84.5445,811.9124999999999,104.52,297.66650000000004,231.1935,283.6925,-221.4925,298.298,503.2145,388.864,758.8254999999999,-147.8725,173.43200000000002,680.63,222.084,38.600500000000004,961.0495,-10.8595,-8.707,1.298,33.4995,1.488,2.6020000000000003,5.5785,-12.791,-2.107,5.5785,12.791,2.107,-31.1475,-4.1905,-7.782,-39.8235,3.7455,2.5155,2.277,-0.21850000000000003,-12.048,-0.107,0.023,0.867,789.7280000000001,718.0345,51.522999999999996,135.8175,-9.1005,7.826499999999999
29.515,322.83500000000004,-173.5485,94.13900000000001,114.48349999999999,467.4045,247.471,208.498,-149.59449999999998,857.5364999999999,628.238,29.4435,736.1020000000001,-125.6015,-105.6335,811.905,105.262,249.2815,240.44299999999998,284.1995,-226.376,297.653,511.652,333.5375,747.94,-148.6935,157.976,691.489,223.81650000000002,6.9350000000000005,966.1505,-7.3865,-9.077,1.9235000000000002,31.47,1.99,1.2585,5.8975,-12.858,-2.2765,5.8975,12.858,2.2765,-30.092,-2.7664999999999997,-8.6155,-39.242000000000004,2.9210000000000003,0.994,2.6845,-0.152,-12.277999999999999,-0.09,-0.0005,0.739,785.0889999999999,706.149,59.3965,178.1485,-5.893,1.5604999999999998
