Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
19.395,349.11199999999997,716.4325,266.9755,120.60499999999999,412.166,106.2745,194.921,282.7895,978.6595,613.1825,246.0125,979.7085,-205.8515,392.39300000000003,901.653,133.132,340.785,319.4505,330.7525,496.68899999999996,346.17150000000004,665.5505,567.5775,869.982,-162.828,731.9929999999999,842.147,207.5505,446.74850000000004,1108.0500000000002,21.1415,2.1845,-9.264,18.2735,-8.248000000000001,-17.743,3.5865,7.2405,1.1435,3.5865,-7.2405,-1.1435,-37.659,-6.5495,2.4125,-35.233000000000004,-0.8525,-9.039,-0.039,-0.0645,0.1825,1.468,-0.46299999999999997,-7.649,129.9635,-49.601,-7.351000000000001,475.514,358.646,63.063500000000005
19.415,348.839,632.1875,252.891,120.6665,411.6035,107.389,193.8965,248.0665,987.3235,611.828,244.172,968.8389999999999,-204.8015,327.86,923.9975,132.5735,336.648,319.6705,327.751,422.671,355.623,664.995,573.193,886.7865,-169.4145,660.527,838.876,206.8895,411.89649999999995,1115.98,18.0665,1.7645,-8.09,21.3345,-7.598,-17.923000000000002,3.2495000000000003,6.34,0.6475,3.2495000000000003,-6.34,-0.6475,-37.2775,-5.932,1.8010000000000002,-34.670500000000004,-0.7270000000000001,-9.267,-0.0775,-0.0245,0.21150000000000002,1.1655000000000002,-0.397,-6.204000000000001,77.712,-37.710499999999996,-0.20899999999999996,268.5165,301.572,73.667
19.435000000000002,348.4395,544.7975,235.162,121.2235,410.845,108.5755,192.966,213.3285,994.0485000000001,609.7265,242.39600000000002,958.854,-203.1345,263.8865,945.6165,132.19400000000002,332.3005,319.899,325.5555,347.90200000000004,360.2285,664.56,576.4765,903.788,-175.76850000000002,587.0875,835.961,206.37900000000002,377.16999999999996,1122.385,14.905000000000001,1.387,-7.1005,24.041,-6.9655000000000005,-18.115499999999997,2.8914999999999997,5.5,0.2325,2.8914999999999997,-5.5,-0.2325,-36.91,-5.6795,1.328,-34.143,-0.46,-9.42,-0.1225,0.0005,0.273,0.9535,-0.3235,-5.1975,49.0375,-25.25,4.152,111.4435,237.2255,77.733
19.455,347.75,454.36,215.233,122.2135,409.95799999999997,109.768,191.8415,178.633,998.423,607.1279999999999,240.17149999999998,949.231,-200.9145,200.00799999999998,965.6980000000001,132.09550000000002,328.14300000000003,320.1775,323.9145,272.8605,361.62149999999997,663.9055000000001,577.2025,919.7339999999999,-181.91449999999998,511.87800000000004,833.1985,206.01299999999998,342.5,1126.905,11.7395,1.035,-6.226,26.3305,-6.4315,-18.229,2.5105,4.7490000000000006,-0.22349999999999998,2.5105,-4.7490000000000006,0.22349999999999998,-36.562,-5.6235,0.835,-33.754999999999995,-0.1495,-9.431000000000001,-0.16999999999999998,0.0195,0.35950000000000004,0.8674999999999999,-0.248,-4.621,37.1535,-11.624,6.224,21.444499999999998,185.5405,82.2245
19.475,346.81,360.95,194.539,123.44149999999999,409.0605,110.955,190.2105,144.0645,1000.2775,604.4175,237.2215,939.608,-198.188,135.949,984.222,132.2845,324.37350000000004,320.5245,322.609,198.096,361.22950000000003,662.8085,575.3975,933.768,-187.67700000000002,435.361,830.6375,205.7665,307.84799999999996,1129.3600000000001,8.6325,0.658,-5.32,28.170499999999997,-6.1129999999999995,-18.2625,2.11,4.069,-0.8325,2.11,-4.069,0.8325,-36.262,-5.602,0.2895,-33.493,0.07100000000000001,-9.3605,-0.22199999999999998,0.0415,0.4675,0.828,-0.18,-4.409,28.531,1.8989999999999998,7.221,-57.5595,145.385,77.169
19.494999999999997,345.84450000000004,264.71000000000004,174.627,124.8435,408.192,112.10249999999999,187.9405,109.5335,999.6955,602.057,233.279,929.8095000000001,-195.042,71.993,1001.748,132.794,320.806,320.854,321.6885,123.923,360.11199999999997,661.586,570.889,945.4245000000001,-192.808,358.1915,828.4295,205.611,273.1375,1129.695,5.6175,0.23399999999999999,-4.2585,29.5255,-6.0295000000000005,-18.1835,1.72,3.4395,-1.607,1.72,-3.4395,1.607,-36.0495,-5.538,-0.18300000000000002,-33.2265,0.145,-9.3235,-0.2825,0.07050000000000001,0.5900000000000001,0.8454999999999999,-0.16199999999999998,-4.468500000000001,9.743,13.8365,5.4094999999999995,-115.794,135.3055,90.42
19.515,345.14649999999995,166.08499999999998,157.2495,126.5195,407.2785,113.196,185.36849999999998,74.7185,996.9870000000001,600.4835,227.91750000000002,919.7335,-191.64249999999998,8.9055,1018.827,133.73950000000002,317.00199999999995,321.01750000000004,321.257,50.598,359.241,661.2025000000001,563.1015,954.5215000000001,-197.14600000000002,281.159,826.7475,205.57350000000002,238.2465,1128.005,2.7314999999999996,-0.1995,-3.0004999999999997,30.368499999999997,-6.0605,-17.884999999999998,1.408,2.855,-2.4455,1.408,-2.855,2.4455,-35.9705,-5.361,-0.486,-32.8525,0.1285,-9.405000000000001,-0.354,0.10400000000000001,0.7155,0.864,-0.217,-4.6985,-27.930500000000002,25.566000000000003,0.899,-192.925,166.37,113.584
19.535,345.0065,66.149,144.238,128.57150000000001,406.19849999999997,114.3095,183.0525,39.340500000000006,992.4780000000001,600.0619999999999,220.47050000000002,909.4375,-188.168,-52.5895,1035.3294999999998,135.3365,312.69399999999996,320.971,321.24350000000004,-21.362,359.6225,662.0440000000001,551.7355,961.0095,-200.6355,205.1645,825.6610000000001,205.75,203.08749999999998,1124.48,0.030000000000000027,-0.579,-1.593,30.75,-6.079,-17.3155,1.2294999999999998,2.303,-3.2365,1.2294999999999998,-2.303,3.2365,-36.0095,-5.0329999999999995,-0.651,-32.3995,0.05,-9.5815,-0.4335,0.13,0.8265,0.898,-0.3135,-5.1045,-91.092,34.6415,-3.3555,-283.72450000000003,209.9525,136.9385
19.555,345.53700000000003,-33.043,136.90750000000003,130.9735,404.7815,115.6265,181.2715,3.3575,986.3679999999999,601.161,210.118,899.2255,-184.652,-112.1315,1050.5455,137.5925,307.5775,320.7545,321.3685,-90.992,361.9945,663.63,536.9615,965.028,-203.2975,131.232,825.0785000000001,206.248,167.61149999999998,1119.42,-2.4345,-0.8225,-0.22700000000000004,30.83,-6.0315,-16.475,1.168,1.7925,-3.9539999999999997,1.168,-1.7925,3.9539999999999997,-36.003,-4.6175,-0.7375,-31.863,-0.1105,-9.6995,-0.518,0.1375,0.906,0.981,-0.45299999999999996,-5.776,-185.58350000000002,37.8975,-4.5055,-376.618,261.4845,162.0695
19.575,346.49649999999997,-128.299,135.369,133.3275,402.8935,117.4825,179.9885,-33.1175,978.9505,604.2265,196.063,889.7495,-181.1485,-169.3845,1063.8545,140.16000000000003,301.2205,320.49800000000005,321.2885,-156.9385,366.375,665.3715,518.9985,966.939,-205.2405,60.479,824.7115,207.1395,131.808,1113.2199999999998,-4.645,-0.8825000000000001,0.8055,30.828,-5.970000000000001,-15.3215,1.168,1.3820000000000001,-4.638,1.168,-1.3820000000000001,4.638,-35.709500000000006,-4.242,-0.6915,-31.244,-0.4175,-9.638000000000002,-0.5994999999999999,0.1175,0.9444999999999999,1.2865,-0.5409999999999999,-7.080500000000001,-311.18600000000004,30.4935,-2.2245,-434.14549999999997,282.522,181.4065
19.595,347.31600000000003,-215.5915,138.0085,134.902,400.49850000000004,120.27199999999999,179.071,-69.96000000000001,970.7705,609.5835,177.8225,881.5825,-177.827,-224.0935,1074.7945,142.4865,293.294,320.44,320.82849999999996,-217.6155,371.70550000000003,666.7180000000001,498.0195,967.124,-206.6875,-5.9015,824.2180000000001,208.39,95.69200000000001,1106.42,-6.612500000000001,-0.841,1.2435,30.945,-5.9765,-13.7815,1.1844999999999999,1.1435,-5.321,1.1844999999999999,-1.1435,5.321,-35.052499999999995,-4.1235,-0.47150000000000003,-30.674,-1.0055,-9.402999999999999,-0.6645000000000001,0.0745,0.9455,1.742,-0.6535,-8.5135,-454.13,14.7525,3.0375,-463.9185,307.59749999999997,201.0785
19.615000000000002,347.298,-290.7215,141.5245,134.99349999999998,397.5125,124.372,178.50900000000001,-107.1865,962.5930000000001,617.2415,155.1705,875.057,-174.87900000000002,-276.08950000000004,1082.913,143.91950000000003,283.3845,320.7545,319.996,-271.592,375.8115,667.5,473.9465,965.928,-208.0245,-66.8435,823.319,209.8665,59.24,1099.595,-8.34,-0.8775,0.9874999999999999,31.296,-6.068,-11.9335,1.1895,1.09,-5.9855,1.1895,-1.09,5.9855,-34.209,-4.49,-0.075,-30.293,-2.003,-9.0305,-0.6944999999999999,0.0265,0.9195,2.3485,-0.7015,-9.917,-578.9665,0.915,7.135999999999999,-448.0575,342.67449999999997,213.53050000000002
19.634999999999998,346.0155,-350.394,142.31650000000002,133.2305,393.5665,130.1605,178.607,-145.053,955.1195,626.874,127.8955,870.4490000000001,-172.704,-324.5955,1087.6999999999998,143.7575,270.6055,321.3345,318.5955,-318.327,376.3055,667.3015,446.812,963.6175000000001,-209.50549999999998,-121.79549999999999,821.8565,211.429,22.356,1093.2649999999999,-9.806000000000001,-1.143,0.1145,31.89,-6.121,-10.1905,1.161,1.1,-6.5525,1.161,-1.1,6.5525,-33.516999999999996,-5.29,0.359,-30.088,-3.387,-8.437000000000001,-0.676,0.003,0.882,3.0695,-0.614,-11.023,-623.3344999999999,-5.633,4.6315,-370.7215,360.16200000000003,211.4435
19.655,343.6305,-393.782,138.841,129.7035,387.83799999999997,138.08800000000002,179.99599999999998,-184.0815,948.9984999999999,637.9269999999999,96.025,867.962,-171.6045,-368.8415,1088.7930000000001,141.4315,253.4525,321.698,316.3005,-359.159,372.4085,665.1335,416.8255,960.175,-210.9535,-170.34199999999998,819.8095000000001,213.0865,-15.1615,1087.875,-10.9875,-1.671,-1.1644999999999999,32.5875,-5.8895,-9.243,1.0939999999999999,0.9635,-6.9335,1.0939999999999999,-0.9635,6.9335,-33.3255,-5.9755,0.4065,-29.964,-4.911,-7.4335,-0.6105,0.024499999999999997,0.8574999999999999,3.8564999999999996,-0.43000000000000005,-11.6815,-544.743,2.4114999999999998,-0.418,-221.30599999999998,373.40200000000004,192.8735
19.675,340.7375,-423.415,132.486,124.832,379.068,148.78050000000002,183.108,-224.624,944.729,649.6045,59.9375,867.5645,-171.38299999999998,-408.6975,1086.3535,136.80700000000002,230.135,321.07000000000005,313.4525,-397.02250000000004,365.6805,660.3485000000001,383.8695,955.3465,-211.49,-211.66,817.104,214.98700000000002,-53.5185,1083.825,-11.804,-2.4195,-2.5225,33.1465,-5.221,-9.742,0.9635,0.503,-7.1215,0.9635,-0.503,7.1215,-33.851,-5.987,-0.238,-30.0465,-6.1775,-5.898,-0.521,0.0865,0.867,4.4505,-0.3115,-11.553999999999998,-380.2315,21.3435,-0.11699999999999999,-44.5865,416.77049999999997,170.6775
19.695,338.11699999999996,-443.92999999999995,125.991,119.2775,365.4335,162.894,187.5495,-266.25800000000004,942.482,660.879,20.017,868.8975,-171.6165,-444.254,1080.9135,130.147,199.041,318.496,310.949,-433.8575,358.35450000000003,653.3855000000001,347.3845,949.072,-210.03449999999998,-244.982,813.7660000000001,217.1605,-92.71549999999999,1081.505,-12.003,-3.309,-3.6295,33.4525,-4.2405,-11.676,0.7070000000000001,-0.32449999999999996,-7.2095,0.7070000000000001,0.32449999999999996,7.2095,-35.1735,-5.5120000000000005,-1.2225000000000001,-30.7095,-6.6995000000000005,-3.901,-0.4405,0.15350000000000003,0.9085000000000001,4.5440000000000005,-0.191,-10.2725,-218.299,34.0935,3.3935000000000004,88.7795,392.9095,150.0385
19.715,336.498,-459.03499999999997,121.305,113.7615,344.6115,180.85399999999998,192.5095,-307.8825,942.2825,670.8505,-23.4765,871.4225,-172.0355,-475.3375,1073.2649999999999,121.95400000000001,159.302,313.115,309.41949999999997,-468.3855,351.78499999999997,645.3505,306.747,941.7094999999999,-206.378,-270.1365,810.3195000000001,219.414,-132.429,1081.28,-11.2265,-4.246,-4.4094999999999995,33.58,-3.169,-14.1725,0.3355,-1.437,-7.231,0.3355,1.437,7.231,-36.989999999999995,-5.125,-1.964,-32.1595,-6.1585,-2.0564999999999998,-0.4005,0.1905,0.9464999999999999,4.006,0.012499999999999997,-7.9765,-108.7635,32.215,4.636,164.07999999999998,255.289,110.9235
19.735,336.08299999999997,-470.015,118.7815,108.82849999999999,314.403,202.627,197.5635,-348.63199999999995,944.5155,678.9245,-70.644,874.7365,-172.511,-501.6755,1064.2525,113.35499999999999,111.726,305.402,309.2745,-497.655,346.6035,637.453,261.5505,933.9,-201.1455,-287.5775,807.731,221.4925,-172.178,1083.33,-9.3495,-5.1579999999999995,-5.0555,33.523,-2.1395,-16.161,0.059,-2.6630000000000003,-7.0195,0.059,2.6630000000000003,7.0195,-38.3845,-4.989000000000001,-2.338,-34.256,-4.9254999999999995,-1.365,-0.40700000000000003,0.185,0.9405,2.8760000000000003,0.2435,-4.8055,-40.8515,19.412,2.6725,193.5655,52.604,54.959999999999994
19.755000000000003,336.466,-477.195,117.837,104.914,273.624,227.3345,202.6875,-388.3115,949.5595,684.7974999999999,-122.0085,878.5915,-172.764,-523.5899999999999,1054.359,106.31700000000001,58.4135,298.439,310.529,-519.7470000000001,343.053,630.9259999999999,211.57150000000001,926.201,-194.736,-298.1145,806.8275,223.2975,-211.56400000000002,1087.43,-6.5815,-5.977,-5.7095,33.002,-1.2229999999999999,-17.1995,0.1465,-3.8295000000000003,-6.438000000000001,0.1465,3.8295000000000003,6.438000000000001,-38.678,-4.8235,-2.5315000000000003,-36.543000000000006,-3.9305000000000003,-2.164,-0.434,0.14800000000000002,0.8725,1.6295,0.378,-1.642,-2.719,7.824,-0.3225,280.15049999999997,-118.679,-4.6
19.775,337.00149999999996,-481.154,117.7425,102.3315,222.61599999999999,253.0735,207.85750000000002,-426.9425,957.045,688.453,-178.22050000000002,882.913,-172.52800000000002,-541.7215000000001,1043.8725,102.6275,0.702,296.5925,312.295,-534.3195000000001,341.026,626.9865,156.704,918.8735,-187.289,-302.993,808.0615,224.86,-250.34799999999998,1093.06,-3.213,-6.6265,-6.2684999999999995,31.7175,-0.4155,-17.481499999999997,0.615,-4.802,-5.542,0.615,4.802,5.542,-38.015,-4.3759999999999994,-2.6479999999999997,-38.288,-3.7744999999999997,-3.6875,-0.4425,0.0965,0.764,0.5565,0.2235,0.462,13.8865,2.8645,-2.1944999999999997,309.22450000000003,-89.55600000000001,-4.567
19.795,337.23699999999997,-482.865,117.9805,101.0795,162.97,277.152,212.8935,-464.45399999999995,965.861,689.9984999999999,-239.732,887.994,-171.6825,-556.769,1033.0505,102.6385,-61.5115,302.505,313.47,-542.6695,340.1175,626.8585,96.9665,912.0535,-179.0695,-303.8185,811.529,226.242,-288.4645,1099.665,0.571,-7.0645,-6.54,29.6725,0.35100000000000003,-17.3875,1.194,-5.466,-4.532500000000001,1.194,5.466,4.532500000000001,-36.915499999999994,-3.7584999999999997,-2.7295,-38.9685,-4.2225,-4.9145,-0.4105,0.047,0.6575,0.10500000000000001,0.18,0.955,20.041,-0.396,-2.223,316.9365,-84.821,-7.187
19.814999999999998,337.132,-483.39,118.3295,100.83500000000001,96.50399999999999,296.5485,217.3895,-500.717,974.9045,689.394,-306.5915,894.5465,-170.20499999999998,-569.558,1022.072,105.14349999999999,-128.62900000000002,315.19399999999996,313.7825,-547.067,339.845,631.4745,32.55,906.0455,-170.5525,-302.1375,817.2105,227.5,-325.9335,1106.9499999999998,4.673,-7.2475,-6.57,27.110999999999997,1.0215,-17.1845,1.569,-5.6685,-3.577,1.569,5.6685,3.577,-35.9105,-3.2685,-2.8045,-38.704499999999996,-4.678,-5.417,-0.33999999999999997,0.009000000000000001,0.5865,0.08549999999999999,0.139,0.6815,18.6845,-5.121499999999999,-1.4795,353.3575,-73.8385,-9.927
19.835,336.9315,-483.5005,118.785,101.13300000000001,24.6405,308.7065,220.8145,-535.827,983.653,686.4770000000001,-378.233,903.499,-168.14249999999998,-580.8054999999999,1011.1605,108.4625,-200.2185,330.962,313.7185,-549.7965,339.87,640.6975,-36.2625,901.2375,-162.2955,-299.0855,825.133,228.6525,-362.822,1114.74,8.9735,-7.07,-6.5705,24.3105,1.3765,-16.871000000000002,1.6095,-5.3025,-2.6925,1.6095,5.3025,2.6925,-35.237,-3.0365,-2.8845,-38.0405,-4.8919999999999995,-5.231,-0.25,-0.0155,0.562,0.08,0.10200000000000001,0.4495,10.6355,-10.7705,-0.76,342.97,-60.05,-9.2295
19.855,336.852,-483.61400000000003,119.40700000000001,101.60849999999999,-51.5425,312.431,222.959,-570.14,991.9685,681.126,-453.507,915.6935,-165.56799999999998,-591.034,1000.5055,111.515,-275.0465,346.22450000000003,313.798,-552.4565,340.00199999999995,653.1315,-109.119,897.8330000000001,-154.6345,-295.43949999999995,835.306,229.6685,-399.2685,1122.755,13.3035,-6.471,-6.7,21.4495,1.2505000000000002,-16.3855,1.377,-4.4305,-1.7965,1.377,4.4305,1.7965,-34.7605,-2.9465,-2.9795,-37.449,-5.007,-4.5305,-0.16349999999999998,-0.0295,0.572,0.063,0.07,0.2895,1.282,-15.9955,0.318,289.678,-47.649,-6.1265
19.875,336.8565,-483.9045,120.22149999999999,102.1045,-131.3565,308.06600000000003,224.144,-604.04,999.6814999999999,673.4845,-530.9075,931.6985,-162.5515,-600.56,990.2355,114.1265,-351.75300000000004,359.1075,314.188,-555.748,340.14099999999996,666.428,-185.4235,895.655,-147.6805,-291.86350000000004,847.483,230.562,-435.464,1130.535,17.4815,-5.5715,-6.9830000000000005,18.5915,0.7095,-15.7665,1.0285,-3.232,-0.896,1.0285,3.232,0.896,-34.2475,-2.809,-3.099,-37.063,-5.189,-3.668,-0.0925,-0.036000000000000004,0.594,0.026,0.042499999999999996,0.20700000000000002,-2.7415000000000003,-19.224,1.4355,214.6905,-38.230999999999995,-1.12
19.895,336.6735,-484.3895,121.19999999999999,102.6425,-214.493,296.95450000000005,224.898,-637.7909999999999,1006.3520000000001,664.088,-608.7090000000001,951.414,-159.188,-609.5654999999999,980.432,116.6565,-429.1535,369.248,314.7025,-559.7014999999999,340.238,678.0165,-264.1705,894.204,-141.2835,-289.048,861.0,231.43650000000002,-471.5915,1137.5300000000002,21.3675,-4.5695,-7.3415,15.717500000000001,-0.005500000000000005,-15.1095,0.7105,-1.8920000000000001,-0.132,0.7105,1.8920000000000001,0.132,-33.6375,-2.5385,-3.248,-36.778,-5.484,-2.9865000000000004,-0.04,-0.0385,0.609,-0.024,0.017,0.194,-1.1195,-20.1175,1.9545,146.538,-31.523000000000003,4.742
