Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
15.825,44.453,-2175.9165000000003,194.7505,280.7895,-1346.221,121.95949999999999,171.254,-1517.0665,895.491,-119.8875,-1373.717,1005.951,554.4955,-1776.7440000000001,878.2515,244.3735,-1366.909,348.9865,86.7505,-1990.0320000000002,324.837,-215.898,-1609.1779999999999,797.2435,531.0029999999999,-2100.9985,896.9359999999999,170.00650000000002,-1666.74,1039.44,38.376999999999995,0.7975,2.4059999999999997,-13.858,-2.0305,-7.013999999999999,9.6355,1.2005,4.5105,9.6355,-1.2005,-4.5105,-51.858000000000004,-6.4315,2.23,-46.185500000000005,0.4485,7.192,0.328,-0.091,1.449,-0.6619999999999999,-0.05,0.922,2.7324999999999995,-13.977,-3.8395,-301.8275,12.573,-0.09650000000000003
15.844999999999999,40.719,-2144.0315,214.3955,279.0375,-1330.4810000000002,116.7995,176.844,-1469.751,895.9795,-120.801,-1336.8055,1000.3824999999999,556.744,-1734.38,873.8855,241.328,-1331.7295,343.51250000000005,83.7125,-1940.187,311.4045,-215.2835,-1577.5755,797.6785,531.1885,-2058.252,895.2455,171.3715,-1622.225,1038.795,37.6155,3.098,2.305,-12.3195,-3.949,-8.347999999999999,9.902999999999999,3.469,3.7984999999999998,9.902999999999999,-3.469,-3.7984999999999998,-52.54900000000001,-5.7935,2.558,-47.301,0.9575,6.79,0.26549999999999996,-0.1375,1.524,-0.579,-0.1265,0.8895,58.2765,-35.3285,-1.338,-163.5355,33.1425,9.020999999999999
15.864999999999998,37.6105,-2101.3575,237.0765,278.88300000000004,-1320.1005,113.80000000000001,183.0685,-1423.4544999999998,898.91,-121.863,-1302.3215,994.2945,558.4504999999999,-1687.253,871.644,239.755,-1302.049,339.177,81.339,-1884.912,297.1385,-215.359,-1550.2035,800.2185,533.485,-2010.885,893.2405,172.7595,-1577.745,1040.2199999999998,36.722,5.3955,2.137,-9.7455,-6.035500000000001,-9.596,10.184000000000001,5.68,2.795,10.184000000000001,-5.68,-2.795,-53.012,-4.9165,1.3415,-47.6325,1.139,6.550000000000001,0.179,-0.1725,1.472,-0.5285,-0.145,0.835,151.74099999999999,-61.082499999999996,6.570499999999999,-55.23950000000001,32.418,12.4305
15.885000000000002,35.796499999999995,-2047.808,260.61699999999996,279.5635,-1313.5304999999998,112.486,188.8645,-1378.615,903.973,-122.995,-1270.087,988.0715,559.6375,-1635.0929999999998,871.4860000000001,239.6175,-1279.4065,335.985,80.299,-1825.5095000000001,287.7125,-216.19299999999998,-1526.1770000000001,804.9704999999999,538.049,-1958.913,890.579,174.1995,-1533.745,1043.4050000000002,35.4255,7.2555,1.9474999999999998,-6.356999999999999,-8.0805,-10.368,10.468,7.6045,1.7465000000000002,10.468,-7.6045,-1.7465000000000002,-53.129999999999995,-4.27,-0.9495,-47.2755,1.2570000000000001,6.518,0.1105,-0.188,1.2930000000000001,-0.4925,-0.1105,0.7595000000000001,263.39700000000005,-87.9645,14.541,9.119,19.7335,9.620999999999999
15.905000000000001,35.763999999999996,-1984.4595,281.6935,280.221,-1309.5970000000002,112.0835,193.3955,-1335.259,910.5889999999999,-124.1325,-1239.7959999999998,982.1089999999999,560.421,-1578.2179999999998,873.5815,240.3195,-1263.79,333.8415,80.274,-1760.6115,287.049,-217.6855,-1504.519,811.7645,544.402,-1902.633,886.9395,175.6645,-1490.52,1047.98,33.4745,8.4195,1.6465,-2.433,-9.7985,-10.455,10.699,9.0235,0.8594999999999999,10.699,-9.0235,-0.8594999999999999,-52.92700000000001,-4.067,-3.3025,-46.643,1.543,6.5024999999999995,0.08449999999999999,-0.182,1.0310000000000001,-0.45,-0.049,0.6805,353.85400000000004,-103.61500000000001,15.268,31.029,5.2485,4.7775
15.925,37.5115,-1913.022,296.83500000000004,280.3805,-1307.2935000000002,112.055,196.47899999999998,-1293.2069999999999,918.098,-125.2055,-1211.097,976.8425,561.018,-1517.4875000000002,878.3425,241.08800000000002,-1254.0320000000002,332.61199999999997,80.765,-1688.719,294.7105,-219.50349999999997,-1484.5455,820.2395,551.6759999999999,-1842.5320000000002,882.403,177.058,-1448.19,1053.6599999999999,30.887999999999998,8.9525,1.3335,1.8005,-10.9555,-10.0055,10.793,9.8015,0.1835,10.793,-9.8015,-0.1835,-52.486000000000004,-4.163,-4.975,-46.134,1.985,6.3715,0.0865,-0.16,0.7484999999999999,-0.39549999999999996,0.0085,0.6205,391.02,-100.0415,9.236,27.273,-4.559,1.6829999999999998
15.945,40.590500000000006,-1835.3094999999998,303.63,280.06,-1305.8105,112.1635,198.568,-1252.27,925.9665,-126.28450000000001,-1183.8069999999998,972.7245,561.684,-1454.129,886.0675,241.584,-1248.2435,332.1155,81.949,-1610.5985,307.82399999999996,-221.269,-1465.9245,830.106,558.937,-1779.3455,877.5485,178.346,-1406.65,1060.23,27.897,9.0335,1.2385000000000002,6.186999999999999,-11.487,-9.3915,10.6735,9.931000000000001,-0.386,10.6735,-9.931000000000001,0.386,-51.9,-4.379,-5.779999999999999,-45.937,2.4295,6.1935,0.08199999999999999,-0.1285,0.5025000000000001,-0.33299999999999996,0.039,0.59,368.119,-84.087,2.582,10.035,-7.182,0.5455
15.965,44.5085,-1752.759,301.33799999999997,279.6305,-1304.6779999999999,112.425,200.286,-1212.1555,933.8405,-127.586,-1157.8145,970.0509999999999,562.587,-1389.357,896.558,241.9785,-1244.351,332.123,84.372,-1528.868,323.4295,-222.6725,-1448.385,841.0585000000001,565.4535000000001,-1713.8455,873.038,179.6275,-1365.6599999999999,1067.35,24.729999999999997,8.7725,1.478,10.5975,-11.5165,-8.9275,10.3275,9.516,-0.974,10.3275,-9.516,0.974,-51.38549999999999,-4.645,-5.91,-45.943,2.724,6.149,0.0445,-0.095,0.33099999999999996,-0.26949999999999996,0.038500000000000006,0.5865,298.5525,-64.983,-0.3175,-9.2615,-2.9164999999999996,0.08199999999999999
15.985,48.963499999999996,-1666.1935,290.7325,279.50750000000005,-1303.7455,112.997,201.99349999999998,-1172.5555,941.33,-129.4535,-1133.0,968.6835,563.723,-1324.0785,909.0745,242.56099999999998,-1240.65,332.397,88.1485,-1446.3020000000001,338.804,-223.5565,-1431.4565,852.6189999999999,570.922,-1646.6415000000002,869.088,181.015,-1324.965,1074.49,21.485500000000002,8.2285,1.98,14.9165,-11.218,-8.725,9.815999999999999,8.706,-1.6280000000000001,9.815999999999999,-8.706,1.6280000000000001,-51.1725,-4.9825,-5.6765,-45.8045,2.7915,6.3629999999999995,-0.0225,-0.0645,0.252,-0.21100000000000002,0.019,0.5974999999999999,208.68200000000002,-46.6905,0.5279999999999999,-22.047,3.745,-0.3385
16.005000000000003,53.7915,-1575.8755,273.52,279.8485,-1302.9695,114.015,203.757,-1133.2505,947.9235,-132.185,-1109.101,968.0225,564.9095,-1258.7785,922.5699999999999,243.404,-1236.2455,332.7765,92.69300000000001,-1364.5245,351.4615,-223.8745,-1414.4865,864.0325,575.4835,-1577.962,865.2595,182.5145,-1284.4699999999998,1081.045,18.1515,7.5005,2.5575,19.045,-10.714500000000001,-8.7285,9.2495,7.6555,-2.333,9.2495,-7.6555,2.333,-51.417500000000004,-5.3655,-5.3285,-45.333,2.6315,6.819,-0.0955,-0.0365,0.2605,-0.1585,-0.0015,0.6094999999999999,126.0975,-30.239,2.6020000000000003,-25.589,6.6845,-0.7769999999999999
