Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.805,58.144999999999996,-390.316,252.586,240.75549999999998,-137.5255,99.964,177.66500000000002,-5.027,837.7725,-116.35900000000001,74.20949999999999,865.6995,520.019,-36.302,811.846,215.6935,-72.26650000000001,284.33349999999996,75.174,-189.72,286.07500000000005,-81.12950000000001,-219.5145,757.3225,476.8465,-280.9955,771.6845000000001,174.4325,-135.67950000000002,963.0225,21.64,3.6945,1.702,22.573,-7.2605,1.2245,1.063,0.14500000000000002,1.126,1.063,-0.14500000000000002,-1.126,-39.224000000000004,-4.213,-3.8625,-40.332,9.651,-1.276,0.007500000000000001,-0.1225,0.278,-0.128,0.043,0.6515,153.666,-49.3785,-5.4254999999999995,-23.1325,-26.523000000000003,-0.982
11.825,53.561,-309.9925,234.29199999999997,239.288,-136.447,100.7715,174.723,27.6425,842.8465,-120.417,67.8735,840.677,512.903,15.577,818.0664999999999,214.20350000000002,-68.29499999999999,284.086,73.082,-115.0405,292.4285,-80.9615,-234.482,774.13,477.8885,-228.349,770.708,173.9495,-102.68299999999999,967.6385,18.2855,3.121,2.2670000000000003,26.433,-5.788,1.478,0.8534999999999999,-1.139,0.9490000000000001,0.8534999999999999,1.139,-0.9490000000000001,-38.66,-3.9775,-4.231999999999999,-39.6075,10.0625,-1.8864999999999998,-0.0775,-0.0895,0.274,-0.0935,0.0029999999999999996,0.652,105.8365,-42.5625,0.7765000000000001,-15.783000000000001,-15.802500000000002,-1.2469999999999999
11.844999999999999,49.6205,-225.80849999999998,211.5325,237.5515,-135.3155,101.774,172.00549999999998,60.484,846.2745,-126.78450000000001,56.134,819.664,506.1425,67.5575,823.2185,212.546,-64.5225,284.028,72.4795,-41.435,297.1795,-80.386,-246.20850000000002,792.5025,478.85249999999996,-175.51049999999998,768.631,173.475,-69.8095,970.4355,14.7185,2.485,4.0145,29.649,-4.2545,1.7145000000000001,0.919,-2.4645,0.7709999999999999,0.919,2.4645,-0.7709999999999999,-39.072,-4.214499999999999,-3.542,-38.977000000000004,10.4255,-2.5105,-0.187,-0.0475,0.3195,-0.056,-0.032,0.6315,59.5105,-38.051,3.4905,-4.9275,-9.499,-1.5605
11.864999999999998,46.5025,-137.5095,186.399,235.733,-134.22500000000002,102.9845,169.7115,93.464,847.606,-134.1285,41.278499999999994,803.271,499.9205,119.42850000000001,827.3285,210.8105,-60.7405,284.13300000000004,72.684,30.445,300.269,-78.7005,-254.2895,811.2885,479.3485,-122.834,765.1925,172.9315,-37.007000000000005,971.0805,10.965,1.8615,6.29,32.1295,-2.8055000000000003,2.1710000000000003,1.162,-3.747,0.5425,1.162,3.747,-0.5425,-40.057,-4.627,-2.192,-38.45,10.7595,-3.193,-0.30100000000000005,0.0,0.4115,-0.023,-0.059,0.6045,18.153,-29.2635,2.7575000000000003,-1.9074999999999998,-8.734,-0.6074999999999999
11.885000000000002,44.17,-45.176500000000004,161.2635,234.125,-133.121,104.4365,167.969,126.5545,846.6295,-140.96699999999998,26.121000000000002,791.45,494.44550000000004,170.8075,830.4095,209.347,-56.554,284.308,72.7985,100.74799999999999,301.5985,-75.52250000000001,-258.516,829.4735000000001,479.3085,-70.493,760.151,172.2425,-4.253,969.4970000000001,7.136,1.367,8.2585,33.8225,-1.6070000000000002,3.008,1.4925,-4.837,0.2345,1.4925,4.837,-0.2345,-40.966,-5.0024999999999995,-0.8915,-37.9615,11.111,-3.825,-0.39549999999999996,0.0435,0.5405,-0.001,-0.07150000000000001,0.5814999999999999,-18.2685,-15.869,0.45399999999999996,-6.17,-8.61,0.2905
11.905000000000001,42.336,50.454,138.677,233.0005,-131.8985,106.0995,166.7505,159.882,843.468,-146.3095,13.4805,783.4625,489.8775,221.3195,832.4325,208.525,-51.567499999999995,284.447,72.49199999999999,169.667,301.842,-70.78,-258.799,846.137,478.95050000000003,-18.5225,753.4390000000001,171.3505,28.5135,965.856,3.367,1.088,9.155999999999999,34.753,-0.781,4.3215,1.9015,-5.5525,-0.172,1.9015,5.5525,0.172,-41.5755,-5.289,-0.0395,-37.400999999999996,11.4215,-4.278499999999999,-0.4525,0.0685,0.6845,0.009000000000000001,-0.066,0.5694999999999999,-53.907,-5.1975,-3.122,-10.8945,-6.6705000000000005,0.011999999999999997
11.925,40.664500000000004,147.796,121.0195,232.526,-130.4495,107.946,166.0395,193.6095,838.389,-149.8985,5.507,778.1935,486.2905,270.625,833.333,208.498,-45.5825,284.5055,72.0025,236.942,302.1015,-64.56649999999999,-255.1685,860.5505,478.6225,33.053,745.279,170.248,61.3785,960.4715,-0.23600000000000004,1.0179999999999998,8.575,35.041,-0.377,5.9725,2.4105,-5.79,-0.7415,2.4105,5.79,0.7415,-41.894999999999996,-5.5440000000000005,0.253,-36.76,11.564499999999999,-4.531499999999999,-0.463,0.061,0.8105,0.0095,-0.042,0.5694999999999999,-93.38550000000001,-9.5905,-5.7185,-14.831499999999998,-7.3255,-0.6465000000000001
11.945,39.2155,244.5575,109.9135,232.7235,-128.687,110.051,165.9375,227.8275,831.6514999999999,-152.08550000000002,3.281,774.6804999999999,483.629,318.5775,833.087,209.1575,-38.555,284.5135,71.6585,302.2205,303.282,-57.1055,-247.748,872.2935,478.7585,84.167,736.1825,168.97899999999998,94.432,953.71,-3.641,1.069,6.615,34.902,-0.3775,7.576,2.998,-5.593999999999999,-1.5870000000000002,2.998,5.593999999999999,1.5870000000000002,-41.824,-5.8045,0.081,-36.1605,11.488,-4.6065000000000005,-0.437,0.015,0.887,0.005,-0.004,0.5805,-144.49849999999998,-31.409499999999998,-6.086,-20.483,-12.7075,-0.5189999999999999
11.965,38.3965,337.805,105.56649999999999,233.37900000000002,-126.56,112.5945,166.5675,262.5395,823.5495000000001,-153.578,6.8645,772.4449999999999,481.6065,365.4605,831.7115,210.14749999999998,-30.374000000000002,284.481,71.745,365.0525,305.8025,-49.4425,-236.69,881.3635,479.648,134.685,726.771,167.57350000000002,127.75,945.973,-6.849,1.1320000000000001,3.7685000000000004,34.606,-0.737,8.6775,3.596,-5.1,-2.8215000000000003,3.596,5.1,2.8215000000000003,-41.313500000000005,-6.0745000000000005,-0.2355,-35.747,11.248999999999999,-4.4719999999999995,-0.40349999999999997,-0.057999999999999996,0.901,0.002,0.034499999999999996,0.603,-209.89600000000002,-58.927,-6.2385,-29.872,-19.117,0.025
11.985,38.49,424.262,106.4305,234.149,-123.938,115.8245,167.9275,297.71349999999995,814.486,-155.18,15.607,771.4565,479.83050000000003,411.93399999999997,829.1215,211.02300000000002,-20.8275,284.372,72.66900000000001,424.6535,309.211,-42.824,-222.151,888.0975000000001,481.252,184.1335,717.7345,166.0265,161.478,937.7135000000001,-9.797,1.1265,0.668,34.4715,-1.3815,8.841000000000001,4.0755,-4.481,-4.432,4.0755,4.481,4.432,-40.477999999999994,-6.422000000000001,-0.3285,-35.568,10.943999999999999,-4.102,-0.3955,-0.132,0.869,0.009,0.057999999999999996,0.637,-283.8995,-80.1495,-7.986000000000001,-40.939,-21.5955,-0.188
12.004999999999999,39.553,500.7585,109.4675,234.77949999999998,-120.4975,120.05250000000001,169.9615,333.3215,804.9504999999999,-157.5765,28.3655,771.7475,478.0765,458.42449999999997,825.3705,211.39499999999998,-9.346,284.03049999999996,75.012,479.7585,311.962,-37.1635,-204.15699999999998,892.8305,483.1965,231.751,709.7265,164.348,195.8635,929.457,-12.2965,1.0245,-2.023,34.834,-2.2344999999999997,7.7665,4.279999999999999,-3.933,-6.2915,4.279999999999999,3.933,6.2915,-39.583,-6.88,-0.103,-35.56,10.6295,-3.6065,-0.424,-0.173,0.829,0.037,0.056999999999999995,0.6859999999999999,-355.111,-90.231,-8.597000000000001,-45.778000000000006,-19.6055,-0.326
12.024999999999999,41.753,564.594,111.031,235.1605,-115.60300000000001,125.5835,172.478,369.4715,795.506,-161.062,44.215500000000006,773.3810000000001,476.4865,504.42650000000003,820.896,211.137,5.245,282.97450000000003,79.004,529.023,311.89,-31.6085,-182.559,895.8175,484.956,276.9365,703.2045,162.6135,231.1535,921.736,-14.123000000000001,0.8355,-3.7495,35.8475,-3.1875,5.566,4.1165,-3.6795,-8.202,4.1165,3.6795,8.202,-39.0225,-7.3485,0.22999999999999998,-35.6945,10.3275,-3.0615,-0.47150000000000003,-0.1575,0.816,0.0905,0.027999999999999997,0.7565,-401.58799999999997,-83.0,-6.467499999999999,-38.8935,-14.052499999999998,0.264
12.045,45.349000000000004,614.2395,108.43,235.4105,-108.322,132.588,174.98950000000002,406.56899999999996,786.7805000000001,-165.369,62.882999999999996,776.1995,475.471,548.7305,816.3765,210.5085,24.4045,280.3025,84.1665,572.2090000000001,307.6645,-25.6705,-157.119,897.2764999999999,486.318,319.49850000000004,698.4739999999999,160.9845,267.4785,914.952,-15.187999999999999,0.5165,-4.369,37.2845,-4.0245,2.806,3.6535,-3.9615,-9.896,3.6535,3.9615,9.896,-39.1435,-7.5615000000000006,0.31,-36.0985,10.006,-2.274,-0.5075000000000001,-0.0865,0.8445,0.16049999999999998,-0.018,0.852,-393.69399999999996,-54.7625,-5.106999999999999,-20.866,-7.1450000000000005,1.1239999999999999
12.065000000000001,50.069,650.3879999999999,101.474,235.88400000000001,-97.4685,141.163,176.6485,445.234,779.452,-169.90550000000002,84.78200000000001,779.5335,475.4525,590.1659999999999,812.491,210.046,49.6345,274.60699999999997,89.735,611.177,300.127,-19.476,-127.59899999999999,897.3495,487.642,359.49649999999997,695.8050000000001,159.5605,304.846,909.3235,-15.631,-0.05,-4.3225,38.616,-4.4335,0.313,3.1105,-4.8645,-11.122,3.1105,4.8645,11.122,-40.1165,-7.295,-0.16899999999999998,-36.8885,9.503499999999999,-0.891,-0.5145,0.010000000000000002,0.9095,0.222,-0.0675,0.9684999999999999,-323.9805,-15.888000000000002,-5.2844999999999995,1.053,-0.9195,2.669
12.085,54.8125,676.1469999999999,92.5135,237.04250000000002,-81.718,151.48149999999998,176.6325,485.8025,774.0185,-174.1865,111.0145,782.2745,476.6345,628.1410000000001,809.575,210.6105,81.7505,264.305,94.838,649.26,291.71,-14.1845,-93.96799999999999,896.13,489.4715,396.90049999999997,695.3415,158.3245,343.185,904.922,-15.645,-0.976,-4.384499999999999,39.400000000000006,-4.1655,-1.0835000000000001,2.69,-6.246499999999999,-11.69,2.69,6.246499999999999,11.69,-41.803,-6.73,-1.2555,-38.1375,8.6455,1.3475,-0.5035000000000001,0.094,0.988,0.2495,-0.10200000000000001,1.087,-230.9425,11.075,-3.036,19.2225,3.334,4.386
12.105,58.239000000000004,695.2175,84.548,239.2825,-59.8055,163.8,174.57299999999998,527.7445,770.683,-178.02100000000002,143.121,782.994,478.95799999999997,662.6925,807.5255,213.5385,119.6825,249.17950000000002,98.4785,688.0715,284.185,-11.5195,-56.4995,893.662,491.7735,431.4095,696.842,157.2615,382.257,901.8405,-15.244,-2.323,-5.234999999999999,39.6165,-3.1645,-0.889,2.4515000000000002,-7.8885000000000005,-11.4805,2.4515000000000002,7.8885000000000005,11.4805,-43.601,-6.287000000000001,-2.6544999999999996,-40.0065,7.535,4.1365,-0.496,0.138,1.0415,0.22899999999999998,-0.106,1.1804999999999999,-160.92399999999998,12.1765,1.964,29.4255,2.742,6.050000000000001
12.125,59.8485,709.3745,79.3055,242.6815,-30.669,178.2955,170.6205,569.763,769.519,-181.4435,182.5105,780.3455,482.1565,694.259,806.0625,219.9225,161.0205,231.895,100.4815,724.336,277.7455,-13.08,-15.623999999999999,889.828,493.87,462.70349999999996,699.6565,156.37099999999998,421.574,900.2505,-14.297,-4.056,-7.031000000000001,39.6295,-1.4969999999999999,0.9995,2.4059999999999997,-9.5625,-10.547,2.4059999999999997,9.5625,10.547,-44.6725,-6.054,-3.888,-42.3705,6.6745,6.5865,-0.5035000000000001,0.135,1.0299999999999998,0.16349999999999998,-0.0735,1.217,-103.519,0.5640000000000001,4.0794999999999995,38.991,-4.0445,9.006
12.145,60.331,719.0695000000001,76.9265,246.883,6.404000000000001,194.731,165.40550000000002,610.5985000000001,770.604,-184.4955,229.7065,773.6120000000001,485.848,723.3185,804.977,228.8375,204.36200000000002,217.4975,101.682,753.1755,272.53499999999997,-19.947499999999998,28.405,884.1714999999999,495.14,490.846,703.0895,155.6555,460.54449999999997,900.256,-12.660499999999999,-5.987,-9.2695,39.6555,0.7150000000000001,4.241,2.6355,-11.052,-9.157499999999999,2.6355,11.052,9.157499999999999,-44.6595,-5.7285,-4.735,-44.5055,6.3695,8.1395,-0.51,0.0955,0.9385,0.07250000000000001,-0.0135,1.1760000000000002,-43.368,-7.059,2.4065000000000003,68.102,-13.9145,9.92
12.165,60.669,725.1045,76.494,251.428,51.519,212.13299999999998,159.929,649.634,773.9455,-187.0915,284.25800000000004,763.267,489.6275,750.191,804.366,237.1055,250.797,211.31900000000002,102.59,772.9685,268.90700000000004,-32.095,75.782,875.9135,495.4265,516.252,706.8785,155.0825,498.67499999999995,901.7425000000001,-10.245000000000001,-7.8145,-11.1205,39.2005,3.1325000000000003,7.871499999999999,3.1814999999999998,-12.2105,-7.673,3.1814999999999998,12.2105,7.673,-43.807,-5.008,-5.377000000000001,-45.725,6.0265,8.8995,-0.4875,0.042499999999999996,0.7975,-0.013,0.057499999999999996,1.0554999999999999,4.1475,-4.2645,0.7374999999999999,126.19749999999999,-27.700499999999998,4.606
12.184999999999999,61.29,728.5255,76.884,255.83300000000003,104.1545,228.3795,155.18900000000002,686.8295,779.365,-189.1035,345.522,751.27,493.166,775.0425,804.7255,242.32600000000002,302.952,215.149,103.356,784.7875,266.728,-47.8745,127.0505,864.453,494.782,539.3054999999999,711.3009999999999,154.512,535.768,904.5225,-7.0355,-9.2635,-11.9565,37.581500000000005,5.098,10.411999999999999,3.871,-12.9395,-6.3565000000000005,3.871,12.9395,6.3565000000000005,-42.6425,-3.9815,-5.9565,-45.799499999999995,5.0625,8.996,-0.4315,0.0,0.661,-0.064,0.1185,0.8785000000000001,29.0715,3.969,-0.59,191.13,-45.0355,-4.1465000000000005
12.205,62.0935,730.2925,77.3955,259.757,163.457,240.5475,151.9325,722.312,786.421,-190.668,412.92650000000003,740.7295,496.2785,797.9445000000001,806.617,244.898,362.0785,225.885,104.137,790.9065,265.54150000000004,-64.377,182.75,849.826,493.21500000000003,560.186,716.937,153.78199999999998,571.942,908.586,-3.0869999999999997,-10.1425,-11.585,34.833,5.977,10.5295,4.3865,-13.143,-5.335000000000001,4.3865,13.143,5.335000000000001,-41.6265,-3.0300000000000002,-6.4239999999999995,-45.0245,3.9585,8.3225,-0.367,-0.0195,0.5774999999999999,-0.076,0.1555,0.683,32.329,4.683,-1.851,226.72899999999998,-60.8185,-10.845500000000001
12.225000000000001,62.867999999999995,731.1800000000001,77.8535,263.21299999999997,228.253,246.3355,150.5675,756.2284999999999,794.463,-192.12,485.7745,734.6800000000001,498.9515,818.9355,810.2305,246.0865,427.0635,239.081,104.9965,794.1120000000001,264.90200000000004,-78.613,243.0675,832.855,490.998,579.136,724.322,152.90699999999998,607.374,914.0039999999999,1.443,-10.375499999999999,-10.183,31.546999999999997,5.6485,8.100999999999999,4.4864999999999995,-12.815999999999999,-4.6265,4.4864999999999995,12.815999999999999,4.6265,-40.911500000000004,-2.4025,-6.786,-43.9785,3.445,7.04,-0.316,-0.0195,0.56,-0.0695,0.1625,0.5085,18.491,-4.854,-2.0305,226.597,-71.638,-12.562000000000001
12.245000000000001,63.5085,731.7205,78.3595,266.185,297.354,244.7485,150.99099999999999,788.7570000000001,802.8115,-193.5045,563.2475,735.3215,501.294,838.1885,815.2460000000001,246.5135,495.8465,251.6065,105.7695,796.8045,264.5405,-89.0395,307.69550000000004,814.96,488.7335,596.6469999999999,733.591,152.0695,642.1315,920.6500000000001,6.304,-10.0015,-8.1235,28.249499999999998,4.59,4.503,4.146,-12.1105,-4.129,4.146,12.1105,4.129,-40.359,-2.0709999999999997,-7.119,-43.0245,3.6745,5.6705000000000005,-0.2835,-0.01,0.5894999999999999,-0.07250000000000001,0.14550000000000002,0.385,-3.002,-13.8045,-0.9995,204.01999999999998,-72.3185,-10.3525
12.265,64.00750000000001,732.1975,79.0195,268.525,370.0325,235.947,152.5045,820.202,810.933,-194.47449999999998,643.8755,744.01,503.447,856.2,820.914,246.393,566.6475,261.8675,106.2015,800.259,264.3455,-96.137,376.14,797.422,486.98199999999997,613.337,744.3050000000001,151.4185,676.2725,928.0675000000001,11.224499999999999,-9.151,-5.83,25.143,3.4625000000000004,1.649,3.5295,-11.221499999999999,-3.6665,3.5295,11.221499999999999,3.6665,-39.745000000000005,-1.854,-7.452999999999999,-42.174,4.2725,4.711,-0.2565,0.001,0.6305000000000001,-0.097,0.11299999999999999,0.3265,-19.735500000000002,-15.08,0.479,164.8685,-64.0505,-5.9345
12.285,64.426,732.758,79.875,270.0485,446.11199999999997,220.9495,154.209,850.963,818.404,-194.598,725.191,760.8620000000001,505.592,873.6755,826.3050000000001,245.8555,638.2494999999999,269.522,106.2435,804.5915,264.2685,-101.34049999999999,448.0135,780.9915000000001,485.82,629.7535,755.5215000000001,150.96949999999998,709.936,935.5595000000001,15.991999999999999,-8.032,-3.6065,22.161,2.659,0.718,2.8360000000000003,-10.254000000000001,-3.123,2.8360000000000003,10.254000000000001,3.123,-38.982,-1.5845,-7.7455,-41.309,4.7509999999999994,4.375,-0.219,0.01,0.6525000000000001,-0.1385,0.07200000000000001,0.3325,-26.0985,-10.768,1.3090000000000002,115.3965,-54.8555,-0.15700000000000003
12.305,64.926,733.4929999999999,80.9595,270.6155,525.822,201.279,155.43599999999998,881.269,824.774,-193.765,804.3254999999999,783.976,507.9445,891.2384999999999,830.558,245.126,709.841,274.95000000000005,106.206,809.2964999999999,264.2985,-105.49199999999999,523.0825,766.021,484.8845,646.285,766.074,150.627,743.2719999999999,942.3485000000001,20.465,-6.857,-1.583,19.154,2.1825,1.6885000000000001,2.1875,-9.2015,-2.516,2.1875,9.2015,2.516,-38.18,-1.2355,-7.962999999999999,-40.543000000000006,4.879,4.5715,-0.16149999999999998,0.016,0.643,-0.1845,0.0265,0.387,-24.147,-6.7989999999999995,0.7765,68.06700000000001,-43.8885,4.6690000000000005
