Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.3149999999999995,61.138,-481.89599999999996,222.81099999999998,273.408,-488.3365,125.78800000000001,185.20049999999998,-207.476,956.713,-166.915,-236.49,958.0745,527.579,-221.5165,947.669,238.2305,-397.104,334.364,82.62299999999999,-298.2315,361.3025,-235.5845,-571.3855,869.8045,622.7555,-511.9365,835.393,169.5205,-354.846,1089.6100000000001,8.1385,3.5995,6.494,28.957,-6.5335,-3.425,6.3845,2.76,-5.3085,6.3845,-2.76,5.3085,-49.468500000000006,-4.554,-1.971,-43.093,7.4685,3.948,-0.1275,0.11249999999999999,0.40700000000000003,0.9325000000000001,-0.219,-3.5945,68.708,28.039,-0.473,18.923,69.009,36.6685
6.335,64.04,-381.162,195.5495,272.915,-486.99,127.2375,186.596,-170.82150000000001,954.81,-167.787,-211.0155,953.2855,525.125,-158.66649999999998,959.653,239.1165,-391.969,334.534,83.6545,-219.102,358.8215,-232.197,-547.3215,870.471,625.512,-438.61,829.053,170.18400000000003,-316.8965,1088.185,4.9595,2.7075,7.397,31.3465,-6.064500000000001,-3.138,6.407500000000001,1.936,-6.2455,6.407500000000001,-1.936,6.2455,-49.394000000000005,-4.590999999999999,-1.8125,-43.0165,7.6335,3.857,-0.1935,0.1365,0.5415,0.9430000000000001,-0.24,-3.5435,51.0655,39.704499999999996,-1.9449999999999998,-35.385999999999996,79.723,45.9765
6.355,65.45949999999999,-276.24,169.064,272.555,-485.579,128.79149999999998,187.849,-133.7215,950.755,-168.36399999999998,-184.1995,946.1179999999999,522.337,-96.4645,969.937,240.19150000000002,-386.4865,334.6895,84.14699999999999,-140.5,354.51800000000003,-229.81,-521.89,868.5245,627.3109999999999,-364.6955,821.44,170.42950000000002,-278.831,1084.36,1.7634999999999998,2.011,8.368500000000001,33.046,-5.894,-3.3395,6.6125,1.4865,-7.076499999999999,6.6125,-1.4865,7.076499999999999,-49.417,-4.633,-1.6524999999999999,-42.9945,7.7204999999999995,3.8674999999999997,-0.313,0.1355,0.661,1.0394999999999999,-0.27749999999999997,-3.8285,9.387,41.9595,-3.6574999999999998,-66.9005,96.58449999999999,57.621
6.375,65.2225,-168.08350000000002,145.8125,272.327,-484.0875,130.523,188.8075,-96.05449999999999,944.729,-168.8725,-156.20850000000002,936.6095,519.106,-34.992999999999995,978.317,241.3645,-380.418,334.75699999999995,84.41149999999999,-62.9225,349.7795,-228.2345,-495.17449999999997,864.248,628.3935,-290.884,813.087,170.2735,-240.52949999999998,1078.4,-1.4565000000000001,1.5665,9.24,34.141000000000005,-5.9079999999999995,-4.295,6.947,1.362,-7.736,6.947,-1.362,7.736,-49.554500000000004,-4.701499999999999,-1.4695,-42.916,7.677,3.959,-0.48650000000000004,0.10250000000000001,0.761,1.202,-0.358,-4.507,-70.693,29.71,-3.542,-106.739,130.7805,77.57300000000001
6.395,63.605000000000004,-59.0275,128.2195,272.204,-482.44100000000003,132.49849999999998,189.5155,-57.834,936.934,-169.565,-127.257,924.8555,515.4805,25.54,984.7015,242.4665,-373.56,334.6855,84.7235,12.857,345.966,-227.303,-467.2105,858.112,628.871,-218.091,804.477,169.83749999999998,-201.93400000000003,1070.715,-4.6195,1.3655,9.8885,34.796,-5.983,-5.8025,7.324999999999999,1.4489999999999998,-8.2125,7.324999999999999,-1.4489999999999998,8.2125,-49.536,-4.8345,-1.1875,-42.7415,7.48,4.156000000000001,-0.6945,0.051500000000000004,0.8494999999999999,1.4495,-0.513,-5.556,-195.048,2.5864999999999996,-1.7845,-165.018,197.712,104.59450000000001
6.415,61.468,46.985,117.67150000000001,272.294,-480.438,134.905,190.19,-19.1525,927.63,-170.5485,-97.40350000000001,911.0450000000001,511.73949999999996,84.63,989.2080000000001,243.293,-365.59749999999997,334.47249999999997,85.2835,85.50800000000001,344.049,-226.8985,-437.9225,850.7065,628.7265,-147.3365,796.018,169.301,-163.029,1061.87,-7.5415,1.307,10.161,35.221000000000004,-6.0115,-7.0809999999999995,7.6465,1.575,-8.5565,7.6465,-1.575,8.5565,-49.0965,-5.049,-0.8919999999999999,-42.4795,7.118,4.5105,-0.8925000000000001,-0.001,0.9355,1.8054999999999999,-0.7145,-7.026,-351.562,-32.5935,0.04500000000000001,-240.765,285.8735,141.574
6.4350000000000005,60.120000000000005,144.8665,113.48,272.84950000000003,-477.702,138.12849999999997,191.1365,19.9655,917.2685,-171.72199999999998,-66.4635,895.7425,508.3005,141.557,992.2180000000001,243.757,-355.856,334.1205,86.19200000000001,153.3015,343.959,-226.84550000000002,-407.20399999999995,842.6645,627.9895,-79.776,788.1605,168.84050000000002,-123.809,1052.545,-10.0065,1.2415,9.908000000000001,35.606,-5.9315,-7.111,7.823,1.555,-8.8795,7.823,-1.555,8.8795,-48.278,-5.333,-0.762,-42.2145,6.551,5.071,-1.025,-0.053500000000000006,1.013,2.287,-0.9445,-8.8015,-507.07349999999997,-64.758,1.7285,-313.6,408.1935,180.558
6.455,60.86,229.477,112.68100000000001,274.15,-473.6595,142.676,192.4515,59.803000000000004,906.559,-172.928,-34.1385,879.9014999999999,505.446,195.6585,994.0699999999999,244.0155,-343.1255,333.463,87.695,214.4375,344.303,-227.01,-374.89700000000005,834.5895,626.644,-16.720000000000002,781.273,168.5485,-84.17699999999999,1043.455,-11.8975,1.028,9.161999999999999,36.042,-5.746,-5.4575,7.8134999999999994,1.2295,-9.272,7.8134999999999994,-1.2295,9.272,-47.480000000000004,-5.633,-0.764,-42.042500000000004,5.731,5.9085,-1.0525,-0.108,1.063,3.17,-1.1280000000000001,-10.6005,-619.1705,-86.39,1.1495,-214.8985,535.6195,210.09300000000002
6.475,64.24000000000001,296.996,111.5155,276.4665,-467.50199999999995,149.05849999999998,193.702,100.9425,896.441,-174.09750000000003,-0.17149999999999999,864.522,503.211,246.4365,994.822,244.49200000000002,-325.76599999999996,331.9925,90.405,267.6875,343.014,-227.299,-340.796,826.9565,624.6289999999999,40.671499999999995,775.512,168.41649999999998,-43.914500000000004,1035.21,-13.247499999999999,0.5555,8.143,36.49,-5.3885000000000005,-2.7560000000000002,7.6655,0.46649999999999997,-9.7095,7.6655,-0.46649999999999997,9.7095,-47.323499999999996,-5.7715,-0.712,-42.0235,4.6754999999999995,7.118,-0.974,-0.138,1.0745,4.1545000000000005,-1.108,-11.7865,-652.6320000000001,-92.52000000000001,-3.8045,-10.316999999999997,586.0285,219.19850000000002
6.495,69.487,346.27549999999997,107.85849999999999,279.93600000000004,-458.03049999999996,157.7475,194.0325,143.8605,887.885,-175.214,35.701,850.4665,501.6285,293.398,994.4839999999999,245.7055,-301.929,328.7105,94.682,313.80899999999997,339.02200000000005,-227.514,-304.754,820.079,621.971,91.7515,770.8530000000001,168.373,-2.802,1028.24,-14.111,-0.2645,7.025,36.817499999999995,-4.6365,-0.2275,7.492,-0.83,-10.057500000000001,7.492,0.83,10.057500000000001,-48.216,-5.448,-0.6839999999999999,-42.197,3.5255,8.719000000000001,-0.8340000000000001,-0.1115,1.0565,4.9025,-1.002,-11.9635,-595.8245,-76.338,-8.315,214.36649999999997,592.0695000000001,207.07850000000002
6.515,74.72800000000001,379.472,102.46449999999999,284.3295,-443.4755,169.184,192.577,188.4955,881.6514999999999,-176.3145,73.6805,838.4929999999999,500.648,336.247,992.9555,248.101,-269.898,322.20500000000004,99.77199999999999,355.62199999999996,333.3025,-227.5315,-266.655,814.182,618.854,136.48499999999999,767.23,168.292,39.187,1022.9449999999999,-14.41,-1.4815,5.827,36.92,-3.2665,1.0545,7.41,-2.6795,-10.135,7.41,2.6795,10.135,-49.9035,-4.649,-0.9359999999999999,-42.6865,2.6205,10.555499999999999,-0.6935,-0.032,1.029,5.134,-0.863,-10.933499999999999,-467.66499999999996,-42.3625,-5.9625,384.35249999999996,560.6705,181.118
6.535,78.151,400.8595,97.6165,289.127,-421.4465,183.813,189.118,234.0855,878.2049999999999,-177.4305,113.822,829.358,500.023,375.0665,989.9960000000001,251.993,-228.733,311.09950000000003,104.412,394.693,327.4945,-227.4845,-226.3945,809.5695,615.2905,174.922,764.6144999999999,168.067,81.82650000000001,1019.735,-13.913,-3.075,4.5385,36.845,-1.271,0.8029999999999999,7.4855,-4.9585,-9.844000000000001,7.4855,4.9585,9.844000000000001,-51.491,-3.936,-1.5085000000000002,-43.7085,2.4395,12.105,-0.598,0.057499999999999996,0.995,4.6675,-0.5565,-8.6875,-306.183,-11.105,2.3745000000000003,452.666,417.8035,136.62
6.555,79.3215,414.369,94.68199999999999,293.7515,-389.429,201.8655,184.231,279.584,877.747,-178.465,156.14600000000002,823.857,499.5415,409.94050000000004,985.707,257.2015,-179.132,295.08500000000004,107.7385,428.955,322.451,-227.7,-183.898,806.625,611.2815,207.118,763.1635,167.7,124.716,1018.8499999999999,-12.4065,-4.9955,3.252,36.646,1.1925000000000001,-0.3365,7.744,-7.433,-9.238,7.744,7.433,9.238,-52.1535,-3.7055,-2.1559999999999997,-45.3195,3.2569999999999997,12.500499999999999,-0.556,0.11199999999999999,0.9339999999999999,3.5875000000000004,-0.146,-5.4094999999999995,-149.9935,8.1035,9.378,464.6155,192.7345,88.7185
6.575,79.2125,422.602,93.4915,297.6635,-345.9285,222.8625,178.9475,324.226,880.2185,-179.228,200.757,822.625,499.0145,441.0985,980.5325,262.427,-123.71549999999999,276.82550000000003,109.4145,455.772,318.5365,-228.554,-139.031,805.491,607.2855,233.6415,763.2125,167.1935,167.394,1020.145,-9.9,-7.0645,2.1774999999999998,36.068,3.768,-1.5945,8.189499999999999,-9.738,-8.471499999999999,8.189499999999999,9.738,8.471499999999999,-51.706500000000005,-3.666,-2.6849999999999996,-47.086,4.6345,11.1985,-0.5435000000000001,0.11649999999999999,0.837,1.9855,0.05,-2.0540000000000003,-34.449999999999996,17.783,9.4175,382.195,42.6265,51.5495
6.595,79.0715,427.2655,93.3305,300.308,-291.5,245.264,174.435,367.59000000000003,885.0799999999999,-179.5525,247.735,825.5955,498.1205,469.3905,974.8309999999999,265.98,-64.8575,262.899,110.039,474.3725,315.874,-230.20850000000002,-91.6785,805.851,603.729,255.3385,764.8855,166.51600000000002,209.466,1023.165,-6.601,-8.908999999999999,1.603,34.737,5.911,-2.697,8.7225,-11.4945,-7.7155000000000005,8.7225,11.4945,7.7155000000000005,-50.545500000000004,-3.4299999999999997,-3.0955,-48.2495,5.594,8.806999999999999,-0.5255000000000001,0.086,0.7224999999999999,0.59,0.063,0.429,21.2685,19.317999999999998,5.34,318.04650000000004,-34.762,24.4005
6.615,79.46000000000001,429.547,93.6515,301.19100000000003,-228.288,266.53200000000004,171.487,409.4275,891.485,-179.24349999999998,297.046,832.2919999999999,496.6375,495.8635,968.922,267.637,-1.7979999999999992,259.4095,110.59,485.683,314.3895,-232.5025,-42.008,807.2345,600.549,272.93949999999995,768.0725,165.7405,250.7135,1027.55,-2.7415,-10.184000000000001,1.6815,32.6465,7.2785,-3.459,9.1425,-12.499500000000001,-7.096,9.1425,12.499500000000001,7.096,-49.256,-3.0175,-3.403,-48.5535,5.8025,6.6370000000000005,-0.482,0.043,0.6245,-0.0085,0.041999999999999996,1.075,31.128,13.1545,0.6875,289.8575,-52.8505,12.299
6.635,80.09,430.51750000000004,94.2265,300.31100000000004,-158.387,283.56550000000004,170.179,449.65,898.749,-178.11950000000002,348.381,842.3409999999999,494.703,520.9585,963.327,268.35900000000004,67.5585,266.22400000000005,111.438,492.009,313.8125,-235.118,9.514999999999999,809.4425,597.4115,287.0085,772.7565,164.98149999999998,291.1005,1033.1950000000002,1.5314999999999999,-10.779499999999999,2.185,30.1235,7.882,-3.597,9.277000000000001,-12.748,-6.6545000000000005,9.277000000000001,12.748,6.6545000000000005,-48.245,-2.7015,-3.6025,-48.2825,5.781,5.2875,-0.41400000000000003,0.0035,0.5695,-0.015,0.0345,0.7829999999999999,18.753,-0.7374999999999998,-1.7574999999999998,327.3655,-48.7445,3.8955
6.655,80.5235,431.02549999999997,94.987,298.25300000000004,-83.342,293.596,170.031,488.4615,906.4975,-176.2295,401.05949999999996,855.309,492.764,544.432,958.571,268.61,143.19050000000001,279.0315,112.2695,495.7525,313.7785,-237.784,62.4395,812.4875,594.1125,298.06,779.1289999999999,164.272,330.7505,1039.92,6.093,-10.7635,2.701,27.409,7.8775,-3.1155,9.0625,-12.3615,-6.325,9.0625,12.3615,6.325,-47.608,-2.601,-3.726,-47.872,5.868,4.721,-0.3365,-0.021,0.5605,-0.0005,0.0305,0.5135,4.3435,-14.4735,-1.1525,317.13,-39.851,-4.0285
6.675,80.6625,431.50350000000003,95.8305,295.7355,-4.382999999999999,295.267,170.349,526.296,914.451,-173.946,454.2875,870.4285,491.38800000000003,565.7755,954.808,268.1825,223.0395,294.027,112.6065,498.606,314.0235,-240.4565,116.6905,816.1949999999999,590.3545,306.53,787.2145,163.5855,369.844,1047.33,10.756499999999999,-10.2745,2.984,24.5375,7.492000000000001,-2.3125,8.5545,-11.548,-5.986000000000001,8.5545,11.548,5.986000000000001,-47.230999999999995,-2.605,-3.7925,-47.6515,6.0285,4.7265,-0.2645,-0.027,0.578,0.0015,0.0285,0.309,-2.012,-17.9705,-0.3175,271.3105,-28.9805,-8.3855
6.695,80.628,432.0745,96.7465,293.2355,77.699,288.6975,170.5135,563.6320000000001,922.2255,-171.7405,507.4805,886.629,491.1005,584.658,951.903,267.0025,304.648,308.48900000000003,112.3635,501.5345,314.4005,-242.7145,172.1915,819.956,586.0195,313.2255,796.5965,162.89600000000002,408.533,1054.805,15.2835,-9.487,2.9935,21.436999999999998,7.015000000000001,-1.4965,7.879999999999999,-10.5165,-5.515499999999999,7.879999999999999,10.5165,5.515499999999999,-46.974000000000004,-2.6075,-3.8434999999999997,-47.57599999999999,6.1475,5.0425,-0.20700000000000002,-0.0185,0.5994999999999999,-0.0225,0.025,0.191,-2.9875,-13.824,-0.14700000000000002,208.303,-19.354,-8.285499999999999
6.715,80.6425,432.73900000000003,97.78999999999999,290.9145,162.6685,274.924,170.1735,600.8595,929.287,-169.8955,560.3299999999999,902.7125000000001,492.1255,601.3125,949.4224999999999,265.3645,386.32,320.3745,111.844,504.8505,314.8315,-244.051,228.8585,822.8945,581.3985,319.4425,806.4105,162.1615,446.91200000000003,1061.675,19.468,-8.5435,2.7855,18.029000000000003,6.6259999999999994,-0.842,7.193,-9.373999999999999,-4.891500000000001,7.193,9.373999999999999,4.891500000000001,-46.789500000000004,-2.5685000000000002,-3.95,-47.369,6.069,5.471,-0.16699999999999998,-0.0035,0.6085,-0.0605,0.0175,0.1625,-4.623,-9.2065,-0.039,147.77949999999998,-13.8105,-4.6445
6.735,80.87299999999999,433.478,98.97149999999999,288.743,250.7475,255.399,169.341,638.134,934.9214999999999,-168.2855,612.9765,917.501,494.20050000000003,616.605,946.5675,263.6535,467.4,328.6575,111.2955,508.41549999999995,315.284,-244.412,286.669,824.275,577.004,326.4395,815.6759999999999,161.3615,485.062,1067.25,23.221,-7.5365,2.5060000000000002,14.370000000000001,6.2585,-0.457,6.5915,-8.163499999999999,-4.179,6.5915,8.163499999999999,4.179,-46.695,-2.4735,-4.154,-46.903,5.76,5.8165,-0.1385,0.0125,0.603,-0.097,0.0045000000000000005,0.20950000000000002,-10.2415,-8.515,0.1205,102.215,-9.08,0.536
6.755,81.2445,434.2895,100.26150000000001,286.70799999999997,342.381,231.707,168.3055,675.4345000000001,938.4680000000001,-166.373,666.071,929.9545,496.79949999999997,631.673,942.4839999999999,262.174,547.828,333.2875,110.59100000000001,512.1345,315.7685,-244.0025,345.38,823.7815,573.262,334.9925,823.652,160.56349999999998,523.071,1070.9850000000001,26.5245,-6.5285,2.362,10.633,5.7555,-0.22799999999999998,6.106,-6.9565,-3.458,6.106,6.9565,3.458,-46.6555,-2.3285,-4.4405,-46.281,5.3685,6.009,-0.11199999999999999,0.023,0.588,-0.128,-0.013,0.3065,-17.393,-9.326,0.1835,75.47200000000001,0.02750000000000008,4.091
6.775,81.517,435.198,101.66300000000001,284.927,437.95399999999995,205.494,167.41899999999998,712.738,939.5025,-163.686,720.0925,939.761,499.5395,647.4680000000001,936.7625,261.01800000000003,627.4765,334.972,109.44,516.1795,316.2895,-243.5625,405.1725,821.3005,570.295,345.336,829.9525,159.90699999999998,560.9995,1072.46,29.3395,-5.5565,2.517,6.9625,5.090999999999999,0.216,5.7445,-5.8605,-2.8085,5.7445,5.8605,2.8085,-46.565,-2.1790000000000003,-4.734999999999999,-45.7825,5.0295000000000005,6.1055,-0.0785,0.0235,0.573,-0.16599999999999998,-0.0345,0.42700000000000005,-23.069000000000003,-10.3385,0.13999999999999999,59.2855,10.804,5.1240000000000006
