Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.905,129.8365,-83.6265,140.0445,325.1085,-461.678,127.8015,262.08500000000004,-63.5595,907.8,-82.2,-211.0915,868.377,575.4549999999999,73.2505,964.6925000000001,301.749,-352.38149999999996,325.846,151.2855,-3.9589999999999996,345.701,53.062,-546.4555,864.7615000000001,564.9195,-191.4735,751.7035000000001,255.95499999999998,-195.736,1055.345,6.263,2.419,2.4265,42.3765,-3.3455,6.4195,-10.709,-0.2305,-4.3425,-10.709,0.2305,4.3425,-48.838499999999996,-2.4995000000000003,-0.675,-38.358,-0.166,-3.7119999999999997,-0.6615,0.0575,0.732,1.797,-0.5965,-5.758,-190.59550000000002,-12.0745,1.8085,-108.06200000000001,172.89999999999998,82.59649999999999
5.925,127.06700000000001,24.261499999999998,131.2545,325.174,-458.2865,133.011,262.33349999999996,-21.6115,902.895,-74.57499999999999,-198.0565,858.1895,567.0025,139.3195,986.1005,304.0335,-340.026,326.54449999999997,145.95,76.5875,346.499,63.6045,-534.9135,879.0815,557.8975,-104.3765,750.367,254.52100000000002,-155.13799999999998,1051.3600000000001,2.669,1.321,0.972,42.256,-3.3405,4.5,-10.6905,-1.022,-5.526,-10.6905,1.022,5.526,-48.4985,-3.0345000000000004,0.1565,-38.0805,-0.3545,-3.2279999999999998,-0.7775000000000001,-0.0465,0.78,1.9785,-0.5985,-6.5515,-318.6375,-57.6035,-2.2319999999999998,-195.6815,226.7705,103.6215
5.945,125.137,124.882,128.2755,326.09849999999994,-453.8595,139.5025,263.4655,21.006,896.835,-66.559,-182.84199999999998,848.8945,558.6400000000001,201.796,1006.744,306.999,-325.174,326.906,142.06099999999998,150.885,349.81600000000003,68.24549999999999,-520.8505,892.071,550.607,-20.543499999999998,750.745,252.84699999999998,-114.035,1046.47,-0.5195,0.26,-0.4085,42.092,-3.527,1.7495,-10.767,-1.5225,-6.9864999999999995,-10.767,1.5225,6.9864999999999995,-47.6125,-3.7455,0.7985,-37.888,-0.6885,-2.5564999999999998,-0.872,-0.149,0.819,2.3355,-0.5794999999999999,-7.5535,-450.919,-103.63149999999999,-6.4135,-225.6215,309.121,131.404
5.965,124.69800000000001,214.0275,128.81150000000002,327.783,-447.8745,147.36,265.33849999999995,64.0965,889.9355,-58.551,-165.13049999999998,840.492,550.8405,260.109,1025.6775,310.3605,-307.28549999999996,326.5105,140.688,217.757,353.5535,66.8635,-504.2715,903.8585,543.4984999999999,58.423,752.217,251.1285,-72.396,1041.145,-3.109,-0.7010000000000001,-1.2365,42.24,-3.7045000000000003,-0.702,-11.048,-1.7825000000000002,-8.614,-11.048,1.7825000000000002,8.614,-46.441500000000005,-4.505,1.209,-37.844,-1.157,-1.6095000000000002,-0.9165000000000001,-0.22199999999999998,0.8474999999999999,2.8949999999999996,-0.542,-8.611,-552.543,-133.301,-9.954,-166.6555,397.22950000000003,158.84750000000003
5.985,126.1725,288.2895,129.402,330.1855,-439.67100000000005,156.575,267.28549999999996,107.69999999999999,882.549,-50.948,-144.53199999999998,833.0889999999999,544.1485,314.076,1041.5285,314.13800000000003,-285.61199999999997,324.682,142.228,276.6145,355.1155,60.3505,-484.5435,914.35,537.008,131.061,753.976,249.50900000000001,-30.186999999999998,1035.755,-4.968500000000001,-1.561,-1.362,42.8395,-3.7095000000000002,-1.97,-11.564499999999999,-1.9340000000000002,-10.157,-11.564499999999999,1.9340000000000002,10.157,-45.489000000000004,-5.209,1.5795,-38.061,-1.7145000000000001,-0.3105,-0.8905000000000001,-0.2545,0.865,3.388,-0.4505,-9.2825,-590.11,-141.5145,-11.9445,-77.497,435.716,168.96499999999997
6.005,129.57150000000001,346.1345,127.143,333.293,-428.40999999999997,167.0405,268.2835,152.1885,875.1865,-44.158,-120.6445,826.768,539.0575,363.983,1052.8955,318.8275,-259.248,320.37,146.348,327.5035,352.641,50.956,-460.744,923.1625,531.4,196.243,755.1335,248.0145,12.6365,1030.51,-6.0905000000000005,-2.4299999999999997,-1.163,43.6775,-3.4635,-2.0105,-12.218,-2.1639999999999997,-11.3065,-12.218,2.1639999999999997,11.3065,-45.313,-5.6685,1.998,-38.695499999999996,-2.2295,1.2894999999999999,-0.804,-0.236,0.8845000000000001,3.8449999999999998,-0.33499999999999996,-9.404,-553.2465,-126.154,-10.974,81.4355,422.356,162.60649999999998
6.025,134.247,388.69100000000003,121.447,337.013,-412.924,178.6735,267.4045,197.95,868.4685,-38.553,-93.12049999999999,821.4290000000001,535.904,410.407,1058.7575,325.34299999999996,-227.36849999999998,312.2185,151.954,372.1205,346.2855,41.778000000000006,-432.28150000000005,929.8165,526.7615,253.39100000000002,754.857,246.5925,56.068,1025.495,-6.547499999999999,-3.52,-1.3615,44.317,-2.9365,-1.542,-12.812000000000001,-2.657,-11.8335,-12.812000000000001,2.657,11.8335,-46.2775,-5.5649999999999995,2.2225,-39.9265,-2.439,2.964,-0.7005,-0.1635,0.9185000000000001,4.1579999999999995,-0.1595,-8.7845,-462.6325,-88.07849999999999,-6.3375,304.69849999999997,354.19050000000004,143.48700000000002
6.045,138.875,419.305,114.287,341.18600000000004,-391.556,191.673,264.1155,244.81799999999998,863.017,-34.420500000000004,-61.677499999999995,816.7570000000001,534.7294999999999,453.95799999999997,1058.667,334.46000000000004,-189.7065,299.1625,157.68650000000002,413.295,338.1595,34.935,-399.206,934.0065,522.9704999999999,302.4165,752.5105,245.2165,99.96799999999999,1020.875,-6.346500000000001,-5.045,-2.501,44.5205,-2.0345,-1.2650000000000001,-13.1295,-3.555,-11.6515,-13.1295,3.555,11.6515,-48.2595,-4.8185,1.85,-41.8795,-2.0655,4.2565,-0.6305000000000001,-0.058499999999999996,0.9624999999999999,3.931,0.0785,-7.0975,-354.45849999999996,-42.172,0.8744999999999999,454.9255,220.0385,111.738
6.0649999999999995,142.15499999999997,441.623,108.50200000000001,345.5985,-362.281,206.6115,258.4015,291.868,859.37,-31.878,-25.988,812.379,535.39,494.79949999999997,1052.8175,345.725,-146.933,281.68449999999996,162.852,452.176,330.63,30.5875,-361.822,935.5930000000001,519.663,343.461,747.7755,243.9565,144.026,1017.0250000000001,-5.3515,-7.045,-4.455,44.504,-0.5685,-1.1920000000000002,-13.0105,-4.901,-10.823,-13.0105,4.901,10.823,-50.394,-3.8735,0.7525,-44.4065,-1.1115,4.548,-0.621,0.0405,0.9815,3.0105000000000004,0.275,-4.354,-250.718,-7.7825,7.401,463.4225,63.7325,69.781
6.085,143.834,457.822,105.67,349.826,-323.33950000000004,223.94400000000002,250.90249999999997,337.8875,857.9545,-30.786,14.4825,808.0754999999999,537.729,532.3340000000001,1041.8895,356.46299999999997,-100.0955,263.2915,167.579,486.48,324.9875,27.4585,-320.27049999999997,934.488,516.381,376.408,740.773,242.92849999999999,187.82299999999998,1014.4649999999999,-3.404,-9.2865,-6.3635,44.601,1.5554999999999999,-0.8915,-12.385,-6.5545,-9.538499999999999,-12.385,6.5545,9.538499999999999,-51.544,-3.258,-0.7035,-46.8365,-0.1175,3.5404999999999998,-0.6575,0.1015,0.938,1.8050000000000002,0.357,-1.4845000000000002,-152.30149999999998,11.3765,10.8675,407.4015,-62.762,25.7695
6.105,144.791,468.7685,105.4585,353.172,-274.0715,243.11700000000002,242.8315,381.943,858.8585,-30.822499999999998,60.444500000000005,803.9155000000001,541.566,565.3235,1026.853,362.6835,-48.82,250.238,171.671,512.8905,321.483,24.2435,-274.455,930.6125,512.8615,400.8125,732.1945000000001,242.13549999999998,230.96550000000002,1013.535,-0.43000000000000005,-11.366,-7.1075,44.715,4.0705,-0.1985,-11.3645,-8.2075,-8.054,-11.3645,8.2075,8.054,-51.3315,-2.9105,-2.0865,-48.32,0.1015,1.8455,-0.692,0.1155,0.829,0.8,0.2475,0.21850000000000003,-66.637,19.4665,11.6265,333.31600000000003,-69.259,13.013000000000002
6.125,145.9565,475.16949999999997,106.5515,355.034,-215.184,262.107,235.488,423.6055,861.6785,-31.73,112.4915,800.288,546.5835,592.4480000000001,1008.8075,362.29049999999995,9.273499999999999,247.6575,174.41449999999998,530.296,319.67949999999996,20.4155,-224.1915,923.9385,509.22749999999996,416.17999999999995,723.3605,241.426,273.1825,1014.24,3.5225,-12.919,-6.0895,44.285,6.388,0.5549999999999999,-10.273499999999999,-9.5195,-6.5760000000000005,-10.273499999999999,9.5195,6.5760000000000005,-50.2815,-2.3695,-3.218,-48.552,-0.7295,0.535,-0.6759999999999999,0.097,0.6945,0.1085,0.15300000000000002,1.029,-12.6545,18.3805,9.6345,279.1585,-55.613,7.2065
6.145,147.4665,478.1015,107.83850000000001,355.38599999999997,-148.144,277.9225,229.70749999999998,462.932,865.7775,-33.5585,170.78,797.9395,552.3025,612.9155,988.9169999999999,356.88149999999996,76.0835,255.95549999999997,175.665,540.211,318.8705,16.0885,-169.37650000000002,914.585,505.9055,422.481,716.025,240.6495,314.3985,1016.46,8.269,-13.7725,-3.721,42.899,7.979,0.9295,-9.485,-10.265,-5.2495,-9.485,10.265,5.2495,-49.073499999999996,-1.4705,-3.9770000000000003,-47.7855,-2.02,0.019500000000000003,-0.5974999999999999,0.0635,0.5865,-0.033,0.131,0.968,4.2575,11.354,4.435,326.252,-64.2285,-0.3815
6.165,148.8585,478.88800000000003,108.856,354.7645,-74.4215,287.658,225.6805,500.445,870.7625,-36.663,234.928,797.928,558.2625,626.7745,968.4010000000001,349.675,150.9545,271.6725,176.046,545.4145000000001,318.51800000000003,11.59,-110.06049999999999,902.9100000000001,503.3265,420.4925,712.042,239.778,354.7595,1020.14,13.4925,-13.9515,-1.1345,40.665,8.703,0.8475,-9.16,-10.36,-4.21,-9.16,10.36,4.21,-48.0585,-0.542,-4.303,-46.458,-3.0275,-0.016,-0.47750000000000004,0.0235,0.537,-0.034,0.0875,0.718,-0.8285000000000001,1.3245,-0.879,349.51250000000005,-48.405,-0.2135
6.1850000000000005,149.70850000000002,478.7405,109.5955,353.8355,4.753500000000001,289.4415,223.10250000000002,536.943,876.5889999999999,-41.43,304.08849999999995,801.4105,564.2055,634.7945,948.496,342.829,231.2015,290.382,176.07049999999998,548.36,318.3915,7.02,-46.438,889.528,501.755,411.777,712.9475,238.84750000000003,394.54999999999995,1025.195,18.822,-13.5725,0.6895,37.9505,8.7415,0.63,-9.213999999999999,-9.844999999999999,-3.517,-9.213999999999999,9.844999999999999,3.517,-47.283,0.068,-4.3015,-45.0585,-3.5555,0.0895,-0.35250000000000004,-0.02,0.54,-0.0315,0.057999999999999996,0.503,-8.9855,-9.5795,-2.9429999999999996,324.32349999999997,-36.20399999999999,0.8130000000000001
6.205,149.95499999999998,478.459,110.196,353.02750000000003,88.4385,282.8405,221.462,573.2135000000001,883.233,-47.9285,377.05949999999996,809.2465,570.11,638.204,930.3240000000001,336.9365,313.70349999999996,308.492,175.78449999999998,550.4575,318.4315,1.5750000000000002,21.191000000000003,875.2080000000001,501.33799999999997,398.39549999999997,719.611,237.8675,434.0465,1031.2800000000002,23.916,-12.77,1.502,34.988,8.3515,0.6225,-9.4745,-8.854500000000002,-3.0915,-9.4745,8.854500000000002,3.0915,-46.6925,0.33799999999999997,-4.1515,-43.9505,-3.8555,0.254,-0.251,-0.061,0.5705,-0.0535,0.0385,0.357,-12.562999999999999,-18.628999999999998,-2.6390000000000002,263.469,-28.75,2.2104999999999997
6.225,149.8525,478.405,110.798,352.45349999999996,176.17950000000002,268.62850000000003,220.28300000000002,609.7615000000001,890.3235,-55.699,452.437,821.623,576.0735,638.4404999999999,914.762,331.8885,396.2385,323.5525,175.2155,552.4075,318.595,-6.3055,92.48949999999999,860.686,502.103,382.539,732.11,236.822,473.423,1037.8200000000002,28.549,-11.668,1.68,31.843500000000002,7.741,0.9304999999999999,-9.836500000000001,-7.573,-2.79,-9.836500000000001,7.573,2.79,-46.227000000000004,0.437,-3.9989999999999997,-43.2325,-4.191000000000001,0.47750000000000004,-0.1865,-0.092,0.6005,-0.104,0.0185,0.2955,-13.333,-23.743,-2.1805000000000003,184.871,-26.442500000000003,4.391500000000001
6.245,149.788,478.69100000000003,111.536,352.0055,268.0685,248.33249999999998,219.2855,646.7265,897.0505,-63.900999999999996,528.8755,837.856,582.1315,637.066,902.3385000000001,327.76599999999996,478.0715,334.029,174.7025,554.731,318.8055,-17.6445,167.2425,846.4594999999999,503.80150000000003,366.2355,749.8720000000001,235.72050000000002,512.757,1044.17,32.6335,-10.3595,1.7705,28.588,7.0435,1.5255,-10.3025,-6.140000000000001,-2.505,-10.3025,6.140000000000001,2.505,-45.841,0.4845,-3.9349999999999996,-42.83,-4.577999999999999,0.6975,-0.156,-0.1065,0.617,-0.16699999999999998,-0.0095,0.3145,-14.902000000000001,-25.9925,-1.706,108.6685,-27.805,6.765499999999999
6.265,150.11149999999998,479.348,112.53999999999999,351.5195,364.433,223.9165,218.392,684.0074999999999,902.494,-71.78649999999999,605.393,856.679,588.174,635.758,893.1205,325.0585,559.608,339.459,174.707,557.8165,318.99350000000004,-31.8705,245.4495,832.7445,505.95,351.2645,771.8715,234.6205,552.0705,1049.71,36.147000000000006,-8.947,2.126,25.336,6.309,2.3680000000000003,-10.907,-4.622,-2.1875,-10.907,4.622,2.1875,-45.513000000000005,0.517,-3.9765,-42.6415,-4.8045,0.8160000000000001,-0.149,-0.10250000000000001,0.62,-0.23049999999999998,-0.049,0.393,-19.014,-27.9695,-0.887,51.2645,-25.2305,7.1325
6.285,151.0,480.3895,113.90549999999999,350.976,465.442,197.6025,217.62099999999998,721.511,906.0509999999999,-79.021,681.4675,876.8245,593.9765,636.0550000000001,886.6405,324.179,641.4485,340.6255,175.42700000000002,561.7950000000001,319.154,-47.4015,327.1055,819.652,508.0545,339.1175,796.8035,233.6345,591.342,1053.9099999999999,39.0205,-7.593,2.7765000000000004,22.119999999999997,5.5355,3.3535,-11.6035,-3.053,-1.8135,-11.6035,3.053,1.8135,-45.2515,0.5505,-4.093,-42.6095,-4.6855,0.779,-0.148,-0.08249999999999999,0.6205,-0.2925,-0.098,0.503,-23.695500000000003,-29.6625,-0.07350000000000001,13.9415,-12.171,4.931
6.305,152.402,481.783,115.699,350.589,570.877,171.753,216.998,759.288,907.5074999999999,-85.5745,756.8530000000001,897.386,599.2660000000001,638.8435,882.1044999999999,325.1945,723.8855,339.03,176.647,566.6445,319.38,-62.756,411.9285,807.387,509.6495,330.91499999999996,823.1514999999999,232.90949999999998,630.5305000000001,1056.3899999999999,41.120999999999995,-6.471,3.481,18.836,4.72,4.2415,-12.246500000000001,-1.4965,-1.3505,-12.246500000000001,1.4965,1.3505,-45.075,0.613,-4.244,-42.6905,-4.2605,0.623,-0.1385,-0.0515,0.627,-0.364,-0.14300000000000002,0.617,-24.874499999999998,-28.65,0.6295000000000001,-18.336,7.872999999999999,2.642
