Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.455,112.61349999999999,-2077.8015,187.7175,313.807,-1932.4995,103.462,184.92649999999998,-1737.9635,916.1379999999999,-96.25,-1660.7359999999999,967.1434999999999,565.2855,-1768.025,911.8,272.807,-1863.64,313.851,132.5285,-1912.6354999999999,331.5625,-120.9495,-1943.964,782.048,493.231,-2083.7290000000003,815.6195,192.898,-1888.345,1055.345,15.8885,4.1315,-4.987500000000001,24.707,-5.5625,-6.134,-2.7335000000000003,4.4185,4.692,-2.7335000000000003,-4.4185,-4.692,-42.932,-6.2415,-5.023,-41.016999999999996,-7.268,-11.2635,-0.262,0.023,0.531,-0.0765,-0.027,0.575,-6.444,-10.272,8.7345,-5.271,-6.5395,1.322
3.475,109.155,-1977.3625,165.3635,313.1,-1931.816,104.203,184.103,-1700.964,919.076,-104.7705,-1650.0245,949.638,560.8115,-1699.0865,933.277,272.252,-1860.7955000000002,314.1745,131.3705,-1834.0255000000002,330.8135,-121.7265,-1947.896,787.6395,506.30949999999996,-1999.9745,812.559,192.6465,-1850.665,1058.35,12.336,3.6340000000000003,-3.8475,27.6405,-4.199,-5.724,-3.1995,3.206,4.0385,-3.1995,-3.206,-4.0385,-42.6935,-6.6305,-5.205,-40.8015,-7.1555,-11.1585,-0.2715,0.053,0.614,-0.0305,-0.001,0.5635,-21.0485,-4.109,5.967499999999999,-6.715,-7.449,-0.127
3.495,105.279,-1873.195,145.1775,312.211,-1931.156,104.8755,183.6575,-1664.1805,918.84,-113.22200000000001,-1640.1464999999998,931.2819999999999,555.6659999999999,-1629.824,951.6365000000001,271.4785,-1857.5625,314.32550000000003,128.8405,-1753.136,327.8335,-121.4825,-1950.0815,792.2025,517.608,-1912.583,808.566,192.248,-1812.9850000000001,1058.835,8.9365,3.3225,-3.3495,30.3345,-2.903,-4.791,-3.5875,2.075,3.299,-3.5875,-2.075,-3.299,-42.462999999999994,-6.929,-5.622999999999999,-40.4825,-7.047499999999999,-11.104500000000002,-0.271,0.077,0.6859999999999999,-0.0015,0.0225,0.5525,-22.552500000000002,2.572,1.3585,-13.369,-12.768,-0.43900000000000006
3.5149999999999997,100.77850000000001,-1766.0285,128.3395,311.1915,-1930.5215,105.525,183.552,-1627.4205,915.5565,-121.7235,-1631.0705,912.2995,549.7375,-1558.9305,966.5395,270.4495,-1853.8805,314.2615,124.9,-1669.67,324.13300000000004,-120.0445,-1950.524,795.473,526.398,-1822.659,803.9825000000001,191.63400000000001,-1775.2350000000001,1056.67,5.724,3.153,-3.3064999999999998,32.726,-1.7795,-3.4139999999999997,-3.7935,1.0685,2.549,-3.7935,-1.0685,-2.549,-42.427,-7.161,-5.954000000000001,-40.009,-6.971500000000001,-11.098500000000001,-0.3,0.0835,0.7435,0.013,0.03,0.5545,-36.062,5.4045000000000005,-2.3425,-23.2925,-17.3385,0.189
3.535,95.56649999999999,-1657.114,115.908,310.033,-1929.827,106.214,183.81799999999998,-1590.4265,909.777,-130.33249999999998,-1622.6435000000001,893.1120000000001,542.8705,-1486.63,979.4855,269.202,-1849.6664999999998,314.0015,119.712,-1584.5349999999999,321.48,-117.51400000000001,-1949.1515,797.573,532.899,-1731.6035,799.608,190.7745,-1737.335,1052.075,2.6935000000000002,3.059,-3.351,34.7515,-1.0115,-1.9835,-3.73,0.2585,1.8155000000000001,-3.73,-0.2585,-1.8155000000000001,-42.582499999999996,-7.449,-5.9165,-39.3745,-6.919,-11.045,-0.382,0.0615,0.79,0.0175,0.016,0.5754999999999999,-78.239,0.5365,-3.8674999999999997,-34.4315,-14.3705,0.201
3.5549999999999997,89.84100000000001,-1548.5965,108.6885,308.7855,-1928.9405000000002,107.164,184.5125,-1553.0010000000002,902.2165,-138.92399999999998,-1614.3580000000002,874.316,535.019,-1414.209,992.0965000000001,267.6965,-1844.759,313.6755,113.8695,-1500.273,321.4005,-113.99000000000001,-1945.714,798.9145000000001,537.362,-1640.8885,796.219,189.6335,-1699.245,1045.565,-0.16599999999999998,3.0335,-3.222,36.3965,-0.743,-1.1735,-3.3765,-0.3185,1.0514999999999999,-3.3765,0.3185,-1.0514999999999999,-42.644,-7.871,-5.4704999999999995,-38.677499999999995,-6.9425,-10.8905,-0.5195000000000001,0.008,0.8334999999999999,0.017,-0.014499999999999999,0.615,-163.0235,-11.306999999999999,-3.8099999999999996,-43.0485,-4.3915,-0.5845
3.575,84.13499999999999,-1443.759,106.7805,307.6225,-1927.6979999999999,108.771,185.767,-1515.036,893.6815,-147.123,-1605.2350000000001,856.5554999999999,526.387,-1343.257,1005.3620000000001,265.93,-1838.772,313.5145,108.545,-1420.627,324.29449999999997,-109.36,-1939.6625,799.9965,539.8665000000001,-1552.1039999999998,794.3969999999999,188.20499999999998,-1660.97,1037.85,-2.8884999999999996,3.1155,-2.9005,37.673,-1.0085,-1.616,-2.7714999999999996,-0.6535,0.1735,-2.7714999999999996,0.6535,-0.1735,-42.287000000000006,-8.3825,-4.8485,-38.031000000000006,-7.133,-10.703,-0.6935,-0.053000000000000005,0.8785000000000001,0.018000000000000002,-0.0495,0.6695,-290.2085,-23.744,-2.9085,-47.1005,6.952500000000001,-1.541
3.5949999999999998,79.2295,-1346.7845,109.06700000000001,306.813,-1925.8615,111.519,187.5595,-1476.3835,884.9375,-154.4285,-1593.9375,840.4245000000001,517.4105,-1275.347,1019.5709999999999,264.12,-1831.0045,313.765,105.08,-1348.9335,328.841,-103.484,-1930.149,801.2065,540.5215000000001,-1467.0835000000002,794.4490000000001,186.5565,-1622.5149999999999,1029.705,-5.4835,3.226,-2.5735,38.5995,-1.6255000000000002,-3.4444999999999997,-2.017,-0.8140000000000001,-0.859,-2.017,0.8140000000000001,0.859,-41.488,-8.863499999999998,-4.409000000000001,-37.5715,-7.5715,-10.622,-0.87,-0.08449999999999999,0.923,0.030000000000000002,-0.076,0.737,-437.50649999999996,-26.5995,-1.011,-50.241,13.948,-1.783
3.615,76.009,-1262.051,113.0775,306.6195,-1923.035,115.9305,189.52499999999998,-1436.8215,876.678,-160.48399999999998,-1579.2165,826.079,508.664,-1211.8784999999998,1034.4385,262.757,-1820.415,314.5415,104.22149999999999,-1286.8055,332.579,-96.72,-1916.0825,802.594,539.4159999999999,-1387.618,796.2735,184.8095,-1583.755,1021.9,-7.9065,3.1425,-2.457,39.195,-2.221,-6.103999999999999,-1.2414999999999998,-0.9525,-2.0,-1.2414999999999998,0.9525,2.0,-40.6275,-9.2005,-4.3629999999999995,-37.373999999999995,-8.219000000000001,-10.719000000000001,-1.004,-0.0615,0.9524999999999999,0.0615,-0.086,0.8220000000000001,-560.566,-11.735000000000001,1.5054999999999998,-55.048500000000004,15.454,-1.028
3.635,75.1825,-1193.0684999999999,115.70849999999999,307.1965,-1918.554,122.5645,191.06150000000002,-1395.9479999999999,869.556,-165.119,-1560.074,813.431,500.7475,-1153.8654999999999,1049.185,262.444,-1805.451,315.61699999999996,105.7745,-1234.3205,333.26800000000003,-90.0305,-1896.5445,803.8915,536.5840000000001,-1315.1315,799.3525,183.0585,-1544.4499999999998,1015.0250000000001,-10.037,2.6385,-2.6895,39.482,-2.4234999999999998,-8.6695,-0.5595,-1.2605,-3.1225,-0.5595,1.2605,3.1225,-40.226,-9.367,-4.6245,-37.474999999999994,-8.891,-10.8895,-1.0525,0.005000000000000001,0.956,0.1135,-0.07250000000000001,0.931,-613.085,18.088,2.6395,-61.105000000000004,12.089,0.2145
3.6550000000000002,76.756,-1141.196,114.7595,308.525,-1911.3455,132.05,191.633,-1353.451,864.0740000000001,-168.3105,-1535.9625,802.3875,494.154,-1101.792,1062.6734999999999,263.7195,-1783.9915,316.1905,108.767,-1190.0835,330.20550000000003,-84.6485,-1871.2134999999998,804.8585,532.1315,-1250.364,802.9024999999999,181.27800000000002,-1504.33,1009.49,-11.6845,1.6615000000000002,-3.2755,39.4905,-2.105,-10.370999999999999,-0.050499999999999996,-1.865,-4.0535,-0.050499999999999996,1.865,4.0535,-40.5385,-9.404,-5.025,-37.8425,-9.238,-10.9435,-0.9989999999999999,0.082,0.9345,0.1755,-0.035,1.0665,-574.6030000000001,47.908,1.633,-63.861999999999995,4.698,1.0745
3.675,79.68549999999999,-1104.848,110.214,310.388,-1899.8719999999998,145.14249999999998,191.079,-1309.4405000000002,860.4085,-170.244,-1506.6855,793.149,489.137,-1055.503,1073.6535,266.9065,-1753.7115,314.7115,111.7475,-1151.1115,324.7235,-81.51650000000001,-1840.4205000000002,805.5575,526.5145,-1193.4560000000001,806.2180000000001,179.359,-1463.275,1005.5,-12.5805,0.33449999999999996,-4.077,39.247,-1.436,-10.899000000000001,0.2205,-2.767,-4.6555,0.2205,2.767,4.6555,-41.464,-9.370000000000001,-5.52,-38.479,-8.8925,-10.84,-0.8625,0.14150000000000001,0.9125000000000001,0.22749999999999998,0.02,1.2155,-464.9975,62.6195,0.34700000000000003,-59.4315,-7.976999999999999,2.009
3.6950000000000003,82.314,-1080.2085,104.013,312.3805,-1882.2455,162.5925,189.5325,-1264.658,858.419,-171.4305,-1472.2955,786.232,485.6895,-1014.4459999999999,1081.1235,272.097,-1713.363,309.14,113.32400000000001,-1114.3345,318.9275,-81.01050000000001,-1804.7285,806.2755,520.393,-1144.2559999999999,808.7915,177.2345,-1421.46,1003.225,-12.4165,-1.195,-4.8575,38.8575,-0.6785,-10.358,0.22,-3.8965,-4.8635,0.22,3.8965,4.8635,-42.689,-9.3625,-6.1080000000000005,-39.6175,-7.807,-10.754,-0.6935,0.16999999999999998,0.908,0.248,0.0825,1.3465,-326.225,57.469,0.463,-38.318,-27.286499999999997,3.4
3.715,83.47550000000001,-1063.297,98.46199999999999,314.01300000000003,-1856.5635000000002,184.6635,187.1715,-1220.1515,858.0025,-172.6105,-1432.9969999999998,782.1445,483.6365,-977.9795,1084.5900000000001,279.145,-1664.472,298.3245,113.09649999999999,-1079.245,313.968,-83.178,-1764.605,807.2075,514.308,-1102.6695,810.2595,174.9725,-1379.255,1002.8050000000001,-11.008,-2.859,-5.3305,38.498000000000005,0.0595,-9.065999999999999,0.013000000000000001,-5.202999999999999,-4.6855,0.013000000000000001,5.202999999999999,4.6855,-43.7685,-9.458,-6.6665,-41.575500000000005,-6.4745,-11.077,-0.5475,0.1625,0.911,0.22899999999999998,0.136,1.4169999999999998,-192.8595,39.44,1.1435,15.086,-50.397,3.2595
3.7350000000000003,83.197,-1051.5555,94.83349999999999,314.881,-1821.3780000000002,210.42849999999999,184.01850000000002,-1176.7505,859.3199999999999,-174.3715,-1388.923,781.095,482.6875,-945.5415,1084.116,286.9835,-1611.0605,284.446,111.895,-1048.2935,310.031,-88.053,-1720.269,808.2180000000001,508.4915,-1068.676,810.3915,172.74,-1337.105,1004.2950000000001,-8.44,-4.6205,-5.2835,38.2255,0.869,-7.43,-0.2365,-6.653,-4.132,-0.2365,6.653,4.132,-44.2455,-9.560500000000001,-7.051,-43.9675,-5.628,-12.13,-0.4535,0.1215,0.8945000000000001,0.185,0.16749999999999998,1.3940000000000001,-81.55799999999999,20.742,1.458,112.3225,-69.806,-0.7999999999999999
3.755,82.332,-1043.72,93.1625,314.7525,-1776.107,237.37900000000002,180.0845,-1134.795,862.5985000000001,-176.7535,-1340.027,782.9739999999999,482.5045,-916.559,1080.153,292.8745,-1556.012,273.7265,110.6505,-1024.112,307.17150000000004,-95.47149999999999,-1671.7395,808.819,502.924,-1042.0875,809.1285,170.684,-1295.375,1007.5,-5.058,-6.366,-4.7285,37.763999999999996,1.855,-5.9719999999999995,-0.398,-8.131499999999999,-3.208,-0.398,8.131499999999999,3.208,-43.9725,-9.4255,-7.298500000000001,-45.787000000000006,-5.5184999999999995,-13.5475,-0.406,0.057999999999999996,0.838,0.14500000000000002,0.17099999999999999,1.2675,-4.0865,5.305,1.857,233.256,-78.3065,-6.615
3.775,81.7325,-1038.9315000000001,92.8425,313.5795,-1721.1644999999999,261.9135,175.6205,-1094.2939999999999,867.792,-179.279,-1286.214,787.667,482.79449999999997,-890.5235,1073.4225000000001,294.135,-1497.9425,271.831,109.7955,-1007.25,305.355,-104.6865,-1619.0549999999998,808.5554999999999,497.493,-1022.507,806.6535,168.848,-1254.335,1012.085,-1.2275,-7.891500000000001,-4.0024999999999995,36.689,2.9265,-5.242,-0.4685,-9.3765,-1.968,-0.4685,9.3765,1.968,-43.2205,-8.877500000000001,-7.515000000000001,-46.417500000000004,-5.753500000000001,-14.4865,-0.3805,-0.006500000000000001,0.75,0.131,0.153,1.0625,31.3565,-7.6194999999999995,2.123,332.683,-77.525,-8.608
3.795,81.75800000000001,-1036.3255,93.2385,311.461,-1657.7620000000002,280.493,171.24200000000002,-1055.1280000000002,874.5264999999999,-181.2715,-1227.5729999999999,795.4335,483.401,-867.0360000000001,1064.7404999999999,290.61,-1434.017,279.403,109.56700000000001,-996.548,304.35450000000003,-114.4695,-1562.3645000000001,807.3865000000001,492.12149999999997,-1009.539,803.4665,167.18,-1214.065,1017.7950000000001,2.8555,-8.979,-3.5785,34.816500000000005,3.8255,-5.477499999999999,-0.5429999999999999,-10.0665,-0.5985,-0.5429999999999999,10.0665,0.5985,-42.411,-8.016,-7.677,-46.022999999999996,-5.951499999999999,-14.5505,-0.3575,-0.051000000000000004,0.66,0.1365,0.127,0.8240000000000001,31.6505,-15.941500000000001,1.373,378.39,-73.038,-4.6095
3.815,82.25399999999999,-1035.0555,93.94800000000001,308.5865,-1587.532,290.746,167.6565,-1017.0715,882.3375,-182.1975,-1164.687,806.7925,484.32349999999997,-845.8295,1054.8090000000002,284.3175,-1363.7775000000001,293.25,110.04400000000001,-990.123,303.913,-123.52699999999999,-1501.977,805.6880000000001,486.847,-1002.7975,800.311,165.5895,-1174.4850000000001,1024.52,7.1194999999999995,-9.475,-3.681,32.307,4.3415,-6.3455,-0.6990000000000001,-10.009,0.631,-0.6990000000000001,10.009,-0.631,-41.8125,-7.1585,-7.709,-45.1315,-6.0925,-13.974,-0.325,-0.063,0.597,0.1345,0.097,0.5980000000000001,14.658,-18.883000000000003,-0.087,367.0915,-63.262,1.3074999999999999
3.835,82.8545,-1034.4005,94.7735,305.21,-1512.065,291.9455,165.2855,-979.7835,890.7860000000001,-181.755,-1098.633,822.0735,485.6875,-826.9055000000001,1044.033,277.402,-1289.1825,309.4575,110.97149999999999,-986.0889999999999,303.844,-130.9155,-1438.2984999999999,803.895,481.812,-1001.7339999999999,798.0165,163.998,-1135.395,1032.07,11.4785,-9.3465,-4.1850000000000005,29.46,4.434,-7.1114999999999995,-0.9585,-9.264,1.5030000000000001,-0.9585,9.264,-1.5030000000000001,-41.4265,-6.5525,-7.6475,-44.2125,-6.333,-13.221499999999999,-0.27749999999999997,-0.05,0.5694999999999999,0.10250000000000001,0.063,0.4215,-2.8675,-17.9515,-0.9855,316.176,-45.8605,4.3915
3.855,83.316,-1033.888,95.618,301.6725,-1432.452,284.7265,164.08249999999998,-942.8834999999999,899.394,-179.8775,-1030.7935,840.8240000000001,487.7025,-810.4839999999999,1032.46,271.019,-1212.7815,324.829,111.905,-982.9745,304.022,-136.4325,-1371.6765,802.1245,477.18399999999997,-1005.3610000000001,797.2705,162.35500000000002,-1096.6100000000001,1039.9850000000001,15.7835,-8.6975,-4.816,26.487000000000002,4.153499999999999,-7.172499999999999,-1.305,-8.0915,1.9685000000000001,-1.305,8.0915,-1.9685000000000001,-41.1035,-6.215,-7.621,-43.575500000000005,-6.686,-12.677,-0.21650000000000003,-0.028,0.5685,0.0395,0.025500000000000002,0.3165,-12.211500000000001,-15.9015,-0.8069999999999999,243.577,-25.484499999999997,4.027
3.875,83.6465,-1033.324,96.43350000000001,298.3355,-1349.1239999999998,270.475,163.649,-906.1195,907.5225,-176.6755,-962.387,861.842,490.594,-796.8845,1019.8975,265.4625,-1136.212,337.072,112.542,-979.901,304.3375,-140.7125,-1302.304,800.145,473.0095,-1012.2945,798.361,160.65550000000002,-1058.0,1047.58,19.8765,-7.712,-5.349,23.463,3.583,-6.4510000000000005,-1.7000000000000002,-6.786,2.1375,-1.7000000000000002,6.786,-2.1375,-40.726,-6.02,-7.724,-43.334500000000006,-7.0575,-12.478,-0.15000000000000002,-0.0125,0.5754999999999999,-0.037,-0.010499999999999999,0.287,-13.572500000000002,-14.693,0.012499999999999997,165.16199999999998,-11.272,2.7915
3.895,84.023,-1032.679,97.20400000000001,295.43949999999995,-1262.034,250.8555,163.5355,-869.3865000000001,914.3344999999999,-172.4475,-894.237,883.5005,494.569,-786.31,1006.1445,260.85450000000003,-1059.826,344.8315,112.8945,-976.5095,304.677,-144.7105,-1230.2305000000001,797.5405000000001,469.2635,-1021.012,801.15,158.9555,-1019.4849999999999,1054.12,23.668,-6.5745000000000005,-5.6635,20.422,2.8555,-5.340999999999999,-2.1334999999999997,-5.527,2.1845,-2.1334999999999997,5.527,-2.1845,-40.2795,-5.8420000000000005,-7.939,-43.385999999999996,-7.329,-12.5355,-0.09,-0.011,0.577,-0.106,-0.0445,0.317,-11.6775,-14.556000000000001,0.5874999999999999,97.1035,-5.5705,2.5255
3.915,84.5955,-1031.9344999999998,97.93549999999999,293.0745,-1170.9634999999998,227.61149999999998,163.378,-832.704,919.0174999999999,-167.5925,-826.7284999999999,904.2585,499.74,-778.6735,991.265,257.5005,-983.1565,347.987,113.1645,-972.765,304.9285,-149.103,-1155.4245,794.0050000000001,465.83799999999997,-1030.192,805.212,157.3435,-981.0395000000001,1058.96,27.094,-5.4215,-5.727,17.418999999999997,2.129,-4.368,-2.5925000000000002,-4.3535,2.258,-2.5925000000000002,4.3535,-2.258,-39.799,-5.617,-8.178,-43.4955,-7.425,-12.638,-0.049,-0.0235,0.569,-0.158,-0.0795,0.385,-11.516,-14.6545,0.155,50.588,-1.0755000000000001,2.827
