Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
151.635,90.5835,-329.911,184.154,272.32550000000003,-427.11350000000004,118.69800000000001,203.231,-94.7895,943.9895,-145.497,-115.971,939.505,623.0419999999999,-104.37700000000001,1000.675,254.4505,-342.78150000000005,313.927,111.43299999999999,-177.1815,339.072,-262.8355,-423.6105,868.02,634.6305,-375.437,847.617,201.6445,-250.4925,1093.26,6.4094999999999995,0.5755,-10.344000000000001,31.305,-1.556,1.2095,1.087,-4.4295,4.757,1.087,4.4295,-4.757,-44.632999999999996,3.9985,-10.352,-39.7465,13.038,-1.9165,-0.3435,0.040499999999999994,0.6255,1.1505,-0.1325,-3.9665,7.6895,-30.269,0.8755,-17.014,227.7875,74.4125
151.655,89.68299999999999,-222.6155,158.3495,270.55449999999996,-425.0395,121.769,204.077,-59.274,940.8389999999999,-157.10750000000002,-120.0865,927.0905,615.85,-30.0245,1021.6274999999999,254.63400000000001,-335.4305,314.8005,111.62049999999999,-97.7895,336.6285,-266.808,-437.92949999999996,886.7365,640.398,-285.3375,845.1315,201.511,-214.2615,1092.06,3.3645,-0.3225,-9.2455,32.7325,-0.596,1.3319999999999999,0.5425,-5.513,3.9905,0.5425,5.513,-3.9905,-44.8865,3.6929999999999996,-9.756,-39.608000000000004,13.4245,-2.2215,-0.44,0.07050000000000001,0.732,1.157,-0.0525,-4.114,-48.4405,-30.8575,1.9445000000000001,-116.814,221.344,78.3415
151.675,89.05449999999999,-112.665,137.7905,269.437,-422.6715,125.4375,205.3025,-23.6075,934.7909999999999,-169.5325,-123.7945,917.116,608.6885,41.637,1043.257,255.566,-326.87350000000004,315.6355,111.22999999999999,-19.360500000000002,334.567,-268.6305,-448.549,905.5225,644.3095000000001,-196.032,844.7270000000001,201.1025,-177.90550000000002,1088.67,0.5784999999999999,-1.13,-8.421,33.638,-0.107,0.7905,0.1135,-6.228,3.1355,0.1135,6.228,-3.1355,-44.924,3.495,-9.177,-39.4195,13.530000000000001,-2.3405,-0.5565,0.07300000000000001,0.8220000000000001,1.2930000000000001,0.038,-4.8355,-143.45499999999998,-36.3795,1.308,-180.6375,240.902,93.0055
151.695,88.93299999999999,-3.244999999999999,124.452,269.1315,-420.041,129.4875,207.058,12.524,926.966,-182.43650000000002,-126.3115,909.7135,602.0160000000001,109.298,1065.204,257.1515,-317.3,316.3025,110.20750000000001,57.722,334.21299999999997,-268.39300000000003,-455.27599999999995,923.7045,646.2495,-108.83949999999999,846.1475,200.2785,-141.38049999999998,1083.5549999999998,-2.0469999999999997,-1.7225000000000001,-8.16,34.084500000000006,-0.1785,-0.379,-0.038000000000000006,-6.467499999999999,2.1215,-0.038000000000000006,6.467499999999999,-2.1215,-44.6065,3.332,-8.7105,-39.232,13.3755,-2.114,-0.6855,0.047,0.8925000000000001,1.4785,0.07450000000000001,-5.814,-280.7875,-46.096000000000004,-2.003,-247.80599999999998,312.664,120.741
151.715,89.52850000000001,100.917,118.60050000000001,269.3985,-417.00649999999996,133.793,209.45749999999998,49.2355,918.3265,-195.382,-126.8655,904.7864999999999,596.342,172.007,1086.6825,259.0725,-306.65,316.665,108.9625,131.9715,336.25649999999996,-266.0245,-457.97749999999996,940.7215,646.393,-25.171,849.0574999999999,199.09449999999998,-104.6275,1077.225,-4.5235,-2.0845000000000002,-8.492,34.316,-0.7849999999999999,-1.9495,0.127,-6.2885,0.9225000000000001,0.127,6.2885,-0.9225000000000001,-43.878,3.0825,-8.3735,-39.013999999999996,13.135,-1.482,-0.8095,0.004,0.9410000000000001,1.657,0.0665,-6.9795,-436.0385,-54.379000000000005,-7.475,-335.64300000000003,443.942,157.63850000000002
151.735,90.858,194.458,118.095,270.026,-413.246,138.5625,212.3995,86.5095,909.5,-207.8245,-124.68549999999999,901.9885,592.1625,229.029,1106.802,260.98350000000005,-294.54150000000004,316.6365,108.4975,200.678,339.778,-261.5895,-456.467,956.239,645.0965000000001,53.506,853.013,197.839,-67.5595,1070.155,-6.785,-2.3049999999999997,-9.23,34.676,-1.7269999999999999,-3.505,0.526,-5.9135,-0.35250000000000004,0.526,5.9135,0.35250000000000004,-42.914500000000004,2.6195,-8.0155,-38.838499999999996,12.8375,-0.595,-0.907,-0.041999999999999996,0.9604999999999999,1.901,0.09,-8.192499999999999,-569.0705,-57.8995,-12.3285,-388.371,585.7550000000001,190.8605
151.755,92.77199999999999,272.769,119.0,271.0855,-408.3375,144.1445,215.381,124.4555,900.972,-219.2655,-119.07,900.8734999999999,589.8315,279.804,1124.535,262.8425,-280.235,316.02750000000003,110.0685,260.9165,342.171,-255.87400000000002,-450.2,970.1514999999999,642.813,125.797,857.4825,196.8515,-30.0195,1062.825,-8.745000000000001,-2.5015,-10.214500000000001,35.417,-2.7015000000000002,-4.733499999999999,0.9965,-5.624499999999999,-1.4505,0.9965,5.624499999999999,1.4505,-42.1495,1.8704999999999998,-7.462,-38.8165,12.383,0.368,-0.951,-0.07400000000000001,0.947,2.4225,0.254,-9.4285,-643.4545,-61.1045,-11.5425,-293.78,674.2975,216.357
151.775,95.2955,333.1515,117.4665,272.846,-401.7835,150.76299999999998,217.5125,163.518,893.101,-229.291,-109.3305,900.8230000000001,589.3315,324.34000000000003,1138.8674999999998,265.017,-262.726,314.35749999999996,114.291,310.827,340.59450000000004,-249.9315,-438.6295,982.4775,640.159,190.4255,861.799,196.20850000000002,8.189499999999999,1055.72,-10.3205,-2.8005,-11.415,36.498,-3.3390000000000004,-5.5465,1.3304999999999998,-5.603999999999999,-2.0875000000000004,1.3304999999999998,5.603999999999999,2.0875000000000004,-42.043499999999995,0.9670000000000001,-6.6955,-38.9925,11.798,1.3860000000000001,-0.9219999999999999,-0.07400000000000001,0.909,3.129,0.5509999999999999,-10.441,-630.165,-57.0865,-4.9875,-80.8645,670.2995,226.13
151.79500000000002,98.402,375.82,111.8665,275.4335,-392.80449999999996,158.551,218.024,204.30200000000002,886.1365000000001,-237.591,-94.7315,900.973,590.37,363.15999999999997,1148.85,268.127,-240.7825,310.738,120.0315,351.3355,334.225,-244.7705,-421.37199999999996,993.095,637.7925,246.4685,865.1495,195.7415,47.197,1049.185,-11.445,-3.2755,-12.863,37.5505,-3.3765,-6.048,1.3765,-5.915,-2.112,1.3765,5.915,2.112,-42.781499999999994,0.29200000000000004,-5.946,-39.4845,11.3005,2.4795,-0.8185,-0.036000000000000004,0.874,3.7545,0.773,-10.9085,-522.1855,-36.5575,2.0425,160.89499999999998,629.846,222.611
151.815,101.537,404.336,103.6445,278.584,-380.0835,167.7255,216.68349999999998,247.0815,880.399,-244.0945,-74.559,900.4905,592.5455,397.2175,1153.77,272.869,-213.05200000000002,303.8535,124.7005,386.755,325.1735,-241.2375,-398.17949999999996,1001.588,636.204,293.528,866.6635,195.137,87.0195,1043.44,-12.1045,-3.9685,-14.4395,38.072,-2.8555,-6.598,1.1640000000000001,-6.5675,-1.6475,1.1640000000000001,6.5675,1.6475,-44.195,0.23349999999999999,-5.656499999999999,-40.504999999999995,11.282,3.5135,-0.671,0.03,0.872,4.023,0.8105,-10.507,-363.64,-13.4165,5.8855,345.12350000000004,565.2745,207.9975
151.835,103.801,424.152,96.0075,281.79150000000004,-361.7865,178.7715,213.8385,291.42100000000005,876.2715000000001,-248.91250000000002,-48.198499999999996,898.6890000000001,595.4245000000001,427.74699999999996,1153.4195,279.86850000000004,-178.72199999999998,292.28650000000005,126.2435,421.9315,316.4395,-239.54,-369.0685,1007.2475,635.3505,331.645,865.5355,194.07,127.571,1038.725,-12.2275,-4.949,-15.8825,37.875,-1.9975,-7.3805,0.851,-7.456,-0.9764999999999999,0.851,7.456,0.9764999999999999,-45.838,0.752,-6.1905,-42.1365,12.174,4.0485,-0.534,0.096,0.906,3.7424999999999997,0.651,-8.938,-228.46949999999998,-2.2555,4.472,424.35900000000004,460.4815,178.14499999999998
151.85500000000002,104.6385,439.3155,91.3965,284.5775,-336.0055,192.3145,209.9075,336.0995,874.0675000000001,-252.167,-15.09,895.191,598.6065,455.81600000000003,1148.1585,289.052,-138.6235,275.892,124.958,457.4845,309.43899999999996,-240.2285,-333.955,1009.4755,634.6595,361.0885,861.2995,192.56150000000002,168.54500000000002,1035.495,-11.593,-6.2885,-17.006,37.334500000000006,-0.9325000000000001,-8.0985,0.6040000000000001,-8.486,-0.225,0.6040000000000001,8.486,0.225,-47.016000000000005,1.406,-7.4115,-44.133,13.992999999999999,3.405,-0.458,0.135,0.9375,2.885,0.4195,-6.0715,-138.8285,0.31599999999999995,-0.051000000000000045,389.52200000000005,291.6575,131.638
151.875,104.422,451.03099999999995,90.031,286.721,-301.38750000000005,208.74,205.0535,379.82950000000005,873.934,-253.84699999999998,25.244500000000002,890.0509999999999,601.721,482.0955,1138.716,298.491,-94.958,258.08,123.09899999999999,489.4305,304.2345,-244.1375,-292.6115,1007.9704999999999,633.5705,382.182,854.162,190.9205,209.50549999999998,1034.1599999999999,-9.959,-8.02,-17.7135,36.963,0.359,-8.3615,0.5265,-9.6215,0.659,0.5265,9.6215,-0.659,-47.232,1.8725,-8.681999999999999,-46.009,15.933,1.3295000000000001,-0.4565,0.1355,0.921,1.7294999999999998,0.27,-2.4595000000000002,-65.89699999999999,4.158,-2.475,319.5285,81.34100000000001,74.82000000000001
151.89499999999998,104.003,459.499,90.65700000000001,288.2825,-257.5835,227.5095,199.53949999999998,421.966,875.868,-253.88150000000002,73.118,883.905,604.4110000000001,506.9875,1125.922,304.746,-48.349000000000004,245.63,122.0865,514.4915000000001,300.6485,-251.4955,-244.909,1002.636,631.7645,395.47749999999996,844.972,189.43200000000002,250.01999999999998,1034.63,-7.3345,-10.045,-17.8985,36.579499999999996,1.8624999999999998,-8.077,0.6495,-10.775500000000001,1.6855,0.6495,10.775500000000001,-1.6855,-46.5515,2.247,-9.64,-47.462,16.8335,-1.421,-0.495,0.10500000000000001,0.8405,0.76,0.22,0.0,-12.6215,5.102,-1.609,265.626,-53.288000000000004,23.46
151.915,104.0605,465.007,91.958,289.4635,-205.1455,246.628,194.1985,462.38300000000004,879.531,-252.298,128.55,877.8315,606.4005,530.915,1110.4675,306.0985,3.633,243.428,122.1245,531.875,298.367,-262.0235,-190.8225,993.6220000000001,629.274,402.0375,834.9735000000001,188.21699999999998,289.7745,1036.415,-3.9465,-12.054,-17.485500000000002,35.535,3.3365,-7.5415,0.9045,-11.736,2.687,0.9045,11.736,-2.687,-45.375,2.717,-10.327,-48.2765,16.4585,-3.5705,-0.522,0.0625,0.7244999999999999,0.173,0.1785,0.9910000000000001,8.475999999999999,4.3925,-0.3835,251.077,-86.8125,-3.016
151.935,104.6905,468.03999999999996,93.202,290.578,-144.90499999999997,263.00149999999996,190.25099999999998,501.1145,884.1855,-249.2725,191.118,873.0695000000001,607.6125,554.4815,1092.8715,304.04150000000004,63.504000000000005,251.175,123.1425,542.316,297.1175,-274.876,-130.5055,981.3735,626.616,403.465,825.569,187.2615,328.77650000000006,1039.1,0.03749999999999998,-13.646,-16.5985,33.682500000000005,4.4165,-7.284,1.1555,-12.218,3.405,1.1555,12.218,-3.405,-44.168,3.1845,-10.741,-48.272999999999996,15.6875,-4.5515,-0.508,0.025500000000000002,0.623,0.058499999999999996,0.182,0.967,7.0185,2.3015,-0.41300000000000003,318.6845,-99.7695,-10.733
151.95499999999998,105.4255,469.3705,94.1695,291.9435,-77.735,273.4325,188.33499999999998,538.1624999999999,889.1305,-245.043,259.902,870.8575000000001,608.181,578.285,1073.399,301.0085,131.376,265.2235,124.6485,547.8705,296.6055,-288.4705,-64.42150000000001,966.5985000000001,624.6065,401.3565,818.087,186.5595,367.1575,1042.61,4.5485,-14.538,-15.5715,31.364,5.0009999999999994,-7.4005,1.2730000000000001,-12.0805,3.7285,1.2730000000000001,12.0805,-3.7285,-43.2545,3.423,-10.842500000000001,-47.566,15.285,-4.6715,-0.4535,0.002,0.569,0.07250000000000001,0.1825,0.7545,-3.7575,-6.3085,-0.602,356.78,-102.607,-6.7845
151.975,105.7655,469.826,94.9195,293.577,-4.791499999999999,275.796,187.936,573.6769999999999,894.2180000000001,-239.839,333.57849999999996,872.2945,608.3485000000001,602.213,1052.1585,298.1495,205.128,281.5155,125.85,550.8955000000001,296.5265,-301.162,6.781000000000001,950.259,623.7439999999999,396.67499999999995,813.6465000000001,186.1395,404.94899999999996,1047.025,9.3875,-14.701,-14.743,28.8095,5.3075,-7.492,1.218,-11.471499999999999,3.7925,1.218,11.471499999999999,-3.7925,-42.7055,3.375,-10.678,-46.4815,15.21,-4.223,-0.3765,-0.010499999999999999,0.5645,0.0795,0.184,0.5585,-11.983,-14.398,-0.4605,335.291,-105.089,0.32200000000000006
151.995,105.527,470.006,95.586,295.188,72.86949999999999,269.6405,187.8835,608.1395,899.8095000000001,-233.922,410.55899999999997,878.0115000000001,608.3715,624.962,1029.3985,295.51800000000003,281.887,297.2015,126.2225,553.092,296.676,-311.6375,82.3845,933.3855,624.0260000000001,389.84950000000003,813.1615,185.844,442.193,1052.27,14.1785,-14.3335,-14.29,26.0045,5.5595,-7.284,1.0819999999999999,-10.5915,3.8305,1.0819999999999999,10.5915,-3.8305,-42.417,3.144,-10.3535,-45.36,15.094000000000001,-3.4965,-0.29700000000000004,-0.020499999999999997,0.5865,0.048,0.178,0.41300000000000003,-11.02,-16.6,-0.3065,280.9135,-100.3685,5.5600000000000005
152.015,104.9385,470.2265,96.2885,296.505,154.841,255.8135,187.296,642.2455,906.1855,-227.60649999999998,489.221,887.8995,608.5925,644.5125,1006.0775000000001,293.10450000000003,359.40250000000003,310.238,125.86449999999999,555.3805,296.92150000000004,-319.0675,161.6935,916.788,625.0405000000001,381.35249999999996,817.2204999999999,185.4225,479.0555,1058.025,18.535,-13.665,-14.2105,22.8955,5.7805,-6.802,1.0185,-9.501999999999999,4.003,1.0185,9.501999999999999,-4.003,-42.2475,2.8785,-9.992,-44.365,14.846,-2.773,-0.22699999999999998,-0.0325,0.608,-0.027000000000000003,0.159,0.3395,-5.904999999999999,-16.9125,-0.3025,215.6885,-87.373,7.073499999999999
152.035,104.469,470.611,97.125,297.4895,241.2745,235.8275,186.0365,676.524,913.0754999999999,-221.1455,568.227,901.126,609.6155,659.281,983.78,290.9135,436.62149999999997,319.29650000000004,125.30000000000001,558.1135,297.16150000000005,-323.207,244.179,900.895,626.0640000000001,372.1095,825.797,184.8005,515.7194999999999,1063.745,22.2255,-12.785,-14.3285,19.4805,5.853,-6.1419999999999995,1.104,-8.1705,4.3635,1.104,8.1705,-4.3635,-42.08,2.702,-9.709499999999998,-43.612,14.5425,-2.1255,-0.16949999999999998,-0.047,0.613,-0.1265,0.127,0.34450000000000003,-5.466,-21.29,-0.2925,150.8505,-71.541,5.7895
152.055,104.5255,471.1845,98.1735,298.346,332.552,211.518,184.45850000000002,711.1575,919.5844999999999,-214.587,646.726,916.5055,612.1965,668.908,964.085,288.9375,513.4525,323.953,124.96549999999999,561.328,297.36199999999997,-324.4185,329.6255,885.8465,626.0495000000001,363.39599999999996,837.9715000000001,184.1175,552.3054999999999,1068.765,25.201500000000003,-11.651499999999999,-14.3905,15.816500000000001,5.6485,-5.3605,1.2925,-6.583,4.886,1.2925,6.583,-4.886,-41.834,2.6995,-9.581499999999998,-43.222,14.1735,-1.4729999999999999,-0.11649999999999999,-0.059,0.602,-0.2265,0.0805,0.41500000000000004,-10.007000000000001,-29.1175,-0.4325,93.772,-56.4615,3.9564999999999997
