Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.805,126.321,-1551.6109999999999,193.4135,301.563,-793.4125,116.50049999999999,192.60700000000003,-951.3385000000001,836.819,7.662000000000001,-679.886,1121.4515000000001,577.3254999999999,-1305.879,850.6435,280.00800000000004,-759.535,317.3745,142.32549999999998,-1372.7849999999999,294.2745,-21.0735,-794.9839999999999,824.918,457.40200000000004,-1565.2005,918.9575,216.3145,-1083.2350000000001,988.61,43.950500000000005,-6.695,-4.7195,-10.6495,0.9775,6.2165,-6.7235,3.4539999999999997,7.1235,-6.7235,-3.4539999999999997,-7.1235,-44.7475,-7.6305,-10.169,-43.852500000000006,-2.9115,-10.958,0.3295,-0.0015,0.9565,-0.592,-0.0425,0.9975,3.9305,-6.4945,-2.4859999999999998,-208.3835,-22.836,-1.319
10.825,121.631,-1528.6799999999998,206.638,301.70799999999997,-780.5515,114.184,198.703,-911.2745,834.3215,16.263,-648.7360000000001,1128.2495,580.278,-1278.6085,855.4224999999999,279.253,-726.2995000000001,309.4995,134.92700000000002,-1337.121,278.5525,-13.0075,-758.5530000000001,825.6185,450.6085,-1532.7675,926.738,217.3755,-1045.08,988.309,45.3245,-4.654999999999999,-3.2965,-9.6335,-0.1425,4.2515,-7.476000000000001,4.7065,5.961,-7.476000000000001,-4.7065,-5.961,-45.611999999999995,-6.095000000000001,-10.3785,-44.6115,-2.9495,-11.036999999999999,0.3415,-0.013,1.075,-0.596,-0.057,0.95,23.7055,-19.7975,-0.30850000000000005,-108.58099999999999,-21.856,-1.029
10.844999999999999,116.258,-1498.19,221.73149999999998,302.024,-771.847,113.47800000000001,206.0195,-871.3545,835.049,20.958,-620.144,1128.891,583.053,-1246.8015,859.517,277.3705,-702.211,303.5435,126.70949999999999,-1298.4254999999998,260.0645,-7.151,-730.659,823.5944999999999,449.31050000000005,-1497.0825,933.0039999999999,218.324,-1007.389,989.639,46.082499999999996,-2.1765,0.408,-7.908999999999999,-1.6440000000000001,2.2495,-7.5135000000000005,6.111,4.574999999999999,-7.5135000000000005,-6.111,-4.574999999999999,-46.2,-4.2985,-11.977,-44.882999999999996,-3.1445,-11.197,0.29400000000000004,-0.0175,1.167,-0.5805,-0.046,0.851,62.254000000000005,-31.728,6.335000000000001,-33.789,-10.5135,-0.3995
10.864999999999998,110.9235,-1459.6475,238.216,302.001,-766.2165,113.644,213.1725,-832.3425,838.697,21.5505,-593.528,1122.884,585.9159999999999,-1210.1195,862.184,274.98400000000004,-686.8344999999999,299.919,120.2185,-1257.5615,244.1255,-3.6624999999999996,-711.11,819.0255,453.686,-1458.5835,937.2145,219.24200000000002,-970.6565,992.154,45.595,0.27249999999999996,4.949,-5.4335,-3.412,1.0514999999999999,-6.9175,7.455500000000001,3.3255,-6.9175,-7.455500000000001,-3.3255,-46.503,-3.2474999999999996,-13.8305,-44.593999999999994,-3.1254999999999997,-11.535,0.2005,-0.0125,1.1915,-0.5245,-0.025,0.733,118.297,-37.1245,12.2725,8.8805,8.2425,-0.113
10.885000000000002,106.5115,-1413.4245,255.0725,301.496,-762.84,114.1585,219.01999999999998,-794.954,844.2105,18.4875,-568.9965,1110.559,588.9805,-1168.2975000000001,863.2505,272.6135,-677.9815,298.076,117.40950000000001,-1212.825,236.9855,-2.3175,-699.5145,812.5445,463.0195,-1417.3635,938.6895,220.2435,-935.069,995.4865,43.6545,2.2525,8.2575,-2.157,-5.182,1.265,-6.132,8.528500000000001,2.4405,-6.132,-8.528500000000001,-2.4405,-46.7605,-3.498,-14.6795,-44.0225,-2.9115,-11.9355,0.0955,0.0015,1.1285,-0.433,-0.013000000000000001,0.636,181.8735,-32.435,11.5945,26.2685,17.7925,0.2805
10.905000000000001,103.541,-1360.1835,270.76800000000003,300.639,-760.9365,114.741,223.0005,-759.608,850.4884999999999,12.597000000000001,-547.2245,1093.054,592.138,-1121.263,863.0685,270.5625,-673.038,297.243,117.7065,-1161.1925,240.9665,-2.7885,-695.2995000000001,805.1365000000001,476.3795,-1373.2805,936.971,221.3325,-900.4585,999.5645,40.799499999999995,3.5375,8.942,1.908,-6.6705000000000005,2.685,-5.5845,9.1785,1.9569999999999999,-5.5845,-9.1785,-1.9569999999999999,-47.035,-4.6585,-14.461,-43.5095,-2.6959999999999997,-12.242,0.014499999999999999,0.018000000000000002,0.9889999999999999,-0.3375,-0.0165,0.5845,233.05700000000002,-18.7055,5.724,26.3685,10.253499999999999,0.6325000000000001
10.925,101.8395,-1300.5535,283.34749999999997,299.7065,-759.7755,115.249,225.188,-726.2755,857.006,4.59,-529.136,1071.931,595.1365000000001,-1069.1995,862.4325,269.156,-669.824,296.82050000000004,119.118,-1101.433,253.118,-4.7575,-697.838,797.875,492.14700000000005,-1326.0529999999999,931.8525,222.423,-866.5155,1004.4200000000001,37.795500000000004,4.202999999999999,7.5385,6.6,-7.645,4.367,-5.4445,9.291,1.7755,-5.4445,-9.291,-1.7755,-47.114000000000004,-5.904,-13.934000000000001,-43.147000000000006,-2.545,-12.422,-0.03,0.0225,0.806,-0.26,-0.026500000000000003,0.5765,252.337,-11.7255,0.06399999999999995,10.376000000000001,-1.4585,-0.6755
10.945,100.932,-1235.3870000000002,290.9835,299.2605,-759.02,115.7585,226.078,-694.5375,863.8009999999999,-5.1274999999999995,-515.4849999999999,1048.748,597.6990000000001,-1012.6425,862.3415,268.625,-667.4290000000001,296.59950000000003,120.4845,-1034.8035,268.6095,-7.9655000000000005,-706.52,791.9385,508.3005,-1275.4485,923.49,223.477,-833.0645,1009.99,35.005,4.3945,5.7705,11.622,-7.9795,5.316,-5.618,8.811499999999999,1.731,-5.618,-8.811499999999999,-1.731,-46.912,-6.848000000000001,-13.596,-42.9065,-2.5265,-12.556999999999999,-0.049,0.009000000000000001,0.6185,-0.20700000000000002,-0.0325,0.593,240.24200000000002,-19.266,-3.6465000000000005,-7.438000000000001,-8.56,-1.78
10.965,100.548,-1165.7424999999998,292.5435,299.616,-758.5955,116.356,226.311,-663.8015,870.924,-16.3735,-506.6835,1024.549,599.5685,-952.5315,863.479,269.0095,-665.626,296.5995,121.69200000000001,-963.623,283.6825,-12.185,-720.6905,788.491,523.336,-1221.4565,912.328,224.529,-800.0745,1016.0450000000001,32.331,4.18,4.9165,16.652,-7.6905,5.1175,-5.9205000000000005,7.8145,1.6595,-5.9205000000000005,-7.8145,-1.6595,-46.4425,-7.4735,-13.5075,-42.757999999999996,-2.6755000000000004,-12.651499999999999,-0.0615,-0.0155,0.45699999999999996,-0.16949999999999998,-0.026000000000000002,0.6114999999999999,211.83800000000002,-30.234,-5.618,-11.913499999999999,-11.004999999999999,-1.049
10.985,100.606,-1092.4989999999998,287.7015,300.46950000000004,-758.387,117.0135,226.4375,-633.5015000000001,878.119,-28.991999999999997,-502.97950000000003,1000.0745,600.5805,-890.0360000000001,865.9845,270.154,-663.96,296.7665,122.986,-889.8910000000001,296.62,-17.143,-739.484,788.564,536.784,-1164.194,898.9549999999999,225.60750000000002,-767.5365,1022.155,29.516,3.618,5.105,21.4285,-6.923,4.033,-6.209,6.467,1.454,-6.209,-6.467,-1.454,-45.8585,-7.8545,-13.608,-42.674,-2.8785,-12.6815,-0.0795,-0.041,0.3415,-0.135,-0.0055,0.6185,175.64350000000002,-37.558,-5.16,-5.584,-11.7215,0.36
