Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.795,94.61250000000001,-2238.962,227.2145,294.18600000000004,-2037.6555,99.5305,216.7655,-1868.8245,916.5150000000001,-112.31200000000001,-1869.5345000000002,913.5925,580.3705,-1963.1390000000001,866.8955000000001,267.00350000000003,-1964.2905,304.331,124.24799999999999,-2046.8029999999999,317.68449999999996,-88.321,-2162.272,772.7,463.51,-2269.4205,798.337,200.424,-2031.5749999999998,1032.855,15.239999999999998,4.8385,6.483499999999999,18.0685,-8.1325,-10.837499999999999,1.791,7.166,-1.522,1.791,-7.166,1.522,-39.418000000000006,-1.601,-9.798,-35.5805,2.0075,-7.939,-0.07050000000000001,-0.08199999999999999,0.347,-0.08299999999999999,-0.0015,0.589,107.02250000000001,-69.8955,-3.1305,-7.2905,-14.4895,0.047500000000000014
6.8149999999999995,94.28049999999999,-2151.306,204.22050000000002,294.1535,-2036.9189999999999,100.3325,216.779,-1836.482,920.6095,-117.961,-1861.9675,909.3065,575.402,-1903.1525,877.693,267.24199999999996,-1960.9565,304.317,125.686,-1973.0415,319.681,-84.92349999999999,-2160.175,780.999,473.7895,-2210.7495,797.691,200.577,-1998.77,1036.955,12.2375,4.463,7.214,21.2495,-7.7379999999999995,-10.695,1.1665,6.27,-2.3674999999999997,1.1665,-6.27,2.3674999999999997,-39.003,-1.8199999999999998,-9.6545,-34.9445,2.158,-7.651,-0.1605,-0.064,0.4395,-0.0645,0.0025,0.575,57.524,-63.3125,2.2800000000000002,-10.4415,-20.124,0.9564999999999999
6.835,94.993,-2059.364,179.846,293.884,-2036.1105,101.1005,217.2275,-1804.1475,922.4845,-124.333,-1855.4495,903.9705,570.2025,-1843.0394999999999,888.2635,267.3695,-1957.5785,304.19500000000005,126.906,-1899.5035,319.87149999999997,-81.943,-2157.5204999999996,788.52,484.365,-2150.242,795.8485000000001,200.73399999999998,-1966.045,1039.2150000000001,9.262,4.252000000000001,7.864000000000001,23.9315,-7.5445,-10.2635,0.6705,5.4425,-3.1630000000000003,0.6705,-5.4425,3.1630000000000003,-38.733000000000004,-2.229,-9.3825,-34.0835,2.4435000000000002,-7.291,-0.247,-0.0375,0.55,-0.0535,0.0005,0.5615,23.482,-47.173,4.7315,-12.6435,-21.828000000000003,-0.41850000000000004
6.855,96.549,-1963.3635,156.26299999999998,293.3465,-2035.3245,101.7565,218.0405,-1771.6545,922.1120000000001,-130.9905,-1849.496,897.524,564.768,-1782.95,898.4929999999999,267.25350000000003,-1954.524,304.086,127.759,-1826.2565,318.842,-79.0445,-2154.2115,795.021,494.982,-2087.9955,792.633,200.882,-1933.335,1039.415,6.2575,4.16,8.549,26.0585,-7.545,-9.6655,0.3615,4.734999999999999,-3.8954999999999997,0.3615,-4.734999999999999,3.8954999999999997,-38.655,-2.6235,-9.064499999999999,-33.277,2.7504999999999997,-7.1225000000000005,-0.3415,-0.0004999999999999996,0.66,-0.044,-0.006,0.554,-5.7025,-24.42,4.5525,-14.0075,-19.4405,-2.79
6.875,98.5085,-1864.1,135.687,292.68399999999997,-2034.603,102.335,218.995,-1738.876,919.5685000000001,-137.588,-1843.6625,889.9549999999999,559.075,-1723.121,908.299,266.80949999999996,-1951.9075,304.0745,128.222,-1753.027,317.2315,-75.88749999999999,-2150.1145,800.3705,505.1295,-2024.187,788.0205,200.98649999999998,-1900.53,1037.545,3.2075,4.144,9.354500000000002,27.688499999999998,-7.6385000000000005,-9.035499999999999,0.22999999999999998,4.1739999999999995,-4.52,0.22999999999999998,-4.1739999999999995,4.52,-38.803,-2.9855,-8.679,-32.7745,2.938,-7.3740000000000006,-0.4515,0.0375,0.763,-0.0305,-0.012,0.556,-46.606,-1.0759999999999996,3.609,-15.636,-17.258,-3.4050000000000002
6.895,100.37049999999999,-1763.2195,120.162,292.077,-2033.9245,102.88900000000001,219.766,-1705.7759999999998,914.9755,-143.8465,-1837.458,881.2605,553.1445000000001,-1663.8995,917.648,266.1405,-1949.45,304.111,128.341,-1679.7975,316.195,-71.94999999999999,-2145.0045,804.5145,514.156,-1959.2005,782.1690000000001,201.0035,-1867.5549999999998,1033.785,0.17100000000000004,4.180999999999999,10.1975,28.945500000000003,-7.6665,-8.368,0.2145,3.771,-4.974,0.2145,-3.771,4.974,-39.0505,-3.3895,-8.1945,-32.57,2.9545,-7.9704999999999995,-0.5705,0.061,0.858,-0.013499999999999998,-0.0125,0.57,-113.22149999999999,17.0395,3.0395000000000003,-18.9355,-17.1505,-2.691
6.915,101.812,-1663.4215,111.063,291.62199999999996,-2033.2359999999999,103.464,220.0695,-1672.469,908.529,-149.494,-1830.3335000000002,871.463,547.143,-1605.8055,926.4945,265.353,-1946.8535000000002,304.14549999999997,128.1365,-1607.537,317.1835,-66.60650000000001,-2138.526,807.5084999999999,521.3835,-1893.705,775.389,200.889,-1834.4250000000002,1028.435,-2.7495000000000003,4.2285,10.861,29.9425,-7.4670000000000005,-7.5715,0.2435,3.504,-5.242,0.2435,-3.504,5.242,-39.1525,-3.9375,-7.6645,-32.56,2.819,-8.7375,-0.6785,0.0555,0.9345,0.004999999999999999,-0.0075,0.596,-211.857,22.002499999999998,3.0055,-23.8155,-17.235,-1.77
6.9350000000000005,102.9375,-1568.3665,108.441,291.346,-2032.4360000000001,104.2295,219.902,-1639.0555,900.6320000000001,-154.29950000000002,-1821.7415,860.7505,541.3675000000001,-1549.498,934.7945,264.4475,-1943.757,304.2315,127.738,-1538.4935,320.9715,-59.3375,-2130.1885,809.552,526.444,-1828.616,768.148,200.625,-1801.205,1021.9300000000001,-5.4635,4.2435,11.134,30.753500000000003,-6.986,-6.6355,0.3015,3.3485,-5.394500000000001,0.3015,-3.3485,5.394500000000001,-38.831,-4.621,-7.218,-32.666,2.5244999999999997,-9.562,-0.7545,0.0195,0.979,0.019,-0.0025,0.632,-333.498,6.193,2.741,-32.679500000000004,-16.2835,0.3735
6.955,104.40700000000001,-1482.1554999999998,110.60249999999999,291.25649999999996,-2031.3220000000001,105.60499999999999,219.587,-1605.4685,891.983,-158.144,-1811.2015000000001,849.5160000000001,536.144,-1495.6095,942.5155,263.5125,-1939.31,304.44399999999996,127.73599999999999,-1475.5845,326.66700000000003,-49.804,-2119.3765,810.972,529.3935,-1764.989,760.9875,200.2505,-1767.97,1014.8050000000001,-7.94,4.189500000000001,10.947,31.438000000000002,-6.324,-5.839499999999999,0.4565,3.2705,-5.5615000000000006,0.4565,-3.2705,5.5615000000000006,-38.039500000000004,-5.261,-6.958,-32.7155,2.084,-10.1325,-0.791,-0.026,0.9784999999999999,0.0295,-0.005,0.6755,-451.9545,-23.721,0.35200000000000004,-42.709,-14.3375,3.1639999999999997
6.975,107.209,-1408.5185000000001,114.43199999999999,291.3745,-2029.5735,108.17750000000001,219.405,-1571.502,883.4625,-161.085,-1798.38,838.281,531.7455,-1444.7359999999999,949.6685,262.8225,-1932.211,304.796,129.1085,-1421.0065,331.77,-37.680499999999995,-2105.3015,812.0715,530.6179999999999,-1703.9904999999999,754.471,199.8315,-1734.67,1007.65,-10.171,4.0495,10.358,32.062,-5.6475,-5.6175,0.784,3.208,-5.8285,0.784,-3.208,5.8285,-37.104,-5.5925,-6.9295,-32.5115,1.5215,-10.039,-0.789,-0.0475,0.938,0.041999999999999996,-0.0225,0.726,-534.923,-41.432,-4.9254999999999995,-48.8935,-10.979,3.5825
6.995,111.99549999999999,-1349.9115,116.6165,291.7985,-2026.7595000000001,112.4865,219.2855,-1536.7945,875.9435000000001,-163.3605,-1783.214,827.615,528.2875,-1397.299,956.174,262.65250000000003,-1921.3339999999998,305.249,132.6025,-1375.1715,333.676,-22.576,-2086.9915,812.934,530.5605,-1646.6985,749.0355,199.39749999999998,-1701.085,1001.018,-12.1475,3.7904999999999998,9.4805,32.6295,-5.031,-6.1850000000000005,1.2955,3.0585,-6.199,1.2955,-3.0585,6.199,-36.532,-5.4254999999999995,-7.1305,-32.204499999999996,0.8025,-9.256499999999999,-0.7475,-0.0195,0.8775,0.07,-0.0545,0.7875000000000001,-553.5455,-24.0935,-11.092,-49.4435,-7.0255,1.969
7.015,118.3725,-1306.6525,115.3125,292.7495,-2022.295,118.9165,218.863,-1501.02,870.0350000000001,-165.22050000000002,-1765.7355,818.1215,525.6475,-1353.4164999999998,961.7065,263.33349999999996,-1905.656,305.5215,138.11649999999997,-1336.437,331.4735,-4.4335,-2063.398,813.36,529.592,-1593.9835,744.9605,198.92000000000002,-1666.9499999999998,995.4124999999999,-13.8065,3.3405,8.428,33.0845,-4.4145,-7.340999999999999,1.8890000000000002,2.702,-6.608,1.8890000000000002,-2.702,6.608,-36.61,-4.7115,-7.555,-32.098,-0.151,-8.055499999999999,-0.6679999999999999,0.0525,0.8305,0.122,-0.092,0.87,-490.87649999999996,21.194000000000003,-13.356,-45.424,-4.6295,1.2755
7.035,124.9075,-1276.5300000000002,111.02199999999999,294.4995,-2015.292,127.7935,217.8145,-1464.037,866.018,-166.6875,-1745.6825,810.4805,523.5740000000001,-1312.91,965.7964999999999,265.4585,-1883.705,304.741,144.48649999999998,-1301.6415000000002,326.4235,15.687000000000001,-2033.912,813.1785,527.9635000000001,-1546.5014999999999,742.3610000000001,198.344,-1632.0349999999999,991.248,-15.0115,2.5905,7.212,33.364,-3.7154999999999996,-8.661000000000001,2.4145000000000003,2.0575,-6.977,2.4145000000000003,-2.0575,6.977,-37.260999999999996,-3.6035000000000004,-8.1875,-32.278999999999996,-1.3225,-6.474,-0.565,0.139,0.822,0.1945,-0.12,0.979,-364.379,65.3845,-8.414,-39.062,-5.8125,0.808
7.055,129.98149999999998,-1255.6625,105.762,297.226,-2004.3845000000001,139.59300000000002,216.054,-1426.0025,863.9225,-167.5775,-1722.4285,805.241,521.9915,-1275.621,968.2139999999999,269.6855,-1853.9365,301.515,150.1685,-1267.9275,320.488,35.455,-1998.9935,812.6524999999999,525.8445,-1504.6725000000001,741.23,197.628,-1596.23,988.819,-15.5405,1.4340000000000002,5.6825,33.482,-2.8890000000000002,-9.6255,2.7615,1.121,-7.243,2.7615,-1.121,7.243,-38.2025,-2.5374999999999996,-8.904499999999999,-32.821,-2.566,-4.5555,-0.47,0.20800000000000002,0.8465,0.266,-0.1265,1.112,-223.2895,81.09100000000001,0.7679999999999999,-30.976499999999998,-11.9345,-0.38649999999999995
7.075,132.758,-1240.5014999999999,101.36349999999999,300.889,-1987.732,154.99,213.774,-1387.4865,863.5805,-167.703,-1695.0945000000002,802.488,520.9895,-1241.5104999999999,969.011,276.507,-1815.767,294.4575,154.269,-1235.0575,314.746,51.605000000000004,-1960.4005,812.488,523.35,-1468.6535,741.4414999999999,196.7965,-1559.665,988.254,-15.1205,-0.1655,3.7169999999999996,33.545500000000004,-1.897,-9.699,2.9195,-0.057499999999999996,-7.375,2.9195,0.057499999999999996,7.375,-39.088499999999996,-2.02,-9.523499999999999,-34.082,-3.5404999999999998,-2.852,-0.41200000000000003,0.2345,0.8725,0.3005,-0.10350000000000001,1.2469999999999999,-114.213,65.194,7.7620000000000005,-17.749,-22.137,0.7225
7.095,133.4905,-1229.232,98.54050000000001,305.193,-1963.3635,174.51299999999998,211.32150000000001,-1349.2965,864.6410000000001,-167.0445,-1662.8265000000001,801.7565,520.5360000000001,-1210.3585,968.268,286.21500000000003,-1770.065,282.6755,156.5845,-1205.5205,309.541,61.1605,-1920.614,813.3885,520.5785000000001,-1438.2545,742.7625,195.9135,-1522.635,989.4085,-13.5215,-2.104,1.526,33.619,-0.7225,-8.6985,2.9475,-1.4095,-7.366,2.9475,1.4095,7.366,-39.623999999999995,-2.154,-9.9585,-36.022,-3.7584999999999997,-2.2285,-0.3925,0.21300000000000002,0.865,0.27249999999999996,-0.054000000000000006,1.342,-44.9375,34.4895,8.9225,13.3555,-32.71,5.5705
7.115,133.05849999999998,-1221.2925,97.09299999999999,309.64,-1929.7965,197.861,209.0435,-1312.1795,866.6814999999999,-165.767,-1625.091,802.2235000000001,520.4185,-1181.7745,965.98,298.077,-1719.56,267.24350000000004,157.18900000000002,-1182.0165,305.20899999999995,62.417,-1881.373,815.3425,517.5735,-1412.872,744.864,195.00900000000001,-1485.58,991.883,-10.6695,-4.1525,-0.34249999999999997,33.5215,0.5325,-7.208500000000001,2.9465000000000003,-2.85,-7.2275,2.9465000000000003,2.85,7.2275,-39.7175,-2.55,-10.248000000000001,-37.7385,-3.1075,-3.0995,-0.3855,0.15250000000000002,0.8115,0.186,0.009500000000000001,1.35,-5.3950000000000005,6.188,5.6775,78.78999999999999,-42.171,10.4525
7.135,132.3165,-1216.2475,96.4815,313.636,-1886.647,223.382,207.17450000000002,-1276.5135,869.421,-164.07549999999998,-1581.732,803.1469999999999,520.46,-1155.493,962.2139999999999,309.1415,-1667.2545,253.608,156.51999999999998,-1165.4485,302.02250000000004,55.563,-1842.5175,817.4525,514.25,-1391.7604999999999,747.366,194.074,-1448.935,995.192,-6.741,-6.039,-1.2974999999999999,32.8655,1.6520000000000001,-6.3065,3.0135,-4.2615,-6.9685,3.0135,4.2615,6.9685,-39.492,-2.7809999999999997,-10.4395,-38.289,-2.247,-4.7115,-0.364,0.073,0.729,0.08249999999999999,0.065,1.2445,12.5595,-12.650500000000001,1.5955,175.215,-50.3805,9.8235
7.155,131.7615,-1213.4364999999998,96.241,316.7215,-1834.7069999999999,248.19600000000003,205.7305,-1242.3175,872.8815,-162.088,-1532.924,804.197,520.664,-1131.5495,957.262,315.62800000000004,-1612.7495,249.5095,155.333,-1155.0549999999998,299.966,42.504,-1802.425,818.5340000000001,510.4685,-1374.3139999999999,750.0425,193.123,-1412.96,999.0165,-2.1545,-7.515499999999999,-1.0859999999999999,31.427,2.4745,-6.7085,3.197,-5.4825,-6.5615,3.197,5.4825,6.5615,-39.135999999999996,-2.6835,-10.54,-37.909000000000006,-1.841,-5.694,-0.319,-0.002,0.648,0.011,0.0965,1.0395,14.154,-23.509500000000003,-1.1784999999999999,267.6355,-53.7525,1.4885000000000002
7.175,131.5605,-1212.1145000000001,96.145,318.869,-1775.3960000000002,268.8845,204.519,-1209.343,877.259,-159.824,-1479.0915,805.5595000000001,521.166,-1110.1365,951.6465000000001,316.204,-1553.1945,257.73449999999997,154.3305,-1149.183,298.8215,25.7825,-1759.292,817.9079999999999,506.2345,-1360.2125,753.0070000000001,192.215,-1377.69,1003.3050000000001,2.597,-8.411999999999999,0.0005000000000000004,29.369500000000002,3.017,-8.1455,3.4770000000000003,-6.327999999999999,-5.9625,3.4770000000000003,6.327999999999999,5.9625,-38.763,-2.327,-10.5445,-37.288,-1.7530000000000001,-5.5760000000000005,-0.2645,-0.0575,0.5934999999999999,-0.0095,0.1035,0.7835,7.666499999999999,-28.6675,-2.2835,319.196,-52.169,-9.690999999999999
7.195,131.699,-1211.5394999999999,96.152,320.51,-1710.219,282.459,203.239,-1177.271,882.6085,-157.244,-1420.9,807.8340000000001,522.069,-1091.3575,945.8915,312.198,-1487.9795,274.63300000000004,153.8195,-1145.799,298.27750000000003,7.447000000000001,-1712.1345000000001,815.652,501.71349999999995,-1349.271,756.639,191.361,-1342.975,1008.1,7.191,-8.6665,1.314,27.0715,3.3659999999999997,-9.616,3.7565,-6.651,-5.16,3.7565,6.651,5.16,-38.376,-1.8495,-10.464500000000001,-36.754999999999995,-1.54,-5.0725,-0.2165,-0.087,0.571,0.0,0.098,0.5349999999999999,0.9215,-30.076,-2.112,318.331,-51.716499999999996,-16.3845
7.215,132.11950000000002,-1211.0815,96.2825,322.113,-1640.536,287.278,201.702,-1145.7785,888.655,-154.277,-1359.1535,811.7070000000001,523.3935,-1075.089,940.2675,305.63800000000003,-1419.297,294.8075,153.6995,-1143.034,298.006,-11.1375,-1660.6765,812.241,497.159,-1341.1635,761.3285,190.49,-1308.6100000000001,1013.35,11.5815,-8.3285,2.3339999999999996,24.7825,3.5265,-10.257000000000001,3.9145,-6.4155,-4.204,3.9145,6.4155,4.204,-37.9495,-1.3265,-10.348500000000001,-36.647,-1.3085,-5.1345,-0.183,-0.0915,0.5734999999999999,0.0055,0.092,0.33999999999999997,-3.322,-28.86,-1.403,276.0855,-54.727999999999994,-14.725999999999999
7.235,132.78300000000002,-1210.405,96.554,323.77750000000003,-1567.295,283.3455,199.9315,-1114.6005,894.9,-150.899,-1294.795,817.6514999999999,525.1585,-1061.0684999999999,934.6895,298.442,-1349.681,313.8575,153.743,-1139.8029999999999,297.786,-28.813000000000002,-1605.0725,808.1755,492.805,-1335.3205,767.183,189.5375,-1274.44,1018.8050000000001,15.8355,-7.5415,2.9675000000000002,22.503,3.4524999999999997,-9.941500000000001,3.8825000000000003,-5.73,-3.1845,3.8825000000000003,5.73,3.1845,-37.531,-0.784,-10.264,-37.2575,-1.3599999999999999,-6.045,-0.167,-0.077,0.5854999999999999,-0.014499999999999999,0.089,0.22349999999999998,-7.3985,-23.9895,-1.1975,213.7285,-57.607,-5.955500000000001
7.255,133.5745,-1209.549,96.9925,325.182,-1490.853,271.8315,198.14,-1083.551,900.81,-147.2235,-1228.9025000000001,825.7560000000001,527.441,-1048.996,928.875,292.0435,-1280.3725,328.8455,153.849,-1136.1035,297.59000000000003,-44.4165,-1545.753,803.7674999999999,488.7585,-1331.043,774.01,188.539,-1240.45,1024.115,19.930999999999997,-6.502,3.4779999999999998,20.1235,3.1725,-9.0905,3.6755,-4.792,-2.206,3.6755,4.792,2.206,-37.207,-0.274,-10.241,-38.3695,-1.7225000000000001,-7.2045,-0.164,-0.0555,0.596,-0.0575,0.0885,0.1905,-12.089500000000001,-16.0465,-2.168,151.21,-60.678,3.7554999999999996
