Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.545,6.6335,-4523.388,270.85,272.8805,-3717.0985,193.3315,136.80149999999998,-3865.0775000000003,1002.001,-204.81400000000002,-3610.9880000000003,1137.297,574.31,-4134.059,940.0685,258.258,-3718.3565,420.8695,48.7675,-4349.6705,410.8935,-316.64300000000003,-3899.3005,919.2035,539.169,-4486.205,1028.4245,143.6585,-4005.625,1157.0149999999999,40.3455,-3.1304999999999996,-4.7395,-7.756,-1.903,0.3245,3.328,6.0855,3.1605,3.328,-6.0855,-3.1605,-29.9865,-9.9485,-4.748,-37.257,-3.6405000000000003,-0.7945,0.242,0.046,1.2985,-0.5235000000000001,-0.1245,0.8755,-3.4845,6.2905,3.5869999999999997,-278.5615,30.902,0.26750000000000007
9.565000000000001,1.8075,-4499.986999999999,287.2075,270.026,-3701.556,190.0145,141.90300000000002,-3824.01,1001.4069999999999,-208.7755,-3584.9355,1127.885,578.8085,-4084.4484999999995,933.912,254.871,-3685.1845000000003,414.82849999999996,42.1915,-4307.1885,400.81050000000005,-315.6145,-3880.3135,918.1155,544.379,-4438.8105,1016.488,146.153,-3966.98,1155.415,40.3975,-1.984,-6.2635000000000005,-6.7735,-3.1695,-0.772,3.6725000000000003,7.503,2.984,3.6725000000000003,-7.503,-2.984,-31.6085,-9.364,-2.6895,-39.3715,-2.434,-1.5215,0.20700000000000002,-0.021,1.3755,-0.4775,-0.1985,0.8714999999999999,36.454499999999996,-15.4665,9.158999999999999,-161.037,48.8475,7.6925
9.585,-2.5005,-4467.4285,306.3555,268.705,-3690.6059999999998,188.779,146.8545,-3783.41,1003.2674999999999,-213.17000000000002,-3562.6639999999998,1117.2910000000002,582.4575,-4030.8255,929.8205,252.7835,-3656.565,410.146,33.915499999999994,-4257.813,386.79600000000005,-313.7875,-3867.523,919.3125,550.2665,-4387.593,1003.824,148.7235,-3928.17,1156.12,40.3275,-0.973,-7.4315,-4.8774999999999995,-4.51,-1.741,3.9669999999999996,8.804,2.8345000000000002,3.9669999999999996,-8.804,-2.8345000000000002,-34.316,-8.3385,-0.9884999999999999,-40.274,-1.9155,-2.195,0.1405,-0.094,1.354,-0.47,-0.2205,0.8394999999999999,100.62950000000001,-39.802499999999995,14.0095,-71.7835,40.4105,9.5
9.605,-5.601,-4424.982,326.9785,268.4805,-3683.3685,188.812,151.56900000000002,-3743.57,1007.393,-217.5145,-3543.9305000000004,1105.9515,585.2185,-3973.4945,927.8045,252.2555,-3634.009,406.698,25.273,-4204.521,372.87350000000004,-310.9105,-3859.9584999999997,923.1315,556.5035,-4332.659,990.769,151.53,-3889.495,1158.7150000000001,39.8535,-0.176,-8.061499999999999,-2.269,-5.7735,-2.6345,4.154,9.742,2.634,4.154,-9.742,-2.634,-37.424499999999995,-7.664,-0.0795,-39.7375,-1.694,-2.8095,0.0755,-0.16199999999999998,1.226,-0.48,-0.1925,0.7715000000000001,181.2365,-69.088,14.576,-13.066500000000001,28.133000000000003,6.571
9.625,-6.7825,-4373.388,346.8755,268.6105,-3678.8450000000003,189.257,156.21300000000002,-3704.63,1013.2595,-221.273,-3528.0705,1094.1395,587.118,-3912.7929999999997,927.9975,252.441,-3617.964,404.216,18.756500000000003,-4148.376,364.7235,-307.087,-3855.9674999999997,929.5735,563.049,-4274.13,977.5455,154.542,-3851.2799999999997,1162.645,38.6445,0.4415,-8.411999999999999,0.8175,-6.8415,-3.444,4.2170000000000005,10.287,2.348,4.2170000000000005,-10.287,-2.348,-39.66,-7.8915,0.24,-38.5075,-1.371,-3.23,0.041999999999999996,-0.21050000000000002,1.0205,-0.475,-0.1365,0.687,262.767,-96.57,8.439,8.463999999999999,21.959,3.2190000000000003
9.645,-5.619999999999999,-4314.439,363.452,268.6165,-3676.2035,189.7185,160.70499999999998,-3666.8675000000003,1020.0585,-223.90699999999998,-3514.285,1082.0625,588.2049999999999,-3849.2039999999997,930.856,252.16899999999998,-3607.8975,402.6035,16.629,-4088.2745,366.148,-302.84450000000004,-3853.761,938.5445,569.5665,-4212.282,964.4625000000001,157.539,-3813.76,1167.63,36.739,0.958,-8.727,4.257,-7.6295,-4.0795,4.1255,10.491,2.02,4.1255,-10.491,-2.02,-40.356,-9.011,0.29700000000000004,-37.337500000000006,-0.9065,-3.2954999999999997,0.048,-0.226,0.7875,-0.439,-0.075,0.616,327.414,-107.154,-2.8955,7.6055,17.0435,0.241
9.665,-2.2415,-4249.5830000000005,374.3055,268.4945,-3674.7960000000003,190.1655,164.861,-3630.3615,1027.3105,-224.8615,-3501.776,1070.1145000000001,588.5115,-3783.477,937.0835,251.2105,-3602.127,401.76099999999997,19.315,-4023.101,376.6095,-298.83050000000003,-3851.938,950.026,575.137,-4147.669,952.066,160.4315,-3776.96,1173.56,34.408,1.385,-8.833,7.9375,-8.058,-4.453,3.8685,10.334499999999998,1.694,3.8685,-10.334499999999998,-1.694,-39.77,-10.3245,-0.053,-36.5325,-0.536,-3.0915,0.07,-0.20450000000000002,0.5755,-0.3745,-0.026,0.5794999999999999,353.87149999999997,-94.4025,-11.415500000000002,1.2930000000000001,8.0695,-2.282
9.684999999999999,2.6075,-4179.5665,377.70950000000005,268.476,-3674.0395,190.64,168.3635,-3594.8540000000003,1034.8874999999998,-223.761,-3489.9750000000004,1058.9405,587.9635000000001,-3716.473,947.297,250.2095,-3598.4120000000003,401.4225,25.441,-3953.531,392.0525,-295.5475,-3849.6135000000004,964.0654999999999,579.0799999999999,-4080.9435,941.0095,163.20999999999998,-3740.7650000000003,1180.275,31.866500000000002,1.5855000000000001,-8.396,11.727,-8.064499999999999,-4.4985,3.4850000000000003,9.806,1.338,3.4850000000000003,-9.806,-1.338,-38.596,-11.0165,-0.859,-36.069,-0.5015000000000001,-2.91,0.0775,-0.157,0.4145,-0.29400000000000004,0.0035,0.5774999999999999,330.644,-67.499,-13.795,-4.4879999999999995,-3.4395000000000002,-2.301
9.705,7.9695,-4104.9915,373.1645,268.7285,-3673.493,191.18200000000002,170.8515,-3559.8500000000004,1042.7275,-220.721,-3478.5405,1048.989,586.5045,-3649.11,961.5225,249.7735,-3595.135,401.339,33.1185,-3881.4855,407.816,-293.04949999999997,-3846.2125,980.298,581.2525,-4012.651,931.7139999999999,165.80599999999998,-3705.01,1187.4099999999999,29.1715,1.4224999999999999,-7.461,15.4875,-7.6775,-4.2575,3.035,8.986,0.8704999999999999,3.035,-8.986,-0.8704999999999999,-37.445,-10.943,-1.6825,-35.7635,-0.7305,-2.8609999999999998,0.047,-0.1005,0.3155,-0.21350000000000002,0.015,0.5965,267.456,-41.737,-12.5695,-8.072,-10.7665,0.31599999999999995
9.725000000000001,13.2305,-4026.3225,361.4345,269.2335,-3672.9285,191.846,172.202,-3524.919,1050.46,-216.391,-3467.426,1040.2485000000001,584.2035000000001,-3582.3010000000004,978.856,250.0125,-3591.73,401.42650000000003,40.9965,-3808.4629999999997,420.5155,-290.6845,-3841.49,997.653,582.058,-3943.0875,924.1235,168.1485,-3669.54,1194.3899999999999,26.3235,0.9395,-6.3345,19.078,-6.994,-3.882,2.568,7.997,0.303,2.568,-7.997,-0.303,-36.6045,-10.525500000000001,-2.1555,-35.468500000000006,-0.9335,-2.753,-0.02,-0.051000000000000004,0.274,-0.14500000000000002,0.014499999999999999,0.618,183.29149999999998,-25.0975,-7.3175,-9.6145,-12.9145,1.5415
