Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.265,166.111,-949.9680000000001,236.97250000000003,361.5265,-799.386,97.684,241.358,-583.034,940.7775,-87.8225,-606.11,923.0205,595.9435000000001,-624.575,898.46,309.501,-722.8775,317.15,178.24450000000002,-733.8035,323.147,-150.629,-932.9955,818.884,672.308,-906.3389999999999,789.913,235.579,-734.6975,1076.5900000000001,17.9255,5.0465,-5.324,28.297,-6.443,-1.7665,3.042,6.422499999999999,4.4365000000000006,3.042,-6.422499999999999,-4.4365000000000006,-43.559,-0.3305,0.7005,-45.992000000000004,-4.308,-5.343,-0.159,0.013000000000000001,0.384,-0.135,-0.0195,0.5965,79.32,-17.232,4.598,-9.175,4.083,-1.177
8.285,166.18099999999998,-848.5935,213.5,361.058,-798.5715,98.42750000000001,241.97500000000002,-542.566,943.9775,-103.4065,-598.5815,907.875,580.143,-545.001,912.6495,309.285,-718.5295,317.031,179.8185,-646.4085,329.08849999999995,-167.3365,-935.186,841.854,663.4435,-813.0045,778.3215,235.3745,-693.658,1079.32,14.400500000000001,4.5385,-4.644,31.775,-5.3705,-1.4794999999999998,2.642,5.5075,4.1445,2.642,-5.5075,-4.1445,-43.376000000000005,-0.479,0.733,-45.4105,-4.2705,-5.5155,-0.175,0.0325,0.4685,-0.1315,-0.02,0.617,62.8025,-13.992,0.4755,-16.1585,3.504,-0.845
8.305,165.654,-742.643,188.8365,360.4955,-797.5440000000001,99.4135,243.33749999999998,-501.89599999999996,944.745,-118.21600000000001,-590.731,895.2415000000001,564.3125,-466.789,928.113,308.8195,-713.5295,316.88649999999996,180.0915,-558.9415,331.726,-181.4115,-934.2635,865.5395000000001,653.764,-718.332,769.3655,235.197,-652.575,1080.33,10.847999999999999,3.9819999999999998,-3.7764999999999995,34.8625,-4.4335,-1.5779999999999998,2.13,4.394,3.63,2.13,-4.394,-3.63,-43.272999999999996,-0.522,0.6715,-44.899,-4.3215,-5.7170000000000005,-0.21150000000000002,0.0565,0.5595,-0.126,-0.02,0.636,53.3475,-7.5625,-3.2945,-24.374499999999998,-0.3715,0.24450000000000002
8.325,164.3235,-631.9955,164.9855,359.76250000000005,-796.2735,100.7765,245.3115,-461.18100000000004,942.624,-132.2025,-582.091,885.121,548.679,-390.334,944.5274999999999,308.26750000000004,-707.8715,316.84000000000003,179.546,-471.65999999999997,332.779,-191.873,-930.487,888.7425000000001,643.6375,-623.058,763.312,234.9875,-611.429,1079.415,7.3605,3.36,-2.802,37.509,-3.761,-2.0250000000000004,1.5110000000000001,3.1500000000000004,2.949,1.5110000000000001,-3.1500000000000004,-2.949,-43.3465,-0.488,0.6,-44.553,-4.423,-5.8855,-0.2965,0.0795,0.646,-0.10500000000000001,-0.022,0.658,31.235500000000002,0.25150000000000006,-5.797000000000001,-31.644,-3.58,1.268
8.344999999999999,162.0645,-517.2334999999999,144.2285,358.86350000000004,-794.722,102.69749999999999,247.812,-420.4595,937.515,-145.522,-572.3685,877.5375,533.412,-315.9735,961.685,307.846,-701.298,317.014,178.652,-385.275,333.855,-198.1875,-924.012,910.5545,633.298,-528.1055,760.3215,234.6755,-570.155,1076.58,4.0375,2.7045,-1.8639999999999999,39.662000000000006,-3.441,-2.7545,0.8175,1.923,2.1495,0.8175,-1.923,-2.1495,-43.684,-0.4445,0.6255,-44.3905,-4.5655,-5.9645,-0.4395,0.091,0.7284999999999999,-0.063,-0.025,0.6835,-24.064500000000002,5.6295,-6.6745,-37.1995,-1.611,1.391
8.364999999999998,158.9005,-400.121,128.72,357.96450000000004,-792.828,105.42,250.812,-379.616,929.8355,-158.3275,-561.2855,872.482,518.669,-244.0625,979.432,307.70799999999997,-693.342,317.4575,177.63549999999998,-300.602,336.0885,-200.5075,-914.691,930.3975,622.9010000000001,-434.626,760.3779999999999,234.195,-528.658,1072.115,0.9495,2.0755,-1.1295,41.2775,-3.4675000000000002,-3.6405000000000003,0.11599999999999999,0.848,1.2495,0.11599999999999999,-0.848,-1.2495,-44.152,-0.5275,0.8525,-44.3635,-4.784000000000001,-5.9295,-0.6234999999999999,0.08349999999999999,0.8089999999999999,0.0005000000000000004,-0.0285,0.7075,-128.32150000000001,4.401,-5.817,-41.1365,5.813000000000001,0.7115
8.385000000000002,155.0865,-283.9335,119.7775,357.35799999999995,-790.4739999999999,109.2325,254.28500000000003,-338.419,920.432,-170.5275,-548.4555,869.7850000000001,504.6665,-175.026,997.5944999999999,307.947,-683.3735,318.0965,176.463,-218.49099999999999,340.0905,-199.77050000000003,-902.058,948.0419999999999,612.607,-343.939,763.2090000000001,233.5145,-486.851,1066.54,-1.8675000000000002,1.516,-0.737,42.3565,-3.738,-4.4795,-0.5165,-0.0305,0.25,-0.5165,0.0305,-0.25,-44.3475,-0.9415,1.292,-44.393,-5.126,-5.756,-0.8125,0.052500000000000005,0.886,0.08299999999999999,-0.03,0.726,-281.2815,-6.5395,-3.0515,-42.772499999999994,14.8275,-0.038
8.405000000000001,151.1735,-173.3485,117.1315,357.323,-787.4159999999999,114.422,258.1725,-296.56449999999995,910.413,-181.727,-533.3605,869.0105000000001,491.7115,-109.37950000000001,1015.888,308.69,-670.5755,318.661,175.103,-140.374,345.8215,-197.22250000000003,-885.5895,963.488,602.6895,-257.445,768.3045,232.65449999999998,-444.6685,1060.415,-4.3975,1.0145,-0.7344999999999999,42.956,-4.1105,-5.0295000000000005,-1.0095,-0.7605,-0.8445,-1.0095,0.7605,0.8445,-43.8795,-1.831,1.807,-44.405,-5.6080000000000005,-5.4,-0.964,-0.001999999999999999,0.9455,0.1775,-0.028999999999999998,0.741,-454.2315,-27.596,0.9465,-40.039,19.981,-0.133
8.425,147.96050000000002,-73.684,118.6575,357.96900000000005,-783.1735,121.2225,262.3125,-253.68800000000002,900.9075,-191.36,-515.4275,869.377,480.19050000000004,-47.6255,1033.7945,310.2035,-653.8655,318.59950000000003,173.9355,-68.714,352.067,-194.062,-864.866,976.8005,593.53,-176.4425,774.9395,231.6695,-402.0185,1054.2849999999999,-6.621,0.495,-1.061,43.168499999999995,-4.471,-5.121,-1.3125,-1.438,-2.003,-1.3125,1.438,2.003,-42.8,-3.1304999999999996,2.2030000000000003,-44.359,-6.1585,-4.7865,-1.044,-0.074,0.9704999999999999,0.277,-0.0225,0.7625,-597.645,-55.152,3.667,-30.9885,18.233,0.1735
8.445,146.2405,10.406500000000001,120.9975,359.22,-776.9185,129.81,266.3555,-209.41649999999998,892.7850000000001,-198.9325,-494.1325,869.8520000000001,470.502,9.878499999999999,1050.4865,312.9855,-631.8585,316.92650000000003,173.912,-6.295499999999999,356.297,-190.99,-839.716,987.943,585.5315,-102.009,782.1959999999999,230.6025,-358.726,1048.4699999999998,-8.475999999999999,-0.15000000000000002,-1.6065,43.09,-4.76,-4.791,-1.421,-2.1475,-3.1495,-1.421,2.1475,3.1495,-41.742999999999995,-4.5755,2.4245,-44.2405,-6.62,-3.8695,-1.0325,-0.14400000000000002,0.952,0.371,-0.006500000000000001,0.8075,-669.8534999999999,-80.8635,2.8245,-14.79,9.1775,0.3125
8.465,146.4185,76.35300000000001,120.99600000000001,360.91499999999996,-767.399,140.3195,269.699,-163.43200000000002,886.5075,-204.161,-469.05600000000004,869.3675000000001,462.9955,63.022000000000006,1064.9095,317.82349999999997,-603.082,312.10900000000004,175.96800000000002,45.61750000000001,355.9635,-188.373,-810.125,996.7155,579.0825,-34.86,789.082,229.4625,-314.561,1043.145,-9.8485,-1.0335,-2.3120000000000003,42.7885,-4.9205000000000005,-4.3025,-1.374,-2.9524999999999997,-4.152,-1.374,2.9524999999999997,4.152,-41.4585,-5.835,2.5835,-44.1075,-6.779,-2.7184999999999997,-0.933,-0.181,0.908,0.4455,0.0225,0.891,-656.4369999999999,-94.4845,-0.7095,6.897,-6.6240000000000006,0.5285
8.485,148.2495,124.53549999999998,117.1845,362.887,-752.991,152.8505,271.54,-115.661,882.0355,-206.95600000000002,-439.855,867.0575,457.923,111.9805,1075.9575,325.8275,-566.596,302.1015,179.967,88.5475,350.499,-186.3835,-776.18,1002.7860000000001,574.5074999999999,24.669,794.677,228.2355,-269.373,1038.38,-10.583,-2.2485,-3.2474999999999996,42.33,-4.8215,-4.007,-1.2585000000000002,-3.9254999999999995,-4.8260000000000005,-1.2585000000000002,3.9254999999999995,4.8260000000000005,-42.259,-6.574,2.781,-44.161,-6.391500000000001,-1.5835,-0.7709999999999999,-0.16649999999999998,0.877,0.4805,0.069,1.014,-567.6400000000001,-89.4905,-3.9640000000000004,30.892000000000003,-28.034999999999997,1.835
8.504999999999999,150.91649999999998,157.997,110.3405,364.9575,-731.9024999999999,167.4375,271.09000000000003,-66.40899999999999,878.994,-207.33749999999998,-406.2265,862.3685,455.413,157.099,1082.7044999999998,338.1455,-523.0465,285.0025,184.265,126.249,341.902,-185.299,-737.9555,1005.77,572.024,76.496,798.2,226.914,-223.23200000000003,1034.24,-10.539,-3.838,-4.572,41.8095,-4.278499999999999,-4.128,-1.1555,-5.1475,-4.974,-1.1555,5.1475,4.974,-43.8705,-6.541,2.899,-44.756,-5.2545,-0.9624999999999999,-0.5985,-0.108,0.889,0.45899999999999996,0.131,1.1595,-430.55100000000004,-68.59100000000001,-4.923,55.849999999999994,-52.787,4.859
8.524999999999999,153.44150000000002,181.007,102.72200000000001,366.875,-702.5029999999999,183.9805,267.8095,-16.479,876.9345000000001,-205.363,-367.8565,855.0915,455.4675,198.7275,1084.6145000000001,354.859,-475.41200000000003,260.9655,186.79000000000002,162.5075,333.1,-185.4525,-695.49,1005.2735,571.7565,120.57249999999999,799.1145,225.50799999999998,-176.4775,1030.915,-9.619499999999999,-5.747,-6.388999999999999,41.371,-3.1405,-4.654,-1.1195,-6.678,-4.4355,-1.1195,6.678,4.4355,-45.673500000000004,-5.7605,2.6515,-46.109,-3.422,-1.4969999999999999,-1.9885000000000002,-0.064,-1.7245,0.3755,0.2015,1.2890000000000001,-921.45,19.7875,-15.05,85.434,-77.167,8.622
8.545,155.17000000000002,197.30599999999998,96.59100000000001,368.289,-663.677,202.11950000000002,261.6065,32.9695,875.651,-201.111,-324.3935,845.3254999999999,457.97249999999997,237.0555,1081.5705,373.222,-427.3055,234.89350000000002,186.8515,198.654,325.773,-187.1295,-648.7545,1000.942,573.6869999999999,156.695,797.1469999999999,224.0335,-129.6625,1028.67,-7.804,-7.8155,-8.5945,41.1165,-1.383,-5.3774999999999995,-1.1604999999999999,-8.477,-3.1535,-1.1604999999999999,8.477,3.1535,-47.032,-4.6,1.9005,-47.869,-1.488,-3.401,-0.9805,-0.358,-7.410499999999999,0.2435,0.265,1.3595000000000002,-169.62650000000002,70.37100000000001,-22.549999999999997,123.9575,-96.28,10.782
8.565000000000001,156.022,209.15449999999998,93.0955,368.7985,-615.0525,221.071,252.9545,80.7815,875.3900000000001,-194.6775,-275.4135,833.4905,462.74199999999996,272.015,1073.853,388.005,-378.403,215.538,185.433,232.7625,320.078,-190.32850000000002,-597.677,992.5185,577.6745000000001,184.4665,792.4514999999999,222.49,-83.388,1027.81,-5.1425,-9.7955,-10.818000000000001,40.973,0.8365,-6.0265,-1.234,-10.3535,-1.219,-1.234,10.3535,1.219,-47.561499999999995,-3.48,0.8654999999999999,-49.322,-0.352,-5.856,0.334,-0.065,-12.0745,0.098,0.306,1.339,561.5325,289.668,-40.261,169.62099999999998,-104.8115,8.667
8.585,156.3775,217.558,92.095,368.106,-556.9970000000001,239.5325,242.92000000000002,126.24449999999999,876.8109999999999,-186.2165,-220.43599999999998,820.4110000000001,469.5815,303.2565,1062.0635,395.2025,-323.656,209.0495,183.8375,261.529,315.84000000000003,-194.57150000000001,-542.1975,979.9585,583.41,203.472,785.6705,220.8555,-38.107,1028.58,-1.769,-11.4235,-12.528,40.6405,3.189,-6.3925,-1.2325,-11.997499999999999,1.1065,-1.2325,11.997499999999999,-1.1065,-47.284,-2.532,-0.10250000000000001,-50.0695,-0.4315,-7.645,1.6595,0.8035,-13.549,-0.0235,0.308,1.2225000000000001,1110.7015000000001,683.2394999999999,9.8075,214.918,-99.5865,2.102
8.605,156.7215,223.04399999999998,92.7035,366.2445,-490.4155,255.78,232.964,169.34050000000002,880.658,-176.0195,-158.984,807.4355,478.2855,330.25350000000003,1047.0335,394.408,-258.73,215.346,182.87349999999998,282.87,313.03499999999997,-198.8905,-482.34400000000005,963.547,590.4945,213.5595,778.0005,219.127,5.989,1031.08,2.109,-12.5095,-13.2735,39.7275,5.276,-6.3925,-1.009,-13.1205,3.4325,-1.009,13.1205,-3.4325,-46.5005,-1.666,-0.7985,-50.081,-1.3565,-8.2965,2.7045000000000003,1.2845,-14.0785,-0.0985,0.269,1.0365,1471.63,830.0625,20.2605,249.538,-82.562,-6.375
8.625,157.32799999999997,226.213,93.96600000000001,363.677,-416.48,268.006,224.474,210.62650000000002,887.3025,-164.626,-90.777,796.4175,488.6085,352.48699999999997,1029.7984999999999,387.64300000000003,-183.404,230.74,182.971,296.772,311.5195,-202.087,-418.26599999999996,943.9465,598.4385,215.188,771.0685000000001,217.358,48.974000000000004,1035.255,6.2435,-12.9825,-12.9025,37.998000000000005,6.797000000000001,-6.061,-0.4655,-13.603,5.3675,-0.4655,13.603,-5.3675,-45.569,-0.8505,-1.213,-49.4615,-2.3965,-8.172,3.125,1.6865,-13.814,-0.13,0.203,0.8195,1522.8,960.5865,51.120999999999995,263.5605,-60.9085,-14.3755
8.645,158.1605,227.817,95.2515,361.1205,-336.4085,274.7425,218.2785,250.83550000000002,896.414,-152.8195,-16.003999999999998,789.407,500.233,369.68949999999995,1011.5809999999999,377.28700000000003,-100.3945,251.0455,184.153,304.717,310.93100000000004,-203.183,-350.15650000000005,922.076,606.7570000000001,209.54950000000002,766.6215,215.642,91.07900000000001,1040.88,10.422,-12.869499999999999,-11.624,35.4865,7.6545000000000005,-5.503,0.36,-13.5135,6.67,0.36,13.5135,-6.67,-44.7435,-0.1655,-1.4295,-48.494,-3.034,-7.849,3.2409999999999997,1.509,-12.9625,-0.14,0.1365,0.6154999999999999,1496.495,811.6120000000001,58.0555,252.30650000000003,-44.2185,-19.6515
8.665,158.976,228.57999999999998,96.316,359.158,-251.2785,275.16600000000005,214.3875,290.5025,907.037,-141.401,64.4585,788.148,512.745,382.0655,993.637,365.07,-13.182000000000002,272.692,185.9355,308.82550000000003,310.84000000000003,-201.6445,-278.188,898.9205,615.062,198.466,766.0944999999999,214.04,132.58350000000002,1047.55,14.528500000000001,-12.2715,-9.886,32.42,7.9315,-4.827500000000001,1.2865,-13.035499999999999,7.329000000000001,1.2865,13.035499999999999,-7.329000000000001,-44.1145,0.309,-1.5525,-47.591499999999996,-3.2039999999999997,-7.665,3.0694999999999997,1.3530000000000002,-11.71,-0.146,0.0925,0.4555,1345.89,690.3885,45.9625,219.959,-39.846000000000004,-19.5825
8.684999999999999,159.5095,229.0355,97.1735,357.899,-161.89350000000002,269.14750000000004,212.1375,329.885,917.9304999999999,-130.8385,149.0535,793.6275,525.698,390.3865,977.105,352.152,75.366,292.951,187.607,311.065,310.9185,-197.39499999999998,-202.4715,875.3520000000001,623.126,184.0475,770.321,212.5305,173.743,1054.73,18.5345,-11.31,-8.174,29.040999999999997,7.779999999999999,-4.088,2.0885,-12.341000000000001,7.521,2.0885,12.341000000000001,-7.521,-43.653499999999994,0.5645,-1.6484999999999999,-47.036,-3.1550000000000002,-7.6305,2.789,1.1585,-10.286000000000001,-0.155,0.0775,0.356,1161.5749999999998,574.0835,31.8185,176.6175,-49.3165,-12.9225
8.705,159.6335,229.478,97.9295,356.8985,-68.715,257.132,210.5315,369.098,927.9835,-121.1545,235.772,805.8330000000001,538.696,395.906,962.7705000000001,339.5455,163.552,310.0505,188.691,312.7845,311.00199999999995,-190.7015,-123.04350000000001,852.03,630.895,168.3705,779.4635000000001,211.022,214.7425,1061.855,22.439500000000002,-10.119,-6.8355,25.509999999999998,7.362,-3.27,2.607,-11.54,7.51,2.607,11.54,-7.51,-43.294,0.6445000000000001,-1.7305000000000001,-46.824,-3.1445,-7.579000000000001,2.383,0.9435,-8.908999999999999,-0.1625,0.08,0.317,939.354,460.693,39.2155,133.2025,-66.2995,-1.9694999999999998
8.725000000000001,159.44099999999997,230.014,98.674,355.403,28.1385,240.011,208.626,408.27049999999997,936.4705,-112.1365,322.59950000000003,823.7674999999999,551.4705,400.08050000000003,950.9065,328.25,250.815,323.1705,189.17000000000002,314.6735,311.0435,-182.041,-39.836,829.4159999999999,638.443,153.2745,793.097,209.406,255.6855,1068.41,26.197499999999998,-8.841999999999999,-6.0055,21.886499999999998,6.833500000000001,-2.3200000000000003,2.814,-10.6725,7.5455000000000005,2.814,10.6725,-7.5455000000000005,-43.0,0.6105,-1.7799999999999998,-46.7685,-3.229,-7.355,1.9495,0.853,-7.432,-0.167,0.077,0.326,711.2139999999999,416.301,42.0985,98.0445,-78.061,7.858
8.745000000000001,159.234,230.64249999999998,99.455,352.78700000000003,128.8355,219.071,205.827,447.577,943.025,-103.667,407.9895,845.783,563.8905,404.249,941.3009999999999,318.927,337.26149999999996,332.375,189.344,317.0165,311.0505,-172.0235,47.3425,807.9010000000001,645.864,140.2805,810.3544999999999,207.619,296.597,1073.9450000000002,29.6905,-7.621,-5.6335,18.1575,6.313000000000001,-1.1844999999999999,2.7880000000000003,-9.73,7.7844999999999995,2.7880000000000003,9.73,-7.7844999999999995,-42.748999999999995,0.536,-1.7930000000000001,-46.7425,-3.3165,-6.920999999999999,1.55,0.7665,-6.151,-0.178,0.0505,0.366,481.554,373.8635,46.7425,73.45400000000001,-73.09299999999999,11.7945
