Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.065000000000001,-10.2005,-1811.7289999999998,295.223,210.5025,-1697.4285,151.607,111.66999999999999,-1463.6275,998.4884999999999,-200.0165,-1495.9485,943.092,500.672,-1532.1365,973.9505,183.2765,-1612.7465000000002,358.39750000000004,17.6915,-1614.7150000000001,399.64649999999995,-264.23199999999997,-1840.6275,882.4929999999999,481.365,-1847.975,883.173,115.18950000000001,-1614.915,1139.4299999999998,13.525,4.6975,1.709,28.7965,-4.055,4.9025,-1.471,2.376,5.619,-1.471,-2.376,-5.619,-44.418499999999995,-6.285,-7.801,-35.7195,3.2880000000000003,1.019,-0.092,0.091,0.2975,-0.0004999999999999987,0.0235,0.6335,98.036,6.0405,0.3105,0.9279999999999999,-15.324,2.2424999999999997
8.085,-8.680499999999999,-1712.1385,267.77,210.546,-1696.5065,153.3675,112.7875,-1424.5075000000002,1001.5250000000001,-193.124,-1482.9075,926.2135000000001,501.48699999999997,-1459.054,995.5440000000001,185.834,-1607.604,359.118,22.2515,-1533.9904999999999,401.555,-264.1865,-1831.0425,897.665,487.9385,-1762.1605,875.3275000000001,116.612,-1576.06,1142.1,9.872,4.018,2.831,31.532000000000004,-3.016,4.15,-2.1375,0.917,5.1850000000000005,-2.1375,-0.917,-5.1850000000000005,-44.251000000000005,-6.7490000000000006,-7.646000000000001,-35.659,3.493,1.287,-0.197,0.0975,0.39249999999999996,0.08,0.046,0.6054999999999999,45.673,7.757,1.2555,0.7330000000000001,-18.4465,1.3210000000000002
8.105,-7.8185,-1608.1465,239.659,210.3435,-1695.306,155.4665,114.951,-1385.66,1001.4555,-187.449,-1470.745,910.7055,502.4075,-1388.1475,1014.7629999999999,188.40550000000002,-1601.512,359.793,25.915,-1454.4575,400.4255,-263.64149999999995,-1817.8719999999998,909.2715000000001,493.5045,-1674.681,868.2825,117.708,-1537.19,1142.54,6.609500000000001,3.49,3.6995,33.7735,-2.3970000000000002,3.3845,-2.81,-0.1605,4.454000000000001,-2.81,0.1605,-4.454000000000001,-44.338499999999996,-7.301500000000001,-7.4615,-35.616,3.7335000000000003,1.5644999999999998,-0.3195,0.095,0.506,0.1375,0.07450000000000001,0.572,2.8919999999999995,8.3445,-0.6499999999999999,-3.0425,-23.5035,0.534
8.125,-7.5305,-1500.152,213.39249999999998,209.7835,-1693.754,157.83100000000002,118.3135,-1347.0895,998.305,-183.1385,-1458.0005,897.1835,503.072,-1318.2745,1031.172,190.4135,-1594.593,360.29150000000004,28.9535,-1376.548,397.4035,-262.78200000000004,-1801.7795,916.8335,498.8795,-1585.8705,862.181,118.38,-1498.23,1140.605,3.8175,3.172,4.1955,35.493,-2.205,2.77,-3.397,-0.764,3.4050000000000002,-3.397,0.764,-3.4050000000000002,-44.756,-7.7935,-7.220000000000001,-35.547,3.963,1.763,-0.46599999999999997,0.08199999999999999,0.625,0.158,0.10200000000000001,0.547,-51.812,4.772,-3.7225,-10.8295,-28.868000000000002,0.2415
8.145,-7.65,-1389.5245,191.30599999999998,208.7065,-1691.7835,160.39249999999998,122.8495,-1308.6264999999999,992.654,-180.1205,-1443.216,885.9625,503.086,-1248.5635,1045.5075,191.26749999999998,-1587.0265,360.562,31.371,-1300.183,393.264,-262.04999999999995,-1783.375,920.68,504.323,-1496.477,857.373,118.6235,-1459.15,1136.45,1.417,3.0685000000000002,4.314500000000001,36.655,-2.3705,2.4210000000000003,-3.7635,-0.919,2.0645000000000002,-3.7635,0.919,-2.0645000000000002,-45.254000000000005,-8.1905,-6.9125,-35.414500000000004,4.1165,1.8335,-0.631,0.051500000000000004,0.746,0.136,0.1155,0.5395000000000001,-136.2035,-8.5065,-5.074,-21.4595,-30.177500000000002,0.38949999999999996
8.165,-7.8125,-1279.0005,175.09550000000002,207.0085,-1689.3845000000001,163.1855,128.2775,-1269.989,985.351,-178.1595,-1425.3115,877.1125,502.229,-1179.0115,1059.1370000000002,190.653,-1578.833,360.6295,33.1255,-1224.9995,388.94,-261.578,-1763.1775,921.6185,509.627,-1407.6475,854.2135,118.52850000000001,-1419.9450000000002,1130.5,-0.781,3.128,4.1745,37.272999999999996,-2.774,2.458,-3.8075,-0.7545,0.5285,-3.8075,0.7545,-0.5285,-45.3605,-8.552,-6.5785,-35.173,4.159,1.775,-0.7905,-0.0055000000000000005,0.863,0.083,0.10300000000000001,0.553,-257.1255,-36.196,-2.8445,-35.436,-23.740499999999997,0.345
8.184999999999999,-7.411,-1172.747,165.20800000000003,204.8195,-1686.5835000000002,166.39600000000002,134.0005,-1230.851,977.1715,-176.93099999999998,-1403.8715,870.5385,500.547,-1110.4859999999999,1073.3465,188.677,-1569.8384999999998,360.57,34.411500000000004,-1151.3829999999998,385.602,-260.9515,-1741.563,920.592,514.4635000000001,-1320.8960000000002,852.9269999999999,118.2485,-1380.6399999999999,1123.3000000000002,-2.9735,3.2455,3.9225,37.447500000000005,-3.264,3.0469999999999997,-3.5035,-0.455,-1.028,-3.5035,0.455,1.028,-44.747,-8.975999999999999,-6.3205,-34.8375,4.0685,1.6604999999999999,-0.9125000000000001,-0.092,0.9604999999999999,0.026,0.057499999999999996,0.5874999999999999,-398.4675,-78.12700000000001,1.921,-50.236,-8.6595,-0.2605
8.205,-5.734,-1075.7959999999998,160.475,202.60500000000002,-1683.311,170.365,139.184,-1190.9085,968.697,-176.132,-1378.9715,866.0530000000001,498.315,-1044.5475000000001,1088.719,185.914,-1559.518,360.409,35.724999999999994,-1081.261,383.827,-259.53,-1718.622,918.525,518.6005,-1237.9070000000002,853.5235,117.93950000000001,-1341.23,1115.435,-5.23,3.268,3.6385,37.349999999999994,-3.661,4.296,-2.95,-0.239,-2.4005,-2.95,0.239,2.4005,-43.519,-9.494499999999999,-6.301500000000001,-34.455,3.8315,1.639,-0.9735,-0.196,1.017,-0.002,-0.013500000000000002,0.6445000000000001,-522.461,-125.65299999999999,5.4625,-60.477999999999994,12.1,-1.0555
8.225000000000001,-2.276,-992.8585,158.411,201.0525,-1679.2325,175.5625,142.9905,-1149.8805,960.2850000000001,-175.57150000000001,-1351.0085,863.1600000000001,495.946,-982.9325,1104.8654999999999,183.371,-1546.771,359.9455,37.706500000000005,-1017.5899999999999,382.7215,-256.748,-1694.089,916.1195,521.975,-1160.4344999999998,855.684,117.71600000000001,-1301.595,1107.4450000000002,-7.45,3.0375,3.25,37.1535,-3.783,6.0675,-2.3345000000000002,-0.306,-3.4175,-2.3345000000000002,0.306,3.4175,-42.2585,-9.984,-6.6005,-34.1145,3.4585,1.9529999999999998,-0.968,-0.2845,1.0154999999999998,0.023,-0.09,0.729,-594.9805,-164.6405,4.827999999999999,-62.704,32.105,-1.5535
8.245000000000001,2.9485,-926.8935,156.255,200.813,-1673.5819999999999,182.55349999999999,144.82999999999998,-1107.5565000000001,952.2760000000001,-175.1625,-1320.281,860.9680000000001,493.89099999999996,-926.9794999999999,1120.526,182.2975,-1529.839,358.5905,40.942499999999995,-962.5835,380.43399999999997,-252.4235,-1667.3069999999998,913.7284999999999,524.6020000000001,-1090.0,858.7850000000001,117.619,-1261.51,1099.8000000000002,-9.415,2.45,2.6155,36.956500000000005,-3.4829999999999997,7.8815,-1.8535,-0.766,-3.9915,-1.8535,0.766,3.9915,-41.6185,-10.267,-7.1465,-33.9255,3.0035,2.8735,-0.9055,-0.316,0.966,0.10500000000000001,-0.14700000000000002,0.8505,-598.416,-178.279,0.765,-53.302499999999995,44.32,-1.072
8.265,9.3065,-878.1279999999999,152.23899999999998,202.2705,-1665.049,191.9565,144.5595,-1063.882,945.057,-174.879,-1286.8205,858.3385000000001,492.54449999999997,-877.259,1133.991,183.971,-1506.5700000000002,355.2085,45.5835,-916.1155,375.80550000000005,-246.7645,-1637.4165,911.332,526.5055,-1027.702,861.9604999999999,117.6115,-1220.72,1092.94,-10.857,1.484,1.6475,36.781,-2.6959999999999997,9.0825,-1.667,-1.5950000000000002,-4.1335,-1.667,1.5950000000000002,4.1335,-41.885999999999996,-10.217,-7.8205,-34.0655,2.625,4.5985,-0.8085,-0.266,0.9045000000000001,0.2185,-0.164,1.0135,-537.0705,-155.094,-3.4735000000000005,-33.772,44.604,0.333
8.285,15.744499999999999,-844.112,146.273,205.49349999999998,-1651.7655,204.3835,142.515,-1019.0704999999999,939.004,-174.68,-1250.3625,854.386,492.15,-833.582,1143.696,189.526,-1475.2535,348.238,50.9975,-875.8095000000001,369.2975,-240.358,-1603.5835,908.645,527.641,-974.1745000000001,864.2750000000001,117.612,-1179.085,1087.2350000000001,-11.506499999999999,0.19,0.363,36.629,-1.4885,9.166,-1.8399999999999999,-2.645,-3.916,-1.8399999999999999,2.645,3.916,-42.870000000000005,-9.8315,-8.599,-34.873000000000005,2.5965,7.01,-0.7030000000000001,-0.15,0.871,0.32299999999999995,-0.1305,1.204,-428.02049999999997,-101.2065,-5.0705,-8.740499999999999,31.583,2.6925
8.305,21.186999999999998,-820.928,139.60500000000002,210.2975,-1631.4969999999998,220.30700000000002,139.298,-973.667,934.376,-174.48899999999998,-1210.516,848.7815,492.75149999999996,-795.2339999999999,1148.5465,199.772,-1435.665,336.34950000000003,56.013000000000005,-838.8175,362.23699999999997,-234.1845,-1565.0765000000001,905.2915,527.9175,-929.6775,864.9404999999999,117.5515,-1136.635,1082.985,-11.123000000000001,-1.3675,-1.1795,36.513000000000005,-0.025999999999999995,8.083,-2.333,-3.7335000000000003,-3.431,-2.333,3.7335000000000003,3.431,-44.0595,-9.266,-9.52,-36.7375,3.248,9.3825,-0.616,-0.016,0.879,0.3715,-0.0515,1.3860000000000001,-296.342,-40.0515,-3.513,22.094,7.5125,5.801
8.325,24.9205,-804.903,133.78199999999998,216.2735,-1602.101,239.82549999999998,135.538,-928.409,931.3354999999999,-174.2065,-1166.9609999999998,841.798,494.207,-761.3965000000001,1148.1315,214.3985,-1389.6680000000001,319.978,59.653000000000006,-804.092,355.59749999999997,-229.3485,-1521.409,900.9179999999999,527.1595,-894.1514999999999,863.45,117.41499999999999,-1093.615,1080.38,-9.558,-3.1275,-2.8645,36.397999999999996,1.5135,6.318,-3.0155000000000003,-4.756,-2.7505,-3.0155000000000003,4.756,2.7505,-44.887,-8.7395,-10.4895,-39.6195,4.666,10.4625,-0.5640000000000001,0.0815,0.908,0.33999999999999997,0.056999999999999995,1.5055,-170.8735,2.8995,-0.08450000000000002,64.47999999999999,-22.9575,9.368
8.344999999999999,26.813,-793.6995,129.75099999999998,222.7395,-1562.147,262.3235,131.6635,-884.028,930.044,-173.7995,-1119.3485,834.2745,496.235,-731.3885,1142.598,230.67950000000002,-1339.9025000000001,302.98199999999997,61.4565,-773.1005,349.823,-226.926,-1472.317,895.2574999999999,525.1075,-867.3050000000001,859.6785,117.2355,-1050.45,1079.495,-6.839,-4.996,-4.4665,36.131,2.998,4.6795,-3.7035,-5.713,-1.9060000000000001,-3.7035,5.713,1.9060000000000001,-45.008,-8.315999999999999,-11.2615,-42.5265,6.175,9.5015,-0.5465,0.1105,0.9185000000000001,0.241,0.16849999999999998,1.51,-74.94,18.936,2.8015,124.64349999999999,-52.414,12.1965
8.364999999999998,27.2635,-786.2045,127.6035,228.79,-1511.4195,286.1875,127.9,-841.0039999999999,930.6914999999999,-173.39600000000002,-1067.325,827.407,498.50699999999995,-704.8040000000001,1132.4995,244.0615,-1286.6185,291.5285,61.459,-748.2475,345.30150000000003,-227.68200000000002,-1417.743,888.2085,521.452,-848.5835,853.9175,117.0575,-1007.592,1080.31,-3.1715,-6.8309999999999995,-5.633,35.4715,4.348,3.781,-4.2435,-6.6765,-0.9095,-4.2435,6.6765,0.9095,-44.442,-7.8605,-11.651,-44.248999999999995,6.6815,7.242,-0.54,0.075,0.886,0.124,0.2555,1.377,-17.374000000000002,17.0355,3.058,201.2605,-73.207,11.867
8.385000000000002,26.929000000000002,-781.7595,126.879,233.5885,-1450.9565,308.80949999999996,124.407,-799.502,933.4100000000001,-173.3225,-1010.4970000000001,822.6915,500.685,-681.4655,1118.7205,251.41649999999998,-1227.2440000000001,289.75,60.327,-730.9045000000001,342.35900000000004,-231.7955,-1357.8765,879.9915,515.937,-837.217,846.8789999999999,116.9285,-965.383,1082.745,1.1309999999999998,-8.443000000000001,-6.054,34.1905,5.525,3.6985,-4.577999999999999,-7.666,0.206,-4.577999999999999,7.666,-0.206,-43.480000000000004,-7.289,-11.665,-44.6065,5.763999999999999,5.0615000000000006,-0.514,0.0034999999999999996,0.8145,0.0405,0.294,1.13,8.3505,8.981,1.036,279.8335,-80.4745,7.325
8.405000000000001,26.4135,-779.6125,126.9905,236.7785,-1382.576,327.07849999999996,121.3755,-759.4145,938.1320000000001,-174.0305,-948.5705,821.6535,502.475,-661.3455,1102.2894999999999,253.0455,-1159.7235,297.112,59.1195,-720.6565,340.9655,-238.75799999999998,-1293.254,871.248,508.52,-832.371,839.668,116.9005,-923.985,1086.69,5.7535,-9.629999999999999,-5.689500000000001,32.182,6.526,4.083,-4.7615,-8.5775,1.3545,-4.7615,8.5775,-1.3545,-42.4895,-6.6985,-11.4385,-44.095,4.116,3.6014999999999997,-0.45099999999999996,-0.0665,0.733,0.011,0.27949999999999997,0.8300000000000001,15.4455,0.19900000000000007,-1.311,339.491,-73.5865,0.057499999999999996
8.425,26.076999999999998,-778.8515,127.511,238.664,-1308.2095,338.2115,118.98599999999999,-720.4469999999999,944.548,-175.87400000000002,-881.5855,825.7555,503.6565,-644.4135,1084.2685,251.04399999999998,-1084.602,310.423,58.542500000000004,-715.5074999999999,340.7015,-247.525,-1224.6655,862.8955000000001,499.4955,-833.1955,833.708,116.9885,-883.3605,1091.98,10.447,-10.2255,-4.817,29.497500000000002,7.3365,4.5920000000000005,-4.8895,-9.2145,2.4130000000000003,-4.8895,9.2145,-2.4130000000000003,-41.7085,-6.226,-11.152999999999999,-43.2495,2.8345000000000002,2.735,-0.35650000000000004,-0.10550000000000001,0.669,0.012,0.22749999999999998,0.5445,14.4415,-8.025,-2.5045,357.156,-57.219,-7.0915
8.445,26.0125,-778.6345,128.244,239.96499999999997,-1229.437,340.5435,117.33500000000001,-682.1790000000001,952.1700000000001,-178.912,-810.25,836.119,504.1055,-630.5364999999999,1065.694,247.202,-1004.3844999999999,326.201,58.572,-712.798,341.0265,-256.8605,-1153.105,855.7950000000001,489.45050000000003,-838.738,830.442,117.132,-843.3255,1098.3,15.012,-10.1375,-3.857,26.286,7.8825,5.1545000000000005,-5.0184999999999995,-9.383500000000002,3.2720000000000002,-5.0184999999999995,9.383500000000002,-3.2720000000000002,-41.182500000000005,-5.909000000000001,-10.9545,-42.4005,2.516,2.2474999999999996,-0.248,-0.10400000000000001,0.6365000000000001,0.006,0.16299999999999998,0.325,10.9405,-14.0195,-2.2495,324.263,-40.4975,-11.75
8.465,26.128999999999998,-778.383,129.176,241.35399999999998,-1147.275,333.8645,116.381,-644.236,960.328,-182.8255,-736.0855,853.223,503.8175,-619.354,1047.33,242.3955,-922.0065,341.706,58.7385,-710.2639999999999,341.5585,-265.6465,-1079.5520000000001,850.3335,479.1865,-847.7315000000001,831.0065,117.2075,-803.662,1105.18,19.307499999999997,-9.4,-3.141,22.749000000000002,8.0555,5.877000000000001,-5.165,-8.996,3.8949999999999996,-5.165,8.996,-3.8949999999999996,-40.84,-5.7005,-10.906,-41.710499999999996,2.9195,2.092,-0.14200000000000002,-0.07150000000000001,0.628,-0.028,0.1055,0.1985,7.2805,-16.002000000000002,-0.9955,251.95850000000002,-31.675000000000004,-12.212
8.485,26.261499999999998,-777.813,130.385,243.1225,-1062.123,319.1935,115.997,-606.3885,968.168,-187.0845,-661.2515000000001,876.476,502.8895,-610.2305,1029.5675,237.02499999999998,-839.7845,355.012,58.547,-706.6234999999999,342.1625,-273.0315,-1004.7635,846.2660000000001,469.53049999999996,-858.4915000000001,835.797,117.108,-764.2115,1111.975,23.246000000000002,-8.166,-2.7640000000000002,19.091,7.786,6.82,-5.324999999999999,-8.0885,4.3245000000000005,-5.324999999999999,8.0885,-4.3245000000000005,-40.582,-5.547499999999999,-10.974499999999999,-41.141,3.3795,2.251,-0.051,-0.0295,0.629,-0.083,0.0655,0.166,4.7715,-14.424,0.453,165.9315,-32.2675,-8.511
8.504999999999999,26.268,-776.8415,131.9715,245.144,-973.8705,298.2645,115.9975,-568.5785000000001,974.8209999999999,-191.2965,-587.9124999999999,904.0525,501.464,-602.328,1012.477,231.3825,-758.9735000000001,365.04499999999996,57.7345,-701.5139999999999,342.849,-278.505,-929.1120000000001,842.8795,461.147,-869.1435,844.3405,116.8125,-724.9125,1117.995,26.7845,-6.6850000000000005,-2.578,15.4775,7.132,7.888,-5.4795,-6.816000000000001,4.647,-5.4795,6.816000000000001,-4.647,-40.3535,-5.4275,-11.072,-40.605999999999995,3.3745000000000003,2.6014999999999997,0.020999999999999998,-0.001,0.624,-0.1385,0.041499999999999995,0.21050000000000002,3.2640000000000002,-12.631499999999999,1.383,91.277,-37.252,-2.518
8.524999999999999,26.108,-775.472,134.0025,247.05650000000003,-882.1295,273.068,116.142,-530.8444999999999,979.5585,-195.488,-517.4765,933.373,499.67650000000003,-594.7495,995.8375000000001,225.828,-679.914,371.423,56.346000000000004,-695.0885000000001,343.6345,-281.99649999999997,-852.5165,839.3685,454.327,-878.0345,855.5045,116.4125,-685.762,1122.6,29.899,-5.23,-2.2995,12.027000000000001,6.267,8.9005,-5.593,-5.4055,4.9505,-5.593,5.4055,-4.9505,-40.133,-5.3454999999999995,-11.115,-40.111,2.8335,2.9619999999999997,0.07200000000000001,0.0005,0.606,-0.1815,0.025,0.30100000000000005,1.1105,-14.479,1.4835,41.147,-39.168499999999995,2.8289999999999997
