Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.385,27.9825,-1866.8395,270.1575,214.454,-1766.5865,121.637,191.1395,-1552.1190000000001,939.9035,-121.60849999999999,-1514.121,933.4935,529.071,-1600.5974999999999,897.106,208.88400000000001,-1676.3095,324.57550000000003,76.2185,-1666.567,345.037,-139.728,-1836.844,803.804,427.03999999999996,-1909.296,820.5264999999999,161.459,-1701.185,1058.025,12.129000000000001,7.559,-6.289,25.575000000000003,-8.635,-8.058,4.0195,7.6465,-2.1605,4.0195,-7.6465,2.1605,-34.942499999999995,-3.1005,-8.8915,-35.6155,5.8275,-6.970000000000001,-0.095,-0.144,0.2425,-0.07500000000000001,0.124,0.5595,89.662,-85.4065,1.2805,-14.008,-38.681,-0.1855
6.405,28.551000000000002,-1777.692,246.27550000000002,213.899,-1765.5635,122.6225,195.312,-1517.7955,941.707,-134.38799999999998,-1511.6979999999999,920.846,525.4005,-1538.348,909.3405,209.00549999999998,-1672.2365,324.58900000000006,80.3355,-1589.912,347.0765,-136.1775,-1842.9645,814.7155,436.97749999999996,-1843.8445000000002,816.5374999999999,163.32,-1666.0949999999998,1060.15,9.051,6.986000000000001,-5.996499999999999,28.6485,-8.261,-7.5915,3.833,6.587,-3.0265,3.833,-6.587,3.0265,-34.57299999999999,-3.349,-8.742,-35.372,5.8885000000000005,-6.7075,-0.16499999999999998,-0.147,0.314,-0.095,0.1255,0.5425,58.653,-84.8365,-0.993,-22.374000000000002,-41.149,-0.086
6.425,31.2065,-1685.159,220.50150000000002,212.575,-1764.3885,123.612,199.95850000000002,-1483.162,941.345,-147.358,-1510.013,908.6935000000001,521.8030000000001,-1476.8525,921.5844999999999,208.3095,-1668.2910000000002,324.631,84.71950000000001,-1514.685,347.73,-130.464,-1847.0794999999998,825.471,445.94,-1776.9125,811.7574999999999,165.0525,-1631.0349999999999,1060.275,5.945,6.6365,-5.4175,31.036,-8.243500000000001,-7.089499999999999,3.758,5.696,-3.9455,3.758,-5.696,3.9455,-34.68,-3.5665,-8.473500000000001,-35.2305,5.9365000000000006,-6.65,-0.266,-0.1375,0.406,-0.102,0.112,0.54,26.532999999999998,-77.77799999999999,-4.052,-28.2685,-41.7305,0.1525
6.445,36.028,-1589.2465000000002,194.77249999999998,210.46300000000002,-1763.1685000000002,124.5995,204.69799999999998,-1448.278,938.6120000000001,-159.85399999999998,-1508.4915,897.306,518.0360000000001,-1415.949,933.7035000000001,206.8365,-1664.374,324.681,89.51650000000001,-1441.1045,347.16949999999997,-122.4315,-1848.72,835.644,453.99850000000004,-1708.7815,806.3340000000001,166.6375,-1595.935,1058.34,2.8834999999999997,6.429,-4.5215,32.808,-8.468499999999999,-6.5600000000000005,3.733,4.965,-4.85,3.733,-4.965,4.85,-35.1225,-3.707,-8.2525,-35.143,5.909000000000001,-6.845,-0.404,-0.1185,0.514,-0.0915,0.08549999999999999,0.558,-14.491,-67.85900000000001,-4.8355,-33.769499999999994,-37.118,0.299
6.465,42.9725,-1490.538,171.324,207.7915,-1761.9189999999999,125.7715,208.9305,-1413.1475,933.465,-171.4735,-1506.5515,886.822,514.0065,-1355.7655,945.5805,204.8515,-1660.1664999999998,324.703,94.80199999999999,-1369.299,345.92150000000004,-112.31549999999999,-1847.3125,844.7715000000001,460.9315,-1639.8319999999999,800.412,168.083,-1560.695,1054.4450000000002,-0.025499999999999967,6.279,-3.5725,34.0945,-8.7255,-5.959,3.667,4.3870000000000005,-5.6035,3.667,-4.3870000000000005,5.6035,-35.6445,-3.8529999999999998,-8.0815,-34.938,5.8085,-7.241,-0.5660000000000001,-0.096,0.6395,-0.0655,0.0465,0.595,-73.156,-56.824,-2.3395,-36.9885,-25.5715,0.10049999999999999
6.485,51.848,-1390.7,152.4125,205.01999999999998,-1760.578,127.4245,212.256,-1377.5465,926.2545,-181.95049999999998,-1503.5124999999998,877.2645,509.8165,-1296.712,957.1020000000001,202.75549999999998,-1655.255,324.723,100.512,-1299.721,344.9675,-100.64599999999999,-1842.2914999999998,852.4035,466.51099999999997,-1570.72,794.1885,169.41899999999998,-1525.225,1048.865,-2.7554999999999996,6.16,-2.915,34.95,-8.807500000000001,-5.141,3.5404999999999998,3.9804999999999997,-6.124499999999999,3.5404999999999998,-3.9804999999999997,6.124499999999999,-36.009,-4.1375,-7.7735,-34.537,5.640499999999999,-7.665,-0.718,-0.0825,0.776,-0.0305,0.0025000000000000005,0.644,-158.428,-44.554500000000004,1.8695,-37.3315,-9.6385,-0.51
6.505,62.295500000000004,-1292.8000000000002,139.6295,202.7065,-1758.9865,129.864,214.64,-1341.277,917.6605,-191.02499999999998,-1498.6245,868.613,505.72400000000005,-1239.427,968.005,201.0265,-1649.0295,324.8045,106.4725,-1233.181,345.20550000000003,-87.864,-1833.239,858.2435,470.6785,-1502.296,787.906,170.6995,-1489.55,1042.01,-5.3580000000000005,6.039,-2.7475,35.339,-8.565999999999999,-3.9735,3.41,3.7535,-6.4605,3.41,-3.7535,6.4605,-35.9555,-4.6785,-7.2295,-33.9945,5.3485,-7.926,-0.8175,-0.087,0.902,0.009,-0.0395,0.6955,-271.5625,-35.436,5.1745,-36.2215,6.5285,-1.4905
6.525,73.87,-1201.1625,133.065,201.43,-1756.8355000000001,133.42200000000003,216.39999999999998,-1304.2005,908.6565,-198.3935,-1491.032,860.894,502.044,-1184.5505,977.9005,200.16899999999998,-1640.6635,324.974,112.507,-1170.615,346.8825,-73.96449999999999,-1819.874,862.226,473.562,-1435.6675,781.879,171.99599999999998,-1453.71,1034.435,-7.923,5.841,-3.0605,35.201499999999996,-7.988999999999999,-2.6310000000000002,3.4005,3.6875,-6.7445,3.4005,-3.6875,6.7445,-35.303,-5.4275,-6.6355,-33.478,4.8260000000000005,-7.9155,-0.84,-0.10650000000000001,0.988,0.051500000000000004,-0.07400000000000001,0.743,-399.6625,-39.739000000000004,5.9,-37.387,18.8675,-2.112
6.545,86.3005,-1120.6225,130.852,201.642,-1753.665,138.454,217.9615,-1266.217,900.1569999999999,-203.768,-1479.938,854.1395,499.06399999999996,-1132.5504999999998,986.3515,200.6245,-1629.2224999999999,325.1335,118.637,-1113.2510000000002,349.1935,-58.5095,-1801.8535000000002,864.4265,475.473,-1372.124,776.466,173.38049999999998,-1417.67,1026.7600000000002,-10.4415,5.5015,-3.76,34.6285,-7.2165,-1.767,3.593,3.742,-7.107,3.593,-3.742,7.107,-34.184,-6.0965,-6.3235,-33.17,3.983,-7.6129999999999995,-0.796,-0.11599999999999999,1.0114999999999998,0.0995,-0.0935,0.7875000000000001,-508.6825,-54.5245,3.26,-38.966499999999996,23.755,-1.721
6.5649999999999995,99.5335,-1055.2175,129.725,203.5045,-1748.8719999999998,145.27300000000002,219.54399999999998,-1227.1779999999999,892.915,-207.0105,-1464.7385,848.4235000000001,496.98900000000003,-1083.701,993.0075,202.77,-1613.6825,324.8915,125.3665,-1062.665,350.14,-40.8565,-1778.708,864.9355,476.80150000000003,-1312.857,771.932,174.9,-1381.17,1019.6099999999999,-12.777000000000001,5.0115,-4.7455,33.8935,-6.4435,-2.2325,3.9684999999999997,3.8465,-7.5975,3.9684999999999997,-3.8465,7.5975,-33.1735,-6.3309999999999995,-6.3925,-33.198499999999996,2.841,-7.034000000000001,-0.717,-0.0795,0.9795,0.15450000000000003,-0.0915,0.841,-555.7795,-50.6205,-3.582,-38.216499999999996,20.766,-0.6375
6.585,113.1585,-1006.5255,126.7775,206.988,-1741.6315,154.154,221.03300000000002,-1186.9375,887.3605,-208.204,-1445.1770000000001,843.7475,495.902,-1037.9924999999998,997.6105,207.002,-1592.902,323.4125,133.3995,-1019.2940000000001,347.709,-20.777,-1749.8425,863.7774999999999,477.9545,-1258.865,768.3910000000001,176.56,-1343.855,1013.49,-14.6985,4.3635,-5.9505,33.2795,-5.750500000000001,-4.3885000000000005,4.404,3.8840000000000003,-8.1675,4.404,-3.8840000000000003,8.1675,-32.8665,-5.883,-6.779,-33.6025,1.541,-6.1545000000000005,-0.6275,0.0115,0.9299999999999999,0.21150000000000002,-0.062,0.9215,-516.133,-5.6635,-12.1675,-36.461,11.9625,0.479
6.605,125.7825,-972.5455,121.3315,212.173,-1730.772,165.4555,222.1285,-1145.4485,883.5595000000001,-207.602,-1421.255,840.0055,495.77200000000005,-995.1455,999.9200000000001,213.8845,-1565.7289999999998,319.3755,142.528,-980.892,341.8165,0.7749999999999999,-1715.0680000000002,861.1505,479.26250000000005,-1210.6835,765.7964999999999,178.312,-1305.4650000000001,1008.74,-15.9325,3.476,-7.3765,32.893,-5.056,-7.613,4.743,3.7,-8.7045,4.743,-3.7,8.7045,-33.388,-4.681,-7.577500000000001,-34.3475,0.3165,-4.9,-0.5445,0.1265,0.9025000000000001,0.256,-0.0010000000000000009,1.0375,-399.45050000000003,57.232,-15.364,-36.566500000000005,-2.336,2.072
6.625,135.4325,-948.5355,115.0755,219.2865,-1714.672,179.695,222.64499999999998,-1103.007,881.3164999999999,-205.5195,-1393.092,836.9345000000001,496.48699999999997,-954.721,999.8245,224.1585,-1531.4189999999999,311.189,151.1975,-943.8275,334.2115,21.5565,-1675.174,857.6945000000001,480.95550000000003,-1168.441,764.0025,180.099,-1266.0149999999999,1005.51,-16.2125,2.214,-9.094999999999999,32.6785,-4.2085,-10.504,4.8805,3.1654999999999998,-9.1045,4.8805,-3.1654999999999998,9.1045,-34.4285,-3.028,-8.9275,-35.407,-0.486,-3.2824999999999998,-0.49,0.22249999999999998,0.9075,0.2655,0.088,1.179,-261.6435,91.80199999999999,-9.310500000000001,-34.2875,-22.9615,5.108499999999999
6.645,140.924,-930.048,110.232,228.3245,-1691.353,197.378,222.606,-1060.287,880.363,-202.16500000000002,-1360.4430000000002,834.2180000000001,497.97249999999997,-916.453,997.365,238.026,-1490.472,297.95799999999997,158.0605,-907.0025,326.51750000000004,38.9255,-1631.9385,854.3330000000001,483.04200000000003,-1131.913,762.8425,181.9315,-1225.805,1003.865,-15.3315,0.49,-11.07,32.608999999999995,-3.0695,-11.5975,4.823,2.2115,-9.307500000000001,4.823,-2.2115,9.307500000000001,-35.5205,-1.6615,-10.628,-36.8855,-0.4735,-1.6475,-0.4845,0.2695,0.9165000000000001,0.22249999999999998,0.1925,1.3075,-159.1515,83.66650000000001,0.9994999999999999,-12.932,-48.9075,9.551
6.665,142.8065,-915.4285,107.7485,238.71949999999998,-1659.0005,218.53500000000003,222.12900000000002,-1018.1705,880.517,-197.61599999999999,-1322.665,831.5260000000001,500.2345,-880.3885,992.7305,253.9005,-1445.016,281.618,163.0595,-873.6665,319.6185,50.8515,-1587.2955,851.754,485.22749999999996,-1100.789,762.2085,183.8665,-1185.31,1003.7750000000001,-13.213000000000001,-1.6309999999999998,-12.9405,32.6445,-1.5855000000000001,-10.3605,4.68,0.8405,-9.288,4.68,-0.8405,9.288,-36.230000000000004,-1.133,-12.171,-38.8115,0.3785,-0.67,-0.523,0.2585,0.891,0.1335,0.29100000000000004,1.3719999999999999,-93.85300000000001,53.518,7.558999999999999,43.8365,-74.7445,12.4025
6.6850000000000005,142.7955,-905.0605,107.1715,249.485,-1616.725,242.152,221.243,-977.3585,881.758,-191.8995,-1278.8465,828.7135000000001,503.3405,-846.8435,986.265,268.238,-1396.759,268.52250000000004,166.308,-847.8785,314.264,55.9965,-1542.6195,850.0345,486.94550000000004,-1074.746,762.086,185.84750000000003,-1145.08,1005.12,-9.954,-3.8875,-14.061,32.507999999999996,0.11600000000000002,-7.8865,4.555,-0.8480000000000001,-9.0295,4.555,0.8480000000000001,9.0295,-36.281,-1.1749999999999998,-13.239999999999998,-40.733000000000004,1.351,-0.7909999999999999,-0.5595,0.2,0.8175,0.037000000000000005,0.3545,1.3295,-43.5465,23.821,7.7905,135.78300000000002,-92.64750000000001,8.664
6.705,142.44850000000002,-899.1110000000001,107.56700000000001,259.76,-1564.9155,265.9065,219.97,-938.2425000000001,884.17,-185.04149999999998,-1228.1825,826.066,507.36199999999997,-816.2715,978.5474999999999,278.22450000000003,-1344.1505,265.493,167.739,-830.664,310.8025,54.066500000000005,-1497.8875,848.533,487.606,-1053.3435,762.5505,187.6735,-1105.52,1007.71,-5.7955000000000005,-5.8614999999999995,-13.910499999999999,31.762999999999998,1.7345,-6.1505,4.473,-2.588,-8.536999999999999,4.473,2.588,8.536999999999999,-35.641000000000005,-1.125,-13.879,-41.8625,1.709,-1.7625000000000002,-0.549,0.11900000000000001,0.7195,-0.021500000000000002,0.362,1.1745,-9.193999999999999,2.961,4.5809999999999995,238.39950000000002,-95.659,-2.4939999999999998
6.725,142.437,-896.7025,108.205,269.3265,-1504.838,286.519,218.51049999999998,-900.8395,887.885,-177.078,-1170.4299999999998,824.3789999999999,512.3085,-789.0765,970.3395,283.98199999999997,-1284.3935000000001,273.6335,167.8625,-820.5405000000001,308.91949999999997,45.71,-1451.8415,846.3005,486.89750000000004,-1036.038,763.831,189.16000000000003,-1066.845,1011.395,-1.101,-7.13,-12.599499999999999,30.173499999999997,2.9755000000000003,-6.2955000000000005,4.3740000000000006,-3.9585,-7.846,4.3740000000000006,3.9585,7.846,-34.6145,-0.746,-14.187999999999999,-41.83,1.7175,-3.154,-0.485,0.040999999999999995,0.636,-0.024,0.3125,0.944,3.0655,-9.6595,0.5525,316.4645,-83.1515,-14.5805
6.745,142.628,-896.3530000000001,108.8015,278.677,-1438.0375,300.7075,217.111,-864.8845,893.0015000000001,-168.05349999999999,-1106.126,824.8105,518.1265,-765.4490000000001,962.389,287.1955,-1217.0865,288.773,167.4615,-815.1804999999999,308.114,32.1855,-1402.7334999999998,842.6514999999999,484.896,-1022.202,766.289,190.28949999999998,-1029.025,1016.155,3.726,-7.4615,-10.921,27.872500000000002,3.729,-7.773000000000001,4.1905,-4.569,-6.9935,4.1905,4.569,6.9935,-33.677,-0.2985,-14.2005,-40.9135,2.122,-4.6259999999999994,-0.39249999999999996,-0.0245,0.591,0.003,0.2355,0.6925,1.047,-16.994999999999997,-2.125,342.762,-64.0605,-21.810499999999998
6.765,142.64,-896.6085,109.42750000000001,288.49199999999996,-1365.984,306.3265,215.87,-829.9124999999999,899.4255,-158.0915,-1036.517,828.4555,524.7375,-745.31,955.2574999999999,289.101,-1144.261,305.7735,166.878,-812.1405,307.97900000000004,14.7485,-1349.1354999999999,837.457,482.016,-1011.1765,770.3499999999999,191.1735,-991.9045,1021.905,8.386,-6.9239999999999995,-9.708,25.182000000000002,4.056,-9.065999999999999,3.9135,-4.297000000000001,-6.0125,3.9135,4.297000000000001,6.0125,-33.118,-0.05450000000000001,-13.9545,-39.778999999999996,3.0145,-5.733,-0.29900000000000004,-0.075,0.585,0.0175,0.16899999999999998,0.47,-3.8854999999999995,-22.3905,-2.4345,311.45050000000003,-50.85850000000001,-22.8385
6.785,142.382,-896.5889999999999,110.2535,299.0225,-1289.769,302.9565,214.68200000000002,-795.4615,906.7705000000001,-147.469,-963.2625,835.936,532.0385,-728.24,949.165,290.1015,-1068.556,321.1385,166.079,-809.4935,308.1885,-5.382,-1290.0794999999998,830.9404999999999,478.738,-1002.181,776.2195,191.94400000000002,-955.246,1028.37,12.7545,-5.814,-9.2305,22.3435,4.0725,-9.077,3.5789999999999997,-3.3375,-4.9165,3.5789999999999997,3.3375,4.9165,-32.9005,-0.005,-13.5465,-38.9935,3.7649999999999997,-6.136,-0.22,-0.1075,0.6,-0.0075,0.1365,0.314,-4.5040000000000004,-26.5995,-1.629,239.4915,-52.897000000000006,-18.085
6.805,142.1245,-896.13,111.3745,309.85799999999995,-1209.899,291.6465,213.37,-761.1410000000001,914.4069999999999,-136.61200000000002,-888.0260000000001,847.2629999999999,539.86,-713.5029999999999,943.9195,290.32550000000003,-992.0305,333.38599999999997,165.14499999999998,-806.269,308.504,-26.8635,-1225.0795,823.4165,475.36199999999997,-994.305,783.6705,192.702,-918.8905,1035.04,16.808999999999997,-4.494999999999999,-9.210999999999999,19.384,3.867,-7.89,3.2355,-2.029,-3.6885,3.2355,2.029,3.6885,-32.826499999999996,-0.0025,-13.1085,-38.656,3.844,-5.888,-0.16099999999999998,-0.1185,0.6154999999999999,-0.0675,0.14250000000000002,0.2405,-0.49499999999999994,-28.195999999999998,-0.962,155.911,-70.59649999999999,-9.942499999999999
6.825,142.1975,-895.4295,112.791,320.11,-1126.3835,274.20450000000005,211.8525,-726.7275,921.533,-125.9675,-812.2185,861.9145000000001,547.986,-700.2545,939.0415,290.126,-915.886,342.2745,164.38299999999998,-802.2909999999999,308.80899999999997,-48.314,-1154.1444999999999,815.2270000000001,471.9705,-986.608,792.0255,193.49900000000002,-882.7384999999999,1041.3049999999998,20.551000000000002,-3.246,-9.154,16.242,3.507,-6.3955,2.914,-0.652,-2.33,2.914,0.652,2.33,-32.7455,0.0435,-12.74,-38.494,3.3055,-5.356999999999999,-0.122,-0.114,0.6174999999999999,-0.1375,0.1755,0.2455,1.565,-26.8565,-0.509,86.17150000000001,-94.4895,-2.5389999999999997
