Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.085,79.40100000000001,-705.6815,316.74800000000005,258.32550000000003,-370.78700000000003,109.37049999999999,203.4905,-201.03949999999998,938.587,-110.37100000000001,-152.6375,943.0274999999999,566.9465,-181.607,914.8675000000001,247.006,-272.88649999999996,311.323,97.6855,-487.0075,342.1055,-80.179,-457.5675,784.7685,528.9159999999999,-514.672,791.1675,207.38850000000002,-369.9785,1061.37,15.011,5.019500000000001,-13.0185,10.4185,-8.9925,-11.322,3.3754999999999997,2.5265,-1.073,3.3754999999999997,-2.5265,1.073,-45.367000000000004,-10.51,-16.099,-33.8815,6.822,-3.6695,-0.121,-0.07100000000000001,0.08,2.7345,-0.9295,-8.527999999999999,124.50050000000002,-55.963499999999996,-17.5995,715.8475000000001,458.304,34.325
11.105,75.414,-638.123,306.76,258.336,-370.4045,110.2575,206.55349999999999,-171.275,944.6125,-111.8095,-137.4325,941.639,563.7529999999999,-140.26600000000002,926.554,245.6155,-271.9665,312.07550000000003,94.2935,-421.6365,347.0715,-68.2805,-446.299,790.5065,533.0575,-470.749,795.567,207.3635,-340.30150000000003,1066.23,12.177,5.0954999999999995,-11.441500000000001,13.3945,-8.5365,-12.526499999999999,3.2695,1.654,-2.3,3.2695,-1.654,2.3,-45.4145,-10.401499999999999,-16.114,-34.698,6.256,-2.8415,-0.1395,-0.097,0.08449999999999999,2.4695,-0.861,-7.6594999999999995,92.827,-58.819,-14.815999999999999,548.9580000000001,382.955,39.0075
11.125,71.57249999999999,-568.2950000000001,290.9635,258.194,-369.985,111.2805,209.8955,-141.5625,949.8245,-114.6065,-123.5635,940.5015,561.0360000000001,-99.1125,937.377,244.0845,-271.759,313.25350000000003,92.497,-356.1035,349.6135,-56.9015,-434.1205,795.6600000000001,537.2155,-426.33050000000003,799.2655,207.2945,-310.971,1070.285,9.116,5.1135,-10.136,15.9445,-8.091,-13.6995,3.247,0.7994999999999999,-3.4909999999999997,3.247,-0.7994999999999999,3.4909999999999997,-45.3065,-10.458,-15.999,-36.297,5.6125,-1.6205,-0.161,-0.122,0.128,2.195,-0.725,-6.886,69.07,-57.974000000000004,-10.7645,387.7155,273.41999999999996,39.540499999999994
11.145,67.979,-495.821,270.501,257.845,-369.5435,112.257,212.9765,-112.001,953.8695,-118.357,-110.458,938.8495,558.5445,-58.0775,947.195,242.8055,-271.2605,314.3855,92.4045,-291.07050000000004,350.63800000000003,-47.6935,-421.24749999999995,800.0899999999999,541.3655,-381.54549999999995,801.9639999999999,207.26600000000002,-281.9095,1073.23,5.9425,4.971500000000001,-9.3215,18.0925,-7.593500000000001,-14.555,3.3339999999999996,-0.042499999999999996,-4.539,3.3339999999999996,0.042499999999999996,4.539,-45.108000000000004,-10.642,-15.806999999999999,-37.810500000000005,5.0685,-0.47300000000000003,-0.1775,-0.1345,0.194,1.9485,-0.5700000000000001,-6.2285,53.858999999999995,-52.595,-6.9805,247.92399999999998,165.382,29.072
11.165,64.78200000000001,-420.29499999999996,246.61,257.3375,-369.1,113.1115,215.3705,-82.64150000000001,956.5084999999999,-122.45349999999999,-97.3405,936.145,556.044,-17.073,956.0219999999999,242.28300000000002,-268.783,314.748,93.7215,-226.99450000000002,350.2855,-41.230000000000004,-407.7275,803.587,545.3505,-336.46000000000004,803.4024999999999,207.32600000000002,-253.064,1074.8449999999998,2.7590000000000003,4.6080000000000005,-9.036,19.869,-6.981,-14.871500000000001,3.5505,-0.8585,-5.3855,3.5505,0.8585,5.3855,-44.885,-10.8935,-15.582,-37.881,4.7605,-0.174,-0.1925,-0.1285,0.27549999999999997,1.7555,-0.4625,-5.8505,44.707499999999996,-43.37,-4.166,145.1205,110.1095,29.927
11.184999999999999,62.091499999999996,-341.4315,220.617,256.8185,-368.664,113.94550000000001,216.91649999999998,-53.477000000000004,957.591,-126.34700000000001,-83.42949999999999,932.0995,553.466,23.918,963.7125000000001,242.4305,-264.62199999999996,314.43499999999995,95.73599999999999,-163.562,347.942,-37.363,-393.3405,805.8485000000001,548.9259999999999,-291.1015,803.375,207.4595,-224.3245,1074.975,-0.369,4.069,-9.172,21.302,-6.2285,-14.546,3.8745000000000003,-1.6455,-6.046,3.8745000000000003,1.6455,6.046,-44.656000000000006,-11.184999999999999,-15.372,-36.716499999999996,4.6345,-0.63,-0.2175,-0.10600000000000001,0.375,1.6589999999999998,-0.40349999999999997,-5.592499999999999,34.775999999999996,-34.6265,-1.0470000000000002,86.6575,94.04599999999999,38.1965
11.205,59.991,-259.23,194.0275,256.3085,-368.23249999999996,114.8305,217.76749999999998,-24.466,957.0285,-129.6515,-68.135,926.7339999999999,550.9285,64.76150000000001,970.1255000000001,242.465,-260.8895,314.30600000000004,97.968,-100.324,343.55499999999995,-35.498,-377.797,806.5745,551.969,-245.505,801.7494999999999,207.618,-195.5675,1073.5349999999999,-3.3645,3.4815,-9.565000000000001,22.396,-5.369,-13.631,4.256,-2.379,-6.572,4.256,2.379,6.572,-44.5775,-11.549,-15.1415,-35.918499999999995,4.5285,-0.877,-0.2615,-0.07500000000000001,0.49450000000000005,1.5875,-0.3735,-5.3425,17.5625,-29.791,1.682,32.0915,100.652,49.5605
11.225000000000001,58.5895,-174.0405,168.57150000000001,255.6605,-367.7595,115.71600000000001,218.248,4.3895,954.6334999999999,-132.212,-51.164500000000004,920.2355,548.663,105.233,975.202,241.659,-258.63800000000003,314.7865,100.265,-37.342,337.949,-34.8485,-360.943,805.5989999999999,554.6690000000001,-199.6655,798.4704999999999,207.707,-166.74450000000002,1070.4650000000001,-6.077500000000001,2.962,-10.003499999999999,23.146,-4.4765,-12.343499999999999,4.6505,-2.996,-7.0120000000000005,4.6505,2.996,7.0120000000000005,-44.7785,-11.9605,-14.864,-36.2645,4.377,-0.384,-0.3245,-0.0435,0.633,1.486,-0.3865,-5.165,-7.0305,-30.052999999999997,3.6129999999999995,-43.177,123.148,59.533500000000004
11.245000000000001,58.088499999999996,-86.5555,146.127,254.76999999999998,-367.1495,116.564,218.689,33.056,950.167,-134.095,-32.510999999999996,912.734,546.854,145.18900000000002,978.851,239.789,-257.4705,315.653,102.62549999999999,24.807000000000002,332.4165,-34.8165,-342.79949999999997,802.9035,557.414,-153.5345,793.5745,207.623,-137.826,1065.7800000000002,-8.3575,2.593,-10.298,23.564999999999998,-3.667,-11.0275,4.9985,-3.4345,-7.428,4.9985,3.4345,7.428,-45.274,-12.3545,-14.559999999999999,-37.421,4.1975,0.643,-0.397,-0.0175,0.7765,1.4369999999999998,-0.423,-5.284,-41.153499999999994,-34.8945,5.3765,-120.2225,149.83100000000002,68.8655
11.265,58.8125,2.057499999999999,128.4885,253.656,-366.32050000000004,117.4285,219.30450000000002,61.57599999999999,943.5855,-135.54000000000002,-12.3695,904.2035000000001,545.5074999999999,184.6025,980.9585,237.3265,-255.877,316.255,104.98849999999999,85.5355,328.16200000000003,-34.9325,-323.44050000000004,798.587,560.3505,-107.208,787.2055,207.2945,-108.7995,1059.6,-10.2085,2.42,-10.326,23.685,-3.061,-9.981,5.2745,-3.6445,-7.877000000000001,5.2745,3.6445,7.877000000000001,-45.8505,-12.6885,-14.242999999999999,-38.303,4.0135000000000005,1.4805000000000001,-0.4625,0.001,0.901,1.601,-0.4575,-5.859,-93.94749999999999,-40.447,6.1865,-141.5285,164.97199999999998,84.0855
11.285,61.0865,89.84700000000001,116.93299999999999,252.5045,-365.2365,118.529,220.2355,90.144,935.2455,-136.83749999999998,9.0105,894.6065,544.4594999999999,223.5035,981.4145000000001,234.994,-252.62349999999998,316.3005,107.139,144.484,326.1445,-34.8185,-302.9415,792.907,563.2195,-61.093,779.667,206.6995,-79.65299999999999,1052.2849999999999,-11.837,2.482,-10.0215,23.57,-2.7575,-9.3145,5.498,-3.5515,-8.368500000000001,5.498,3.5515,8.368500000000001,-46.164500000000004,-12.911999999999999,-13.934999999999999,-38.295500000000004,3.8064999999999998,1.7665,-0.512,0.016,0.9844999999999999,2.04,-0.509,-6.9495000000000005,-179.536,-36.7095,5.082,-97.495,177.965,101.0255
11.305,65.01400000000001,173.7335,111.5105,251.68099999999998,-363.8275,120.205,221.48,119.01650000000001,925.8199999999999,-138.225,31.427,884.091,543.5419999999999,261.8245,980.259,233.296,-247.4345,316.0635,108.839,201.26350000000002,326.80150000000003,-34.168,-281.334,786.2605000000001,565.476,-15.932500000000001,771.389,205.9135,-50.3505,1044.37,-13.4885,2.747,-9.4915,23.3795,-2.7584999999999997,-8.938,5.71,-3.152,-8.844999999999999,5.71,3.152,8.844999999999999,-45.867000000000004,-13.003,-13.652000000000001,-37.7025,3.535,1.7645,-0.5415000000000001,0.034,1.016,2.6215,-0.5905,-8.282,-303.752,-15.4905,1.686,-36.793,201.087,125.451
11.325,70.3605,249.5735,110.4865,251.63400000000001,-361.9695,122.7765,222.7215,148.345,916.086,-139.804,54.7995,873.0375,542.8415,299.2545,977.8395,232.518,-240.4555,315.9165,110.22149999999999,254.72950000000003,329.3885,-32.3415,-258.5175,779.17,566.6705,27.3735,762.9014999999999,205.101,-20.826,1036.4,-15.228,3.048,-9.0535,23.3915,-2.8895,-8.545000000000002,5.943,-2.6055,-9.214500000000001,5.943,2.6055,9.214500000000001,-44.8555,-13.0265,-13.489,-37.0495,3.137,1.8045,-0.551,0.056999999999999995,1.0,3.1734999999999998,-0.677,-9.532499999999999,-442.257,10.8415,-2.261,-20.226,242.5045,148.47899999999998
11.344999999999999,76.77600000000001,313.04200000000003,110.7805,252.6895,-359.4565,126.489,223.266,178.228,906.7905000000001,-141.51299999999998,79.195,861.9390000000001,542.399,335.47,974.424,232.765,-231.6485,315.988,111.985,303.174,331.64549999999997,-28.4085,-234.205,772.2055,566.515,67.9915,754.7094999999999,204.3725,9.0725,1028.815,-16.9285,3.2035,-9.0415,23.884,-2.8715,-7.7745,6.197,-2.143,-9.367,6.197,2.143,9.367,-43.7055,-13.0225,-13.586,-36.591499999999996,2.5735,1.9975,-0.54,0.08399999999999999,0.9544999999999999,3.6175,-0.7775000000000001,-10.478000000000002,-538.175,24.2875,-6.193,-21.4595,319.671,170.567
11.364999999999998,83.92150000000001,361.376,109.5935,254.8675,-355.892,131.6145,222.4735,208.861,898.546,-143.2065,104.768,851.2575,542.139,370.21299999999997,970.2135000000001,234.06400000000002,-220.313,316.06,115.0705,346.119,331.1495,-21.8655,-208.039,765.923,564.99,105.4,747.191,203.7385,39.57,1021.995,-18.4175,3.1275,-9.527999999999999,24.906,-2.5235000000000003,-6.628,6.445,-1.9745,-9.244,6.445,1.9745,9.244,-43.2375,-12.847,-14.004999999999999,-36.263000000000005,1.9024999999999999,2.3165,-0.5055000000000001,0.11399999999999999,0.9005000000000001,4.170999999999999,-0.8734999999999999,-11.295,-527.8175,30.5785,-12.310500000000001,40.835499999999996,420.54999999999995,185.96949999999998
11.385000000000002,91.035,395.24649999999997,106.1285,257.8795,-350.635,138.54649999999998,220.393,240.65,891.892,-144.7545,131.6635,841.4784999999999,542.0325,403.1915,965.4505,236.28449999999998,-204.953,315.5025,119.87950000000001,384.943,327.325,-12.46,-179.5335,760.6800000000001,562.374,139.40300000000002,740.604,203.1975,70.873,1016.26,-19.614,2.7875,-10.371,26.0935,-1.809,-5.67,6.6675,-2.2705,-8.9165,6.6675,2.2705,8.9165,-43.79,-12.4025,-14.655,-35.894,1.2075,2.7425,-0.452,0.14750000000000002,0.8614999999999999,4.789,-0.895,-11.8905,-412.0535,46.531000000000006,-18.73,155.50900000000001,492.5725,186.393
11.405000000000001,96.767,418.5775,101.57249999999999,261.323,-342.7635,147.7295,217.6055,274.041,887.241,-146.075,159.97750000000002,833.0989999999999,542.0039999999999,434.189,960.2855,239.369,-183.749,313.1925,125.9355,421.491,321.3855,-0.1665000000000001,-148.09449999999998,756.6144999999999,559.2185,169.92700000000002,735.2415000000001,202.7495,103.15,1011.965,-20.498,2.1085000000000003,-11.553,26.9315,-0.741,-5.631500000000001,6.8435,-3.1195,-8.600999999999999,6.8435,3.1195,8.600999999999999,-45.1405,-12.0185,-15.2055,-35.393,0.6054999999999999,3.3165,-0.39549999999999996,0.178,0.8474999999999999,5.2355,-0.7969999999999999,-11.8555,-265.87850000000003,60.346999999999994,-17.856,298.072,497.378,174.692
11.425,100.07499999999999,435.733,97.4935,264.863,-331.0025,159.4085,214.5275,309.07,884.6165000000001,-147.14249999999998,189.81349999999998,826.498,541.9115,463.1905,954.738,243.922,-155.372,307.58050000000003,132.5995,455.553,314.7355,14.205000000000002,-113.316,753.7875,556.0060000000001,196.878,731.4739999999999,202.3535,136.5265,1009.395,-20.9575,0.984,-13.246500000000001,27.378,0.6399999999999999,-6.5600000000000005,6.895,-4.462,-8.525,6.895,4.462,8.525,-46.7545,-12.1935,-15.2515,-34.838499999999996,0.3015,3.983,-0.3585,0.191,0.8425,5.156,-0.4715,-10.834,-158.061,50.2265,-4.7485,375.398,380.64099999999996,153.214
11.445,101.34700000000001,448.9145,94.7415,268.231,-313.789,173.5385,211.087,345.251,883.6524999999999,-147.98950000000002,221.358,821.8885,541.6245,490.45849999999996,948.672,251.1175,-120.26499999999999,297.771,139.07299999999998,484.72950000000003,308.4155,28.7075,-75.4125,752.2025,552.7445,220.2785,729.5889999999999,202.01600000000002,170.9235,1008.595,-20.767000000000003,-0.617,-15.448500000000001,27.869500000000002,2.2560000000000002,-7.499499999999999,6.7105,-6.1075,-8.621,6.7105,6.1075,8.621,-47.8145,-12.6745,-14.878499999999999,-34.941,0.5915,4.6935,-0.355,0.177,0.8195,4.509,-0.08049999999999999,-8.892,-92.1215,26.6565,12.2925,391.385,215.61399999999998,125.7405
11.465,101.964,458.4925,93.3695,271.2815,-289.669,190.02050000000003,207.11649999999997,381.89099999999996,883.91,-148.677,254.8725,819.2435,541.104,516.452,942.017,261.42,-80.4645,284.45799999999997,144.05700000000002,507.241,303.1945,41.1125,-35.22,751.673,549.17,240.582,729.602,201.6935,206.02300000000002,1009.24,-19.7245,-2.551,-17.733,28.619999999999997,3.9465,-7.3325,6.246,-7.77,-8.668,6.246,7.77,8.668,-47.813,-12.733,-14.667,-36.294,1.6520000000000001,5.0565,-0.3755,0.1385,0.7645,3.17,0.1485,-5.887499999999999,-40.8335,8.0215,17.323,272.491,85.444,85.60900000000001
11.485,102.912,464.7095,92.976,274.068,-257.84299999999996,208.7135,202.977,418.34349999999995,885.0435,-149.2585,290.553,818.3185000000001,540.4405,541.5765,934.9045,273.088,-38.2095,269.952,146.74099999999999,523.1785,299.4675,49.482,5.944500000000001,751.8725,544.9845,258.668,731.124,201.1885,241.2875,1010.7650000000001,-17.764499999999998,-4.514,-19.424999999999997,29.198999999999998,5.379,-6.007,5.615,-9.1095,-8.5835,5.615,9.1095,8.5835,-46.927,-12.0455,-15.0565,-38.3985,3.0525,4.449,-0.396,0.0895,0.688,1.8255,0.27149999999999996,-2.305,-1.259,-0.287,10.7865,259.9215,-24.926,44.2765
11.504999999999999,104.32300000000001,468.2145,93.0785,276.744,-218.433,228.8675,199.59699999999998,454.08050000000003,886.8305,-149.8145,328.3935,819.0415,539.768,566.065,927.6025,283.047,5.4895000000000005,257.683,147.5025,533.6614999999999,297.17949999999996,52.5795,46.677499999999995,752.5195,539.8389999999999,275.495,733.4655,200.37349999999998,276.123,1012.685,-15.009,-6.1675,-19.9685,28.9725,6.23,-4.6215,5.02,-9.883,-8.4205,5.02,9.883,8.4205,-45.595,-10.813500000000001,-15.899000000000001,-40.340500000000006,3.8760000000000003,3.1189999999999998,-0.3985,0.0445,0.6145,0.8185,0.245,-0.1665,17.6405,1.3205,2.8875,241.0225,-52.3525,19.567999999999998
11.524999999999999,105.74600000000001,469.8665,93.344,279.4655,-172.40050000000002,248.90249999999997,197.8255,488.775,889.3095000000001,-150.293,368.2815,821.6645,539.1985,589.9095,920.524,289.4,51.4375,251.013,147.3705,540.2215,295.9545,49.953,85.9535,753.582,533.875,291.783,736.172,199.394,310.1395,1014.955,-11.709499999999998,-7.338,-19.2535,27.6875,6.526,-4.261,4.62,-10.0765,-8.286999999999999,4.62,10.0765,8.286999999999999,-44.215,-9.563500000000001,-16.738,-41.608000000000004,3.5865,2.066,-0.3855,0.0135,0.567,0.0015000000000000013,0.1525,0.7565,12.825,2.606,-1.8034999999999999,127.14599999999999,-35.6935,3.816
11.545,106.744,470.5245,93.638,282.18600000000004,-121.112,267.03,197.8025,522.3185,892.751,-150.40050000000002,410.13149999999996,826.6595,538.8910000000001,612.8330000000001,914.425,292.188,101.3815,252.2545,147.1835,544.2495,295.3755,41.855000000000004,123.56349999999999,755.2774999999999,527.439,307.7655,739.2945,198.543,343.252,1017.8299999999999,-8.1205,-8.100999999999999,-17.7705,25.554000000000002,6.583,-5.0685,4.4254999999999995,-9.8485,-8.219999999999999,4.4254999999999995,9.8485,8.219999999999999,-43.093,-8.724,-17.3125,-42.134,2.6265,1.8115,-0.366,-0.001,0.5505,-0.1375,0.11699999999999999,0.7829999999999999,-5.2935,-0.07099999999999995,-2.349,168.7235,-42.5165,-8.588
11.565000000000001,107.242,470.807,93.94,284.82849999999996,-65.5075,281.47749999999996,198.9155,554.8035,897.456,-149.816,453.7655,834.453,539.101,634.4739999999999,910.2460000000001,292.7225,156.5935,260.8085,147.188,546.732,295.163,28.915499999999998,160.1025,757.9145,520.5805,323.3765,743.1610000000001,198.0035,375.6005,1021.605,-4.4115,-8.6035,-16.311999999999998,22.983,6.6105,-6.2844999999999995,4.317,-9.368500000000001,-8.107,4.317,9.368500000000001,8.107,-42.3165,-8.3225,-17.6075,-41.9985,2.0115,1.799,-0.34450000000000003,-0.0015,0.558,-0.118,0.07050000000000001,0.611,-18.7085,-1.5514999999999999,-1.0899999999999999,212.84,-33.244,-13.289000000000001
