Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.135000000000002,101.627,-2615.3410000000003,311.01149999999996,329.1245,-2350.3199999999997,151.27,242.4345,-2214.8765000000003,917.8309999999999,-75.90700000000001,-2131.267,969.037,592.2594999999999,-2364.354,892.346,296.981,-2276.9745000000003,334.9005,128.0835,-2389.5335,329.8325,-14.873999999999999,-2406.4375,799.0554999999999,567.269,-2676.234,888.8175,235.26850000000002,-2340.52,1061.83,27.749499999999998,3.2565,-0.293,27.6495,-6.4945,-2.23,-1.3455,5.6975,-3.6014999999999997,-1.3455,-5.6975,3.6014999999999997,-76.02449999999999,-3.255,-1.5434999999999999,-39.3125,3.636,-0.0825,-0.08499999999999999,-0.003,0.16899999999999998,-0.0775,0.0095,0.613,140.8545,-27.9665,2.1784999999999997,-2.931,-4.942,-1.036
12.155000000000001,104.678,-2541.51,297.1195,329.111,-2349.952,151.8795,242.725,-2186.4939999999997,923.463,-88.211,-2144.751,953.5550000000001,591.7180000000001,-2303.3050000000003,901.0764999999999,297.695,-2275.0,335.119,129.514,-2318.609,339.7825,-13.5555,-2431.901,812.587,573.335,-2613.0415000000003,873.148,236.1155,-2311.2200000000003,1066.94,24.618499999999997,2.58,0.183,31.497999999999998,-5.795999999999999,-3.2859999999999996,-1.615,4.423500000000001,-3.9779999999999998,-1.615,-4.423500000000001,3.9779999999999998,-75.874,-3.1295,-1.7389999999999999,-39.3805,3.6905,-0.031,-0.10200000000000001,-0.0125,0.16,-0.057999999999999996,0.016,0.6014999999999999,108.326,-32.929500000000004,0.7575,-5.945,-9.3785,-0.36550000000000005
12.175,108.268,-2464.9570000000003,278.53049999999996,328.795,-2349.442,152.5125,243.24599999999998,-2157.9615,927.466,-99.9385,-2160.4155,940.018,590.8119999999999,-2242.951,909.6995,298.037,-2272.8014999999996,335.2105,131.0235,-2248.626,347.94050000000004,-10.2935,-2457.063,829.876,577.7555,-2547.5635,857.2335,236.863,-2282.185,1070.6399999999999,21.441000000000003,1.9780000000000002,0.1725,34.7435,-5.1899999999999995,-3.987,-1.9285,3.259,-4.33,-1.9285,-3.259,4.33,-75.5195,-3.1574999999999998,-2.129,-39.4105,3.851,-0.10900000000000001,-0.1325,-0.0215,0.20400000000000001,-0.045,0.0235,0.5874999999999999,83.29650000000001,-32.2155,-0.5555,-11.3125,-14.297,-0.107
12.195,112.3355,-2385.228,256.295,328.3415,-2348.8109999999997,153.185,243.861,-2129.126,929.7339999999999,-111.029,-2177.702,928.558,589.332,-2183.1955,917.858,298.18100000000004,-2270.406,335.19,132.62,-2179.9795,354.1725,-4.141,-2480.3360000000002,850.5225,580.895,-2480.12,841.4225,237.45999999999998,-2253.355,1072.63,18.2665,1.4355,-0.044000000000000004,37.239999999999995,-4.712,-4.2364999999999995,-2.1925,2.2865,-4.6685,-2.1925,-2.2865,4.6685,-75.1075,-3.2615,-2.6095,-39.295500000000004,4.0625,-0.2445,-0.1815,-0.019,0.2905,-0.0345,0.028999999999999998,0.5725,60.803000000000004,-24.449,-2.303,-12.178,-16.536,-0.729
12.215,116.61000000000001,-2301.9125000000004,231.9425,327.881,-2348.1065,153.879,244.4755,-2099.72,930.371,-121.4175,-2196.2195,919.6895,587.0554999999999,-2123.9285,925.5989999999999,298.32550000000003,-2267.8605,335.125,134.565,-2113.2070000000003,358.97900000000004,5.965,-2500.0615,873.7145,583.0785,-2411.182,826.2205,237.89100000000002,-2224.605,1072.7849999999999,15.0785,0.9329999999999999,-0.162,38.8565,-4.330500000000001,-4.0975,-2.294,1.563,-5.0145,-2.294,-1.563,5.0145,-75.01599999999999,-3.3685,-2.9450000000000003,-39.0685,4.2605,-0.433,-0.249,0.001,0.4105,-0.023,0.032,0.559,31.430999999999997,-13.347999999999999,-4.588,-9.762,-15.700000000000001,-1.3975
12.235,120.6725,-2214.9425,207.46800000000002,327.408,-2347.346,154.5765,245.21,-2069.6099999999997,929.3924999999999,-130.9145,-2215.2415,914.105,583.87,-2065.1735,933.2165,298.5005,-2265.2290000000003,335.0865,137.0285,-2048.74,362.60400000000004,20.928,-2514.486,897.9970000000001,584.5260000000001,-2341.352,812.1155,238.1675,-2195.8500000000004,1071.075,11.8515,0.565,-0.0335,39.582,-4.035,-3.6275,-2.2005,1.181,-5.3934999999999995,-2.2005,-1.181,5.3934999999999995,-75.304,-3.425,-2.9705,-38.929500000000004,4.4295,-0.7110000000000001,-0.3305,0.036,0.5529999999999999,-0.008,0.032,0.5475000000000001,-10.517999999999999,0.3780000000000001,-6.423,-10.59,-14.251999999999999,-1.2429999999999999
12.254999999999999,124.059,-2124.9855,185.1995,326.869,-2346.4915,155.315,246.137,-2038.7825,926.7255,-139.239,-2233.446,912.2,579.8265,-2007.112,940.938,298.62800000000004,-2262.3975,335.06600000000003,139.7915,-1986.3065000000001,364.9475,41.107,-2521.9714999999997,921.3315,585.3435,-2271.257,799.451,238.28199999999998,-2166.995,1067.56,8.604,0.428,0.277,39.518,-3.8305,-2.9505,-1.9489999999999998,1.1855,-5.801,-1.9489999999999998,-1.1855,5.801,-75.5145,-3.4715,-2.615,-38.933,4.583,-1.0585,-0.41400000000000003,0.07450000000000001,0.7010000000000001,0.007,0.03,0.5415000000000001,-65.016,15.801,-6.063000000000001,-16.4695,-13.4855,-0.3745
12.274999999999999,126.41499999999999,-2033.839,167.4635,326.18399999999997,-2345.4965,156.1155,247.106,-2007.2845,922.335,-146.1285,-2249.1955,913.7635,575.069,-1950.0525,948.8845,298.6545,-2259.1075,334.953,142.5025,-1925.3915000000002,366.5955,65.988,-2521.2485,941.396,585.4929999999999,-2201.477,788.3140000000001,238.1805,-2137.98,1062.3249999999998,5.422499999999999,0.49450000000000005,0.478,38.835,-3.6975,-2.2555,-1.552,1.52,-6.1985,-1.552,-1.52,6.1985,-75.38749999999999,-3.606,-1.7894999999999999,-38.8865,4.724,-1.383,-0.485,0.0995,0.8320000000000001,0.014499999999999999,0.025500000000000002,0.546,-135.6015,25.2185,-4.115,-22.959,-11.1885,0.3365
12.295,127.7075,-1944.558,155.919,325.356,-2344.3565,157.0145,248.031,-1975.1835,916.269,-151.522,-2261.221,917.873,569.764,-1894.368,957.072,298.558,-2255.1675,334.666,145.02249999999998,-1866.2795,368.8595,93.42949999999999,-2511.9145,956.3389999999999,585.005,-2132.513,778.5944999999999,237.797,-2108.745,1055.5700000000002,2.4135,0.6715,0.248,37.760999999999996,-3.6384999999999996,-1.7285,-1.0135,2.0545,-6.584,-1.0135,-2.0545,6.584,-75.027,-3.9240000000000004,-0.6405000000000001,-38.664500000000004,4.816,-1.5625,-0.535,0.101,0.9235,0.01,0.019000000000000003,0.5655,-226.3955,17.093,0.272,-28.6205,-6.339,0.42300000000000004
12.315000000000001,128.413,-1861.109,150.59050000000002,324.5055,-2343.072,158.1655,249.10399999999998,-1942.6915,908.7345,-155.60250000000002,-2269.0945,923.3054999999999,564.1134999999999,-1840.511,965.3335,298.2875,-2250.51,334.2655,147.154,-1810.136,372.4985,119.9805,-2494.996,965.573,583.919,-2065.0365,770.137,237.1285,-2079.23,1047.69,-0.38249999999999995,0.868,-0.4455,36.6205,-3.7279999999999998,-1.5945,-0.3895,2.647,-7.009,-0.3895,-2.647,7.009,-74.4915,-4.3765,0.4085,-38.3245,4.7865,-1.5310000000000001,-0.5655,0.08149999999999999,0.965,-0.004999999999999999,0.01,0.598,-332.2415,-8.3735,7.112,-34.06,0.16400000000000003,0.158
12.335,129.4135,-1787.5605,149.392,323.8045,-2341.5405,159.8635,250.46699999999998,-1910.1025,900.101,-158.68900000000002,-2273.007,929.184,558.3515,-1789.025,973.3140000000001,297.77750000000003,-2244.889,333.92949999999996,148.5115,-1758.5520000000001,376.5955,142.2425,-2472.982,970.2774999999999,582.083,-2000.1945,762.892,236.21699999999998,-2049.315,1039.25,-2.9145000000000003,1.004,-1.3455,35.8475,-4.0525,-1.9945,0.157,3.1705,-7.495,0.157,-3.1705,7.495,-73.905,-4.7620000000000005,1.0785,-38.0595,4.5395,-1.248,-0.577,0.056,0.9635,-0.0175,0.0005,0.6415,-426.6845,-28.532,10.272,-41.144499999999994,6.6899999999999995,-0.16399999999999998
12.355,131.351,-1727.117,149.0435,323.464,-2339.5075,162.4665,251.9025,-1877.595,890.9525,-161.13400000000001,-2273.1335,935.1645000000001,552.728,-1740.5915,980.6225,297.1165,-2237.675,333.7395,148.9025,-1712.3645000000001,378.821,158.9005,-2448.0735000000004,972.3115,579.2545,-1939.5315,756.9125,235.12650000000002,-2018.8049999999998,1030.95,-5.0665,0.98,-2.0905,35.833,-4.5565,-2.7755,0.435,3.481,-7.978,0.435,-3.481,7.978,-73.539,-4.951499999999999,1.2405,-37.9015,4.0255,-0.6535,-0.5660000000000001,0.038000000000000006,0.94,-0.01,-0.006,0.6930000000000001,-478.26,-25.9525,4.7565,-45.7945,11.99,-0.40349999999999997
12.375,133.977,-1681.2150000000001,147.0235,323.72249999999997,-2336.5285,166.2955,252.6135,-1845.0565000000001,881.9415,-163.249,-2269.312,941.239,547.492,-1695.9005,986.9580000000001,296.631,-2227.821,333.4955,148.764,-1670.8885,377.2105,170.872,-2420.366,972.453,575.531,-1884.462,752.2525,233.8875,-1987.545,1023.46,-6.679,0.7085,-2.5220000000000002,36.6555,-4.923,-3.4985,0.3175,3.4235,-8.3055,0.3175,-3.4235,8.3055,-73.679,-4.9094999999999995,0.755,-37.7695,3.2640000000000002,0.3335,-0.53,0.031,0.92,0.033,-0.005,0.7525,-463.723,-15.4875,-3.7815000000000003,-44.0065,13.9225,-0.375
12.395,136.497,-1648.9940000000001,142.9275,324.7175,-2331.8995,171.6895,251.72199999999998,-1812.093,873.6865,-165.2025,-2260.813,947.4745,542.8145,-1655.3685,992.0385,296.8135,-2213.7635,332.5985,148.649,-1632.222,371.53549999999996,178.85199999999998,-2389.6915,971.3485000000001,571.457,-1835.9145,748.881,232.483,-1955.5,1017.2950000000001,-7.668,0.20099999999999998,-2.7504999999999997,38.0245,-4.7835,-3.878,-0.17400000000000002,2.9065000000000003,-8.327000000000002,-0.17400000000000002,-2.9065000000000003,8.327000000000002,-74.479,-4.689,-0.4725,-37.559,2.411,1.754,-0.47850000000000004,0.032,0.92,0.114,0.0045000000000000005,0.8265,-384.12350000000004,-16.08,-7.228,-34.9255,12.253499999999999,-0.661
12.415,138.32999999999998,-1627.5594999999998,138.1085,326.4575,-2324.5434999999998,179.0525,248.8995,-1778.22,866.8895,-167.08800000000002,-2246.6105,953.508,538.7825,-1619.089,995.5455,298.142,-2193.6565,330.031,148.587,-1594.9075,362.98699999999997,182.9475,-2357.0005,970.3520000000001,567.6134999999999,-1794.3519999999999,746.646,230.8815,-1922.6599999999999,1012.835,-8.0775,-0.4665,-3.075,39.5005,-4.058999999999999,-4.115,-0.8415,1.967,-7.990500000000001,-0.8415,-1.967,7.990500000000001,-75.764,-4.4145,-2.125,-37.3905,1.7395,3.5140000000000002,-0.4405,0.0395,0.9375,0.216,0.0195,0.9185,-269.3015,-21.878,-6.3235,-22.0505,8.124,-1.8775
12.434999999999999,139.29399999999998,-1613.4085,134.1865,328.96450000000004,-2312.9255000000003,188.752,244.4135,-1743.2759999999998,862.3824999999999,-169.111,-2225.5550000000003,958.3605,535.4594999999999,-1586.98,997.1914999999999,301.0875,-2165.9610000000002,324.311,148.7335,-1560.083,353.3275,183.45,-2323.374,970.5554999999999,564.242,-1759.9805000000001,745.294,229.11450000000002,-1889.155,1010.365,-7.966,-1.3195000000000001,-3.7635,40.742000000000004,-2.8970000000000002,-4.5920000000000005,-1.371,0.6855,-7.356999999999999,-1.371,-0.6855,7.356999999999999,-76.8435,-4.1775,-3.533,-37.5255,1.6124999999999998,5.2675,-0.439,0.051000000000000004,0.9435,0.3065,0.036500000000000005,1.027,-161.02249999999998,-22.0815,-4.8165,-6.8325,0.8145000000000001,-3.063
12.455,139.577,-1604.106,131.894,332.2795,-2295.2505,200.9255,238.777,-1707.5774999999999,860.8005,-171.6755,-2196.721,960.7570000000001,532.8745,-1558.875,996.7170000000001,305.995,-2130.3455,313.8355,149.7015,-1531.3490000000002,344.6105,180.745,-2289.3720000000003,972.0830000000001,561.2535,-1732.923,744.639,227.328,-1855.23,1009.9449999999999,-7.2669999999999995,-2.5149999999999997,-4.8955,41.581,-1.383,-5.2085,-1.531,-0.8704999999999999,-6.5365,-1.531,0.8704999999999999,6.5365,-77.06,-4.0115,-4.3295,-38.201499999999996,2.335,6.436,-0.471,0.0595,0.9045000000000001,0.346,0.054000000000000006,1.134,-71.144,-12.663,-3.019,15.907,-9.2865,-1.959
12.475000000000001,139.599,-1598.2015000000001,130.9995,336.25149999999996,-2269.9955,215.3835,232.632,-1671.7759999999998,862.0855,-175.1975,-2159.7214999999997,959.7015,530.9304999999999,-1534.2945,993.765,312.371,-2088.675,298.39599999999996,151.255,-1510.91,338.35699999999997,175.1845,-2254.6594999999998,973.9065,558.6185,-1712.92,744.625,225.696,-1821.18,1011.235,-5.805,-4.176,-6.2625,41.8955,0.46249999999999997,-5.334,-1.338,-2.6055,-5.648,-1.338,2.6055,5.648,-76.4505,-3.9245,-4.8575,-39.407,3.7830000000000004,6.5235,-0.502,0.0555,0.8135,0.3125,0.07050000000000001,1.2075,-2.964999999999999,-0.5980000000000001,-0.941,53.2945,-19.597,2.4465000000000003
12.495000000000001,139.723,-1594.5904999999998,130.88850000000002,340.44449999999995,-2236.482,231.60750000000002,226.732,-1636.6495,865.3595,-179.7875,-2114.873,954.935,529.4475,-1512.6390000000001,988.1415,318.55949999999996,-2044.042,280.974,152.7185,-1498.312,334.7455,166.6765,-2219.2215,975.0455,556.2935,-1699.1554999999998,745.178,224.25799999999998,-1787.37,1013.525,-3.454,-6.1865000000000006,-7.393,41.352500000000006,2.474,-4.554,-1.0285,-4.316,-4.7925,-1.0285,4.316,4.7925,-75.56450000000001,-3.889,-5.497,-40.8305,5.189500000000001,5.665,-0.4945,0.038,0.7025,0.215,0.08399999999999999,1.2135,29.825499999999998,7.529999999999999,0.0285,102.334,-27.3165,7.3695
12.515,140.02550000000002,-1592.5095000000001,131.05599999999998,344.3165,-2195.0950000000003,248.68200000000002,221.7525,-1602.8225000000002,869.4794999999999,-185.1335,-2062.8605,946.9185,528.335,-1493.557,980.111,322.99850000000004,-1997.9679999999998,267.078,154.0195,-1491.9665,333.1545,154.4535,-2183.915,975.3165,553.7764999999999,-1690.4535,746.0640000000001,222.904,-1754.155,1016.275,-0.24049999999999994,-8.1845,-7.792999999999999,39.714,4.3085,-3.1414999999999997,-0.854,-5.7605,-4.0255,-0.854,5.7605,4.0255,-75.01050000000001,-3.9885,-6.138,-41.937,5.7275,4.7465,-0.4345,0.014,0.6134999999999999,0.0905,0.093,1.1320000000000001,29.5865,7.286999999999999,-0.3075,156.70499999999998,-35.191,9.118500000000001
12.535,140.3605,-1591.3939999999998,131.257,347.376,-2146.8675000000003,265.20500000000004,218.12150000000003,-1570.589,873.838,-190.637,-2004.466,936.6855,527.669,-1476.9385,970.306,325.45799999999997,-1949.129,261.72,155.2415,-1489.3985,332.7255,136.661,-2150.299,975.4224999999999,550.376,-1685.958,747.2170000000001,221.54649999999998,-1721.63,1019.39,3.6585,-9.7775,-7.328,37.265,5.656499999999999,-1.75,-0.9390000000000001,-6.779999999999999,-3.338,-0.9390000000000001,6.779999999999999,3.338,-74.91050000000001,-4.257,-6.5504999999999995,-42.524,5.2695,4.4715,-0.3385,-0.006,0.573,-0.0165,0.098,0.9755,13.703499999999998,-3.6595,-0.047,202.812,-43.3945,8.635
12.555,140.565,-1590.7855,131.4195,349.2875,-2092.8329999999996,279.457,215.88400000000001,-1539.8985,878.4590000000001,-195.59199999999998,-1940.3545,925.6785,527.665,-1463.0005,959.485,326.558,-1895.196,266.5795,156.137,-1488.194,332.7085,112.089,-2117.4905,974.297,545.6669999999999,-1685.3195,749.01,220.226,-1689.675,1023.06,8.015,-10.74,-6.2989999999999995,34.5685,6.4695,-0.7709999999999999,-1.268,-7.3015,-2.6795,-1.268,7.3015,2.6795,-74.94800000000001,-4.59,-6.694,-42.629,4.374499999999999,4.6985,-0.23399999999999999,-0.0175,0.575,-0.08149999999999999,0.099,0.7795,0.7135,-16.447,0.7615000000000001,224.22500000000002,-46.8095,8.019
12.575,140.565,-1590.3674999999998,131.5605,349.9955,-2033.861,289.676,214.74149999999997,-1510.491,883.52,-199.3,-1871.1755,915.4559999999999,528.53,-1452.26,948.5235,326.6225,-1835.508,279.4215,156.40800000000002,-1487.0255000000002,332.694,81.38550000000001,-2082.361,969.683,539.8105,-1688.2585,752.2239999999999,219.043,-1658.21,1027.355,12.6175,-11.043,-5.312,31.9315,6.8855,-0.1235,-1.7445,-7.279999999999999,-2.0180000000000002,-1.7445,7.279999999999999,2.0180000000000002,-74.832,-4.8095,-6.666,-42.3805,3.5595,4.8465,-0.14400000000000002,-0.0215,0.597,-0.107,0.0965,0.5860000000000001,-1.0665,-20.689,0.8425,214.395,-45.683,6.792
12.594999999999999,140.429,-1589.978,131.7375,349.642,-1970.7055,294.437,214.2065,-1482.054,888.9095,-201.133,-1797.7150000000001,907.2555,530.303,-1445.187,938.3355,325.65999999999997,-1771.5484999999999,295.68100000000004,156.1015,-1485.4904999999999,332.562,47.6365,-2041.2475,959.7415,533.3285000000001,-1694.3075,757.671,218.00549999999998,-1627.1950000000002,1032.115,17.2715,-10.749500000000001,-4.9125,29.316000000000003,6.9865,0.359,-2.2855,-6.702999999999999,-1.354,-2.2855,6.702999999999999,1.354,-74.54849999999999,-4.871,-6.5920000000000005,-41.8615,3.008,4.543,-0.081,-0.023,0.6145,-0.1125,0.0915,0.42600000000000005,4.802,-16.344,-0.2755,183.48399999999998,-44.91,4.3365
