Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.0549999999999997,31.756999999999998,-2845.4995,185.8785,264.936,-2121.252,116.9315,129.33350000000002,-2251.0905,844.2985,-209.0535,-2048.6325,944.994,615.5925,-2543.7725,812.0975000000001,229.06,-2122.4025,331.44849999999997,63.93900000000001,-2667.609,300.36350000000004,-269.492,-2269.895,713.9404999999999,380.09749999999997,-2814.4105,766.444,137.59699999999998,-2411.7,965.471,33.357,-1.2109999999999999,-5.763,-13.512,-4.6535,3.808,0.34500000000000003,9.2615,11.292,0.34500000000000003,-9.2615,-11.292,-40.799499999999995,-11.397,-3.8680000000000003,-37.8475,-10.829,0.7204999999999999,0.4325,0.01,1.1,0.035500000000000004,-0.042,0.808,41.191,5.3885,-4.0875,-68.847,-10.4925,-3.201
3.075,28.082500000000003,-2822.5965,197.438,263.83299999999997,-2107.188,111.2155,134.4315,-2211.6670000000004,842.3595,-201.609,-2018.5115,941.451,618.4315,-2516.9120000000003,808.567,230.471,-2090.072,324.96900000000005,56.929,-2629.5335,284.304,-259.846,-2240.2825000000003,710.3625,374.868,-2781.2084999999997,767.2135,140.8225,-2375.675,963.938,32.6405,-0.20500000000000002,-7.4895,-13.113,-6.084,2.5309999999999997,-0.036500000000000005,10.85,10.4445,-0.036500000000000005,-10.85,-10.4445,-43.341499999999996,-10.931999999999999,-2.3305,-38.697500000000005,-10.068,-0.304,0.3355,-0.0155,1.1355,-0.165,-0.02,0.9255,31.72,-12.1525,-6.052,-69.39,-14.985,-4.3740000000000006
3.0949999999999998,24.3915,-2792.9565,210.63299999999998,263.1705,-2097.454,108.5245,141.04149999999998,-2172.9025,842.8845,-194.812,-1992.901,935.9855,619.995,-2483.068,803.9445000000001,231.5385,-2063.5465000000004,320.27049999999997,48.186,-2588.822,265.3555,-250.1135,-2217.6225000000004,707.582,374.7085,-2745.783,768.2909999999999,143.756,-2340.135,964.0785,31.819499999999998,1.4825,-9.1685,-11.8485,-7.9825,0.5105,-0.22049999999999997,12.8625,9.117,-0.22049999999999997,-12.8625,-9.117,-46.0315,-9.9985,-2.7515,-38.778999999999996,-9.065000000000001,-1.3735,0.18,-0.048,1.136,-0.35050000000000003,-0.016,0.9415,25.162999999999997,-29.1145,-1.8584999999999998,-58.8345,-4.879,-3.335
3.115,21.323,-2756.4115,225.3985,262.8025,-2091.4174999999996,108.1245,149.04399999999998,-2135.692,845.7345,-188.531,-1970.982,928.666,620.532,-2441.923,798.124,231.69799999999998,-2044.8155,317.51750000000004,40.669,-2547.1684999999998,248.4405,-241.26600000000002,-2201.2394999999997,706.1375,379.77,-2708.0694999999996,768.8634999999999,146.095,-2305.4049999999997,965.784,31.066000000000003,4.127,-10.161000000000001,-9.646999999999998,-10.349,-1.899,-0.1825,15.232,7.397500000000001,-0.1825,-15.232,-7.397500000000001,-48.049499999999995,-9.1675,-4.7305,-38.087,-7.8919999999999995,-2.2504999999999997,0.008,-0.078,1.1005,-0.46399999999999997,-0.024,0.849,37.3605,-38.6665,4.497999999999999,-34.9765,10.9585,-1.5735000000000001
3.135,19.545,-2713.511,241.1045,262.5125,-2088.105,108.7855,157.83100000000002,-2100.486,850.3330000000001,-182.4895,-1951.533,919.691,620.1205,-2393.5370000000003,791.583,231.1225,-2033.1844999999998,316.2595,37.674,-2503.8575,239.3,-234.3255,-2189.7115,706.4535000000001,389.84749999999997,-2667.493,767.9085,147.897,-2271.665,968.6915,30.094,7.426500000000001,-9.898,-6.6335,-12.987,-3.95,-0.0115,17.724,5.4885,-0.0115,-17.724,-5.4885,-48.9765,-9.1295,-6.811,-37.0,-6.7165,-2.9415,-0.1415,-0.0975,1.0195,-0.47550000000000003,-0.034,0.698,67.47749999999999,-41.305,7.060499999999999,-10.5345,19.7475,-0.0865
3.1550000000000002,19.375,-2665.154,256.58,262.16499999999996,-2086.525,109.5755,166.121,-2067.3815000000004,855.835,-176.451,-1933.559,909.389,618.5550000000001,-2338.2219999999998,785.406,230.09550000000002,-2026.788,315.75300000000004,39.538,-2456.5389999999998,240.68,-229.901,-2181.4995,708.6935000000001,403.9145,-2623.1800000000003,764.5745,149.475,-2239.0150000000003,972.335,28.494500000000002,10.4915,-8.309999999999999,-3.013,-15.468499999999999,-4.8075,0.1505,19.9095,3.6885000000000003,0.1505,-19.9095,-3.6885000000000003,-49.0745,-10.0125,-8.046,-36.0625,-5.7555,-3.4880000000000004,-0.235,-0.104,0.8935,-0.39849999999999997,-0.034,0.562,104.5965,-42.56,6.387499999999999,5.3175,17.064,0.7949999999999999
3.175,20.6635,-2612.0525,270.2825,261.8005,-2085.9055,110.13550000000001,172.4035,-2036.0315,861.4359999999999,-170.435,-1916.7359999999999,898.2529999999999,615.461,-2276.766,780.986,228.87150000000003,-2023.6644999999999,315.50199999999995,43.7615,-2403.584,250.859,-227.9875,-2175.376,712.7555,420.183,-2574.257,758.503,151.113,-2207.2799999999997,976.3445,26.21,12.378,-6.0945,1.0515,-17.2865,-4.077500000000001,0.1925,21.322,2.3005,0.1925,-21.322,-2.3005,-48.786500000000004,-11.285,-8.4695,-35.5575,-5.1625,-3.8979999999999997,-0.2635,-0.0985,0.737,-0.27549999999999997,-0.018000000000000002,0.4915,132.9915,-43.040000000000006,5.536,12.265,6.6365,1.259
3.1950000000000003,22.9745,-2554.6335,280.5815,261.572,-2085.712,110.5035,175.66899999999998,-2005.8385,866.6245,-164.964,-1901.4925,887.005,610.428,-2210.376,779.6044999999999,227.815,-2022.078,315.3535,48.114000000000004,-2345.143,265.761,-227.8605,-2170.6859999999997,718.2945,436.481,-2520.2565,749.9205,152.8845,-2176.105,980.5440000000001,23.576,12.6785,-4.3495,5.426,-18.031,-2.0635,0.071,21.6665,1.5179999999999998,0.071,-21.6665,-1.5179999999999998,-48.399,-12.405999999999999,-8.3025,-35.373999999999995,-4.9030000000000005,-4.145,-0.2405,-0.08349999999999999,0.5725,-0.1535,0.012,0.4945,144.28199999999998,-39.414,4.4575,14.157499999999999,-5.5645,1.5625
3.215,25.8615,-2493.351,286.15049999999997,261.56050000000005,-2085.5879999999997,110.84899999999999,175.8195,-1976.338,871.2605,-161.2215,-1888.6545,876.5364999999999,603.1665,-2140.617,781.9404999999999,227.26549999999997,-2020.8045,315.315,51.9435,-2282.5635,281.426,-228.507,-2167.3735,724.921,451.35799999999995,-2461.2780000000002,739.5635,154.6925,-2145.17,984.8975,20.950000000000003,11.7095,-3.814,9.9605,-17.502000000000002,0.5005,-0.2225,20.936,1.3425,-0.2225,-20.936,-1.3425,-47.869,-13.192,-7.6465,-35.2745,-4.8134999999999994,-4.246,-0.1975,-0.0635,0.42000000000000004,-0.068,0.048,0.542,142.43650000000002,-31.609,2.4074999999999998,12.785,-13.6395,1.131
3.2350000000000003,29.06,-2428.817,286.2345,261.655,-2085.327,111.3075,173.74849999999998,-1947.3415,875.3985,-160.6635,-1878.773,867.687,593.5665,-2069.0535,788.0150000000001,227.187,-2019.1765,315.3725,55.5235,-2217.4155,295.6545,-228.8245,-2165.7165,732.26,464.2125,-2397.7915000000003,728.3495,156.42000000000002,-2114.425,989.3444999999999,18.4385,10.229,-4.513,14.4905,-15.799,2.942,-0.6785,19.3995,1.563,-0.6785,-19.3995,-1.563,-47.042,-13.724499999999999,-6.727,-35.1195,-4.737,-4.3100000000000005,-0.164,-0.0395,0.2975,-0.032,0.0775,0.5934999999999999,133.5915,-23.0825,0.927,9.035,-17.179000000000002,0.1115
