Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
19.455,307.533,1323.3705,189.869,84.4255,1209.4025000000001,82.9455,194.882,996.4515,896.819,539.069,1064.6245,902.4165,-179.12900000000002,978.4805,880.629,112.819,1127.057,287.0885,320.023,1134.2150000000001,305.4515,564.9995,1313.022,812.6675,-223.873,1206.202,782.6345,191.80849999999998,1147.5549999999998,1031.965,15.029,0.486,2.122,25.5435,-10.896,-8.7135,-4.758,4.943,-3.0490000000000004,-4.758,-4.943,3.0490000000000004,-38.699,-3.2205,-13.6585,-35.784,3.1385,-0.1495,-0.1085,0.0235,0.4245,-0.052,0.013000000000000001,0.602,78.1515,-15.647499999999999,7.478999999999999,-0.21949999999999997,-17.889499999999998,2.1755
19.475,302.4305,1227.9830000000002,168.5355,85.3575,1208.299,84.568,192.34,959.64,899.559,549.6790000000001,1069.4555,894.3825,-174.5365,910.0709999999999,897.3975,113.474,1122.312,287.23299999999995,313.46,1058.1605,311.149,568.664,1323.586,828.193,-219.9095,1129.373,782.605,190.939,1110.605,1034.685,11.9825,0.2045,2.9265,27.9655,-9.7845,-9.189499999999999,-4.9975000000000005,3.8869999999999996,-3.8890000000000002,-4.9975000000000005,-3.8869999999999996,3.8890000000000002,-39.1315,-3.7640000000000002,-13.165,-35.082499999999996,3.133,-0.22749999999999998,-0.1375,0.0915,0.5385,-0.0495,0.023,0.5845,65.56,3.1605000000000003,4.547,-4.5995,-22.615000000000002,2.65
19.494999999999997,298.717,1128.475,146.597,86.7305,1207.1225,86.2945,189.8595,922.9314999999999,899.8215,559.746,1074.4450000000002,889.6685,-169.4375,842.3905,914.434,114.21600000000001,1117.5304999999998,287.5245,308.0655,982.5565,313.577,569.615,1331.263,843.7850000000001,-215.18599999999998,1051.2905,782.9325,190.2285,1073.56,1035.5749999999998,8.959,-0.1615,3.51,30.0095,-8.658,-9.5095,-5.17,2.9065000000000003,-4.5715,-5.17,-2.9065000000000003,4.5715,-39.316,-3.9400000000000004,-12.706,-34.667500000000004,3.2465,-0.25,-0.2015,0.1555,0.656,-0.0435,0.0235,0.577,46.8215,22.7635,-0.757,-14.857499999999998,-22.874000000000002,0.9415
19.515,297.097,1025.0835,126.071,88.30250000000001,1205.8415,88.2705,187.61700000000002,886.222,897.665,568.71,1078.4075,887.527,-163.75650000000002,775.6125,931.8205,114.745,1112.034,287.852,303.5915,907.414,313.956,567.9925000000001,1335.407,858.5345,-210.0025,972.3845,784.0329999999999,189.755,1036.335,1034.59,6.007,-0.6025,3.8375,31.650000000000002,-7.548,-9.743,-5.269,2.024,-5.1855,-5.269,-2.024,5.1855,-39.474500000000006,-3.9745,-12.3555,-34.2625,3.456,-0.377,-0.3035,0.1975,0.767,-0.026000000000000002,0.0095,0.5854999999999999,11.483,33.995999999999995,-5.917,-23.481,-16.5075,-0.2595
19.535,298.062,918.7725,109.521,89.77449999999999,1204.386,90.654,185.9425,849.321,893.2995000000001,576.2085,1080.2955,887.1735,-157.5025,710.1215,949.738,114.917,1105.488,288.132,299.74850000000004,833.137,313.7695,564.145,1335.531,871.768,-204.45499999999998,893.475,786.2535,189.663,998.8399999999999,1031.9,3.184,-1.059,3.9035,32.8785,-6.3870000000000005,-9.758,-5.303,1.24,-5.811,-5.303,-1.24,5.811,-39.713,-4.053,-12.145,-33.8125,3.6585,-0.5805,-0.43200000000000005,0.203,0.8594999999999999,0.0029999999999999996,-0.0185,0.61,-49.2375,23.816,-6.7345,-30.563,-4.912000000000001,-1.2289999999999999
19.555,301.24850000000004,811.5245,99.20750000000001,90.906,1202.6064999999999,93.575,184.88850000000002,812.0435,887.1245,582.052,1079.1444999999999,887.775,-150.82350000000002,646.5474999999999,968.2265,114.79599999999999,1097.649,288.2825,296.60699999999997,760.0645,314.3315,557.9110000000001,1331.4189999999999,883.0195,-198.576,815.6814999999999,789.7635,189.9975,961.0139999999999,1027.835,0.5405,-1.4595,3.759,33.7295,-5.1585,-9.447,-5.2865,0.57,-6.449,-5.2865,-0.57,6.449,-39.949,-4.134,-11.983,-33.2495,3.758,-0.8235,-0.5665,0.16849999999999998,0.9259999999999999,0.04,-0.056,0.647,-148.18849999999998,-8.634,-3.933,-37.126999999999995,8.366,-2.364
19.575,305.36749999999995,706.6565,96.14,91.5205,1200.275,97.229,184.067,774.268,879.64,586.268,1074.0745000000002,888.521,-144.025,585.692,986.9970000000001,114.4825,1088.1145000000001,288.22249999999997,294.4875,688.522,316.658,548.992,1322.9465,892.0825,-192.3825,740.3199999999999,794.502,190.7145,922.8344999999999,1022.85,-1.866,-1.758,3.4995000000000003,34.310500000000005,-4.0115,-8.7675,-5.2524999999999995,0.056,-7.111000000000001,-5.2524999999999995,-0.056,7.111000000000001,-39.911500000000004,-4.156499999999999,-11.7745,-32.4215,3.7110000000000003,-1.1320000000000001,-0.6819999999999999,0.104,0.9635,0.08249999999999999,-0.096,0.6875,-282.696,-51.346000000000004,-1.6360000000000001,-38.489999999999995,19.5205,-1.5005000000000002
19.595,308.775,608.7764999999999,99.232,91.4315,1197.113,101.984,182.96800000000002,735.883,871.4449999999999,589.1265000000001,1064.461,888.8025,-137.54649999999998,528.364,1005.422,114.064,1076.8294999999998,288.262,293.39099999999996,619.495,321.019,538.3734999999999,1309.705,899.0409999999999,-185.9965,668.706,800.183,191.71300000000002,884.3325,1017.455,-3.998,-1.9655,3.2640000000000002,34.761,-3.1544999999999996,-7.5665,-5.228,-0.2765,-7.826499999999999,-5.228,0.2765,7.826499999999999,-39.251,-4.1955,-11.5935,-31.871000000000002,3.3970000000000002,-1.236,-0.7555000000000001,0.0335,0.9704999999999999,0.135,-0.128,0.73,-421.358,-86.434,-2.437,-37.2635,26.743000000000002,-0.6285000000000001
19.615000000000002,310.13,522.8355,105.1155,90.388,1192.7245,108.30699999999999,181.36700000000002,696.6624999999999,863.2525,590.9965,1049.9505,888.316,-131.8945,475.246,1022.6879999999999,113.299,1063.3225,288.5965,292.374,555.3355,326.0905,527.8924999999999,1291.3600000000001,904.221,-179.7045,602.0045,806.331,192.9025,845.464,1012.0699999999999,-5.8205,-2.1925,3.1275,35.19,-2.6975,-5.648,-5.2285,-0.47950000000000004,-8.614,-5.2285,0.47950000000000004,8.614,-38.1285,-4.3695,-11.5505,-32.072,2.7645,-0.8895,-0.768,-0.0195,0.9504999999999999,0.202,-0.143,0.777,-522.5025,-104.38300000000001,-5.243,-33.6365,27.576999999999998,-1.0545
19.634999999999998,308.794,452.654,109.4165,88.12049999999999,1186.481,116.58250000000001,179.462,656.235,855.883,592.2090000000001,1030.211,887.0185,-127.501,426.76149999999996,1037.922,111.446,1046.0695,288.6595,290.0875,498.56,329.05899999999997,519.1125,1267.8045,907.8620000000001,-173.87900000000002,541.1395,812.2915,194.2505,806.0450000000001,1007.075,-7.289,-2.6100000000000003,3.0095,35.598,-2.596,-3.184,-5.228,-0.6885,-9.4555,-5.228,0.6885,9.4555,-37.163,-4.615,-11.678,-32.817499999999995,1.955,-0.08950000000000001,-0.714,-0.0315,0.9165000000000001,0.28400000000000003,-0.132,0.8385,-556.3415,-106.424,-6.9165,-22.543,18.895500000000002,-0.956
19.655,305.095,399.646,109.035,84.564,1177.3805,126.9845,177.7685,614.2205,850.1385,593.0319999999999,1004.921,884.9205,-124.5385,382.8505,1050.2185,107.54499999999999,1023.157,287.14300000000003,285.9725,449.86699999999996,327.68449999999996,512.819,1239.116,909.9815,-168.788,486.765,817.2515000000001,195.75400000000002,765.8335,1002.775,-8.34,-3.3994999999999997,2.782,35.843999999999994,-2.675,-0.967,-5.173,-1.095,-10.285,-5.173,1.095,10.285,-36.981,-4.719,-11.9555,-33.6055,1.3010000000000002,1.0775,-0.609,0.0115,0.894,0.369,-0.095,0.9279999999999999,-513.746,-87.137,-5.844,-0.00649999999999995,-0.5675000000000003,0.953
19.675,300.49699999999996,362.1645,104.00999999999999,80.164,1163.932,139.5115,176.8965,570.546,846.565,593.6959999999999,973.788,881.9225,-122.814,342.951,1058.6855,100.893,993.058,282.351,281.19550000000004,406.9385,322.4975,509.31,1205.3985,910.376,-164.7695,439.267,820.5225,197.411,724.7094999999999,999.4395,-8.875499999999999,-4.666,2.3905,35.778000000000006,-2.709,-0.026999999999999996,-5.013,-1.8595000000000002,-10.9575,-5.013,1.8595000000000002,10.9575,-37.8985,-4.5405,-12.3595,-34.2115,1.221,2.412,-0.49,0.0935,0.906,0.433,-0.04,1.0434999999999999,-412.534,-46.8845,-0.1755,25.2765,-24.8295,3.1345
19.695,297.12350000000004,336.26300000000003,97.1545,75.6395,1144.274,154.3665,177.3395,525.8725,845.1379999999999,594.3905,936.496,877.8389999999999,-121.8905,306.435,1062.6455,91.6,955.5675,273.1545,278.126,366.072,316.1975,509.0415,1166.6909999999998,908.8015,-161.99,398.947,821.571,199.195,682.818,997.333,-8.6875,-6.366,1.842,35.5115,-2.5625,-0.8755,-4.7745,-3.0435,-11.2545,-4.7745,3.0435,11.2545,-39.6345,-4.251,-12.822,-35.0185,1.956,3.453,-1.1195,-0.1995,-0.7775000000000001,0.445,0.0175,1.1675,-507.8845,-93.2645,18.008,47.808499999999995,-46.391999999999996,5.609
19.715,296.37350000000004,318.26099999999997,91.449,71.65299999999999,1116.5345000000002,171.855,179.40800000000002,481.58950000000004,845.338,595.249,892.7004999999999,872.52,-121.4555,273.161,1061.925,80.7485,911.979,260.0095,278.1335,326.848,310.75,512.4304999999999,1122.8975,905.114,-160.28300000000002,366.2765,820.1405,200.994,640.5895,996.7245,-7.4864999999999995,-8.312000000000001,1.155,35.4595,-2.224,-3.2359999999999998,-4.548,-4.605,-10.959,-4.548,4.605,10.959,-41.3095,-4.2170000000000005,-13.097000000000001,-36.408500000000004,3.31,3.5905,-1.9260000000000002,-1.3279999999999998,-6.527000000000001,0.38949999999999996,0.0595,1.2615,-472.39599999999996,-160.8385,-7.787,75.25450000000001,-60.6215,9.311
19.735,297.884,306.22950000000003,88.1125,68.729,1079.4634999999998,191.64499999999998,183.195,438.93899999999996,846.8125,596.332,842.0640000000001,866.038,-121.4045,243.163,1056.5875,70.104,864.0909999999999,245.35649999999998,280.967,292.4845,306.6355,519.396,1073.7640000000001,899.187,-159.409,341.72900000000004,816.3735,202.65050000000002,598.5360000000001,997.7345,-5.166,-10.2685,0.39849999999999997,35.900499999999994,-1.659,-6.266,-4.3525,-6.4030000000000005,-9.9835,-4.3525,6.4030000000000005,9.9835,-41.894000000000005,-4.3425,-13.1105,-38.039500000000004,4.6129999999999995,2.5620000000000003,-1.5175,-1.416,-11.434999999999999,0.277,0.079,1.2845,-59.845,274.9825,-35.7615,118.7935,-61.5955,10.9665
19.755000000000003,300.15,298.75750000000005,86.84649999999999,67.029,1033.0285,212.586,188.4595,398.13599999999997,849.838,597.56,784.4055000000001,858.8235,-121.73599999999999,216.5235,1046.8545,61.588,812.961,233.9905,285.361,265.446,303.76099999999997,528.8364999999999,1019.0754999999999,890.771,-159.1945,325.169,810.89,204.08999999999997,557.088,1000.1025,-2.037,-12.062000000000001,-0.241,36.366,-0.756,-8.991,-4.052,-8.191500000000001,-8.454,-4.052,8.191500000000001,8.454,-41.098,-4.078,-13.052,-39.349999999999994,5.1265,0.868,-0.379,-0.3555,-10.9445,0.1435,0.081,1.214,431.096,773.225,-39.248,175.019,-51.341499999999996,5.44
19.775,301.78200000000004,294.438,86.8125,66.28550000000001,978.2725,233.1225,194.409,358.642,854.7825,598.634,719.9259999999999,851.6769999999999,-122.44200000000001,193.365,1033.174,56.157,757.6265000000001,231.142,289.0175,246.72750000000002,301.80600000000004,539.383,958.8555,879.658,-159.5555,315.58349999999996,804.5070000000001,205.38299999999998,516.5375,1003.275,1.4205,-13.5695,-0.4955,35.944,0.422,-10.623,-3.5164999999999997,-9.667,-6.708,-3.5164999999999997,9.667,6.708,-39.656,-3.2885,-13.1095,-40.168,4.7255,-0.6415,0.7715000000000001,0.2635,-10.089500000000001,0.032,0.076,1.062,822.8520000000001,996.8875,-28.763,221.853,-42.022,-4.9255
19.795,302.153,292.08349999999996,87.31,66.072,916.38,251.2765,199.566,320.0615,861.405,599.0775000000001,649.2940000000001,845.7735,-123.4985,173.8065,1016.4395,53.408,696.0895,237.6735,289.935,236.0325,300.626,550.2355,893.307,866.0645,-160.49349999999998,311.5665,798.0735,206.55849999999998,476.947,1006.885,4.9655000000000005,-14.611,-0.2445,34.271,1.495,-10.843499999999999,-2.7800000000000002,-10.559999999999999,-5.183,-2.7800000000000002,10.559999999999999,5.183,-38.516999999999996,-2.459,-13.3245,-40.403999999999996,4.1265,-1.5605,1.7374999999999998,0.46499999999999997,-11.17,-0.035500000000000004,0.077,0.863,1048.125,1161.04,13.349499999999999,240.738,-44.433,-11.0315
19.814999999999998,301.43050000000005,290.7735,87.912,66.1195,848.3119999999999,264.744,202.4305,282.365,868.982,598.42,573.644,842.5065,-124.88,157.86399999999998,998.0070000000001,52.8375,627.78,249.639,288.01149999999996,231.15050000000002,300.12750000000005,560.874,822.7195,850.8855000000001,-162.2355,311.90999999999997,792.5664999999999,207.5285,438.17949999999996,1011.02,8.6325,-14.961500000000001,0.303,31.7145,2.0375,-9.948,-2.003,-10.7405,-4.184,-2.003,10.7405,4.184,-38.089,-2.0505,-13.6105,-40.021,3.8274999999999997,-1.925,1.999,0.1255,-12.168,-0.0665,0.09,0.6595,967.0815,1083.63,36.515,235.476,-56.033,-9.536
19.835,300.13750000000005,289.924,88.405,66.53899999999999,775.1505,271.8185,202.724,245.595,876.8005,596.3435,494.459,843.0915,-126.58850000000001,145.3955,979.558,54.489000000000004,553.907,263.2215,284.73900000000003,228.8255,300.0555,570.3344999999999,747.5745,835.4739999999999,-165.3165,315.70500000000004,789.248,208.215,400.0215,1015.895,12.513,-14.5335,0.7845,28.8535,1.9609999999999999,-8.57,-1.3975,-10.3125,-3.6734999999999998,-1.3975,10.3125,3.6734999999999998,-38.09,-2.058,-13.8675,-39.254999999999995,3.777,-1.78,2.007,-0.078,-11.962,-0.08,0.1055,0.48250000000000004,834.639,978.0105000000001,46.090999999999994,215.582,-64.07849999999999,-8.0275
19.855,298.7875,289.2265,88.791,67.5085,698.0355,271.946,201.64100000000002,209.503,884.5575,592.7125,413.323,848.1565,-128.579,135.9035,962.4865,58.1295,476.387,276.22450000000003,281.6575,226.666,300.159,577.5260000000001,668.5405000000001,821.1565,-170.0645,322.069,789.293,208.679,362.254,1021.52,16.52,-13.497,0.948,25.9585,1.558,-7.284,-1.084,-9.546,-3.335,-1.084,9.546,3.335,-38.096000000000004,-2.241,-13.997499999999999,-38.0935,3.8470000000000004,-1.5235,1.985,-0.1505,-11.055,-0.093,0.108,0.35050000000000003,690.33,855.1855,58.4405,187.55849999999998,-65.9625,-3.65
19.875,297.77650000000006,288.5475,89.257,69.0935,617.7625,265.39599999999996,200.75549999999998,173.59300000000002,892.27,587.528,331.6195,857.4300000000001,-130.80450000000002,128.73250000000002,947.6034999999999,63.346999999999994,397.026,288.403,279.45,223.88150000000002,300.324,582.0335,586.2345,808.817,-176.11149999999998,330.00699999999995,793.2695,209.09550000000002,324.6885,1027.615,20.4055,-12.1885,0.7675,23.000999999999998,1.1764999999999999,-6.3085,-1.0194999999999999,-8.6595,-2.8600000000000003,-1.0194999999999999,8.6595,2.8600000000000003,-37.893,-2.464,-13.9595,-37.0535,3.8905,-1.314,2.0255,-0.10400000000000001,-9.9445,-0.11249999999999999,0.088,0.275,593.72,766.0174999999999,65.3885,153.451,-61.5935,2.1755
19.895,297.229,287.8775,89.98849999999999,71.27000000000001,534.5854999999999,252.957,201.0735,137.48649999999998,899.8265,580.9225,250.28750000000002,870.0709999999999,-133.324,123.36449999999999,935.2615,69.65,317.5155,300.1675,278.013,220.6655,300.53200000000004,583.9804999999999,501.1635,798.858,-182.535,338.4095,800.9304999999999,209.60750000000002,287.1965,1033.7649999999999,23.945,-10.9155,0.39,19.945500000000003,0.972,-5.560499999999999,-1.0995,-7.7125,-2.099,-1.0995,7.7125,2.099,-37.4995,-2.748,-13.7595,-36.7595,3.746,-0.9984999999999999,1.8865,-0.0215,-8.6735,-0.1355,0.0475,0.2615,449.42949999999996,664.758,72.9685,121.405,-49.5535,5.5
19.915,297.0195,287.266,90.9965,73.96000000000001,448.29150000000004,235.70600000000002,202.8275,101.1345,906.704,573.1334999999999,169.868,885.3145,-136.29149999999998,119.39250000000001,925.168,76.4485,239.3,311.325,276.84450000000004,217.5595,300.831,583.5955,413.8555,791.4045000000001,-188.3015,346.2115,811.3544999999999,210.191,249.76,1039.475,27.018,-9.8385,0.0525,16.819499999999998,0.893,-4.8645,-1.267,-6.699,-1.0365,-1.267,6.699,1.0365,-37.168,-3.1494999999999997,-13.465,-37.2615,3.377,-0.4975,1.634,0.015000000000000001,-7.479,-0.1585,-0.0055,0.3095,295.485,538.808,78.1045,92.941,-31.386000000000003,4.7645
19.935000000000002,296.822,286.698,92.1825,76.9565,358.433,214.9395,205.67399999999998,64.776,912.0775,564.405,90.7595,902.7365,-139.87,116.43299999999999,916.64,82.8555,162.7815,320.405,275.4625,214.743,301.277,581.3720000000001,324.8455,786.596,-192.716,352.53200000000004,823.3655,210.701,212.461,1044.255,29.618000000000002,-8.939499999999999,0.015,13.6785,0.7755,-4.095,-1.524,-5.646,0.2585,-1.524,5.646,-0.2585,-37.08,-3.5865,-13.204,-37.664500000000004,2.9345,-0.06649999999999999,1.313,0.07899999999999999,-6.4585,-0.18,-0.06,0.40700000000000003,119.2935,452.8275,78.0055,69.77000000000001,-10.1665,3.8064999999999998
19.955,296.28999999999996,286.07000000000005,93.519,79.8605,264.568,192.29149999999998,209.01350000000002,28.5805,915.3335,554.8925,13.309000000000001,921.956,-144.15050000000002,114.023,909.107,88.3055,87.51849999999999,326.573,273.73699999999997,211.654,301.79999999999995,577.6990000000001,234.8625,784.6195,-195.5995,356.63750000000005,835.938,211.011,175.3345,1047.72,31.7525,-8.1005,0.438,10.544,0.45999999999999996,-3.224,-1.837,-4.5655,1.6669999999999998,-1.837,4.5655,-1.6669999999999998,-37.045500000000004,-3.8890000000000002,-13.099,-37.4345,2.6025,0.185,1.13,0.093,-5.766,-0.20850000000000002,-0.108,0.5325,12.454,381.686,83.0685,51.5765,6.2965,4.182499999999999
