Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
2.835,92.655,-1498.1554999999998,194.232,299.3705,-1468.308,115.3215,185.8875,-1212.938,905.5655,-127.7595,-1246.7545,954.6855,538.2919999999999,-1354.5915,879.156,250.8525,-1385.216,304.634,118.731,-1324.249,306.7995,-61.592,-1559.6585,801.184,388.85749999999996,-1663.26,848.6320000000001,181.038,-1362.17,1039.355,13.6845,8.96,20.677,28.9965,-4.7605,12.415,3.65,8.539,4.4375,3.65,-8.539,-4.4375,-48.709500000000006,-5.466,2.556,-46.805,-13.092,-8.2065,-0.3515,0.2405,0.5295000000000001,-0.0455,-0.018,0.609,-17.582,56.682,9.756,-6.652,-7.869999999999999,-3.3265000000000002
2.855,94.15700000000001,-1393.6284999999998,175.14999999999998,298.48900000000003,-1467.0549999999998,115.65549999999999,184.43099999999998,-1175.9915,906.827,-136.9225,-1248.6425,932.0475,534.3375,-1262.5265,889.0375,251.9495,-1380.5810000000001,304.16650000000004,120.886,-1239.5005,313.9655,-54.2315,-1574.8605,817.629,419.70550000000003,-1573.2265,824.3074999999999,181.9855,-1323.6399999999999,1040.99,9.8945,7.987,21.886499999999998,32.977500000000006,-3.074,12.3295,3.3715,7.2515,3.9185,3.3715,-7.2515,-3.9185,-48.723,-5.6535,2.6,-45.82,-12.587,-8.870000000000001,-0.389,0.25,0.5295000000000001,-0.021,-0.014499999999999999,0.6,-38.3635,55.7555,6.0625,-8.0135,-3.9619999999999997,-2.012
2.875,93.821,-1285.8015,158.004,297.377,-1465.7115,116.185,184.1375,-1138.661,905.1775,-145.4665,-1252.1644999999999,911.0205000000001,529.7165,-1171.7575000000002,900.0509999999999,252.457,-1375.35,303.575,121.0455,-1155.5210000000002,319.192,-45.531,-1586.8305,836.586,444.19550000000004,-1475.2115,800.586,182.637,-1285.0149999999999,1039.925,6.0184999999999995,7.115,22.484,36.311,-1.8605,12.492,3.2685,5.9245,2.9955,3.2685,-5.9245,-2.9955,-48.711,-5.8385,2.5540000000000003,-44.853,-12.249500000000001,-9.6675,-0.46299999999999997,0.22799999999999998,0.5265,-0.010499999999999999,-0.0085,0.597,-67.877,47.938,1.9285,-14.654499999999999,-8.290000000000001,0.889
2.895,91.854,-1175.995,143.8945,295.9415,-1464.359,116.9735,185.13150000000002,-1100.461,901.0295,-152.93650000000002,-1255.652,891.9365,524.025,-1082.3015,912.696,252.45100000000002,-1369.9615,303.00649999999996,119.51249999999999,-1072.671,323.06399999999996,-34.512,-1594.2645,857.5645,463.2455,-1372.035,779.7985,182.8985,-1246.14,1036.185,2.0365,6.3614999999999995,22.3485,38.792,-1.246,13.02,3.5195,4.617,1.6535000000000002,3.5195,-4.617,-1.6535000000000002,-48.665499999999994,-6.0385,2.6310000000000002,-43.988,-12.0275,-10.283999999999999,-0.589,0.161,0.5315000000000001,-0.0055,-0.0035,0.609,-129.8605,26.591,-2.7885,-27.328,-12.966000000000001,2.4485
2.915,88.5815,-1066.6019999999999,133.6955,294.34000000000003,-1462.9825,118.22149999999999,187.372,-1060.981,895.042,-159.17700000000002,-1257.6045,874.6545,517.0315,-994.8924999999999,927.8489999999999,252.14350000000002,-1364.2455,302.5965,116.76400000000001,-991.6700000000001,326.226,-19.1065,-1595.222,879.3785,477.7105,-1266.4769999999999,763.6949999999999,182.786,-1206.905,1030.1350000000002,-2.029,5.6955,21.4685,40.308499999999995,-1.2269999999999999,14.0485,4.2385,3.4295,0.058499999999999996,4.2385,-3.4295,-0.058499999999999996,-48.5325,-6.292999999999999,2.9345,-43.2585,-11.9565,-10.5415,-0.7555000000000001,0.0415,0.5635,0.004,-0.003,0.6385000000000001,-228.5865,-13.5855,-7.713000000000001,-43.7475,-11.3645,1.7614999999999998
2.935,84.369,-961.2239999999999,127.81549999999999,292.974,-1461.4195,120.3835,190.7285,-1020.135,887.9300000000001,-164.3675,-1257.166,859.0035,508.8275,-910.931,946.2295,251.64249999999998,-1357.4805000000001,302.4445,113.392,-913.7015,329.17150000000004,4.135999999999999,-1586.759,899.463,488.193,-1161.4105,753.4159999999999,182.308,-1167.22,1022.44,-6.091,5.0945,20.055,40.9305,-1.76,15.5475,5.378,2.4755000000000003,-1.5899999999999999,5.378,-2.4755000000000003,1.5899999999999999,-48.144999999999996,-6.6645,3.3135,-42.733000000000004,-12.185500000000001,-10.433,-0.919,-0.126,0.632,0.028999999999999998,-0.009,0.6845,-344.256,-78.439,-10.0315,-57.1905,-5.8195,0.23900000000000002
2.955,79.86,-864.3305,125.5685,292.227,-1459.2265,124.068,195.091,-978.136,880.2674999999999,-168.881,-1253.9450000000002,845.5895,499.8695,-832.3175,967.8785,251.0935,-1348.482,302.5575,110.15950000000001,-840.649,331.836,39.1145,-1563.9965,913.1875,495.1575,-1059.902,749.4105,181.43650000000002,-1127.04,1014.025,-9.943,4.567,18.551000000000002,40.911500000000004,-2.7880000000000003,17.226,6.6695,1.8165,-3.19,6.6695,-1.8165,3.19,-47.376999999999995,-7.128,3.5215,-42.5085,-12.7915,-10.032499999999999,-1.0265,-0.3085,0.7324999999999999,0.077,-0.0215,0.7464999999999999,-445.855,-157.937,-8.9085,-59.366,-1.0295,-0.254
2.975,75.9905,-780.364,124.9565,292.2275,-1455.6025,129.823,200.13049999999998,-935.3405,872.2945,-173.26999999999998,-1247.448,835.901,490.905,-760.933,991.7385,250.929,-1335.6415000000002,302.681,107.904,-774.7574999999999,333.2425,86.41149999999999,-1518.7245,913.4055000000001,499.1575,-964.8815,751.1735,180.185,-1086.2849999999999,1005.8699999999999,-13.2195,4.11,17.384999999999998,40.6245,-4.1465,18.658,7.665,1.4,-4.686,7.665,-1.4,4.686,-46.447500000000005,-7.4985,3.4080000000000004,-42.6165,-13.6405,-9.393,-1.0455,-0.4495,0.8405,0.14850000000000002,-0.04,0.8265,-508.008,-224.4745,-6.6955,-49.953500000000005,2.423,0.1355
2.995,73.533,-712.5535,123.5025,292.9495,-1449.416,138.019,204.9715,-891.951,864.044,-178.425,-1236.783,831.346,482.7845,-697.962,1015.767,251.889,-1317.02,302.031,107.05449999999999,-717.349,331.9625,135.22650000000002,-1441.022,892.2655,500.9355,-878.683,757.2855,178.647,-1044.8249999999998,998.738,-15.4925,3.6675,16.634500000000003,40.411500000000004,-5.4670000000000005,19.492,7.8895,1.0499999999999998,-5.949,7.8895,-1.0499999999999998,5.949,-45.9375,-7.533,3.0225,-42.9875,-14.3985,-8.501000000000001,-0.982,-0.498,0.9295,0.2355,-0.063,0.9299999999999999,-519.0035,-251.918,-5.4190000000000005,-31.9255,7.3694999999999995,0.291
3.0149999999999997,72.674,-661.8815,119.7315,294.42449999999997,-1439.2185,148.85899999999998,208.2475,-847.873,855.7595,-185.3125,-1221.0720000000001,832.1289999999999,476.29150000000004,-643.6315,1037.5929999999998,254.753,-1290.8609999999999,299.1395,107.3005,-667.623,327.3825,159.7795,-1330.161,849.116,501.1365,-802.857,765.6735,176.91649999999998,-1002.4795,993.0285,-16.475499999999997,3.1715,15.9275,40.46,-6.2725,19.555500000000002,7.118,0.5675,-6.7275,7.118,-0.5675,6.7275,-46.3515,-7.112,2.58,-43.6055,-14.682500000000001,-7.3185,-0.87,-0.4395,0.988,0.319,-0.086,1.0585,-478.6565,-233.745,-4.9145,-9.4695,13.1005,0.271
3.035,72.976,-626.7850000000001,114.1235,296.7615,-1423.2275,162.402,208.6635,-803.0930000000001,848.0925,-194.228,-1199.493,837.06,471.9385,-597.373,1055.131,260.135,-1256.2245,292.09299999999996,107.881,-623.405,320.28999999999996,137.202,-1204.7849999999999,797.5315,500.1965,-738.3119999999999,774.0775,175.02949999999998,-959.19,988.838,-16.125,2.5629999999999997,14.7605,40.839,-6.192500000000001,18.874,5.547,-0.17750000000000002,-6.7385,5.547,0.17750000000000002,6.7385,-47.709,-6.3715,2.205,-44.5775,-14.108,-5.9135,-0.752,-0.30400000000000005,1.016,0.3725,-0.1015,1.1985000000000001,-395.198,-183.5,-3.942,17.283,17.9505,0.126
3.0549999999999997,73.6565,-603.982,108.56899999999999,300.01599999999996,-1399.484,178.5555,205.654,-758.038,841.9815000000001,-204.3665,-1171.194,843.6669999999999,469.77,-558.0915,1066.987,268.05150000000003,-1213.924,279.823,108.18549999999999,-583.7964999999999,312.1465,74.37950000000001,-1093.779,758.2170000000001,498.29049999999995,-685.537,780.4975,173.01549999999997,-915.293,986.2280000000001,-14.572,1.7595,12.992,41.4955,-5.109999999999999,17.664,3.7059999999999995,-1.2429999999999999,-5.869,3.7059999999999995,1.2429999999999999,5.869,-49.4025,-5.633,1.7894999999999999,-46.048500000000004,-12.588000000000001,-4.784000000000001,-0.6615,-0.1495,1.011,0.374,-0.105,1.3205,-285.1545,-121.953,-1.6684999999999999,50.427,21.603499999999997,-0.4565
3.075,74.0835,-589.9704999999999,104.71950000000001,304.073,-1366.3564999999999,197.073,199.7665,-713.4045,838.5765,-214.2225,-1134.9505,848.7635,469.477,-524.698,1072.6875,277.135,-1166.444,264.2065,108.217,-550.69,304.46000000000004,7.729,-1010.511,739.885,495.5025,-644.7965,783.6475,170.9925,-871.4839999999999,985.2965,-12.068,0.6275,11.064,42.087500000000006,-3.175,16.21,2.2515,-2.6365,-4.346,2.2515,2.6365,4.346,-50.542,-5.1055,1.278,-47.799,-10.7135,-4.754,-0.611,-0.028999999999999998,0.9624999999999999,0.321,-0.0945,1.3845,-171.73149999999998,-62.25449999999999,0.8225,96.638,22.374000000000002,-0.02350000000000002
3.0949999999999998,74.1165,-581.9485,102.8825,308.477,-1323.13,217.345,192.44150000000002,-669.577,838.972,-222.46949999999998,-1089.3545,849.627,470.6815,-496.533,1072.4070000000002,284.41700000000003,-1115.716,250.86849999999998,108.275,-526.4739999999999,298.6145,-34.0675,-944.295,734.3824999999999,492.0245,-616.0915,783.208,169.107,-828.4175,986.0495000000001,-8.966000000000001,-0.9079999999999999,9.73,41.944,-0.7719999999999999,14.751000000000001,1.676,-4.282,-2.6485000000000003,1.676,4.282,2.6485000000000003,-50.650499999999994,-4.74,0.8105,-49.2205,-9.646,-5.978,-0.5905,0.032,0.866,0.235,-0.07550000000000001,1.3595,-78.0645,-10.8765,1.2915,161.1005,14.1075,4.215
3.115,73.94200000000001,-577.8064999999999,102.398,312.2725,-1270.136,237.8285,185.32299999999998,-626.617,843.4884999999999,-228.3635,-1033.5095000000001,845.2235000000001,473.0355,-473.32050000000004,1066.546,287.421,-1060.804,245.64800000000002,108.5295,-511.234,295.19,-44.562,-882.3935,732.9035,488.133,-599.2225000000001,779.7425000000001,167.4155,-786.399,988.363,-5.574,-2.7024999999999997,9.521,40.4935,1.5909999999999997,13.517,2.019,-5.9485,-1.2189999999999999,2.019,5.9485,1.2189999999999999,-49.89,-4.471500000000001,0.48,-49.94499999999999,-9.9235,-7.561,-0.573,0.040999999999999995,0.7415,0.15050000000000002,-0.052,1.2414999999999998,-19.857,24.541,-0.268,237.351,-2.5650000000000004,10.2445
3.135,73.70400000000001,-575.971,102.6,314.293,-1208.3325,255.813,179.5935,-584.7555,851.1524999999999,-231.582,-967.333,836.8325,476.14700000000005,-454.8265,1055.7535,286.259,-999.2265,249.848,109.17699999999999,-503.03549999999996,293.718,-21.9005,-824.366,733.9335000000001,483.91949999999997,-593.7675,774.5205,165.914,-745.414,992.0955,-1.9569999999999999,-4.4,10.33,37.795500000000004,3.49,12.783000000000001,2.829,-7.2844999999999995,-0.2475,2.829,7.2844999999999995,0.2475,-48.7325,-4.3955,0.237,-50.073,-10.9705,-8.649000000000001,-0.5365,0.0175,0.628,0.0905,-0.022,1.056,2.9205,38.109,-1.5579999999999998,298.7015,-18.637,12.1695
3.1550000000000002,73.387,-575.3775,103.179,313.932,-1138.9175,268.34000000000003,175.7295,-544.4055000000001,860.216,-232.1055,-891.749,827.6355000000001,479.57349999999997,-440.615,1041.013,282.773,-929.9404999999999,260.2025,110.32900000000001,-499.406,293.3485,33.5985,-784.7345,742.7764999999999,479.283,-598.8845,769.409,164.58999999999997,-705.313,997.1289999999999,2.045,-5.6419999999999995,11.474499999999999,34.4315,4.727,12.833,3.489,-8.017,0.3295,3.489,8.017,-0.3295,-47.652,-4.6225000000000005,0.006999999999999999,-49.840500000000006,-11.911000000000001,-9.0765,-0.47450000000000003,-0.015,0.5589999999999999,0.052,0.016,0.8440000000000001,3.7195,29.857499999999998,-1.0230000000000001,319.331,-28.374000000000002,8.622
3.175,72.971,-575.3915,103.993,311.45799999999997,-1063.19,273.509,173.65550000000002,-505.67449999999997,869.3475000000001,-230.153,-808.465,821.6310000000001,482.96000000000004,-430.175,1023.5585000000001,278.48699999999997,-854.0735,272.57550000000003,111.76050000000001,-498.168,293.4285,99.0645,-785.892,766.6405,474.28,-612.988,766.6075000000001,163.37,-665.9265,1003.2950000000001,6.531499999999999,-6.215,12.201,30.9035,5.292999999999999,13.783000000000001,3.6445,-8.097,0.6805,3.6445,8.097,-0.6805,-46.951,-5.109,-0.168,-49.4945,-12.303,-9.001999999999999,-0.391,-0.042499999999999996,0.546,0.009999999999999998,0.0525,0.6455,-2.6555,8.594000000000001,0.507,294.5915,-31.857999999999997,4.109500000000001
3.1950000000000003,72.517,-575.626,104.89,307.5055,-982.3885,270.9,173.055,-468.12149999999997,878.2355,-226.024,-719.9065,822.2085,486.14250000000004,-423.106,1004.473,274.034,-773.7525,284.18050000000005,113.05,-497.7765,293.6345,125.6155,-823.1610000000001,799.653,469.27549999999997,-633.7605,768.0854999999999,162.114,-627.0415,1010.2950000000001,11.332,-6.057,12.1685,27.3265,5.3115000000000006,15.4275,3.3609999999999998,-7.655,0.9079999999999999,3.3609999999999998,7.655,-0.9079999999999999,-46.6655,-5.6875,-0.187,-49.192499999999995,-12.1375,-8.544,-0.29400000000000004,-0.057499999999999996,0.571,-0.0505,0.0695,0.489,-6.808,-12.642499999999998,1.501,238.075,-29.15,2.287
3.215,72.1165,-575.8050000000001,105.6905,302.547,-897.479,261.1825,173.55349999999999,-431.09749999999997,887.0195,-220.017,-629.1015,830.778,489.1035,-419.1155,984.4515,269.5745,-690.992,293.72249999999997,113.8515,-497.3885,293.8655,92.564,-851.3645,822.0795,464.613,-658.5575,775.1065,160.70499999999998,-588.4685,1017.71,16.115,-5.2165,11.518,23.6285,4.9845,17.369500000000002,2.9255,-6.88,1.016,2.9255,6.88,-1.016,-46.6515,-6.188000000000001,-0.034999999999999996,-48.9735,-11.5975,-7.8115000000000006,-0.196,-0.061,0.606,-0.124,0.0555,0.391,-5.944,-25.756500000000003,1.4745,168.0145,-19.711,1.7545000000000002
3.2350000000000003,71.859,-575.723,106.25,296.9995,-809.043,245.66750000000002,174.79000000000002,-394.1995,895.395,-212.471,-538.9355,846.476,491.877,-417.97249999999997,963.8344999999999,265.1835,-607.2635,300.9225,114.0665,-496.57050000000004,294.08450000000005,31.4035,-834.19,823.178,460.14750000000004,-684.8215,788.066,159.127,-550.0825,1024.9250000000002,20.6215,-3.8345000000000002,10.6295,19.799999999999997,4.506,19.259,2.5540000000000003,-5.926500000000001,1.0105,2.5540000000000003,5.926500000000001,-1.0105,-46.713,-6.494,0.184,-48.745000000000005,-10.927,-7.0275,-0.1065,-0.057499999999999996,0.6275,-0.194,0.013,0.3495,-2.563,-30.872999999999998,0.8480000000000001,101.493,-3.2885,-0.35750000000000004
3.255,71.8605,-575.252,106.582,291.5715,-717.2745,226.0675,176.36700000000002,-357.4255,902.3820000000001,-203.664,-451.16499999999996,867.2295,494.48900000000003,-419.65650000000005,943.0485,261.015,-523.4865,306.05100000000004,113.8665,-494.9895,294.23850000000004,-23.133,-774.9694999999999,809.1690000000001,455.381,-710.2945,806.722,157.514,-511.8135,1031.1999999999998,24.759,-2.129,9.802,15.939,4.0,20.8935,2.268,-4.8905,0.9675,2.268,4.8905,-0.9675,-46.7005,-6.531,0.3265,-48.433499999999995,-10.3935,-6.5225,-0.0365,-0.0495,0.627,-0.2505,-0.042,0.349,0.2745,-31.8885,0.249,50.735,14.968499999999999,-1.9775
3.275,72.2935,-574.336,106.862,286.98,-622.0564999999999,204.2345,177.8225,-320.914,906.8824999999999,-193.683,-366.22,891.1855,496.93100000000004,-424.185,923.1120000000001,257.32349999999997,-440.1185,309.5585,113.5745,-492.4545,294.279,-60.9825,-690.77,790.278,449.79449999999997,-733.0385,830.3969999999999,156.066,-473.6135,1035.765,28.487000000000002,-0.36350000000000005,9.1075,12.161,3.5149999999999997,22.2065,1.999,-3.8310000000000004,0.9675,1.999,3.8310000000000004,-0.9675,-46.606,-6.2545,0.29300000000000004,-48.083,-10.2085,-6.451499999999999,0.006500000000000001,-0.038000000000000006,0.6085,-0.299,-0.0915,0.368,1.0775000000000001,-30.968,-0.126,17.489,25.738,0.5185
3.295,73.3055,-572.98,107.277,283.33,-523.2239999999999,181.88150000000002,178.665,-284.6555,908.298,-182.52100000000002,-283.913,917.5295,499.1625,-431.084,905.442,254.3125,-357.463,311.985,113.449,-489.057,294.19550000000004,-84.2915,-593.5945,773.2715000000001,442.68600000000004,-751.4955,858.018,154.912,-435.435,1038.025,31.704,1.1724999999999999,8.540500000000002,8.5215,3.0715000000000003,23.231499999999997,1.7345,-2.8095,1.069,1.7345,2.8095,-1.069,-46.49850000000001,-5.6995000000000005,0.04700000000000001,-47.852000000000004,-10.414,-6.5835,0.0245,-0.0215,0.587,-0.35950000000000004,-0.1195,0.396,-1.815,-27.92,-0.617,-11.5765,25.997,5.083
3.315,74.8575,-571.2685,107.953,280.1645,-421.04949999999997,160.566,178.526,-248.37550000000002,906.7175,-170.1885,-204.348,946.404,501.1315,-439.275,891.1714999999999,251.9275,-276.0585,313.91150000000005,113.53999999999999,-484.92100000000005,294.0095,-97.0675,-490.27250000000004,761.554,432.61,-764.5360000000001,888.1279999999999,154.053,-397.26099999999997,1037.71,34.2315,2.2525,8.227,4.9735,2.667,23.9775,1.599,-1.8895,1.3285,1.599,1.8895,-1.3285,-46.2655,-5.0365,-0.4255,-47.8685,-10.878499999999999,-6.5205,0.0225,-0.003,0.5765,-0.45199999999999996,-0.11649999999999999,0.4335,-9.3895,-22.466,-1.0335,-56.5575,18.259999999999998,7.036
