Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.235,113.37,-2573.2264999999998,211.79149999999998,278.66499999999996,-1893.8980000000001,143.982,172.5025,-2015.47,807.8045,-89.5695,-1835.996,953.326,547.04,-2315.895,727.8885,240.317,-1897.6205,330.2955,133.3165,-2405.998,304.3415,-97.199,-1986.045,690.533,622.7215000000001,-2555.7815,869.3515,188.5215,-2144.44,946.982,41.961,-1.973,-4.1295,-5.3925,1.749,-7.1645,-8.864,1.0225,5.5425,-8.864,-1.0225,-5.5425,-37.7585,3.297,8.351500000000001,-45.650499999999994,10.7775,2.816,0.33299999999999996,-0.10300000000000001,1.1400000000000001,-0.5595000000000001,-0.133,1.044,47.0805,0.6685000000000001,1.4715,-210.85899999999998,24.701999999999998,-0.126
10.254999999999999,109.84450000000001,-2546.636,225.35950000000003,277.52750000000003,-1879.1485,140.289,176.555,-1976.4454999999998,805.3075,-90.66550000000001,-1804.5225,957.616,546.4929999999999,-2271.795,719.7085,236.65800000000002,-1863.0904999999998,324.14599999999996,125.497,-2366.7055,289.149,-96.406,-1948.7825,691.0305000000001,631.8665,-2509.7945,863.154,189.219,-2107.38,945.14,42.1045,-0.4575,-4.8235,-4.2940000000000005,0.5830000000000001,-7.249499999999999,-9.607,1.886,4.3565000000000005,-9.607,-1.886,-4.3565000000000005,-40.123,4.539,8.128,-46.695,10.728,2.4815,0.379,-0.1525,1.2029999999999998,-0.58,-0.14,1.0665,97.22200000000001,-19.67,1.941,-132.132,13.279,4.1240000000000006
10.274999999999999,106.01599999999999,-2510.9235,240.32150000000001,277.637,-1869.7005,138.474,182.921,-1937.8025,806.6175000000001,-94.126,-1776.4765,955.825,546.0035,-2221.5020000000004,712.229,235.32,-1835.641,319.315,116.599,-2323.4345,273.46799999999996,-95.1515,-1920.598,690.1310000000001,640.1295,-2459.1234999999997,854.0385,189.904,-2070.8149999999996,945.4945,41.6435,1.7405000000000002,-4.705500000000001,-2.596,-1.014,-7.0760000000000005,-9.6325,2.9610000000000003,2.7285,-9.6325,-2.9610000000000003,-2.7285,-42.141,5.9559999999999995,6.3149999999999995,-46.45,10.335,2.221,0.4,-0.184,1.209,-0.6145,-0.1175,0.9884999999999999,172.3075,-46.150999999999996,6.231,-60.6555,6.999,4.1805
10.295,102.643,-2465.9825,254.85700000000003,278.575,-1864.3255,137.7765,190.0745,-1900.31,811.0765,-99.134,-1751.604,948.5125,546.648,-2165.1155,707.3395,236.2285,-1817.0945000000002,316.084,108.8625,-2276.1504999999997,262.956,-93.3745,-1900.9450000000002,688.2819999999999,645.5545,-2405.402,842.9639999999999,190.397,-2034.83,947.718,40.6825,4.233,-3.738,-0.21650000000000003,-2.8354999999999997,-6.672499999999999,-9.198,3.9945,0.9875,-9.198,-3.9945,-0.9875,-42.6805,6.8725,3.8095,-45.408500000000004,9.791,2.2705,0.398,-0.1945,1.154,-0.612,-0.07050000000000001,0.8365,265.4185,-66.5085,11.777999999999999,-12.076,4.4375,2.871
10.315000000000001,100.4365,-2412.3295,266.044,279.8855,-1861.7415,137.553,195.998,-1864.525,817.1875,-104.532,-1729.6309999999999,937.0844999999999,548.702,-2102.9120000000003,706.3585,238.453,-1806.9175,314.4545,104.59800000000001,-2222.4175,262.67650000000003,-91.12049999999999,-1888.503,686.2465,646.6365000000001,-2350.0825,830.2315000000001,190.6855,-1999.615,951.193,38.922,6.226,-2.27,2.9530000000000003,-4.5085,-6.3065,-8.8065,4.6165,-0.47200000000000003,-8.8065,-4.6165,0.47200000000000003,-42.275999999999996,6.9495000000000005,2.203,-44.3275,9.2385,2.6615,0.373,-0.192,1.047,-0.5395,-0.013,0.6755,334.5005,-69.2835,9.954,13.209999999999999,3.099,0.7885
10.335,99.4555,-2350.327,270.9015,281.201,-1860.8155,137.5145,199.33100000000002,-1830.569,823.6415,-109.32900000000001,-1710.018,923.233,551.5625,-2035.7925,709.961,241.0865,-1802.5990000000002,313.993,104.028,-2160.3725,272.0505,-88.57050000000001,-1881.7445,684.7945,642.3679999999999,-2294.038,815.5844999999999,190.87,-1965.25,955.505,36.2915,7.026999999999999,-0.9784999999999999,6.933999999999999,-5.689,-6.4925,-8.815000000000001,4.595000000000001,-1.3545,-8.815000000000001,-4.595000000000001,1.3545,-41.714,6.557,1.7675,-43.5775,8.800999999999998,3.1985,0.314,-0.1865,0.905,-0.406,0.04,0.5640000000000001,341.24249999999995,-58.2365,-0.3225,24.7595,-1.0785,-1.0310000000000001
10.355,99.096,-2280.5625,267.871,282.2255,-1860.6315,137.5935,199.84,-1798.1455,829.941,-112.959,-1692.0349999999999,908.246,554.2845,-1965.4005,718.1635,243.5045,-1800.8905,314.063,105.97200000000001,-2091.6945,286.517,-86.19,-1879.5484999999999,684.685,631.9935,-2237.3559999999998,798.532,190.97449999999998,-1931.475,960.4685,33.239999999999995,6.5595,-0.4955,11.5705,-6.1975,-7.5655,-9.252500000000001,3.9619999999999997,-1.602,-9.252500000000001,-3.9619999999999997,1.602,-40.9255,6.2715,1.5855000000000001,-43.179500000000004,8.562999999999999,3.6225,0.2065,-0.1745,0.754,-0.2525,0.08149999999999999,0.524,291.40549999999996,-40.7605,-10.093,25.7455,-7.832000000000001,-1.474
10.375,98.5735,-2204.054,257.361,282.76300000000003,-1860.591,137.79250000000002,198.35750000000002,-1766.7815,836.014,-115.27449999999999,-1675.251,892.649,556.0685000000001,-1893.6235,730.4415,245.2475,-1799.4364999999998,314.19449999999995,109.3895,-2020.028,302.029,-84.781,-1881.1215,686.6225,615.1869999999999,-2179.1285,778.6695,190.9435,-1897.96,965.787,30.282,5.356999999999999,-0.7975000000000001,16.555,-6.0555,-9.373000000000001,-9.907,2.9505,-1.436,-9.907,-2.9505,1.436,-39.873000000000005,6.3385,0.977,-42.9765,8.503,3.817,0.05,-0.14300000000000002,0.627,-0.122,0.106,0.5395000000000001,207.69400000000002,-22.9605,-12.5175,16.049500000000002,-13.887,-1.4585
10.395,97.29650000000001,-2121.816,241.1235,282.801,-1860.395,138.10649999999998,196.3235,-1736.132,841.5409999999999,-116.392,-1659.8805000000002,876.444,556.3905,-1822.097,745.613,246.1745,-1797.3274999999999,314.19849999999997,113.34899999999999,-1948.2285000000002,315.48199999999997,-85.05,-1885.667,691.0645,593.1255,-2117.077,756.113,190.775,-1864.54,970.9159999999999,27.582,4.133,-1.322,21.558,-5.4505,-11.431999999999999,-10.581,1.8525,-1.2045,-10.581,-1.8525,1.2045,-38.741,6.603,0.20199999999999999,-42.7725,8.504999999999999,3.8135000000000003,-0.1335,-0.0895,0.551,-0.042,0.112,0.576,111.10499999999999,-11.665500000000002,-7.669499999999999,-0.8359999999999999,-18.98,-0.8835
10.415,95.146,-2034.5955,221.488,282.44849999999997,-1859.9769999999999,138.484,194.9185,-1705.9305,845.976,-116.62700000000001,-1646.4665,859.509,554.96,-1751.6285,762.251,246.47500000000002,-1794.615,314.08050000000003,116.7935,-1876.995,324.7665,-87.0145,-1892.106,697.962,569.2895000000001,-2048.2754999999997,732.0250000000001,190.5675,-1831.3,975.2574999999999,24.957,3.3125,-1.5465,26.267000000000003,-4.576499999999999,-13.1585,-11.133,0.8620000000000001,-1.1440000000000001,-11.133,-0.8620000000000001,1.1440000000000001,-37.7175,6.7195,-0.1385,-42.376000000000005,8.538499999999999,3.6985,-0.311,-0.027000000000000003,0.5395000000000001,-0.0165,0.0995,0.6045,27.5505,-6.571,-0.19399999999999995,-13.902999999999999,-20.951,0.45499999999999996
