Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
32.335,314.529,431.378,208.756,122.529,244.23399999999998,91.11,192.2855,77.86,813.7570000000001,501.8195,96.287,833.979,-157.9525,243.361,814.2180000000001,151.10899999999998,168.434,261.306,287.713,241.5295,257.449,469.8335,353.419,722.573,-89.3845,484.437,800.496,202.06349999999998,213.5335,927.5065,13.780999999999999,6.1355,-11.401,17.365000000000002,-7.399,-13.026,5.4895,4.016,0.0085,5.4895,-4.016,-0.0085,-38.933499999999995,-13.1165,-21.609,-35.876999999999995,-7.8385,-14.1685,-0.2765,-0.051500000000000004,0.3325,1.8075,-0.98,-7.0335,57.205,-35.388999999999996,4.9485,240.9685,243.171,47.1965
32.355000000000004,310.44399999999996,345.5935,192.37349999999998,122.595,243.3465,92.6345,192.507,45.7555,819.394,502.314,87.5075,828.021,-160.01350000000002,191.4475,823.341,150.29500000000002,163.687,261.6755,280.905,165.9635,269.67,463.8405,351.531,736.0015000000001,-95.3605,432.0855,800.5619999999999,200.435,179.73950000000002,934.1990000000001,10.273499999999999,5.541,-9.84,22.387999999999998,-5.78,-13.637,4.8285,2.4505,-0.1465,4.8285,-2.4505,0.1465,-39.2475,-13.688500000000001,-21.307000000000002,-35.5555,-7.7715,-14.248,-0.275,-0.009000000000000001,0.3335,1.291,-0.867,-5.4125,32.38,-22.259500000000003,5.7255,21.843999999999998,211.7755,52.093999999999994
32.375,305.84000000000003,256.05,173.9545,122.8425,242.078,94.65100000000001,192.04000000000002,13.458,823.031,504.13,80.8255,822.8225,-161.7705,138.845,830.909,149.124,157.808,262.06550000000004,276.2785,90.6905,278.23,457.565,348.894,748.9335,-101.8245,379.327,799.299,198.868,146.0645,939.1975,6.7065,5.009,-8.1325,26.6795,-4.233,-13.7195,4.2245,0.8885,-0.487,4.2245,-0.8885,0.487,-39.372,-13.9855,-21.0175,-35.134,-7.551500000000001,-14.418,-0.2775,0.035500000000000004,0.3815,1.006,-0.7344999999999999,-4.4715,16.819,-4.212,3.877,-98.201,169.8065,57.9955
32.394999999999996,301.08000000000004,162.61599999999999,155.1805,123.21000000000001,240.40550000000002,97.11349999999999,190.75549999999998,-19.208,824.512,507.0875,75.5855,818.1635,-163.227,85.5255,836.668,147.687,151.13299999999998,262.4615,273.37850000000003,15.636000000000001,284.129,450.716,345.0965,760.8254999999999,-108.773,326.158,796.3240000000001,197.3735,112.405,942.0640000000001,3.0955,4.486000000000001,-6.6035,30.070999999999998,-2.907,-13.1495,3.799,-0.5965,-1.0805,3.799,0.5965,1.0805,-39.346000000000004,-13.9295,-20.753999999999998,-34.682,-7.232,-14.6425,-0.2915,0.08,0.46699999999999997,0.873,-0.5565,-4.0600000000000005,5.3705,16.3205,0.8855,-169.28300000000002,104.0365,54.9725
32.415,296.657,65.568,137.8945,123.627,238.3355,99.8935,188.623,-52.391,823.8,510.80449999999996,70.9725,813.7415,-164.41000000000003,31.756,840.4704999999999,146.149,143.9615,262.823,271.5625,-58.7685,288.68949999999995,443.07849999999996,339.75350000000003,771.329,-116.031,272.649,791.4465,195.999,78.6665,942.549,-0.5325,3.9604999999999997,-5.444,32.4935,-1.9020000000000001,-11.954,3.6455,-1.9255,-1.9754999999999998,3.6455,1.9255,1.9754999999999998,-39.242000000000004,-13.624,-20.4955,-34.2495,-6.864,-14.8665,-0.322,0.11649999999999999,0.5735,0.8334999999999999,-0.395,-3.9219999999999997,-13.2175,35.222,-1.8155000000000001,-201.2015,41.8685,53.837500000000006
32.435,293.043,-34.089999999999996,123.896,124.082,235.915,102.8435,185.65550000000002,-86.175,820.9265,514.825,66.14599999999999,809.2760000000001,-165.3815,-22.0195,842.2629999999999,144.715,136.4645,263.08000000000004,270.249,-131.8225,293.02,434.4995,332.4855,780.2270000000001,-123.30449999999999,218.982,784.697,194.82150000000001,44.7715,940.642,-4.14,3.476,-4.724,33.998999999999995,-1.29,-10.312,3.7995,-3.0145,-3.19,3.7995,3.0145,3.19,-39.048,-13.3315,-20.188499999999998,-33.847,-6.4895,-15.0595,-0.37,0.1305,0.6765,0.815,-0.361,-4.012,-53.874,46.6625,-3.1390000000000002,-248.079,35.741,46.916
32.455,290.507,-134.3135,114.542,124.654,233.2015,105.8895,181.8875,-120.565,816.0135,518.7295,60.3315,804.637,-166.2375,-75.246,842.116,143.5875,128.627,263.1485,269.05499999999995,-202.773,297.77200000000005,424.835,322.9205,787.3935,-130.1935,165.50150000000002,776.304,193.921,10.64,936.553,-7.682499999999999,3.108,-4.4239999999999995,34.7675,-1.1225,-8.5175,4.2165,-3.7830000000000004,-4.704,4.2165,3.7830000000000004,4.704,-38.632000000000005,-13.3615,-19.7975,-33.460499999999996,-6.13,-15.247,-0.4355,0.108,0.757,0.833,-0.435,-4.5329999999999995,-127.32600000000001,43.601,-2.2525,-309.962,77.0655,52.794
32.474999999999994,288.964,-231.8725,110.2205,125.434,230.195,109.1165,177.4265,-155.535,809.3530000000001,522.2015,52.834,799.877,-167.088,-127.3045,840.2435,142.9135,120.203,262.946,267.72,-270.716,303.049,414.0255,310.6845,792.837,-136.2805,112.724,766.717,193.3605,-23.8295,930.6990000000001,-11.100999999999999,2.9,-4.464,35.085,-1.4425,-6.944,4.79,-4.1850000000000005,-6.453,4.79,4.1850000000000005,6.453,-37.845,-13.9085,-19.3385,-33.082499999999996,-5.805,-15.4865,-0.5165,0.044,0.8049999999999999,0.9359999999999999,-0.5845,-5.399,-228.6665,22.336,0.8795000000000001,-387.69550000000004,146.466,77.4135
32.495000000000005,287.9225,-322.589,109.9585,126.39949999999999,226.746,112.7875,172.5185,-191.1095,801.4414999999999,525.0509999999999,43.021,795.2135000000001,-168.013,-177.52949999999998,837.0135,142.6815,110.645,262.37199999999996,265.8295,-334.291,308.2595,402.11699999999996,295.397,796.7295,-141.155,61.333,756.5825,193.16699999999997,-58.7955,923.667,-14.315000000000001,2.8255,-4.707,35.284499999999994,-2.2515,-5.9559999999999995,5.375,-4.2425,-8.3325,5.375,4.2425,8.3325,-36.730000000000004,-14.952,-18.860500000000002,-32.751000000000005,-5.5615000000000006,-15.794,-0.6065,-0.04,0.83,1.2455,-0.749,-6.9935,-334.2985,-10.4165,4.785,-469.2955,235.8435,106.947
32.515,286.596,-402.094,111.5335,127.31899999999999,222.4785,117.277,167.594,-227.4665,792.947,527.187,30.3375,790.892,-169.035,-225.2545,832.9185,142.6035,99.044,261.206,262.673,-391.662,312.01099999999997,389.327,276.6705,799.415,-144.4635,12.123,746.7004999999999,193.316,-94.4795,916.1475,-17.214,2.7830000000000004,-4.9945,35.6565,-3.4415,-5.765499999999999,5.8165,-4.073499999999999,-10.193,5.8165,4.073499999999999,10.193,-35.666,-16.302,-18.381500000000003,-32.5595,-5.4705,-16.082500000000003,-0.6905,-0.1075,0.845,1.7734999999999999,-0.836,-9.236,-414.23900000000003,-37.802499999999995,7.156000000000001,-559.207,290.6955,137.32049999999998
32.535,284.209,-466.9765,112.30600000000001,127.783,216.7465,122.95400000000001,163.2295,-264.959,784.585,528.5920000000001,14.3445,787.053,-170.10649999999998,-269.91499999999996,828.4784999999999,142.036,84.23500000000001,258.981,257.66949999999997,-441.3695,312.62,376.193,254.19400000000002,801.3389999999999,-145.9745,-34.139,737.8805,193.726,-131.1185,908.861,-19.654,2.633,-5.223000000000001,36.335499999999996,-4.7364999999999995,-6.337999999999999,5.9855,-3.8884999999999996,-11.8565,5.9855,3.8884999999999996,11.8565,-35.132000000000005,-17.6695,-17.9285,-32.658,-5.587999999999999,-16.156,-0.7455,-0.1255,0.8605,2.652,-0.8180000000000001,-11.600999999999999,-446.381,-45.661,6.9544999999999995,-516.232,298.8675,147.9665
32.555,280.40999999999997,-515.901,110.4545,127.342,208.62900000000002,130.111,160.01999999999998,-303.98699999999997,776.9625000000001,529.3254999999999,-5.238,783.668,-171.1175,-311.178,824.1445,140.107,65.066,254.9235,250.9355,-483.41999999999996,309.327,363.539,227.8435,802.9155000000001,-145.699,-76.901,730.7935,194.2825,-168.874,902.435,-21.454,2.248,-5.4375,37.2585,-5.7364999999999995,-7.42,5.7975,-3.9345,-13.1405,5.7975,3.9345,13.1405,-35.32,-18.6835,-17.6075,-33.2025,-5.895,-15.8305,-0.751,-0.083,0.883,3.3965,-0.6910000000000001,-12.736,-422.794,-33.256,5.378500000000001,-426.57849999999996,244.9295,132.3855
32.575,275.5115,-550.0915,105.8625,125.7045,196.94650000000001,138.96699999999998,158.4245,-344.72900000000004,770.4805,529.5395,-28.543,780.5705,-171.92849999999999,-349.029,820.2275,135.9665,40.7735,248.0655,243.4445,-519.5705,303.0855,352.5105,197.817,804.4480000000001,-143.7615,-115.9225,725.802,194.8745,-207.736,897.2909999999999,-22.426000000000002,1.5415,-5.834,38.2155,-6.0665,-8.6615,5.237500000000001,-4.4055,-13.904,5.237500000000001,4.4055,13.904,-36.0175,-18.991500000000002,-17.57,-34.282,-6.244,-15.1065,-0.707,0.0005000000000000004,0.917,3.8895,-0.5395,-12.5175,-351.243,-10.7465,4.024,-227.5385,162.99200000000002,98.178
32.595,270.3895,-572.7715000000001,99.971,122.8735,180.323,149.723,158.659,-386.899,765.3785,529.4794999999999,-55.657,777.533,-172.4025,-383.7075,816.897,129.0785,11.334999999999999,237.665,236.6805,-552.3254999999999,295.9045,344.354,164.619,806.072,-140.32850000000002,-151.26350000000002,722.958,195.43,-247.48700000000002,893.6379999999999,-22.421999999999997,0.4635,-6.631500000000001,38.9885,-5.531,-9.7255,4.3795,-5.37,-14.071,4.3795,5.37,14.071,-36.84,-18.4755,-17.9045,-35.827,-6.387499999999999,-14.304,-0.635,0.09,0.9564999999999999,3.9099999999999997,-0.3725,-10.7335,-253.875,9.998,3.548,-11.614999999999998,75.0235,58.858
32.614999999999995,266.0655,-587.748,94.70599999999999,119.15,157.351,162.5335,160.699,-429.747,761.9069999999999,529.455,-86.7635,774.3489999999999,-172.4105,-415.55100000000004,814.264,119.62100000000001,-22.4065,223.999,231.88049999999998,-583.2125,289.4145,340.031,128.8195,807.6955,-135.538,-183.176,722.164,195.9115,-287.705,891.5374999999999,-21.406,-1.0114999999999998,-7.906,39.438,-4.15,-10.3475,3.4185,-6.758,-13.646999999999998,3.4185,6.758,13.646999999999998,-37.468,-17.3765,-18.54,-37.503,-6.111000000000001,-13.972,-0.5660000000000001,0.1525,0.9815,3.3419999999999996,-0.0995,-7.4495,-157.0035,22.287,3.5949999999999998,184.48899999999998,-43.531,17.0
32.635000000000005,263.2085,-598.027,91.32,115.027,126.857,177.333,164.324,-472.3365,760.4694999999999,529.7935,-122.2245,770.9745,-171.837,-444.8465,812.4214999999999,108.946,-59.334500000000006,209.33100000000002,229.3435,-611.7335,284.233,339.994,90.75999999999999,808.981,-129.5935,-212.004,723.3725,196.297,-327.847,891.0039999999999,-19.489,-2.8689999999999998,-9.491,39.451499999999996,-2.091,-10.3845,2.6475,-8.3975,-12.7275,2.6475,8.3975,12.7275,-37.7005,-16.125500000000002,-19.238500000000002,-38.787499999999994,-5.4635,-14.474499999999999,-0.5175000000000001,0.172,0.965,2.2425,0.21299999999999997,-3.4895,-77.77799999999999,25.744999999999997,3.4290000000000003,277.565,-143.49099999999999,-9.9655
32.655,261.872,-605.3555,89.968,111.03450000000001,88.16550000000001,193.571,169.133,-513.875,761.5495,530.7785,-162.5465,767.6610000000001,-170.59050000000002,-471.861,811.4495,99.4275,-99.557,197.7875,228.5895,-636.1765,280.40549999999996,344.09299999999996,50.4055,809.386,-122.919,-238.151,726.6610000000001,196.5795,-367.3825,891.9985,-16.884999999999998,-5.008,-11.02,38.843,0.4085,-9.847000000000001,2.35,-10.0745,-11.492,2.35,10.0745,11.492,-37.458,-15.006,-19.7745,-39.3275,-4.8195,-15.577,-0.4825,0.14950000000000002,0.8945000000000001,0.97,0.2905,-0.35850000000000004,-22.0935,23.216,2.6375,226.715,-114.05250000000001,-15.903500000000001
32.675,261.621,-610.5740000000001,90.0435,107.586,41.228500000000004,210.076,174.553,-553.8489999999999,765.4035,532.557,-208.2045,765.0195,-168.64249999999998,-497.005,811.3520000000001,93.18,-145.15699999999998,193.11700000000002,228.9275,-655.2325000000001,277.80449999999996,351.8805,7.5135,808.377,-116.2345,-262.086,732.1665,196.796,-405.9425,894.4275,-13.7795,-7.21,-12.1095,37.373000000000005,3.0460000000000003,-8.9055,2.636,-11.5585,-10.1665,2.636,11.5585,10.1665,-36.831,-14.048,-20.1,-39.2185,-4.584,-16.634,-0.443,0.0975,0.7869999999999999,0.099,0.2665,1.154,10.3215,17.97,1.4315,144.9,-59.8925,1.701
32.695,261.8825,-614.1300000000001,90.7765,104.84,-13.453,225.187,179.889,-592.002,771.7905000000001,535.068,-259.383,763.9285,-166.0685,-520.9235,812.0455,90.85249999999999,-198.5855,196.377,229.669,-668.6890000000001,276.1915,362.55,-38.26,805.5815,-110.3875,-284.355,739.909,197.023,-443.408,898.1745000000001,-10.224499999999999,-9.1615,-12.5895,34.9415,5.436,-7.8865,3.3659999999999997,-12.619,-8.962499999999999,3.3659999999999997,12.619,8.962499999999999,-36.063,-13.2215,-20.2795,-38.820499999999996,-4.8375,-17.154,-0.3915,0.036,0.6775,-0.0034999999999999996,0.2695,1.0345,22.993,12.029,0.1635,174.1865,-58.645,-0.25749999999999995
32.715,262.247,-616.385,91.62950000000001,102.6425,-75.00550000000001,237.109,184.445,-628.3095000000001,779.982,538.0409999999999,-315.749,765.3534999999999,-163.05,-544.327,813.4404999999999,91.799,-260.5845,206.15800000000002,230.233,-677.2665,275.288,375.166,-87.189,800.9694999999999,-106.0025,-305.51599999999996,749.6745,197.33499999999998,-479.901,903.1275,-6.1515,-10.545,-12.629999999999999,31.7335,7.192500000000001,-7.144,4.2225,-13.061,-8.027000000000001,4.2225,13.061,8.027000000000001,-35.417,-12.585,-20.3775,-38.4755,-5.375,-17.0395,-0.3335,-0.019,0.599,-0.0785,0.2475,0.871,21.7105,5.3870000000000005,-0.7715000000000001,188.6015,-50.6315,-2.4485
32.735,262.5485,-617.7284999999999,92.3845,100.63300000000001,-142.361,244.31799999999998,187.6925,-662.9715,789.0654999999999,541.062,-376.395,770.077,-159.8375,-567.6714999999999,815.5325,94.91,-329.80550000000005,220.18200000000002,230.3445,-682.3085,274.8595,388.962,-139.3595,794.9245,-103.1865,-326.046,761.0139999999999,197.753,-515.6754999999999,909.1625,-1.499,-11.129999999999999,-12.6405,28.1295,8.102,-6.827999999999999,4.884,-12.797,-7.423,4.884,12.797,7.423,-35.034,-12.227,-20.433,-38.422,-5.977,-16.437,-0.28,-0.058499999999999996,0.5665,-0.128,0.20600000000000002,0.6950000000000001,12.5655,-2.3770000000000002,-1.075,185.84550000000002,-40.479,-3.7615
32.754999999999995,262.776,-618.5525,93.057,98.44900000000001,-214.45,245.8495,189.41449999999998,-696.3485000000001,798.267,543.7105,-439.9975,778.4245000000001,-156.72,-590.9449999999999,818.3969999999999,99.07650000000001,-403.68399999999997,236.175,230.12349999999998,-685.4075,274.72900000000004,403.313,-194.715,788.0975000000001,-101.461,-346.229,773.3230000000001,198.23950000000002,-550.969,916.0665,3.6414999999999997,-10.836500000000001,-13.0095,24.4735,8.222999999999999,-6.75,5.1775,-11.885,-7.1215,5.1775,11.885,7.1215,-34.8775,-12.141,-20.462,-38.731,-6.563,-15.560500000000001,-0.236,-0.0815,0.5734999999999999,-0.1625,0.1545,0.5369999999999999,0.8425,-10.047,-0.8645,166.7135,-32.674,-3.263
32.775000000000006,262.951,-619.1795,93.762,95.9025,-290.4235,241.43,189.766,-728.8625,807.0885000000001,545.675,-505.126,790.0740000000001,-154.01749999999998,-613.7175,822.087,103.2875,-479.589,251.97,229.90550000000002,-688.017,274.7765,417.6885,-253.0895,781.1624999999999,-99.9375,-366.137,785.9490000000001,198.74,-585.9269999999999,923.4765,9.0015,-9.7465,-13.866,20.9175,7.8004999999999995,-6.5344999999999995,5.1114999999999995,-10.4965,-7.026999999999999,5.1114999999999995,10.4965,7.026999999999999,-34.793000000000006,-12.206499999999998,-20.485999999999997,-39.2605,-7.1495,-14.6205,-0.1975,-0.09,0.5994999999999999,-0.192,0.10250000000000001,0.41500000000000004,-9.2715,-15.661000000000001,-0.4675,134.5765,-28.674,-1.179
32.795,263.052,-619.8205,94.6195,93.02600000000001,-369.815,231.4445,189.2,-760.906,815.2145,546.8389999999999,-570.595,804.0675,-152.054,-635.4175,826.451,106.69550000000001,-555.7615,265.663,229.958,-691.1255,274.927,431.698,-314.2585,774.573,-97.83850000000001,-385.7625,798.2825,199.2175,-620.6195,930.9145,14.23,-8.078,-15.0095,17.444000000000003,7.1,-5.925000000000001,4.8125,-8.8415,-6.9965,4.8125,8.8415,6.9965,-34.6195,-12.2725,-20.5315,-39.7465,-7.7524999999999995,-13.817499999999999,-0.1595,-0.089,0.6234999999999999,-0.222,0.0565,0.3385,-15.495000000000001,-18.3445,-0.1305,95.412,-26.7545,1.248
32.815,263.005,-620.5875,95.7195,89.9995,-452.55499999999995,216.83550000000002,188.3135,-792.8140000000001,822.3505,547.2845,-635.7275,819.0825,-151.05849999999998,-655.653,831.076,108.777,-631.555,276.13149999999996,230.325,-695.172,275.131,445.1535,-377.9845,768.4765,-94.74600000000001,-405.171,809.794,199.6585,-655.0889999999999,937.809,19.008499999999998,-6.125,-16.034,13.974,6.307,-4.9475,4.435,-7.093500000000001,-6.882,4.435,7.093500000000001,6.882,-34.28,-12.2385,-20.6165,-39.998000000000005,-8.3225,-13.302499999999998,-0.119,-0.08,0.6335,-0.2555,0.022,0.3115,-17.4665,-18.512999999999998,0.10949999999999999,57.264,-24.098999999999997,2.713
32.835,262.72450000000003,-621.5345,97.106,87.02600000000001,-538.8155,198.9715,187.659,-824.8444999999999,828.1535,547.1600000000001,-700.393,833.8785,-151.07,-674.418,835.3615,109.4555,-706.9205,283.38599999999997,230.88299999999998,-700.1535,275.35900000000004,458.0595,-444.046,762.768,-90.634,-424.57349999999997,820.011,200.0575,-689.388,943.5885000000001,23.107,-4.179,-16.517,10.462,5.5245,-3.8305,4.1055,-5.366,-6.566,4.1055,5.366,6.566,-33.802,-12.082,-20.7505,-40.0,-8.762,-13.106,-0.0785,-0.0655,0.6265000000000001,-0.293,-0.0015,0.33299999999999996,-16.102,-17.295,0.4085,26.380499999999998,-18.9125,2.9355
