Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.344999999999999,151.499,-1894.568,307.4145,329.1945,-1598.4009999999998,124.16550000000001,265.586,-1409.2335,940.1555000000001,-86.209,-1311.1570000000002,1026.4455,689.0315,-1526.815,944.0415,316.5445,-1518.1154999999999,330.9985,144.05450000000002,-1682.1405,341.9205,-176.27050000000003,-1555.371,849.3240000000001,623.4665,-1860.0055000000002,847.352,254.289,-1578.685,1082.615,18.334,4.7655,-13.9375,13.8265,-10.913499999999999,-11.7715,3.1835,7.281000000000001,1.8805,3.1835,-7.281000000000001,-1.8805,-45.0925,7.1594999999999995,-10.1105,-41.9225,14.052499999999998,1.8065,-0.0505,-0.10600000000000001,0.349,-0.25,0.036500000000000005,0.641,194.6725,-59.036,0.10850000000000001,-7.8625,-17.224,-0.5015000000000001
9.364999999999998,150.3545,-1807.9865,288.85900000000004,329.50649999999996,-1598.1385,125.1105,266.084,-1374.2224999999999,947.949,-92.3505,-1310.3065000000001,1007.023,685.37,-1461.1039999999998,959.446,316.139,-1515.1875,331.1905,146.185,-1600.789,350.35,-179.39749999999998,-1575.6680000000001,855.857,625.8125,-1783.8495,839.4504999999999,254.493,-1543.305,1088.755,14.846499999999999,4.414,-12.8545,17.619,-10.200500000000002,-11.1495,2.964,6.013,1.4304999999999999,2.964,-6.013,-1.4304999999999999,-44.166,6.734,-9.6475,-41.757000000000005,13.6225,2.5155000000000003,-0.12,-0.08349999999999999,0.3535,-0.20750000000000002,0.053500000000000006,0.632,139.6705,-50.1165,1.7389999999999999,-10.998000000000001,-20.308,-2.0455
9.385000000000002,149.291,-1716.9785000000002,265.8625,329.4345,-1597.749,126.179,267.40250000000003,-1339.12,955.238,-99.749,-1311.975,989.503,680.832,-1395.462,976.363,315.28,-1512.1599999999999,331.43949999999995,148.18849999999998,-1519.7205,356.063,-181.973,-1595.877,866.1765,627.634,-1706.9585,834.015,254.762,-1508.01,1094.315,11.222999999999999,3.9015,-11.79,20.8915,-9.3375,-10.6005,2.817,4.7005,0.754,2.817,-4.7005,-0.754,-43.643,6.167999999999999,-9.127500000000001,-41.7245,13.273499999999999,2.976,-0.1845,-0.0545,0.403,-0.1725,0.0615,0.6125,93.1855,-43.8255,1.5645,-17.392,-30.8645,-0.3095
9.405000000000001,148.08499999999998,-1621.212,240.18200000000002,328.64549999999997,-1597.0555,127.388,269.005,-1304.0825,961.0029999999999,-108.601,-1315.866,974.3075,675.5615,-1329.9705,994.684,314.043,-1508.7415,331.71000000000004,149.9425,-1439.3020000000001,359.26599999999996,-183.846,-1614.7565,879.496,629.77,-1629.7785,830.9069999999999,255.0125,-1472.84,1098.76,7.5285,3.2375,-10.711,23.6185,-8.3155,-10.081,2.7,3.373,0.063,2.7,-3.373,-0.063,-43.672,5.5455000000000005,-8.534500000000001,-41.709,13.219999999999999,3.206,-0.2455,-0.014499999999999999,0.481,-0.1355,0.056499999999999995,0.5945,57.7705,-35.765,0.6375,-23.462,-38.3365,0.6839999999999999
9.425,146.52550000000002,-1520.624,213.745,327.0955,-1595.93,128.89249999999998,270.4465,-1269.1545,964.3425,-118.94149999999999,-1321.437,961.954,669.683,-1264.8975,1013.8655,312.727,-1504.6385,332.04949999999997,151.34449999999998,-1359.71,360.3145,-185.022,-1631.3809999999999,894.9415,632.601,-1552.6154999999999,829.692,255.128,-1437.8049999999998,1101.55,3.8315,2.4755,-9.626,25.7815,-7.199,-9.623999999999999,2.589,2.095,-0.482,2.589,-2.095,0.482,-44.169,4.963,-7.967499999999999,-41.6765,13.5525,3.1980000000000004,-0.315,0.035,0.5735,-0.0865,0.035,0.5865,25.8675,-25.627000000000002,1.5215,-25.3385,-34.980500000000006,-0.45799999999999996
9.445,144.53199999999998,-1415.587,188.72250000000003,325.103,-1594.363,130.928,271.57,-1234.3905,964.5440000000001,-130.649,-1327.868,952.5745,663.3615,-1200.5915,1033.245,311.6925,-1499.5230000000001,332.5025,152.1325,-1280.8935,359.64549999999997,-185.437,-1645.0079999999998,911.4595,636.127,-1475.7415,829.8615,255.012,-1402.84,1102.245,0.2725,1.6505,-8.671,27.375999999999998,-6.1175,-9.4065,2.4585,0.9545,-0.8835,2.4585,-0.9545,0.8835,-44.7535,4.477,-7.472,-41.575,14.0935,2.94,-0.404,0.08549999999999999,0.6735,-0.02,0.0035,0.5885,-16.5955,-17.4405,4.9415,-22.7905,-23.366,-0.515
9.465,142.304,-1307.246,167.512,323.1,-1592.416,133.6015,272.5775,-1199.731,961.4404999999999,-143.378,-1334.2665,945.918,656.7925,-1137.5205,1052.3975,311.332,-1493.147,333.0375,151.95749999999998,-1202.6585,358.178,-185.135,-1655.0915,928.021,640.2705000000001,-1399.3984999999998,830.9135,254.5855,-1367.87,1100.675,-3.0380000000000003,0.8174999999999999,-7.9855,28.4075,-5.2485,-9.617999999999999,2.3285,0.066,-1.2875,2.3285,-0.066,1.2875,-45.1445,4.0385,-7.018,-41.277,14.6065,2.583,-0.51,0.1235,0.7735000000000001,0.05499999999999999,-0.028000000000000004,0.597,-89.217,-14.212,8.128,-19.4015,-8.1175,0.1535
9.485,140.328,-1198.0065,152.32850000000002,321.5375,-1590.184,136.8785,274.129,-1165.057,955.5219999999999,-156.519,-1339.7275,941.482,650.2049999999999,-1076.2350000000001,1070.9995,311.933,-1485.4279999999999,333.5235,150.5525,-1125.101,357.32849999999996,-184.27949999999998,-1661.3095,943.7835,644.8555,-1323.949,832.4535000000001,253.791,-1332.84,1096.955,-6.0765,0.087,-7.588,28.902,-4.8365,-10.350999999999999,2.2809999999999997,-0.4145,-1.917,2.2809999999999997,0.4145,1.917,-45.171499999999995,3.6225,-6.628,-40.791,14.971,2.373,-0.6214999999999999,0.14,0.863,0.1225,-0.0495,0.609,-201.112,-17.142500000000002,7.004,-19.356,5.5945,-0.1315
9.504999999999999,139.124,-1091.6895,144.3545,320.6795,-1587.7179999999998,140.635,277.0425,-1130.2565,947.6885,-169.3535,-1343.3605,938.726,643.929,-1017.3805,1088.664,313.403,-1476.4834999999998,333.8025,148.04000000000002,-1049.2559999999999,358.4975,-182.90550000000002,-1663.5585,958.298,649.3665,-1250.1385,834.1975,252.6055,-1297.7150000000001,1091.46,-8.836500000000001,-0.44600000000000006,-7.457,28.9595,-5.0615000000000006,-11.513000000000002,2.417,-0.364,-2.9779999999999998,2.417,0.364,2.9779999999999998,-44.6975,3.2935,-6.3875,-40.2675,15.1305,2.4055,-0.7244999999999999,0.1315,0.9265,0.16549999999999998,-0.055,0.622,-339.4595,-20.481,-0.33999999999999986,-25.497,15.407,-0.837
9.524999999999999,138.8295,-992.988,142.837,320.5,-1584.9135,144.8145,281.62649999999996,-1095.298,938.7909999999999,-181.3365,-1344.3085,937.2045,638.384,-961.6945000000001,1104.895,315.2165,-1466.4215,333.808,145.322,-977.365,361.976,-180.6675,-1661.9045,971.469,653.04,-1179.2495,835.915,251.0675,-1262.395,1084.645,-11.238,-0.782,-7.6125,28.853,-5.8905,-12.761,2.726,0.195,-4.510999999999999,2.726,-0.195,4.510999999999999,-43.789500000000004,3.077,-6.229,-39.859,15.0565,2.6275,-0.8089999999999999,0.0985,0.952,0.175,-0.043,0.637,-473.692,-18.868,-11.729,-32.8085,20.487499999999997,-0.659
9.545,139.016,-906.4235000000001,144.90949999999998,320.858,-1581.4685,149.5935,287.398,-1060.048,929.6495,-192.1465,-1341.831,936.6025,634.0105,-909.873,1119.056,316.87850000000003,-1454.92,333.5375,143.98149999999998,-911.9035,366.2015,-176.9405,-1656.3975,983.412,655.379,-1112.7595000000001,837.3955,249.338,-1226.65,1077.06,-13.238,-1.0545,-7.983499999999999,28.975499999999997,-7.093999999999999,-13.6935,3.1195000000000004,1.008,-6.3205,3.1195000000000004,-1.008,6.3205,-42.719,2.8175,-5.9575,-39.63849999999999,14.75,3.0415,-0.8614999999999999,0.0465,0.935,0.156,-0.019,0.654,-573.793,-21.380000000000003,-19.1455,-35.8715,19.53,-1.183
9.565000000000001,139.2475,-835.3589999999999,146.6095,321.7915,-1576.992,155.3295,293.238,-1023.9590000000001,921.195,-201.6295,-1335.371,936.6624999999999,631.1545,-862.376,1130.455,318.399,-1441.21,332.899,145.558,-854.9105,368.3505,-171.06,-1646.8780000000002,994.2185,656.4645,-1052.0495,838.4575,247.689,-1190.2350000000001,1069.3899999999999,-14.933,-1.479,-8.531500000000001,29.562,-8.342,-14.057,3.5575,1.669,-8.039,3.5575,-1.669,8.039,-41.9245,2.3395,-5.483499999999999,-39.661,14.208,3.62,-0.8594999999999999,-0.0075,0.885,0.128,0.0125,0.6775,-613.8225,-33.6715,-14.596,-35.510000000000005,11.086,-1.9515
9.585,139.814,-781.379,144.64249999999998,323.44849999999997,-1570.979,162.35899999999998,297.7465,-986.0875,914.212,-209.73000000000002,-1324.5014999999999,937.0385,629.9545,-819.302,1138.472,320.3315,-1424.2765,331.481,150.233,-807.4995,365.93,-162.9085,-1632.8964999999998,1003.822,656.733,-998.069,838.9235,246.33249999999998,-1153.0149999999999,1062.3000000000002,-16.4645,-2.1905,-9.3255,30.453000000000003,-9.264,-13.768,4.037,1.8305,-9.2865,4.037,-1.8305,9.2865,-41.7995,1.662,-4.861000000000001,-39.932,13.571,4.311999999999999,-0.786,-0.038000000000000006,0.827,0.1145,0.049,0.7155,-568.999,-39.930499999999995,-1.5770000000000002,-32.216499999999996,-5.436999999999999,-0.494
9.605,141.322,-743.5875000000001,138.04149999999998,325.7735,-1562.6219999999998,170.915,299.826,-945.681,908.9200000000001,-216.3965,-1308.7285000000002,937.2945,630.259,-780.367,1142.632,323.48400000000004,-1403.0140000000001,328.419,156.221,-768.486,358.6485,-153.0385,-1613.922,1011.8445,656.6125,-951.281,838.524,245.25150000000002,-1114.945,1056.185,-17.86,-3.1285,-10.448,31.187,-9.5565,-13.052,4.470000000000001,1.3795,-9.844000000000001,4.470000000000001,-1.3795,9.844000000000001,-42.4045,1.13,-4.3004999999999995,-40.504999999999995,13.156500000000001,5.1685,-0.644,-0.026500000000000003,0.796,0.128,0.091,0.7805,-433.10299999999995,-30.470999999999997,9.407,-29.717,-24.7345,2.792
9.625,143.6855,-718.138,128.7165,328.3915,-1550.7624999999998,181.198,299.103,-902.72,904.9435000000001,-221.595,-1287.4275,936.8645,631.6825,-744.99,1142.709,328.606,-1376.358,322.361,161.1035,-733.91,348.764,-142.821,-1589.4724999999999,1017.675,656.402,-911.653,836.999,244.239,-1075.96,1051.15,-18.942999999999998,-4.1505,-11.8935,31.3545,-9.095500000000001,-12.496,4.641,0.40199999999999997,-9.7195,4.641,-0.40199999999999997,9.7195,-43.560500000000005,1.1015,-4.0745000000000005,-41.4855,13.435,6.15,-0.473,0.025,0.8200000000000001,0.16249999999999998,0.1345,0.882,-258.8315,-15.57,12.261,-32.6885,-44.7475,6.6145
9.645,145.9275,-699.473,120.1165,330.696,-1533.992,193.499,295.9595,-858.0640000000001,901.607,-225.3535,-1259.8665,935.1635,633.6695,-712.4304999999999,1138.839,336.176,-1344.0,311.99199999999996,163.29649999999998,-699.33,339.102,-134.3385,-1559.2215,1020.7295,656.2335,-878.897,834.1804999999999,243.1225,-1036.005,1047.19,-19.335,-5.186,-13.4895,30.983,-8.013,-12.603,4.3485,-0.9595,-9.0635,4.3485,0.9595,9.0635,-45.0505,1.512,-4.4085,-43.061,14.7895,6.855,-0.33099999999999996,0.09,0.8905000000000001,0.198,0.174,1.013,-135.91250000000002,-9.369,8.902000000000001,-39.125,-61.49,8.291
9.665,147.03500000000003,-683.7545,114.6665,332.216,-1510.8805000000002,208.358,291.0295,-813.1425,898.535,-227.7275,-1225.2365,931.7345,635.692,-682.139,1131.464,345.8225,-1307.146,297.4285,162.881,-663.8375,331.0605,-130.0985,-1523.076,1020.7094999999999,655.9525,-852.7525,830.0105,241.85649999999998,-995.262,1044.44,-18.6325,-6.3285,-14.970500000000001,30.575499999999998,-6.5685,-13.383,3.5995,-2.612,-8.054499999999999,3.5995,2.612,8.054499999999999,-46.461,2.0229999999999997,-5.22,-45.275000000000006,17.005499999999998,6.443,-0.267,0.135,0.961,0.2095,0.20600000000000002,1.146,-86.08500000000001,-10.785,3.7,-34.1505,-75.8785,6.5775
9.684999999999999,146.97500000000002,-670.587,112.571,332.839,-1480.237,226.252,284.83299999999997,-769.2155,896.048,-228.79950000000002,-1182.8345,926.3755,637.4365,-654.091,1121.1345000000001,355.6945,-1267.6284999999998,281.6305,161.69150000000002,-631.2485,324.7915,-132.233,-1481.016,1017.5174999999999,655.0609999999999,-833.144,824.6144999999999,240.4785,-954.224,1043.06,-16.698,-7.7485,-16.101,30.611,-4.9445,-14.2775,2.69,-4.468500000000001,-6.843,2.69,4.468500000000001,6.843,-47.2185,2.3600000000000003,-6.090999999999999,-47.6215,19.0785,4.412,-0.29600000000000004,0.1435,0.9755,0.186,0.23149999999999998,1.2375,-53.912,-8.048,-0.14700000000000002,6.6185,-89.095,0.8454999999999999
9.705,146.5995,-660.5889999999999,112.657,332.895,-1441.336,246.7565,277.812,-726.822,894.8775,-228.675,-1132.339,919.3335,638.9055000000001,-628.6395,1108.144,362.865,-1225.5635,269.6815,161.07,-605.2685,320.3115,-140.769,-1432.9555,1010.7725,652.9414999999999,-820.0735,818.348,239.0725,-913.4895,1042.9699999999998,-13.779,-9.4895,-16.741999999999997,30.8795,-3.1545,-14.600999999999999,2.0145,-6.3525,-5.5215,2.0145,6.3525,5.5215,-47.0655,2.6340000000000003,-6.789,-49.2155,19.974,1.5795,-0.383,0.1205,0.9105000000000001,0.1375,0.2505,1.2515,-22.799,-0.959,-1.599,95.825,-99.78999999999999,-9.718499999999999
9.725000000000001,146.7495,-653.8495,113.65899999999999,333.038,-1394.018,267.873,270.72249999999997,-686.0865,895.4865,-227.47250000000003,-1074.059,911.248,640.413,-606.3745,1092.525,365.17150000000004,-1178.3229999999999,265.6345,161.242,-586.8125,317.47749999999996,-153.627,-1378.86,999.9445000000001,649.136,-813.1755,811.7885,237.7055,-873.5830000000001,1043.815,-10.305,-11.3085,-16.874000000000002,30.634,-1.2965,-14.2635,1.7414999999999998,-7.9445,-4.1845,1.7414999999999998,7.9445,4.1845,-46.1365,3.1025,-7.3975,-49.679500000000004,19.659,-0.6405000000000001,-0.46799999999999997,0.0805,0.7885,0.0965,0.264,1.1715,-5.807,7.1425,-1.3915,215.8915,-111.68100000000001,-19.112000000000002
9.745000000000001,147.5975,-650.0005,114.81700000000001,333.775,-1338.4765,286.21849999999995,264.727,-647.23,897.8735,-225.265,-1008.7755,903.2280000000001,642.2165,-587.8019999999999,1074.4065,362.8615,-1122.8255,270.1165,162.357,-575.1915,315.975,-168.5625,-1318.7785,985.1675,643.4884999999999,-811.6804999999999,805.7695,236.39,-834.7155,1045.435,-6.5085,-12.7855,-16.604,29.536,0.23950000000000002,-13.7715,1.7574999999999998,-8.8825,-3.0084999999999997,1.7574999999999998,8.8825,3.0084999999999997,-44.847,3.707,-7.8705,-49.2205,18.997999999999998,-1.6425,-0.506,0.043,0.6619999999999999,0.089,0.2705,1.018,-2.0645000000000002,11.0095,-1.4045,318.2615,-124.0435,-18.0845
9.765,148.6765,-648.2725,115.82849999999999,335.1975,-1275.3139999999999,298.345,260.81,-610.5360000000001,901.713,-222.067,-937.46,896.768,644.1835,-572.8985,1054.3395,357.9355,-1058.2325,281.14549999999997,164.301,-568.8054999999999,315.40999999999997,-183.909,-1252.871,967.4265,636.412,-814.694,801.5295000000001,235.202,-796.7775,1048.0700000000002,-2.323,-13.6075,-16.136000000000003,27.8995,1.1455,-13.411999999999999,1.8045,-8.984,-2.195,1.8045,8.984,2.195,-43.679500000000004,4.1655,-8.097999999999999,-48.235,18.546,-1.5755,-0.487,0.019,0.5785,0.10550000000000001,0.2665,0.8300000000000001,-3.7305,5.517,-1.7445,362.14300000000003,-131.402,-5.509
9.785,149.48899999999998,-647.7645,116.6505,336.8,-1205.7265,302.14549999999997,259.0685,-575.8705,906.7304999999999,-217.8625,-861.233,893.4010000000001,645.762,-561.078,1033.4475,352.5675,-986.5440000000001,296.1485,166.5155,-565.6545000000001,315.376,-198.3095,-1181.385,948.2465,628.9395,-821.388,800.7265,234.2665,-759.5805,1052.055,2.2495,-13.690000000000001,-15.6685,26.027,1.529,-12.98,1.7185,-8.364,-1.7894999999999999,1.7185,8.364,1.7894999999999999,-42.91,4.317,-8.125499999999999,-47.016999999999996,18.171,-0.7295,-0.4275,0.008,0.5535000000000001,0.109,0.247,0.6465,-5.716,-6.93,-1.1025,353.325,-122.995,6.9655000000000005
9.805,149.8705,-647.738,117.316,337.93899999999996,-1131.0259999999998,297.23900000000003,258.6575,-542.615,912.903,-212.58499999999998,-781.2555,894.4124999999999,646.2495,-551.3045,1013.332,348.3375,-911.1505,312.586,168.34500000000003,-564.0145,315.57,-210.667,-1104.7469999999998,929.288,622.3315,-830.7719999999999,805.015,233.59449999999998,-723.017,1057.435,6.923,-13.132,-15.3045,23.862,1.717,-12.2585,1.513,-7.3134999999999994,-1.634,1.513,7.3134999999999994,1.634,-42.551,4.235,-8.0215,-45.739000000000004,17.697,0.34149999999999997,-0.34750000000000003,0.005,0.572,0.066,0.21150000000000002,0.5,-6.6365,-16.9115,-0.27649999999999997,313.082,-98.85749999999999,11.56
9.825,149.8555,-647.7735,117.888,338.4875,-1051.983,284.4845,258.43899999999996,-509.94050000000004,920.3109999999999,-206.2455,-698.893,900.4735000000001,645.0844999999999,-542.3585,995.769,345.36800000000005,-835.1155,328.404,169.349,-562.747,315.828,-220.08999999999997,-1023.59,911.8135,617.4014999999999,-841.376,815.2145,233.053,-686.9615,1063.905,11.312000000000001,-12.128,-15.109,21.243499999999997,1.8785,-11.250499999999999,1.3175,-6.0815,-1.48,1.3175,6.0815,1.48,-42.4165,4.0815,-7.837,-44.658,17.128999999999998,1.216,-0.26549999999999996,0.005,0.605,-0.0315,0.16899999999999998,0.41100000000000003,-4.5495,-20.7045,0.4205,245.4435,-75.5495,10.947
