Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.415,101.736,-122.6265,80.251,306.63300000000004,-840.5505,177.1695,222.7975,-226.733,779.2825,-211.593,-575.9535000000001,831.293,480.0935,-26.051000000000002,1009.1410000000001,279.967,-649.0930000000001,236.7135,140.3555,-81.9825,284.377,-34.646,-807.0899999999999,863.848,467.70399999999995,-131.7125,739.8925,189.80700000000002,-389.55100000000004,922.652,-9.904499999999999,-7.317,6.750500000000001,38.5115,-3.262,3.2744999999999997,-7.8215,-4.5445,-5.851,-7.8215,4.5445,5.851,-46.928,-3.6615,1.0835,-49.062,-1.3795,9.0225,-0.2995,-0.039,0.9545,0.1995,-0.015499999999999998,1.1785,-0.38949999999999996,-22.756,-4.0525,36.734,-5.421,5.2215
5.4350000000000005,102.08699999999999,-118.225,79.937,313.679,-802.9855,192.64249999999998,215.3245,-188.986,784.097,-210.32,-518.8389999999999,821.7005,476.1565,1.6349999999999993,1005.673,290.7955,-603.627,217.65550000000002,142.0595,-65.344,281.244,-53.785,-760.8354999999999,860.5274999999999,466.733,-108.8095,737.4375,188.643,-353.8905,925.496,-8.0475,-9.3165,4.5375,37.281000000000006,-0.31250000000000006,2.491,-7.3855,-6.5489999999999995,-4.51,-7.3855,6.5489999999999995,4.51,-45.912499999999994,-2.973,0.5345,-50.681,-0.7865,8.8015,-0.3635,-0.0145,0.817,0.0925,0.067,1.1985000000000001,25.474,-3.9385000000000003,0.396,62.3275,-34.048,12.538
5.455,102.641,-116.08850000000001,80.402,319.6865,-758.108,209.7115,208.01049999999998,-152.84550000000002,790.971,-207.8885,-455.097,813.5889999999999,473.41949999999997,25.8905,998.1095,299.1225,-557.106,206.97199999999998,143.33249999999998,-55.987,279.82399999999996,-73.4615,-709.0835,853.521,466.7075,-93.31700000000001,732.974,187.64249999999998,-319.211,929.2425000000001,-5.448,-11.280000000000001,2.8369999999999997,35.3285,2.8884999999999996,2.6414999999999997,-6.410500000000001,-8.4215,-3.178,-6.410500000000001,8.4215,3.178,-44.573499999999996,-2.27,0.046,-51.2975,-0.406,8.445,-0.393,0.013000000000000001,0.657,-0.040499999999999994,0.133,1.138,30.997,7.060499999999999,2.3955,94.6905,-58.355000000000004,16.3405
5.475,103.19149999999999,-115.408,80.924,323.38599999999997,-706.719,227.093,201.98399999999998,-118.505,799.01,-204.249,-385.885,808.2915,472.0455,46.569,986.5740000000001,303.319,-506.571,208.0315,143.8095,-51.6505,279.3495,-91.4915,-651.952,843.1065,466.90999999999997,-85.627,727.047,186.64600000000002,-285.567,933.617,-2.161,-12.818000000000001,2.2889999999999997,32.5025,5.59,3.7150000000000003,-5.2305,-9.8155,-2.009,-5.2305,9.8155,2.009,-43.433499999999995,-1.7229999999999999,-0.2805,-51.067,-0.7315,8.515,-0.368,0.0345,0.536,-0.14850000000000002,0.164,0.9964999999999999,20.262999999999998,9.8425,2.2640000000000002,123.21799999999999,-71.3075,12.8575
5.495,103.6125,-115.413,81.25999999999999,324.3845,-649.4449999999999,242.72050000000002,197.901,-85.84049999999999,807.3085,-199.372,-312.6965,806.7235000000001,472.16650000000004,63.3755,971.4925,304.0565,-449.84349999999995,218.56650000000002,143.6535,-50.0265,279.22749999999996,-106.5735,-589.9665,830.2005,466.68399999999997,-85.7145,720.588,185.5855,-252.7775,938.4735000000001,1.6845,-13.5735,2.934,29.075000000000003,7.1765,5.2829999999999995,-4.216,-10.537500000000001,-1.064,-4.216,10.537500000000001,1.064,-42.697,-1.397,-0.46099999999999997,-50.3495,-1.4615,8.773,-0.2965,0.038,0.4875,-0.1985,0.157,0.8045,8.0005,4.7965,1.6205,139.459,-69.97300000000001,3.34
5.515,103.8545,-115.61099999999999,81.4325,323.214,-586.912,254.466,195.668,-54.545,815.1125,-193.33550000000002,-237.21750000000003,809.3140000000001,473.9175,75.7365,953.554,302.37149999999997,-387.0685,233.8895,142.8945,-49.3505,279.195,-118.092,-523.697,815.8679999999999,465.82,-93.0065,714.8399999999999,184.4955,-220.52749999999997,943.6865,5.9645,-13.4025,4.1855,25.573500000000003,7.5015,6.744,-3.6470000000000002,-10.582999999999998,-0.289,-3.6470000000000002,10.582999999999998,0.289,-42.271,-1.188,-0.6005,-49.4845,-1.9795,8.707,-0.201,0.0195,0.5065,-0.192,0.122,0.5995,3.6390000000000002,-4.06,1.192,143.48250000000002,-56.9855,-7.163
5.535,103.9305,-115.79050000000001,81.54599999999999,320.8365,-520.0285,260.778,194.4665,-24.247,821.9495,-186.4105,-161.0575,816.0595000000001,477.356,83.02449999999999,933.8225,299.0,-319.813,249.89600000000002,141.493,-48.643,279.1855,-125.878,-453.575,801.0345,464.5565,-106.414,711.0865,183.4225,-188.5555,949.0615,10.572,-12.4335,5.2215,22.3735,6.926,7.6545000000000005,-3.6085000000000003,-10.064499999999999,0.4545,-3.6085000000000003,10.064499999999999,-0.4545,-41.9795,-0.9570000000000001,-0.77,-48.686,-1.9300000000000002,8.1175,-0.1075,-0.0165,0.5565,-0.154,0.074,0.41700000000000004,4.9915,-11.462,0.6705,140.179,-39.1905,-13.4195
5.555,103.9405,-115.892,81.714,318.092,-449.8265,260.9345,193.09249999999997,5.44,827.66,-178.9505,-85.4905,826.6305,482.279,85.1195,913.652,294.70000000000005,-249.8435,264.0545,139.7005,-47.5305,279.188,-130.0155,-379.9145,786.4649999999999,463.225,-124.4905,710.3135,182.36149999999998,-156.7495,954.3075,15.358,-10.998,5.4275,19.466,6.051,7.901,-3.9814999999999996,-9.1355,1.3435000000000001,-3.9814999999999996,9.1355,-1.3435000000000001,-41.697500000000005,-0.6519999999999999,-0.974,-48.027,-1.3940000000000001,7.189,-0.037,-0.0565,0.598,-0.11399999999999999,0.0295,0.279,5.492,-15.5,-0.014000000000000012,132.027,-23.4605,-13.753499999999999
5.575,104.08250000000001,-115.888,82.048,315.4305,-377.08500000000004,254.974,190.49599999999998,34.897000000000006,832.2975,-171.19150000000002,-11.375,840.4780000000001,488.259,82.701,894.2819999999999,290.1545,-178.51850000000002,275.35699999999997,138.08249999999998,-45.93,279.1835,-130.81799999999998,-303.024,772.865,461.9285,-145.6165,713.0205,181.27100000000002,-125.11349999999999,959.065,20.105,-9.5085,4.649,16.584,5.3580000000000005,7.7044999999999995,-4.5175,-7.9479999999999995,2.5205,-4.5175,7.9479999999999995,-2.5205,-41.3605,-0.2875,-1.218,-47.539,-0.7130000000000001,6.2645,0.0015,-0.08299999999999999,0.6085,-0.09,-0.0005,0.196,2.342,-17.4565,-0.7585,118.69300000000001,-15.071000000000002,-9.624500000000001
5.595,104.5595,-115.7385,82.6185,312.8925,-302.112,243.4855,186.245,64.46350000000001,835.9265,-163.15550000000002,60.7825,856.89,494.88250000000005,76.922,876.437,285.733,-106.775,283.90700000000004,137.17649999999998,-43.900999999999996,279.12850000000003,-128.82999999999998,-223.304,760.9515,460.4605,-168.1455,719.232,180.11,-93.66300000000001,962.9455,24.5545,-8.332,3.191,13.5,4.9845,7.5065,-4.9425,-6.625,4.0135000000000005,-4.9425,6.625,-4.0135000000000005,-40.9385,0.112,-1.5535,-47.2635,-0.2125,5.6195,0.012,-0.08299999999999999,0.5885,-0.0885,-0.0095,0.177,-3.0985,-18.972,-1.327,101.79599999999999,-15.9115,-3.113
5.615,105.44200000000001,-115.416,83.3825,310.22,-224.772,227.3605,180.704,94.37049999999999,838.4635000000001,-154.7165,130.7155,875.1685,501.8995,68.8365,860.352,281.5745,-35.35,290.2815,137.1185,-41.6255,278.97450000000003,-124.6235,-141.329,751.3485000000001,458.345,-190.528,728.6015,178.882,-62.361000000000004,965.569,28.4555,-7.6575,1.6085,10.209,4.7585,7.749499999999999,-5.048,-5.2620000000000005,5.714,-5.048,5.2620000000000005,-5.714,-40.415,0.528,-2.0484999999999998,-47.199,-0.0165,5.369,0.0065,-0.0545,0.5555,-0.1095,-0.0005,0.2185,-9.4225,-19.334,-1.512,84.613,-22.8375,3.9515000000000002
5.635,106.59200000000001,-114.9385,84.185,307.047,-144.64249999999998,207.6275,174.817,124.69,839.6665,-145.6685,198.2855,894.8064999999999,509.18,59.192,846.077,277.81399999999996,35.165,294.89649999999995,137.574,-39.328500000000005,278.71000000000004,-118.64099999999999,-57.8815,744.522,454.8405,-211.3875,740.473,177.65949999999998,-31.127499999999998,966.5965,31.618000000000002,-7.4325,0.4175,6.8765,4.412,8.649000000000001,-4.755000000000001,-3.9459999999999997,7.4375,-4.755000000000001,3.9459999999999997,-7.4375,-39.7945,0.9435,-2.708,-47.277,-0.0685,5.502,-0.0055,-0.0125,0.5315000000000001,-0.14800000000000002,0.012,0.313,-15.8505,-16.3455,-1.5405,68.7835,-29.6025,9.565
5.655,107.70949999999999,-114.348,84.8765,303.113,-61.2145,185.459,169.599,155.373,839.2815,-135.8175,263.323,915.5605,516.5519999999999,48.601,833.7280000000001,274.61199999999997,104.424,297.8195,138.0125,-37.081,278.3685,-111.14,26.048499999999997,740.7615000000001,449.118,-229.543,753.9515,176.553,0.11500000000000021,965.8399999999999,33.962,-7.4190000000000005,-0.1095,3.661,3.7655,10.0725,-4.115,-2.7640000000000002,9.025500000000001,-4.115,2.7640000000000002,-9.025500000000001,-39.1125,1.3415,-3.452,-47.433,-0.2425,5.9115,-0.0175,0.020499999999999997,0.531,-0.20600000000000002,0.009,0.4415,-20.3965,-11.066500000000001,-1.412,51.935500000000005,-30.630000000000003,11.783000000000001
