Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.895,74.063,-2036.969,196.125,267.352,-1900.8854999999999,94.3185,162.31099999999998,-1696.225,919.101,-186.17000000000002,-1655.6855,973.7555,516.736,-1747.48,918.4095,234.704,-1834.1705,310.926,90.326,-1851.6345000000001,317.0865,-184.857,-1912.901,827.8175,509.6035,-2041.1615000000002,836.0235,165.8185,-1847.08,1055.855,15.0465,5.0355,-7.779,24.8395,-4.843999999999999,-0.3185,-0.39949999999999997,5.9495000000000005,-0.9715,-0.39949999999999997,-5.9495000000000005,0.9715,-36.2545,-3.7119999999999997,-1.927,-39.0325,1.513,4.2325,-0.1275,0.010499999999999999,0.448,-0.0495,0.032,0.5609999999999999,57.80200000000001,-12.8525,3.5585,-13.271999999999998,-18.924,0.4115
3.915,71.53899999999999,-1933.7179999999998,172.776,266.669,-1899.812,95.6325,164.47,-1657.317,922.3330000000001,-193.39999999999998,-1647.7404999999999,957.4375,508.249,-1670.1125,933.338,233.9285,-1829.7155,311.32550000000003,92.272,-1768.6750000000002,320.273,-185.178,-1915.9085,834.0725,513.027,-1953.8365,828.1285,166.46050000000002,-1807.7350000000001,1059.0749999999998,11.557500000000001,4.673,-6.7325,27.7235,-3.5955000000000004,-0.6605,-0.866,4.6530000000000005,-1.722,-0.866,-4.6530000000000005,1.722,-36.0275,-4.0895,-1.8860000000000001,-38.6655,1.591,4.0235,-0.1745,0.0385,0.5315000000000001,-0.028999999999999998,0.0345,0.5505,19.5985,-13.823,2.5885,-17.944499999999998,-18.0185,0.43200000000000005
3.935,68.7295,-1826.259,150.6635,265.7205,-1898.5395,96.868,167.299,-1618.716,922.1034999999999,-200.0635,-1639.9275,940.2194999999999,500.06399999999996,-1593.7745,947.8675000000001,233.141,-1824.8229999999999,311.506,93.4755,-1685.6225,321.1955,-185.273,-1916.4845,839.623,515.398,-1863.6165,820.1790000000001,167.0105,-1768.375,1059.51,8.354,4.454,-5.8405000000000005,30.371000000000002,-2.7270000000000003,-0.4955,-1.3065,3.6255,-2.535,-1.3065,-3.6255,2.535,-36.0225,-4.369,-2.0,-38.1215,1.7685,3.8289999999999997,-0.22,0.056999999999999995,0.62,-0.032,0.0345,0.541,1.033,-17.3765,0.672,-23.2425,-15.869,0.22499999999999998
3.955,65.7825,-1715.095,131.7705,264.586,-1897.2265,97.9865,170.677,-1580.315,918.4535,-205.973,-1631.615,922.1775,491.9255,-1518.4479999999999,961.8095000000001,232.2355,-1819.837,311.47,93.97300000000001,-1602.3545,321.0295,-185.02949999999998,-1914.1554999999998,843.8910000000001,516.795,-1771.132,812.6845,167.36200000000002,-1728.965,1057.0149999999999,5.3795,4.4145,-5.0615,32.7485,-2.2515,0.3355,-1.621,2.9005,-3.3785,-1.621,-2.9005,3.3785,-36.278,-4.51,-2.135,-37.4255,2.0004999999999997,3.7045,-0.29000000000000004,0.056999999999999995,0.7050000000000001,-0.05,0.028499999999999998,0.5405,-20.2685,-25.143,-0.277,-30.524,-11.376999999999999,-0.084
3.975,62.984,-1601.4234999999999,117.69200000000001,263.398,-1896.019,99.0175,174.477,-1541.891,911.85,-211.0155,-1622.2105000000001,903.6235,483.5045,-1444.2145,975.435,231.16250000000002,-1814.895,311.276,93.88,-1518.911,320.9275,-184.4225,-1908.6505,846.6595,517.227,-1677.3200000000002,806.3205,167.44650000000001,-1689.435,1051.8200000000002,2.5055,4.5120000000000005,-4.3175,34.804,-2.154,1.7125,-1.7280000000000002,2.4685,-4.247,-1.7280000000000002,-2.4685,4.247,-36.6085,-4.6145,-2.141,-36.614999999999995,2.2025,3.646,-0.39649999999999996,0.022,0.7855000000000001,-0.0665,0.013999999999999999,0.558,-68.54,-40.101,0.41900000000000004,-39.474999999999994,-4.5645,-0.439
3.995,60.769000000000005,-1487.4875,109.3665,262.3075,-1894.97,100.13,178.55700000000002,-1503.188,903.0755,-215.145,-1611.1480000000001,885.1125,474.55899999999997,-1371.3980000000001,989.1935,229.914,-1809.8595,311.04949999999997,93.3765,-1435.76,321.9385,-183.44650000000001,-1899.804,848.038,516.635,-1583.521,801.765,167.236,-1649.72,1044.5,-0.38450000000000006,4.6555,-3.5484999999999998,36.513000000000005,-2.3945,3.2535,-1.5844999999999998,2.2795,-5.157,-1.5844999999999998,-2.2795,5.157,-36.667500000000004,-4.7965,-1.9144999999999999,-35.793499999999995,2.2794999999999996,3.6185,-0.5345,-0.0565,0.8625,-0.065,-0.006500000000000001,0.5965,-158.9155,-65.94,2.072,-49.5865,3.576,-0.6915
4.015,59.665,-1376.7495,106.703,261.46500000000003,-1893.958,101.694,182.77100000000002,-1463.9859999999999,893.027,-218.3585,-1597.768,867.3235,465.01099999999997,-1300.551,1003.477,228.53699999999998,-1804.203,310.9715,92.7415,-1354.2350000000001,324.75350000000003,-182.0965,-1887.3975,848.356,514.9580000000001,-1491.4325,799.553,166.7535,-1609.7350000000001,1035.8850000000002,-3.2975000000000003,4.7335,-2.7975000000000003,37.909,-2.8994999999999997,4.4385,-1.212,2.2445,-6.138999999999999,-1.212,-2.2445,6.138999999999999,-36.1345,-5.134,-1.4755,-35.09,2.1295,3.593,-0.6855,-0.1665,0.9305,-0.0315,-0.0275,0.6595,-286.919,-101.87049999999999,3.2725,-58.444,11.088999999999999,-0.8895
4.035,60.1985,-1273.653,108.3295,261.0095,-1892.625,104.298,186.95350000000002,-1424.1105,882.6945000000001,-220.69600000000003,-1581.301,850.913,455.0005,-1232.44,1018.4535,227.19650000000001,-1796.8445,311.206,92.46700000000001,-1276.8404999999998,329.151,-180.328,-1871.1275,848.019,512.1955,-1402.9555,799.8695,166.0795,-1569.395,1026.8899999999999,-6.1285,4.622,-2.1975,39.036500000000004,-3.526,4.795,-0.6739999999999999,2.245,-7.2075,-0.6739999999999999,-2.245,7.2075,-34.942,-5.5815,-0.974,-34.6555,1.7065000000000001,3.5934999999999997,-0.8285,-0.275,0.981,0.037000000000000005,-0.041999999999999996,0.7455,-425.55899999999997,-138.0685,2.6235,-63.278,15.437000000000001,-0.8855
4.055,62.75149999999999,-1182.827,111.765,261.051,-1890.307,108.687,190.8835,-1383.2455,873.0415,-222.211,-1560.9935,836.365,444.9155,-1167.9535,1033.9859999999999,226.269,-1786.0729999999999,311.75149999999996,93.37,-1206.888,333.554,-178.09949999999998,-1850.6015,847.381,508.4355,-1319.919,802.4894999999999,165.328,-1528.56,1018.315,-8.692499999999999,4.1975,-1.908,39.8985,-4.061999999999999,4.082,-0.044,2.1479999999999997,-8.3345,-0.044,-2.1479999999999997,8.3345,-33.478,-6.0325,-0.5985,-34.5645,1.0735000000000001,3.69,-0.9455,-0.334,1.0,0.131,-0.043,0.857,-536.658,-157.1565,0.1175,-60.7745,14.7745,-0.5345
4.075,67.377,-1107.8795,114.16149999999999,261.6605,-1885.9485,115.6445,194.2755,-1340.9965,864.8875,-222.9755,-1536.174,823.9605,435.3625,-1108.0325,1049.6145000000001,226.36950000000002,-1769.5425,312.212,96.3315,-1147.0720000000001,335.56,-175.46800000000002,-1825.442,846.6525,503.8465,-1243.809,806.7955,164.6005,-1486.99,1010.8,-10.784500000000001,3.3775,-2.033,40.433499999999995,-4.292,2.3994999999999997,0.5955,1.8365,-9.4305,0.5955,-1.8365,9.4305,-32.3845,-6.3815,-0.465,-34.805,0.422,3.9880000000000004,-1.0114999999999998,-0.31,0.9824999999999999,0.23249999999999998,-0.026000000000000002,0.99,-590.6025,-144.796,-3.0275,-47.635,7.9275,0.273
4.095,73.608,-1050.251,113.416,262.85450000000003,-1878.062,125.82600000000001,196.809,-1297.011,858.738,-223.08499999999998,-1506.402,813.7805,427.09900000000005,-1053.4279999999999,1064.522,228.2475,-1744.7604999999999,311.56100000000004,101.55,-1097.8715,333.5365,-172.8355,-1795.364,845.981,498.745,-1175.532,811.9960000000001,163.9365,-1444.46,1004.7349999999999,-12.2135,2.1605,-2.5685000000000002,40.575,-4.0945,0.191,1.145,1.2525,-10.3585,1.145,-1.2525,10.3585,-32.138000000000005,-6.5435,-0.6115,-35.376999999999995,-0.014499999999999999,4.574,-0.997,-0.2055,0.9410000000000001,0.317,0.012,1.137,-574.4785,-102.2475,-5.109,-25.0375,-5.45,1.595
4.115,80.4225,-1008.7465,109.0535,264.5885,-1864.8004999999998,139.60500000000002,198.1575,-1251.2155,854.6945000000001,-222.6695,-1471.4855,805.7484999999999,420.8265,-1004.4735000000001,1077.676,232.6595,-1710.0275000000001,308.115,107.9495,-1057.1329999999998,327.868,-170.9185,-1760.1770000000001,845.4335000000001,493.555,-1115.414,817.2645,163.3,-1400.8400000000001,1000.3295,-12.805,0.6275,-3.4225,40.3425,-3.49,-1.8335,1.491,0.40900000000000003,-10.959,1.491,-0.40900000000000003,10.959,-32.7535,-6.4515,-1.0585,-36.382000000000005,-0.026000000000000002,5.3919999999999995,-0.8935,-0.0595,0.9035,0.362,0.0665,1.276,-492.861,-46.259,-5.1415,6.6995000000000005,-24.0165,3.2270000000000003
4.135,86.501,-980.1585,102.2835,266.7735,-1844.212,156.9295,198.071,-1204.0504999999998,852.5525,-221.88,-1431.317,799.682,417.01300000000003,-960.9805,1088.0515,240.1485,-1665.5605,300.1975,113.691,-1021.2674999999999,320.5625,-170.576,-1719.813,844.9775,488.73699999999997,-1063.484,821.903,162.618,-1356.225,997.7080000000001,-12.4195,-1.0895000000000001,-4.454000000000001,39.8675,-2.6055,-2.932,1.551,-0.626,-11.1005,1.551,0.626,11.1005,-33.8855,-6.156499999999999,-1.8235000000000001,-38.002,0.4415,6.095000000000001,-0.7315,0.07300000000000001,0.8945000000000001,0.3565,0.13,1.3780000000000001,-369.6255,0.18200000000000038,-2.974,48.306,-44.955,4.4655
4.155,90.74950000000001,-960.68,95.1555,269.3065,-1814.629,177.1845,196.438,-1156.374,852.1115,-220.87,-1385.8065000000001,795.3885,415.7885,-922.3985,1094.9315000000001,250.48000000000002,-1614.025,287.871,117.363,-987.4185,313.6205,-172.44400000000002,-1674.2475,844.4395,484.685,-1019.5835,825.3345,161.821,-1311.0,996.9625000000001,-11.0175,-2.8475,-5.483499999999999,39.328,-1.6059999999999999,-2.694,1.3525,-1.755,-10.714,1.3525,1.755,10.714,-35.0565,-5.839,-2.8360000000000003,-40.205,1.2335,6.0995,-0.5685,0.1525,0.913,0.3095,0.1915,1.4104999999999999,-236.2655,25.293,0.482,102.8095,-64.0485,4.543
4.175,92.7615,-947.232,89.4245,272.0925,-1775.0475000000001,199.072,193.344,-1109.1325,853.4200000000001,-219.793,-1334.808,792.7745,416.97950000000003,-887.96,1097.95,261.926,-1558.7665000000002,274.4955,118.733,-955.1215,307.9365,-176.4975,-1623.5375,843.4825000000001,481.524,-983.548,827.1045,160.8695,-1265.665,998.143,-8.697500000000002,-4.513,-6.298500000000001,38.796,-0.62,-1.3365,1.038,-2.8805,-9.824,1.038,2.8805,9.824,-35.8465,-5.665,-3.8775,-42.417,1.961,5.106,-0.45099999999999996,0.165,0.929,0.243,0.2395,1.355,-120.3,28.869999999999997,3.6105,169.849,-77.3645,3.2039999999999997
4.195,92.922,-937.9304999999999,85.87049999999999,275.025,-1725.3225,220.613,189.1055,-1062.988,856.7560000000001,-218.81,-1278.2935,791.9665,420.2045,-856.9649999999999,1097.1505,271.6495,-1500.836,265.474,118.37950000000001,-926.12,303.5865,-181.98950000000002,-1567.882,841.711,479.27750000000003,-955.1030000000001,827.029,159.7615,-1220.6999999999998,1001.1949999999999,-5.675,-5.9670000000000005,-6.703,38.145,0.292,0.32149999999999995,0.7989999999999999,-3.9055,-8.559000000000001,0.7989999999999999,3.9055,8.559000000000001,-36.0265,-5.567,-4.699,-43.8845,2.24,3.59,-0.389,0.11800000000000001,0.908,0.184,0.2665,1.2165,-36.424499999999995,18.2755,4.729,240.1375,-83.071,0.903
4.215,92.09649999999999,-931.7405,84.3315,277.9715,-1666.0965,239.404,184.2045,-1018.242,862.322,-218.11599999999999,-1216.475,793.4380000000001,425.0045,-828.9175,1092.8375,277.4895,-1438.5484999999999,264.53049999999996,117.135,-902.565,300.48,-187.6335,-1507.702,838.863,477.83799999999997,-933.8979999999999,825.2155,158.53199999999998,-1176.455,1005.895,-2.199,-7.096500000000001,-6.6205,37.0905,1.139,1.32,0.746,-4.7195,-7.129,0.746,4.7195,7.129,-35.66,-5.3165,-5.1885,-44.329,2.0164999999999997,2.3659999999999997,-0.368,0.034,0.837,0.14650000000000002,0.269,1.021,11.270499999999998,1.8319999999999999,3.545,298.371,-82.202,-1.6295
4.235,91.1625,-927.933,84.15700000000001,280.80150000000003,-1598.527,253.11149999999998,179.1765,-974.8344999999999,869.97,-217.91899999999998,-1149.963,797.953,430.949,-803.601,1085.458,279.15,-1370.261,271.9545,115.84,-885.5065,298.5055,-192.10750000000002,-1443.6285,834.96,477.1255,-919.485,822.097,157.236,-1133.0749999999998,1011.885,1.5325,-7.801,-6.149,35.3565,1.9515,1.163,0.861,-5.202999999999999,-5.758,0.861,5.202999999999999,5.758,-35.028499999999994,-4.795,-5.4035,-43.968,1.5735000000000001,1.8185,-0.3645,-0.052,0.7344999999999999,0.1245,0.2535,0.8065,27.076,-13.527999999999999,1.4285,329.943,-77.5435,-3.842
4.255,90.6635,-925.8185,84.66499999999999,283.423,-1523.9625,260.01750000000004,174.454,-932.559,879.143,-218.3875,-1079.7845,806.3565,437.709,-781.0485000000001,1075.5075000000002,277.76099999999997,-1296.3975,285.60350000000005,115.142,-874.592,297.456,-194.50549999999998,-1376.3065000000001,830.308,477.0755,-911.3824999999999,818.385,155.9225,-1090.5149999999999,1018.7850000000001,5.3815,-8.024000000000001,-5.529,32.8615,2.7365,0.1185,1.0175,-5.2725,-4.6175,1.0175,5.2725,4.6175,-34.445,-4.1129999999999995,-5.441,-43.147999999999996,1.266,1.784,-0.3585,-0.109,0.638,0.0965,0.22799999999999998,0.611,21.9765,-23.1665,-0.08850000000000001,325.5965,-71.531,-5.6525
4.275,90.7165,-924.7435,85.381,285.7875,-1443.6354999999999,259.361,170.23649999999998,-891.1625,889.016,-219.5285,-1007.1959999999999,819.2355,445.073,-761.4095,1063.4805000000001,274.668,-1219.08,302.3805,115.233,-868.4005,297.0605,-194.59699999999998,-1306.2289999999998,825.3530000000001,477.61,-908.951,814.9335,154.60250000000002,-1048.635,1026.225,9.2545,-7.788,-5.014,29.758499999999998,3.4535,-0.9884999999999999,1.091,-4.937,-3.7735,1.091,4.937,3.7735,-34.0925,-3.492,-5.353,-42.209,1.282,1.8955,-0.332,-0.1225,0.5745,0.0475,0.202,0.46399999999999997,8.304,-26.426499999999997,-0.562,284.17449999999997,-65.8075,-6.7795000000000005
4.295,91.1395,-924.1765,86.083,287.841,-1358.4575,251.376,166.516,-850.4185,898.713,-221.115,-933.5764999999999,836.5415,452.91200000000003,-744.7455,1049.8580000000002,270.7015,-1140.6685,318.8855,115.834,-865.0740000000001,297.06050000000005,-192.7965,-1233.6219999999998,820.537,478.605,-911.3185000000001,812.5925,153.2435,-1007.223,1033.805,13.078,-7.186,-4.744999999999999,26.3275,4.021,-1.3105,0.996,-4.3105,-3.188,0.996,4.3105,3.188,-33.9955,-3.096,-5.1555,-41.363,1.582,1.918,-0.27749999999999997,-0.10350000000000001,0.5515000000000001,-0.024499999999999997,0.1795,0.383,-4.7555,-25.5845,-0.501,216.57350000000002,-61.894000000000005,-7.0285
4.3149999999999995,91.66499999999999,-923.7565,86.735,289.4815,-1268.9299999999998,237.09449999999998,163.219,-810.1575,907.4110000000001,-222.7465,-860.1015,857.4735000000001,461.1345,-730.8969999999999,1035.0680000000002,266.2175,-1062.469,332.172,116.5115,-862.914,297.26099999999997,-189.9595,-1158.533,816.158,479.89250000000004,-917.2745,812.011,151.803,-966.1065,1041.04,16.786,-6.326499999999999,-4.6899999999999995,22.8275,4.3545,-0.502,0.722,-3.553,-2.7615,0.722,3.553,2.7615,-34.0645,-2.946,-4.8705,-40.7425,1.98,1.8185,-0.2015,-0.07300000000000001,0.556,-0.10250000000000001,0.159,0.37,-12.0365,-23.247500000000002,-0.5489999999999999,139.778,-60.086,-6.586
4.335,92.11850000000001,-923.28,87.3825,290.55449999999996,-1175.203,218.095,160.292,-770.2964999999999,914.4185,-224.012,-787.5419999999999,880.6120000000001,469.66150000000005,-719.461,1019.4895,261.5135,-984.431,340.496,116.98949999999999,-860.7685,297.5305,-187.201,-1080.8825,812.3665000000001,481.23199999999997,-925.3230000000001,813.49,150.2815,-925.145,1047.37,20.325499999999998,-5.2945,-4.702,19.409,4.4535,1.1395,0.308,-2.8,-2.3925,0.308,2.8,2.3925,-34.1725,-2.947,-4.564,-40.367,2.3115,1.6644999999999999,-0.11950000000000001,-0.047,0.5685,-0.16899999999999998,0.1365,0.41300000000000003,-12.8805,-21.101999999999997,-0.8425,73.72149999999999,-59.715500000000006,-5.572
4.355,92.4905,-922.6610000000001,88.06649999999999,290.8855,-1077.2314999999999,196.2825,157.7295,-730.794,919.1955,-224.6235,-716.1705,904.3295,478.4015,-709.9055000000001,1003.45,256.938,-905.6885,343.6485,117.271,-858.0740000000001,297.76599999999996,-185.49849999999998,-1000.6435,809.1959999999999,482.3345,-933.9625,816.921,148.7455,-884.2565,1052.245,23.6415,-4.135,-4.612,16.134,4.397,2.9415,-0.16499999999999998,-2.1005,-2.0215,-0.16499999999999998,2.1005,2.0215,-34.2,-2.955,-4.3195,-40.2255,2.498,1.5190000000000001,-0.0505,-0.034,0.574,-0.2155,0.10650000000000001,0.48950000000000005,-9.8385,-20.076,-1.194,29.647000000000002,-58.149,-4.2745
4.375,92.892,-921.887,88.7895,290.327,-974.9839999999999,173.719,155.458,-691.604,921.399,-224.4255,-645.7985,927.2625,487.2315,-701.717,987.28,252.69600000000003,-825.3375,342.685,117.5385,-854.6765,297.8805,-185.466,-917.9245000000001,806.6685,482.8655,-941.887,821.919,147.2855,-843.369,1055.19,26.679499999999997,-2.907,-4.3065,13.017499999999998,4.288,4.2620000000000005,-0.6045,-1.4485000000000001,-1.6275,-0.6045,1.4485000000000001,1.6275,-34.042500000000004,-2.8545,-4.211,-40.3565,2.5335,1.43,-0.009,-0.037000000000000005,0.5674999999999999,-0.2515,0.068,0.5745,-7.0785,-20.4635,-1.2645,5.5625,-54.022999999999996,-2.234
