Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.195,154.59199999999998,-1682.7065,188.7745,319.756,-922.0345,128.67849999999999,208.2765,-1063.3110000000001,837.6415,-38.6915,-886.4775,925.1510000000001,635.3710000000001,-1327.1085,805.262,296.72249999999997,-921.3205,327.73299999999995,183.518,-1519.713,309.703,-41.914500000000004,-1072.267,674.2205,352.953,-1505.1370000000002,727.8595,225.0345,-1221.405,969.111,33.428,-3.812,-0.6619999999999999,-18.3065,-1.4580000000000002,1.235,3.181,0.8320000000000001,12.0045,3.181,-0.8320000000000001,-12.0045,-33.6145,-3.898,-13.564,-44.3025,6.131,1.0585,0.25,-0.0175,1.15,-0.758,-0.043,1.0925,11.0685,-10.697,0.738,-352.67650000000003,-24.5165,-11.203
11.215,152.7895,-1660.022,205.52949999999998,318.399,-909.98,126.7745,211.4005,-1019.4604999999999,833.8015,-35.813500000000005,-844.4555,924.5239999999999,635.957,-1291.5565,804.551,293.4435,-888.0219999999999,319.793,179.084,-1479.613,298.5265,-37.1875,-1027.6995000000002,671.798,340.6545,-1452.821,721.715,225.917,-1180.6100000000001,966.0885,32.962500000000006,-2.404,-2.4175,-17.788,-2.7830000000000004,-0.8290000000000001,2.6265,2.0284999999999997,11.675,2.6265,-2.0284999999999997,-11.675,-35.1345,-4.0655,-12.468499999999999,-44.7635,6.129,0.631,0.301,-0.0495,1.2525,-0.6345000000000001,-0.135,1.0995,61.0145,-23.4555,0.2275,-224.61849999999998,-9.561,1.989
11.235,149.97199999999998,-1628.08,223.914,318.74350000000004,-902.913,127.00399999999999,215.95499999999998,-975.979,832.6355,-34.286500000000004,-806.179,921.2985,635.116,-1251.055,804.0035,290.96950000000004,-862.178,313.977,171.1495,-1433.6779999999999,282.536,-32.1225,-991.423,669.972,335.2845,-1404.9189999999999,719.2045,226.7505,-1139.725,965.6175000000001,32.6465,-0.5345,-3.2439999999999998,-16.384999999999998,-4.506,-2.733,2.2074999999999996,3.6625,11.084,2.2074999999999996,-3.6625,-11.084,-37.0935,-3.5564999999999998,-12.0495,-44.6545,6.025,0.44799999999999995,0.314,-0.0905,1.32,-0.53,-0.164,1.0275,118.45500000000001,-33.2095,-1.349,-72.33,2.2720000000000002,6.501
11.254999999999999,146.137,-1585.7095,242.51749999999998,319.7545,-898.544,127.71000000000001,221.279,-933.389,834.7529999999999,-34.123999999999995,-772.004,915.812,633.3520000000001,-1205.8305,803.1895,290.6945,-843.2615000000001,310.836,161.1125,-1383.8195,264.879,-26.872,-963.3225,669.001,335.631,-1361.158,719.9870000000001,227.376,-1099.0,967.56,32.2715,1.799,-2.2880000000000003,-14.1655,-6.506,-4.0765,2.1945,5.564,10.349,2.1945,-5.564,-10.349,-38.7295,-2.288,-12.4345,-43.7535,6.156000000000001,0.277,0.2835,-0.131,1.3225,-0.433,-0.134,0.8835,176.67450000000002,-37.649,-3.7635000000000005,54.3755,5.3045,4.6645
11.274999999999999,141.8105,-1533.116,259.7365,320.68600000000004,-895.521,127.8575,226.204,-892.085,839.759,-35.1465,-741.9325,908.6925,630.9385,-1155.6985,802.144,292.25350000000003,-829.5055,309.256,153.455,-1330.0675,252.5735,-21.427,-942.601,669.247,341.40999999999997,-1320.255,723.0345,227.7945,-1058.8600000000001,971.1935000000001,30.979999999999997,4.2555,0.31099999999999994,-11.102,-8.398,-4.54,2.5439999999999996,7.314500000000001,9.638000000000002,2.5439999999999996,-7.314500000000001,-9.638000000000002,-39.716499999999996,-1.103,-13.194500000000001,-42.4975,6.723,-0.056,0.219,-0.1595,1.241,-0.3285,-0.072,0.7170000000000001,227.5035,-47.821,-3.6174999999999997,104.781,13.813,0.813
11.295,137.966,-1471.7975000000001,273.98199999999997,321.241,-893.1475,127.23349999999999,229.7195,-852.4675,846.198,-37.102000000000004,-715.594,900.6845000000001,627.8695,-1100.2800000000002,801.384,293.9605,-820.2985,308.2215,151.457,-1269.599,251.059,-15.442,-927.9590000000001,670.9549999999999,352.8645,-1280.687,727.1275,228.2465,-1019.55,975.7845,28.411,6.061999999999999,3.118,-7.1015,-9.686499999999999,-4.12,2.8805,8.3875,9.0415,2.8805,-8.3875,-9.0415,-39.9525,-0.878,-13.725,-41.4385,7.4015,-0.46849999999999997,0.14,-0.17149999999999999,1.079,-0.22649999999999998,-0.01,0.5825,264.205,-62.41,1.6165,99.5875,23.3185,-2.6174999999999997
11.315000000000001,135.484,-1403.4385000000002,283.5635,321.432,-891.051,126.0925,231.404,-814.679,852.69,-39.885999999999996,-692.6514999999999,892.5174999999999,623.9855,-1039.5035,801.9625,294.65200000000004,-814.7275,307.4645,154.2615,-1200.9,259.788,-8.446,-917.981,674.2885,369.5115,-1240.0684999999999,731.1724999999999,228.94150000000002,-980.902,980.98,25.192500000000003,6.622,4.4465,-2.253,-9.997,-3.1125,2.851,8.4495,8.527000000000001,2.851,-8.4495,-8.527000000000001,-39.607,-1.6829999999999998,-13.8185,-40.835499999999996,7.72,-0.8480000000000001,0.066,-0.1625,0.8640000000000001,-0.1555,0.034,0.5165,271.924,-70.594,8.6005,71.3625,11.8665,-3.06
11.335,134.57799999999997,-1329.444,287.00300000000004,321.40999999999997,-888.9945,124.8055,231.495,-778.4535,858.688,-43.5965,-673.0250000000001,884.894,619.0495000000001,-973.913,805.2049999999999,294.4205,-811.085,306.95399999999995,159.302,-1125.81,274.84299999999996,-0.4655,-911.316,679.404,390.0795,-1196.0504999999998,734.596,229.8285,-942.6125,986.6279999999999,22.099,6.135,4.013,3.104,-9.2605,-1.9855,2.3825000000000003,7.535500000000001,7.9725,2.3825000000000003,-7.535500000000001,-7.9725,-39.122,-3.012,-13.5775,-40.6545,7.5835,-1.1195,0.003999999999999999,-0.1315,0.641,-0.1295,0.0545,0.5155000000000001,248.2445,-63.769,11.817,35.934,-12.823,-1.2305
11.355,134.8775,-1250.9634999999998,283.62850000000003,321.3365,-886.8399999999999,123.6455,230.676,-743.2760000000001,864.2294999999999,-48.385,-656.6424999999999,878.3515,612.8520000000001,-904.685,811.8755,293.97400000000005,-807.8575000000001,306.648,164.4805,-1047.6185,291.9945,7.6585,-906.6800000000001,686.307,412.7505,-1146.8915,737.108,230.686,-904.5815,992.4865,19.311999999999998,5.3065,2.7425,8.5755,-7.7605,-1.1635,1.646,6.0015,7.226,1.646,-6.0015,-7.226,-38.667,-4.191,-13.171,-40.733000000000004,7.236,-1.2305000000000001,-0.05,-0.08499999999999999,0.4565,-0.1345,0.056,0.547,206.348,-42.464,9.854500000000002,3.3024999999999993,-27.9195,0.22399999999999998
11.375,135.798,-1168.7135,273.631,321.308,-884.5554999999999,122.726,229.8405,-708.559,869.351,-54.363,-643.1885,872.9655,605.297,-833.265,821.4165,293.7675,-804.367,306.4915,168.5935,-968.922,307.544,14.963000000000001,-902.8785,694.539,435.93399999999997,-1091.862,738.37,231.39049999999997,-866.8525,998.1110000000001,16.527,4.659000000000001,1.532,13.8725,-5.948,-0.8534999999999999,0.888,4.2844999999999995,6.176,0.888,-4.2844999999999995,-6.176,-38.1035,-4.8215,-12.8165,-40.9285,6.9205000000000005,-1.17,-0.101,-0.037,0.33999999999999997,-0.1455,0.0485,0.5745,156.11950000000002,-18.4705,4.0005,-17.8555,-26.496499999999997,-0.39649999999999996
