Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.855,97.64150000000001,-3317.379,339.1915,315.71450000000004,-2958.395,128.2135,219.353,-2820.4785,941.9355,-70.4235,-2773.7615,966.461,642.922,-2971.568,912.113,281.94550000000004,-2873.4750000000004,334.589,99.4165,-3100.2415,337.8915,-42.043499999999995,-3128.4404999999997,849.213,555.205,-3302.221,889.6445,229.394,-2973.37,1096.35,27.044,2.8765,-18.215,21.9715,-7.787,-10.2545,-5.725,6.311,2.3405,-5.725,-6.311,-2.3405,-36.3725,0.4945,1.1155,-37.829,3.868,-2.248,-0.093,-0.1115,0.16299999999999998,-0.2275,0.039,0.6315,143.4255,-25.009,-11.8825,-12.892,-10.778500000000001,-0.471
6.875,93.981,-3243.267,327.6785,315.598,-2957.5935,129.164,221.011,-2787.5825,949.5495,-73.5975,-2772.03,949.6065000000001,634.0005000000001,-2907.87,918.4839999999999,281.473,-2870.0874999999996,334.7215,99.388,-3026.9755,345.9975,-27.514499999999998,-3134.1345,863.5985000000001,561.477,-3240.069,881.8199999999999,229.733,-2941.23,1102.01,23.8975,3.1615,-18.320999999999998,25.189,-7.2115,-9.729,-5.8629999999999995,5.529999999999999,1.8485,-5.8629999999999995,-5.529999999999999,-1.8485,-36.355999999999995,0.28150000000000003,1.662,-37.555,3.6395,-1.892,-0.1105,-0.1025,0.146,-0.2155,0.04,0.6234999999999999,119.2245,-27.4125,-9.7985,-14.8895,-10.209499999999998,-1.447
6.895,90.1255,-3166.8825,310.7945,315.381,-2956.8255,130.207,222.195,-2754.16,957.0955,-76.929,-2771.3045,935.784,623.7850000000001,-2843.7394999999997,925.238,280.896,-2866.379,334.8155,100.3825,-2953.6005,351.76800000000003,-12.2065,-3135.7365,878.4594999999999,566.774,-3175.9295,873.521,230.0395,-2909.33,1106.965,20.3555,3.2295,-17.878500000000003,27.897,-6.4254999999999995,-9.099499999999999,-5.843,4.519,1.4955,-5.843,-4.519,-1.4955,-36.314499999999995,-0.35950000000000004,1.9635,-37.179500000000004,3.3905000000000003,-1.615,-0.119,-0.113,0.174,-0.1945,0.0455,0.6,100.658,-45.206500000000005,-4.6155,-22.326,-10.782499999999999,-1.4489999999999998
6.915,86.69999999999999,-3087.677,289.40200000000004,315.04650000000004,-2956.091,131.327,222.58800000000002,-2720.2385,964.01,-80.2105,-2770.4035000000003,924.5840000000001,612.5025,-2779.1765,932.2815,280.1785,-2862.513,334.856,101.8075,-2880.437,355.07050000000004,0.9999999999999999,-3132.9895,892.379,570.961,-3109.669,864.399,230.19150000000002,-2877.515,1110.775,16.5525,3.0490000000000004,-17.033,30.037,-5.392,-8.457,-5.677,3.148,1.242,-5.677,-3.148,-1.242,-36.22,-1.1895,1.976,-36.7025,3.1345,-1.4405000000000001,-0.1195,-0.129,0.239,-0.16249999999999998,0.049,0.5705,84.8805,-63.9105,0.39649999999999996,-29.729999999999997,-12.121500000000001,-0.56
6.9350000000000005,84.3295,-3004.9815,264.46299999999997,314.5765,-2955.4035000000003,132.49200000000002,222.30700000000002,-2686.1850000000004,969.3744999999999,-83.27250000000001,-2768.2835,915.364,600.435,-2714.3465,939.7165,279.381,-2858.7255,334.8725,103.432,-2807.5705,355.89599999999996,9.436,-3126.7525,904.435,573.7755,-3041.3235,854.356,230.1245,-2845.68,1113.035,12.7425,2.727,-15.871500000000001,31.6675,-4.1875,-7.867,-5.4465,1.5205,1.009,-5.4465,-1.5205,-1.009,-36.040499999999994,-1.8935,1.8125,-36.1445,2.9115,-1.332,-0.124,-0.1315,0.33099999999999996,-0.122,0.041499999999999995,0.5425,70.2355,-66.4145,1.982,-31.295,-12.961500000000001,0.045000000000000005
6.955,83.133,-2918.295,237.3125,313.968,-2954.7785,133.6365,221.8705,-2652.5465000000004,972.1375,-86.285,-2764.295,907.4580000000001,587.9375,-2649.6855,947.735,278.55949999999996,-2855.2295,334.9095,105.26599999999999,-2735.0305,354.5725,12.4065,-3118.1455,914.187,575.2004999999999,-2971.108,843.588,229.876,-2813.835,1113.375,9.175,2.442,-14.564499999999999,32.917,-2.9935,-7.359999999999999,-5.262499999999999,-0.036500000000000005,0.7290000000000001,-5.262499999999999,0.036500000000000005,-0.7290000000000001,-35.8515,-2.2865,1.599,-35.628,2.7595,-1.2625000000000002,-0.14750000000000002,-0.11349999999999999,0.4445,-0.079,0.0225,0.5205,53.064499999999995,-49.147999999999996,-0.01150000000000001,-28.1385,-11.731,-0.060500000000000005
6.975,82.6655,-2827.4849999999997,209.792,313.25649999999996,-2954.2215,134.64600000000002,221.863,-2619.48,971.8175,-89.667,-2758.142,900.4594999999999,575.4325,-2585.8875,956.5229999999999,277.756,-2852.2245000000003,334.975,107.47,-2662.892,351.788,11.3155,-3107.8685,921.523,575.453,-2899.3685,832.4815000000001,229.5405,-2781.99,1111.585,5.9245,2.2705,-13.303,33.8455,-1.972,-7.0115,-5.13,-1.23,0.35450000000000004,-5.13,1.23,-0.35450000000000004,-35.727000000000004,-2.4455,1.391,-35.308499999999995,2.709,-1.211,-0.202,-0.0795,0.5725,-0.0425,0.001,0.51,29.6475,-26.32,-2.403,-24.936500000000002,-7.729,-0.45999999999999996
6.995,82.45949999999999,-2732.887,184.122,312.5385,-2953.7155000000002,135.3915,222.538,-2586.779,968.588,-93.91,-2749.759,894.185,563.357,-2523.733,966.1055,276.9845,-2849.8275000000003,335.021,110.2375,-2591.4049999999997,348.54200000000003,8.3305,-3096.238,926.611,574.753,-2826.5585,821.4525000000001,229.15800000000002,-2750.06,1107.6350000000002,2.9415,2.1565000000000003,-12.202,34.4545,-1.1705,-6.9345,-4.9830000000000005,-1.9729999999999999,-0.142,-4.9830000000000005,1.9729999999999999,0.142,-35.692,-2.531,1.2155,-35.228,2.7555,-1.159,-0.28900000000000003,-0.0435,0.708,-0.017,-0.013,0.515,-8.345,-14.32,-1.9914999999999998,-24.3285,-2.384,-0.885
7.015,82.5885,-2635.5015000000003,162.5875,311.935,-2953.2174999999997,135.81799999999998,223.7235,-2554.2394999999997,962.775,-99.66749999999999,-2739.3915,888.5060000000001,552.0540000000001,-2463.8935,976.251,276.2,-2848.0205,334.98,113.618,-2520.9345,346.015,5.173,-3083.3265,929.7055,573.113,-2753.298,810.8634999999999,228.66649999999998,-2717.96,1101.7,0.17149999999999999,2.04,-11.302,34.802,-0.5495,-7.1675,-4.7855,-2.348,-0.7709999999999999,-4.7855,2.348,0.7709999999999999,-35.697500000000005,-2.627,1.142,-35.323499999999996,2.83,-1.1105,-0.39749999999999996,-0.0205,0.8375,-0.002,-0.01,0.536,-68.9415,-17.301000000000002,0.7945,-25.625,2.269,-1.1724999999999999
7.035,83.626,-2537.331,147.10500000000002,311.501,-2952.6549999999997,136.0625,225.09300000000002,-2521.8995,954.5465,-107.465,-2727.4995,883.3865000000001,541.656,-2406.6949999999997,986.454,275.32899999999995,-2846.3689999999997,334.812,117.44999999999999,-2452.141,345.3185,3.082,-3069.0069999999996,931.1215,570.365,-2680.3855000000003,801.0160000000001,227.99,-2685.66,1094.1100000000001,-2.37,1.9165,-10.661000000000001,35.0385,-0.053000000000000005,-7.595000000000001,-4.573,-2.479,-1.5295,-4.573,2.479,1.5295,-35.586,-2.7085,1.2135,-35.439,2.825,-1.107,-0.5105,-0.015,0.9450000000000001,0.004,0.008,0.5715,-157.245,-25.89,3.2085,-28.7515,3.9130000000000003,-0.9390000000000001
7.055,86.1845,-2441.515,138.57150000000001,311.1825,-2951.9145,136.4855,226.5075,-2489.8005000000003,944.2355,-117.3305,-2714.419,879.1115,532.0735,-2352.1435,996.1105,274.3415,-2843.879,334.494,121.5145,-2386.1530000000002,347.055,2.9225000000000003,-3053.05,931.2555,566.3905,-2608.8940000000002,792.1655000000001,227.12400000000002,-2653.19,1085.365,-4.6425,1.8205,-10.3915,35.319500000000005,0.3185,-7.9875,-4.380000000000001,-2.4305,-2.4105,-4.380000000000001,2.4305,2.4105,-35.209,-2.7645,1.3864999999999998,-35.412,2.6814999999999998,-1.1655,-0.612,-0.0225,1.013,0.006500000000000001,0.033,0.6174999999999999,-265.04,-27.918,2.7225,-35.1865,3.388,-0.6105
7.075,90.52199999999999,-2352.0095,136.2115,310.91949999999997,-2950.8019999999997,137.60000000000002,228.023,-2457.768,932.6025,-128.637,-2700.0895,876.1215,523.1205,-2300.0535,1004.7085,273.25350000000003,-2839.2965,333.969,125.7285,-2324.453,350.784,5.304,-3034.9184999999998,930.427,561.3945,-2540.053,784.5329999999999,226.14749999999998,-2620.495,1076.155,-6.609999999999999,1.7639999999999998,-10.5825,35.7365,0.538,-8.1665,-4.2059999999999995,-2.2245,-3.3884999999999996,-4.2059999999999995,2.2245,3.3884999999999996,-34.4945,-2.8105,1.525,-35.066500000000005,2.3685,-1.291,-0.687,-0.031,1.0325,0.011,0.0505,0.6695,-379.2885,-18.214,-0.9235,-44.415499999999994,4.329,-0.54
7.095,96.50399999999999,-2272.9115,137.476,310.7625,-2948.9825,139.93900000000002,229.6945,-2425.3985000000002,920.7805000000001,-140.08100000000002,-2683.8235,874.6715,514.7075,-2250.275,1011.8445,272.13149999999996,-2831.5164999999997,333.146,130.2655,-2268.6255,354.876,10.619,-3013.7079999999996,928.7384999999999,555.9,-2475.103,778.2835,225.147,-2587.3549999999996,1067.185,-8.2335,1.684,-11.190000000000001,36.319,0.622,-8.23,-4.0475,-1.9575,-4.417999999999999,-4.0475,1.9575,4.417999999999999,-33.552499999999995,-2.8355,1.4714999999999998,-34.3845,1.855,-1.4015,-0.723,-0.0225,1.0055,0.026000000000000002,0.0505,0.728,-479.403,0.6590000000000003,-5.4295,-53.553,8.8195,-0.5185
7.115,103.779,-2207.577,138.87650000000002,310.8895,-2945.9605,143.983,231.404,-2392.141,909.9915000000001,-149.9795,-2664.3055,874.385,506.9335,-2202.8165,1017.203,271.22249999999997,-2819.6625,331.855,135.4685,-2219.8360000000002,357.02099999999996,19.0355,-2988.2264999999998,925.9965,550.5045,-2415.1405,773.4414999999999,224.149,-2553.42,1059.115,-9.4855,1.4705,-12.032,37.0385,0.6515,-8.486,-3.907,-1.8210000000000002,-5.4435,-3.907,1.8210000000000002,5.4435,-32.7265,-2.7275,1.1305,-33.595,1.0965,-1.2235,-0.708,0.018000000000000002,0.95,0.06,0.0335,0.7985,-533.268,26.228499999999997,-9.072500000000002,-59.063,14.339500000000001,-0.7565
7.135,111.75450000000001,-2157.5465000000004,137.60399999999998,311.53150000000005,-2941.065,150.155,232.93349999999998,-2357.4790000000003,901.2284999999999,-156.962,-2639.948,874.258,500.00350000000003,-2157.8154999999997,1020.5795,271.10699999999997,-2802.678,329.63300000000004,141.5265,-2177.9935,355.467,30.0345,-2957.4359999999997,921.9255,545.745,-2361.0825,769.9195,223.1385,-2518.375,1052.4250000000002,-10.343499999999999,1.041,-12.940000000000001,37.762,0.7295,-9.096,-3.7824999999999998,-1.988,-6.3934999999999995,-3.7824999999999998,1.988,6.3934999999999995,-32.4805,-2.299,0.511,-32.995,0.1245,-0.40099999999999997,-0.637,0.0905,0.895,0.113,0.011,0.889,-509.87,57.2115,-11.8605,-58.8815,15.417,-1.863
7.155,119.3665,-2121.6065,133.04149999999998,312.8775,-2933.362,158.8515,234.025,-2321.1345,894.9445000000001,-160.54250000000002,-2609.5715,873.1955,494.0915,-2115.5075,1021.886,272.76250000000005,-2779.2309999999998,325.462,147.9545,-2140.8514999999998,350.35699999999997,42.176,-2920.946,916.5585,541.9845,-2313.674,767.566,222.115,-2482.0950000000003,1047.3899999999999,-10.758,0.337,-13.9205,38.301,0.9595,-9.817,-3.694,-2.528,-7.1685,-3.694,2.528,7.1685,-33.079499999999996,-1.4615,-0.306,-32.794,-0.8225,1.1655,-0.5225,0.17049999999999998,0.8714999999999999,0.1735,0.001,1.0055,-408.562,83.43,-12.121500000000001,-54.373999999999995,10.273499999999999,-3.605
7.175,125.20599999999999,-2096.0935,126.886,315.0335,-2921.5739999999996,170.47899999999998,234.31650000000002,-2283.3329999999996,890.9780000000001,-161.04000000000002,-2572.6765,870.5165,489.327,-2076.1255,1021.1645,277.3225,-2748.3495000000003,317.7975,153.531,-2104.8810000000003,343.54,53.365,-2879.248,910.36,539.4115,-2273.419,766.2065,221.113,-2444.6549999999997,1044.145,-10.5705,-0.7010000000000001,-15.1755,38.57599999999999,1.4165,-10.1285,-3.7190000000000003,-3.411,-7.639,-3.7190000000000003,3.411,7.639,-34.374,-0.4485,-1.2454999999999998,-33.1845,-1.1625,3.0484999999999998,-0.40349999999999997,0.22599999999999998,0.8915,0.2175,0.0155,1.1425,-271.5085,89.27199999999999,-6.725,-46.057,2.392,-4.173500000000001
7.195,128.2785,-2077.016,121.5415,318.02200000000005,-2904.1475,185.4605,233.298,-2244.827,888.86,-159.161,-2529.4855,866.182,485.844,-2040.016,1018.4580000000001,285.4425,-2710.593,305.29049999999995,157.2595,-2068.411,336.709,61.537499999999994,-2833.5685,904.057,538.0345,-2240.5015000000003,765.684,220.17849999999999,-2406.3450000000003,1042.73,-9.55,-2.146,-16.874499999999998,38.737,2.1365,-9.6075,-3.92,-4.5825,-7.6785,-3.92,4.5825,7.6785,-35.8785,0.2275,-2.1494999999999997,-34.431,-0.20750000000000002,4.2844999999999995,-0.3245,0.2345,0.9339999999999999,0.218,0.061,1.275,-153.90800000000002,71.723,3.007,-27.2235,-5.468,-1.149
7.215,128.74650000000003,-2062.2715,118.31049999999999,321.74,-2879.5105,204.04899999999998,230.541,-2206.4629999999997,888.3785,-155.7605,-2480.625,860.7525,483.779,-2007.482,1013.69,296.234,-2668.517,288.6585,159.127,-2034.007,330.4775,65.15350000000001,-2785.251,898.1614999999999,537.7014999999999,-2214.683,765.8585,219.32350000000002,-2367.625,1043.135,-7.5794999999999995,-4.0305,-18.881,39.00749999999999,3.0995,-8.2335,-4.218,-5.982,-7.2330000000000005,-4.218,5.982,7.2330000000000005,-37.016000000000005,0.28500000000000003,-2.7815000000000003,-36.5265,2.093,3.853,-0.3095,0.1915,0.9564999999999999,0.161,0.1315,1.3639999999999999,-73.2775,44.795,9.8255,12.7355,-16.418,5.864
7.235,127.765,-2051.5775,117.0495,325.901,-2846.499,225.9185,226.089,-2168.884,889.6785,-151.69400000000002,-2426.8105,855.162,483.2235,-1978.7575000000002,1006.789,307.071,-2624.9365,272.581,159.515,-2006.078,325.321,63.4255,-2735.1465,892.6120000000001,538.1675,-2195.3379999999997,766.6315,218.48149999999998,-2328.995,1045.24,-4.787,-6.246,-20.6685,39.411500000000004,4.2245,-6.4405,-4.4445,-7.471500000000001,-6.3755,-4.4445,7.471500000000001,6.3755,-37.480000000000004,-0.0010000000000000009,-3.0629999999999997,-38.798,4.5809999999999995,1.6865,-0.34199999999999997,0.1115,0.923,0.0615,0.21000000000000002,1.367,-20.674500000000002,20.0885,9.1235,72.28,-36.533,13.464500000000001
7.255,126.6075,-2044.8405,116.99600000000001,330.035,-2804.747,249.8765,220.57549999999998,-2132.3914999999997,892.982,-147.447,-2368.3720000000003,850.4745,484.21299999999997,-1953.9969999999998,997.9685,315.78700000000003,-2579.6865,263.5665,158.84050000000002,-1986.824,321.83950000000004,56.182500000000005,-2683.401,886.881,539.1935,-2181.7415,768.078,217.572,-2290.9449999999997,1048.81,-1.4715,-8.5095,-21.6235,39.583,5.3995,-4.994,-4.4785,-8.8145,-5.27,-4.4785,8.8145,5.27,-37.3185,-0.14200000000000002,-3.183,-40.446,5.904999999999999,-0.9725,-0.3785,0.0225,0.8300000000000001,-0.038,0.275,1.2690000000000001,10.1265,1.1604999999999999,4.183,137.69299999999998,-66.53999999999999,16.6115
7.275,125.992,-2041.335,117.4635,333.637,-2754.687,273.911,214.989,-2097.077,898.2075,-143.0185,-2305.3230000000003,847.8605,486.66949999999997,-1933.216,987.914,322.352,-2529.83,264.9735,157.748,-1975.3375,320.0915,44.0095,-2629.451,880.3285000000001,540.509,-2173.346,770.5375,216.6165,-2253.8599999999997,1053.5900000000001,2.112,-10.4785,-21.4675,38.985,6.5045,-4.592,-4.38,-9.7545,-4.0885,-4.38,9.7545,4.0885,-36.759,0.0955,-3.35,-41.257999999999996,5.882,-2.8725,-0.384,-0.0455,0.71,-0.096,0.3085,1.0865,22.686500000000002,-11.341000000000001,0.1235,194.264,-94.471,13.239999999999998
7.295,125.983,-2039.9675,118.03049999999999,336.43600000000004,-2697.1825,295.4995,210.2255,-2062.9534999999996,904.9225,-138.204,-2237.7495,848.7555,490.4145,-1916.2205,977.597,327.6275,-2472.9809999999998,275.23699999999997,156.7875,-1969.165,319.525,28.156,-2572.3405000000002,872.6675,541.8240000000001,-2169.7200000000003,774.659,215.73250000000002,-2217.8900000000003,1059.385,5.8919999999999995,-11.9,-20.42,37.363,7.406000000000001,-5.4235,-4.3185,-10.1265,-2.974,-4.3185,10.1265,2.974,-36.051,0.6075,-3.5895,-41.26,5.2475000000000005,-3.7435,-0.347,-0.0755,0.6074999999999999,-0.101,0.305,0.8620000000000001,21.4035,-17.2515,-1.8245,230.3745,-104.8425,4.896
7.3149999999999995,126.2475,-2039.712,118.525,338.5475,-2633.2855,312.118,206.711,-2029.8519999999999,912.5709999999999,-132.9745,-2166.374,854.7764999999999,495.2715,-1902.687,968.0074999999999,331.85,-2408.952,290.1945,156.1365,-1965.8705,319.48400000000004,10.4595,-2511.1795,864.2394999999999,542.969,-2170.4215000000004,781.2315,215.0025,-2182.85,1066.105,9.909,-12.6695,-19.0675,34.941,7.991,-7.0405,-4.433,-9.9075,-2.0220000000000002,-4.433,9.9075,2.0220000000000002,-35.378,1.148,-3.7880000000000003,-40.595,4.7219999999999995,-3.9720000000000004,-0.279,-0.07200000000000001,0.553,-0.07550000000000001,0.274,0.6395,12.4345,-16.1355,-2.3685,240.153,-96.2715,-4.1375
