Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
17.845,298.0385,557.8725,176.8485,145.781,-214.0735,100.7885,248.82600000000002,-50.703,768.3165,543.1485,-306.682,1015.077,-188.043,173.9955,828.2135000000001,174.4175,-213.076,320.0895,296.74300000000005,348.0325,236.14749999999998,500.9145,-189.41899999999998,720.424,-127.44800000000001,429.66700000000003,739.7194999999999,232.2525,73.981,940.237,51.128,-0.026999999999999996,-2.975,0.8474999999999999,-8.2945,-1.2775,-20.387,8.5515,9.8185,-20.387,-8.5515,-9.8185,-41.7155,-7.968,-10.402999999999999,-41.387,-0.658,3.5484999999999998,0.3695,-0.017,1.1305,-1.9300000000000002,0.1805,-2.2714999999999996,53.283,-6.463,4.585,-822.512,-6.158499999999998,-2.3495
17.865000000000002,303.086,525.085,191.4615,149.8905,-229.17849999999999,94.9925,243.8445,-94.9595,766.0185,536.2584999999999,-344.70550000000003,1031.017,-188.76100000000002,127.78649999999999,821.8495,178.5095,-244.82999999999998,312.2425,313.33299999999997,309.486,214.647,492.7545,-242.06400000000002,725.452,-127.584,382.56100000000004,732.347,232.06650000000002,32.192,937.6695,50.859,2.2319999999999998,-4.3505,1.804,-10.206,-2.287,-20.741,9.1905,8.544,-20.741,-9.1905,-8.544,-43.787499999999994,-7.558,-10.3765,-42.5895,0.8475,2.241,0.3195,-0.039999999999999994,1.266,-1.3145,0.639,-9.2695,77.0775,-18.606,5.559,-343.0245,-17.877000000000002,-11.364500000000001
17.884999999999998,308.76750000000004,483.79499999999996,207.458,152.7175,-239.152,91.42949999999999,237.0405,-138.1455,765.8815,531.9335000000001,-376.5625,1039.0785,-188.484,75.05199999999999,815.7574999999999,181.45850000000002,-272.1095,305.8565,329.6915,268.7955,197.4665,485.179,-282.87350000000004,726.256,-129.98649999999998,330.33299999999997,725.0325,232.018,-8.9415,936.5885,50.3825,5.069,-5.457000000000001,3.6135,-12.586,-3.1395,-20.7175,9.969999999999999,6.765000000000001,-20.7175,-9.969999999999999,-6.765000000000001,-45.622,-6.979,-11.133500000000002,-43.058,2.15,0.7935,0.209,-0.052500000000000005,1.3450000000000002,-0.1805,0.158,-13.124500000000001,102.01650000000001,-29.775999999999996,5.18,120.678,157.8445,-34.973
17.905,314.65250000000003,433.70550000000003,224.25,154.2555,-245.3785,90.06299999999999,229.5655,-179.526,768.0364999999999,530.392,-403.74850000000004,1037.883,-186.97449999999998,15.765,810.934,183.2425,-293.577,301.4125,343.33299999999997,222.7655,188.88400000000001,478.9315,-311.2235,722.409,-134.824,272.82050000000004,718.3164999999999,232.122,-49.1165,937.1545,49.5025,7.974,-5.877000000000001,6.396000000000001,-15.193000000000001,-3.8665,-20.3745,10.6655,4.779,-20.3745,-10.6655,-4.779,-46.718999999999994,-6.6,-12.274000000000001,-42.6635,3.0925000000000002,-0.43000000000000005,0.0605,-0.0625,1.3285,1.451,-0.9675,-13.509,126.51499999999999,-39.177,3.0845000000000002,634.7685,502.10350000000005,-7.4495000000000005
17.925,320.31449999999995,375.1735,240.70999999999998,154.707,-248.8985,90.2495,222.687,-218.78500000000003,772.2915,531.5654999999999,-427.4325,1027.217,-183.85750000000002,-49.4735,808.4704999999999,184.04500000000002,-308.55100000000004,298.9775,352.91049999999996,167.93099999999998,190.18,474.65650000000005,-327.04650000000004,714.4670000000001,-141.622,209.97000000000003,712.5325,232.35250000000002,-88.2475,939.3710000000001,48.004999999999995,10.379000000000001,-5.3165,10.2275,-17.589,-4.4305,-19.8645,10.9595,2.857,-19.8645,-10.9595,-2.857,-46.9245,-6.728,-13.336500000000001,-41.709500000000006,3.679,-1.2135,-0.08499999999999999,-0.0765,1.2045,2.6505,-1.458,-13.287500000000001,148.5765,-46.5455,-0.08400000000000002,945.469,634.341,-7.8854999999999995
17.945,325.48900000000003,309.1395,255.3175,154.402,-250.5655,91.17750000000001,217.061,-256.1915,778.288,535.091,-447.9585,1007.9585,-178.743,-119.434,809.3575000000001,184.2245,-317.4,298.19,358.38,102.834,200.026,472.7665,-330.9575,703.932,-149.28,142.0005,707.8885,232.58249999999998,-126.43799999999999,943.1165,45.7485,11.908999999999999,-3.7645,15.021999999999998,-19.309,-4.777,-19.3345,10.618500000000001,1.134,-19.3345,-10.618500000000001,-1.134,-46.319,-7.312,-14.1365,-40.66,3.9539999999999997,-1.568,-0.1915,-0.095,0.9965,3.074,-1.701,-13.41,165.4095,-51.304,-3.2035,960.1189999999999,746.5305,11.1485
17.965,330.149,236.912,266.47299999999996,153.69799999999998,-251.12,92.22749999999999,212.3955,-292.47749999999996,785.691,540.2915,-464.748,982.0065,-171.3995,-192.44,814.2505000000001,184.14600000000002,-321.494,298.4255,360.4015,28.503500000000003,216.139,473.36199999999997,-324.212,692.8615,-156.2955,69.53649999999999,704.5275,232.60399999999998,-163.9115,948.1945000000001,42.7655,12.561,-1.5765,20.4895,-20.1235,-4.909,-18.872999999999998,9.675,-0.41250000000000003,-18.872999999999998,-9.675,0.41250000000000003,-45.1045,-7.991,-14.744499999999999,-39.8475,3.9645,-1.6349999999999998,-0.243,-0.113,0.7515,3.0919999999999996,-1.483,-12.874500000000001,173.826,-52.876000000000005,-5.4105,891.325,711.466,33.4435
17.985,334.455,159.86599999999999,272.83050000000003,152.911,-251.166,93.11500000000001,208.0625,-328.395,794.112,546.3465,-476.711,952.154,-161.8915,-266.6925,823.265,183.999,-322.80449999999996,299.06,359.7555,-52.3515,236.29000000000002,476.22,-308.555,683.3745,-161.3265,-6.417,702.6030000000001,232.2785,-200.903,954.2919999999999,39.2465,12.609,0.721,26.240000000000002,-20.084000000000003,-4.9045000000000005,-18.505,8.324,-1.8685,-18.505,-8.324,1.8685,-43.608,-8.391,-15.273,-39.352999999999994,3.8049999999999997,-1.5845,-0.248,-0.1245,0.5249999999999999,2.759,-1.169,-11.991,170.6135,-51.53,-6.226,681.2104999999999,621.221,58.6695
18.005000000000003,338.634,79.1375,273.53999999999996,152.297,-251.12900000000002,93.833,203.7755,-364.348,802.9625,552.6775,-482.911,921.5405,-150.55399999999997,-340.60699999999997,835.925,183.7835,-323.28700000000003,299.6825,357.1685,-136.391,258.37850000000003,480.76649999999995,-286.043,677.2325000000001,-163.57150000000001,-84.696,702.1875,231.6395,-237.5735,960.9725,35.419,12.375,2.7474999999999996,31.9315,-19.3935,-4.8895,-18.22,6.7465,-3.2845,-18.22,-6.7465,3.2845,-42.228,-8.3925,-15.7195,-39.0705,3.62,-1.543,-0.2275,-0.1275,0.354,2.3165,-0.9994999999999999,-10.3895,154.9245,-49.236999999999995,-5.662,426.336,536.5195,80.855
18.025,342.85249999999996,-4.5809999999999995,268.3435,152.051,-251.249,94.50999999999999,199.6465,-400.35400000000004,811.4495,559.2090000000001,-482.91200000000003,892.813,-137.86149999999998,-413.0295,851.3175,183.4705,-324.297,300.1395,353.3575,-220.628,280.302,486.108,-258.759,675.6545,-162.8105,-164.206,703.2,230.8425,-273.9865,967.6835000000001,31.454,12.089,4.418,37.3345,-18.3065,-4.978999999999999,-18.000999999999998,5.0495,-4.6579999999999995,-18.000999999999998,-5.0495,4.6579999999999995,-41.275999999999996,-8.175,-15.9765,-38.8595,3.548,-1.5645,-0.20450000000000002,-0.123,0.2555,1.9145,-1.085,-8.5195,128.82150000000001,-47.9555,-4.274,200.8735,511.6725,102.2235
