Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.745,49.7495,-464.2345,199.548,292.1935,-451.78700000000003,105.1905,182.9595,-213.9995,910.711,-160.55700000000002,-353.584,854.986,523.799,-279.40650000000005,893.1295,255.5915,-373.154,311.5545,92.1605,-299.164,353.68600000000004,-168.7145,-689.6665,853.646,512.5675,-601.5925,823.4975,170.20049999999998,-352.27599999999995,1055.23,16.743,2.334,2.0185,33.7745,-6.997,-3.5445,3.865,3.5475,-2.973,3.865,-3.5475,2.973,-39.0345,-0.211,-2.8434999999999997,-41.5215,4.244999999999999,-2.0490000000000004,-0.2095,0.0265,0.40700000000000003,1.1665,-0.139,-4.0184999999999995,33.7785,-29.3295,1.5175,211.67149999999998,221.79500000000002,60.724500000000006
4.765,57.294,-361.336,179.05599999999998,291.552,-450.945,105.5665,187.108,-175.5625,910.9395,-160.3105,-343.8665,856.4165,524.864,-228.40550000000002,895.9784999999999,255.47899999999998,-370.579,311.4275,95.882,-217.978,354.3265,-163.845,-680.2155,866.7280000000001,518.815,-547.8875,819.3675000000001,170.976,-314.219,1054.8200000000002,12.7515,2.423,1.9245,36.3715,-7.0954999999999995,-3.158,4.422000000000001,3.0675,-4.2330000000000005,4.422000000000001,-3.0675,4.2330000000000005,-39.1065,0.151,-2.979,-41.2495,4.390000000000001,-1.9954999999999998,-0.20750000000000002,0.10450000000000001,0.496,1.162,-0.189,-3.9725,32.6395,3.0559999999999996,0.95,155.57,222.96699999999998,76.13
4.785,64.447,-255.04450000000003,159.23250000000002,290.898,-450.11400000000003,106.2105,191.6975,-136.865,909.0235,-161.79899999999998,-334.1015,857.7745,526.091,-177.691,896.9755,254.899,-367.805,311.36850000000004,98.62100000000001,-136.885,353.0555,-157.65550000000002,-669.599,878.3405,525.242,-494.2785,813.259,171.598,-276.0485,1052.15,8.828,2.479,2.0445,38.378,-7.5305,-2.5759999999999996,5.1370000000000005,2.7185,-5.516,5.1370000000000005,-2.7185,5.516,-39.292500000000004,0.3765,-2.856,-41.0295,4.3065,-2.142,-0.2505,0.188,0.5885,1.212,-0.22549999999999998,-4.0440000000000005,18.991,42.689,-0.8594999999999999,102.584,225.4515,93.344
4.805,70.269,-145.8065,141.906,289.8415,-449.241,107.0815,196.4855,-98.0695,904.8585,-164.44650000000001,-323.951,858.4135,527.373,-127.1455,896.306,253.8545,-364.4545,311.329,100.48349999999999,-56.451499999999996,350.9635,-150.1695,-657.4245000000001,888.4715000000001,531.5274999999999,-440.9,805.374,171.934,-237.703,1047.375,5.094,2.5199999999999996,2.2640000000000002,39.891999999999996,-8.221,-2.0855,5.877000000000001,2.5095,-6.761,5.877000000000001,-2.5095,6.761,-39.492000000000004,0.421,-2.5745,-40.7715,4.1475,-2.4835000000000003,-0.348,0.244,0.6739999999999999,1.3485,-0.27,-4.284,-19.7275,76.041,-4.439,51.2675,243.934,118.4175
4.825,73.8735,-34.946,129.0885,288.1615,-448.19849999999997,108.24600000000001,201.28449999999998,-59.3275,898.418,-167.6405,-312.93949999999995,857.829,528.6495,-76.803,894.1725,252.461,-360.14250000000004,311.321,101.8165,22.163,349.2375,-141.526,-643.191,897.088,537.1875,-388.01099999999997,795.989,171.91500000000002,-199.1165,1040.7399999999998,1.663,2.545,2.4429999999999996,41.0325,-9.065999999999999,-1.9,6.5225,2.4185,-7.9365,6.5225,-2.4185,7.9365,-39.5775,0.3345,-2.341,-40.4695,4.055,-2.8834999999999997,-0.493,0.2455,0.7495,1.604,-0.316,-4.843,-94.6885,85.0825,-8.0625,10.238999999999999,279.483,140.5
4.845,74.834,74.9785,122.3385,286.04499999999996,-446.8415,109.9545,206.07999999999998,-20.6315,889.935,-170.7855,-300.29949999999997,855.6395,529.9365,-26.9015,890.8199999999999,250.9345,-354.493,311.452,102.987,97.5555,348.6195,-131.8135,-626.402,904.2175,542.116,-335.823,785.4865,171.5675,-160.236,1032.6,-1.42,2.5175,2.4695,41.891999999999996,-9.9885,-1.9809999999999999,7.016,2.408,-9.077,7.016,-2.408,9.077,-39.458,0.199,-2.3289999999999997,-40.19,4.04,-3.1865,-0.659,0.181,0.8185,2.004,-0.306,-5.851,-209.813,55.866,-8.517,-24.680500000000002,325.561,164.39499999999998
4.865,73.5865,180.1035,121.79650000000001,284.033,-445.0505,112.61250000000001,211.047,18.2315,879.92,-173.45850000000002,-284.985,851.653,531.2985,22.164499999999997,886.507,249.57999999999998,-347.0265,311.84400000000005,104.077,168.784,349.077,-121.00049999999999,-606.5709999999999,909.921,546.4745,-284.582,774.4395,170.9885,-121.02450000000002,1023.415,-4.1965,2.3705,2.2895,42.5055,-10.942,-2.013,7.355,2.4364999999999997,-10.286999999999999,7.355,-2.4364999999999997,10.286999999999999,-39.0595,0.068,-2.5629999999999997,-39.9875,3.973,-3.3514999999999997,-0.804,0.06,0.8845000000000001,2.596,-0.239,-7.368,-353.009,-8.575,-4.302,-25.639,377.664,196.2865
4.885,71.51150000000001,275.691,125.4365,282.5505,-442.668,116.63300000000001,216.3705,57.593500000000006,869.0865,-175.5325,-265.8965,845.8975,532.7915,69.9985,881.48,248.676,-337.09450000000004,312.51149999999996,104.9845,235.35000000000002,349.985,-108.9015,-583.1775,914.1215,550.3015,-234.73250000000002,763.5775000000001,170.29649999999998,-81.428,1013.7149999999999,-6.758,2.0315,1.9380000000000002,42.8595,-11.898,-1.6749999999999998,7.551,2.4585,-11.678,7.551,-2.4585,11.678,-38.384,-0.049,-2.9450000000000003,-39.909,3.7395,-3.393,-0.882,-0.08449999999999999,0.9410000000000001,3.2645,-0.1725,-8.945,-490.8135,-85.3475,1.9355,-18.7795,446.722,233.70850000000002
4.905,70.4695,357.099,129.364,281.6105,-439.35249999999996,122.3485,221.919,97.7825,858.1185,-177.1365,-242.13850000000002,838.6610000000001,534.4565,116.2575,876.0165,248.3945,-323.8705,313.2405,105.8775,296.3125,350.121,-95.225,-555.645,916.4739999999999,553.403,-186.841,753.6605,169.577,-41.3005,1004.065,-9.123999999999999,1.4375,1.5259999999999998,42.977999999999994,-12.793,-1.049,7.560499999999999,2.396,-13.2645,7.560499999999999,-2.396,13.2645,-37.6635,-0.1165,-3.371,-39.997,3.3395,-3.262,-0.867,-0.20350000000000001,0.9724999999999999,3.8970000000000002,-0.1505,-10.316,-577.856,-143.772,4.8505,-16.215,550.9165,271.1595
4.925,71.9205,421.227,129.5855,281.0845,-434.452,130.09550000000002,227.0045,139.187,847.5799999999999,-178.4895,-213.22050000000002,830.477,536.3115,160.644,870.475,248.9535,-306.2395,313.476,107.31,350.5635,347.8555,-80.1215,-523.39,916.4455,555.53,-141.4315,745.3675000000001,168.8665,-0.3719999999999999,995.021,-11.1935,0.5555,1.1425,42.9865,-13.462,-0.701,7.3245000000000005,2.1435,-14.882,7.3245000000000005,-2.1435,14.882,-37.304,0.0395,-3.8385,-40.2255,2.8345000000000002,-2.8825000000000003,-0.7705,-0.2395,0.975,4.4305,-0.092,-11.2495,-579.3465,-158.9255,1.1099999999999999,-5.5115,626.2470000000001,292.9005
4.945,76.08250000000001,468.03700000000003,124.423,281.1195,-426.9475,140.297,230.4545,182.28050000000002,837.9905,-179.7995,-179.0765,822.068,538.3495,202.8805,865.293,250.892,-282.77,312.1995,109.799,398.8115,342.65650000000005,-64.8875,-486.0575,913.7125,556.475,-98.899,739.2335,168.1295,41.626000000000005,987.1525,-12.7895,-0.6075,0.7855,43.067499999999995,-13.642499999999998,-1.181,6.864,1.6035,-16.197,6.864,-1.6035,16.197,-37.5625,0.648,-4.416,-40.481,2.2485,-2.225,-0.6315,-0.17049999999999998,0.97,4.922000000000001,0.097,-11.556000000000001,-490.3175,-121.63550000000001,-7.099,87.4485,602.5125,280.845
4.965,81.6455,501.026,115.576,282.251,-415.384,153.416,231.047,227.381,829.9325,-181.2215,-139.8435,814.201,540.501,242.74200000000002,860.855,255.14350000000002,-252.1155,307.914,113.051,444.461,336.08799999999997,-51.9705,-443.84749999999997,908.5855,556.0725,-59.4905,735.624,167.2815,84.7575,981.0235,-13.73,-1.993,0.3255,43.310500000000005,-13.0725,-2.413,6.307,0.728,-16.849,6.307,-0.728,16.849,-38.344,1.6600000000000001,-5.151,-40.698499999999996,1.5875,-1.3185,-0.49250000000000005,-0.032,0.985,5.231,0.329,-11.083,-345.4955,-52.961,-12.997499999999999,238.483,491.72,235.368
4.985,86.45949999999999,525.337,106.56,285.0395,-397.90999999999997,169.764,228.125,274.187,824.0305000000001,-182.861,-95.6005,807.4169999999999,542.588,280.13,857.3675000000001,262.56399999999996,-213.9675,299.113,116.10249999999999,490.79949999999997,329.9615,-43.8695,-397.4915,901.8910000000001,554.185,-23.31,734.786,166.3295,128.801,977.0705,-13.827,-3.5385,-0.46399999999999997,43.6515,-11.6075,-3.5745,5.7905,-0.497,-16.654,5.7905,0.497,16.654,-39.373999999999995,2.5335,-5.909,-41.075500000000005,0.9895,-0.271,-0.391,0.10700000000000001,1.0194999999999999,5.098,0.5115000000000001,-9.515,-205.595,4.317,-10.727,401.57,318.193,175.1895
5.005,88.963,544.4635000000001,99.9365,289.4845,-372.5455,189.24,221.98000000000002,321.653,820.852,-184.78199999999998,-46.253,801.8589999999999,544.3365,315.144,854.9135,272.947,-169.7055,285.5925,118.5505,536.5065,324.3865,-42.049499999999995,-347.73699999999997,894.2750000000001,550.7570000000001,9.7515,736.8575,165.43099999999998,173.303,975.516,-12.905000000000001,-5.250500000000001,-1.756,43.965500000000006,-9.318,-3.6875,5.3985,-2.0675,-15.704,5.3985,2.0675,15.704,-40.322500000000005,2.649,-6.338,-42.0075,0.7905,0.609,-0.3545,0.187,1.0365,4.193,0.7404999999999999,-6.554,-108.962,29.594499999999996,-1.7230000000000003,496.03650000000005,39.18900000000001,77.352
5.025,89.105,559.0585000000001,96.17,294.897,-337.6595,211.2305,213.845,368.466,820.7915,-187.0365,8.378499999999999,797.4155000000001,545.4605,348.105,853.587,284.2105,-121.56700000000001,270.102,120.21549999999999,575.954,319.0695,-46.704499999999996,-294.9005,885.6579999999999,546.048,40.194,741.7845,164.705,217.679,976.3235,-10.9175,-7.145,-3.4245,44.0725,-6.5965,-2.596,5.228,-3.867,-14.312999999999999,5.228,3.867,14.312999999999999,-40.8395,2.053,-6.2330000000000005,-43.5375,1.1764999999999999,0.8140000000000001,-0.3775,0.188,0.997,2.706,0.732,-2.9305,-50.8735,31.292499999999997,5.2875,503.38800000000003,-139.6325,17.334
5.045,87.922,568.7915,94.499,300.2495,-292.4545,234.6735,205.4765,413.648,823.8820000000001,-189.6825,68.3345,794.13,545.7135,379.6375,853.433,293.016,-70.3075,258.342,120.527,604.8454999999999,314.7165,-56.8715,-238.82999999999998,875.3810000000001,540.739,68.96950000000001,749.1605,164.107,261.3915,979.1825,-8.004,-9.0835,-4.9695,43.684,-4.041,-1.2254999999999998,5.366,-5.6495,-12.882,5.366,5.6495,12.882,-40.733000000000004,1.3575,-5.8134999999999994,-45.0275,1.786,0.15300000000000002,-0.42,0.126,0.89,1.0385,0.46849999999999997,-0.0645,-15.089,21.2185,5.4745,351.2685,-153.86149999999998,4.0355
5.0649999999999995,86.5905,574.1334999999999,93.9935,304.5375,-237.1775,258.0095,198.42899999999997,456.7915,829.6635,-192.7775,133.23,792.518,544.8965000000001,410.66949999999997,854.2864999999999,297.16949999999997,-14.048499999999999,255.4075,119.69200000000001,623.1335,312.00800000000004,-70.711,-179.17000000000002,862.878,535.739,97.187,758.2584999999999,163.547,304.097,983.5875,-4.3835,-10.742,-5.747,42.507,-2.051,-0.7095,5.7875,-7.146,-11.721499999999999,5.7875,7.146,11.721499999999999,-40.14,1.009,-5.426,-45.807500000000005,2.0905,-0.9155,-0.442,0.038,0.748,-0.0575,0.241,1.237,4.5745000000000005,5.976,2.0285,187.15,-102.0985,7.901999999999999
5.085,85.853,576.3765000000001,93.976,307.09799999999996,-172.9635,279.113,193.4495,497.9235,837.366,-196.325,202.1355,793.4915,542.8865000000001,442.086,855.8315,297.22749999999996,49.517,261.895,118.9195,633.1865,310.774,-86.0305,-115.68799999999999,848.29,531.582,125.601,768.2719999999999,163.014,345.6805,989.0985000000001,-0.24100000000000005,-11.77,-5.377000000000001,40.464,-0.6205,-1.3715000000000002,6.3375,-8.147,-10.9285,6.3375,8.147,10.9285,-39.462,1.0325,-5.230499999999999,-45.7795,2.0545,-1.8570000000000002,-0.4275,-0.0335,0.62,-0.1215,0.241,0.9804999999999999,7.901999999999999,-9.8705,-1.272,232.4495,-114.3435,6.538
5.105,85.84100000000001,576.904,94.1365,307.827,-101.5395,295.576,190.387,537.2855,846.2515000000001,-200.227,273.70050000000003,798.01,539.7165,474.283,857.9304999999999,295.273,120.668,274.34299999999996,119.21000000000001,637.76,310.431,-100.8595,-48.4645,832.549,528.1505,154.393,778.602,162.5575,386.22900000000004,995.5245,4.2829999999999995,-11.9775,-4.042999999999999,37.789,0.46199999999999997,-2.5075,6.806,-8.549,-10.39,6.806,8.549,10.39,-39.048,1.226,-5.211,-45.2085,2.0069999999999997,-2.4955,-0.3835,-0.0655,0.5425,-0.1285,0.20500000000000002,0.7105,0.020499999999999963,-21.866,-2.835,256.49150000000003,-110.261,1.4925
5.125,86.238,576.7629999999999,94.4815,307.0945,-24.8295,305.36699999999996,188.577,575.2075,855.8230000000001,-204.25099999999998,346.4655,806.7115,535.6659999999999,506.9725,860.8454999999999,292.869,197.8235,288.533,120.466,639.3644999999999,310.5055,-113.80850000000001,22.086,816.981,524.851,183.3265,788.9475,162.201,425.9665,1002.845,9.067,-11.4475,-2.4195,34.8695,1.302,-3.0805,7.0235,-8.402,-9.8945,7.0235,8.402,9.8945,-38.9475,1.4075,-5.2895,-44.414,2.1895,-2.87,-0.324,-0.057499999999999996,0.522,-0.112,0.15050000000000002,0.481,-7.523000000000001,-26.5845,-2.6020000000000003,255.5565,-90.614,-5.552
5.145,86.631,576.595,95.066,305.533,55.595,307.4125,187.3935,612.061,865.7245,-208.08100000000002,419.1495,819.568,531.3064999999999,539.3969999999999,865.032,290.371,278.865,301.933,121.76400000000001,640.034,310.736,-124.31700000000001,95.39099999999999,802.7335,521.0554999999999,212.0915,799.1935000000001,161.926,465.14549999999997,1010.9000000000001,13.9865,-10.465,-1.2525,31.954500000000003,1.839,-2.5940000000000003,6.935499999999999,-7.8870000000000005,-9.271999999999998,6.935499999999999,7.8870000000000005,9.271999999999998,-38.9825,1.5335,-5.3995,-43.683,2.5965,-3.0774999999999997,-0.261,-0.027999999999999997,0.5405,-0.1055,0.0965,0.3195,-7.293,-24.240000000000002,-1.633,231.439,-64.655,-9.701
5.165,86.7635,576.6875,95.806,303.755,138.8855,301.72,186.58800000000002,648.2325000000001,875.5335,-211.395,490.908,835.6700000000001,527.3685,570.8254999999999,870.7045,287.381,361.877,314.048,122.286,641.0015000000001,310.98900000000003,-132.57049999999998,170.957,790.3755,516.4475,240.555,809.2304999999999,161.716,503.95300000000003,1019.3050000000001,18.887,-9.306999999999999,-0.9359999999999999,29.0335,2.004,-1.31,6.602,-7.2010000000000005,-8.474499999999999,6.602,7.2010000000000005,8.474499999999999,-38.997,1.616,-5.4895,-43.2245,3.0475,-3.1685,-0.20350000000000001,0.0005,0.5734999999999999,-0.122,0.0555,0.23349999999999999,-1.8025,-19.170499999999997,-0.602,191.9395,-44.64,-7.324999999999999
