Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.024999999999999,67.3735,-1135.0205,270.077,258.124,-976.1904999999999,119.1305,182.69,-783.7495,852.4285,-135.498,-735.8195000000001,933.2429999999999,547.8295,-860.3820000000001,883.3824999999999,228.69099999999997,-893.1865,320.66150000000005,114.824,-937.5775,358.55899999999997,-139.197,-1018.7515000000001,758.245,517.245,-1122.109,742.915,179.446,-928.51,992.1975,21.2125,3.2475,6.0135000000000005,29.866,-4.296,0.7155,-12.184999999999999,3.1315,1.964,-12.184999999999999,-3.1315,-1.964,-45.465,-7.248,-11.3335,-41.986999999999995,6.8205,2.294,-0.256,-0.0475,0.20700000000000002,-0.1345,0.017,0.635,37.0105,-44.292500000000004,2.679,-3.9059999999999997,-17.4375,-2.1390000000000002
11.045,69.87299999999999,-1054.1945,250.738,257.80499999999995,-975.2339999999999,120.299,182.91,-751.302,857.9114999999999,-137.586,-732.1220000000001,912.0155,543.048,-799.8865000000001,907.341,229.02100000000002,-888.6125,320.5325,119.531,-873.202,368.8555,-140.6885,-1035.9899999999998,770.649,520.2235000000001,-1042.9775,741.926,180.388,-896.1475,996.5445,17.509999999999998,2.6715,5.887499999999999,33.0275,-2.642,2.2495000000000003,-12.184000000000001,2.066,1.4184999999999999,-12.184000000000001,-2.066,-1.4184999999999999,-45.397000000000006,-7.7265,-11.288499999999999,-41.538,6.7635000000000005,2.1405,-0.269,-0.039,0.28500000000000003,-0.1315,0.032,0.62,13.701,-42.3935,1.3055,-7.2965,-21.896,-2.2535
11.065000000000001,73.2925,-970.1255000000001,229.506,256.9335,-974.091,121.6315,183.5335,-718.937,861.6105,-138.80849999999998,-728.4615,892.202,537.377,-740.7139999999999,932.664,228.9865,-883.7005,320.349,123.4365,-809.5905,374.1885,-138.359,-1051.4009999999998,785.5045,522.56,-962.702,744.66,181.197,-863.895,999.6275,13.780999999999999,2.1435,5.4735,35.742000000000004,-1.3405,3.6734999999999998,-12.2375,1.049,0.8015,-12.2375,-1.049,-0.8015,-45.403999999999996,-7.877,-11.2425,-41.05,6.904999999999999,1.603,-0.28,-0.022,0.3815,-0.1405,0.031,0.595,3.5355,-36.119,-4.105,-15.2635,-25.479,-1.8455
11.085,77.4405,-882.649,207.719,255.747,-972.7895,123.022,184.12349999999998,-686.769,863.021,-139.39600000000002,-724.5525,873.575,530.6959999999999,-682.9915000000001,959.5335,228.93200000000002,-878.933,320.19,126.9415,-745.935,375.3095,-130.7865,-1063.8944999999999,801.469,523.664,-882.2375,750.8275,181.881,-831.7149999999999,1001.085,10.1,1.5395,5.0120000000000005,38.0375,-0.366,4.7285,-12.3325,0.0715,0.257,-12.3325,-0.0715,-0.257,-45.426,-7.8469999999999995,-11.179,-40.6285,7.242,0.8089999999999999,-0.309,0.003,0.47850000000000004,-0.144,0.01,0.576,-8.632,-30.355,-7.1385000000000005,-22.936,-25.545499999999997,-0.5935
11.105,82.156,-792.088,186.839,254.5205,-971.3985,124.55799999999999,184.13600000000002,-654.691,862.0074999999999,-140.3535,-721.2435,856.26,523.19,-627.5409999999999,987.5745,229.268,-874.203,320.15099999999995,130.3005,-682.0985000000001,373.46950000000004,-118.2795,-1072.3755,817.2429999999999,522.9325,-802.73,759.883,182.4365,-799.5930000000001,1000.72,6.4405,0.782,4.6405,39.873,0.40199999999999997,5.273,-12.399000000000001,-0.8565,-0.0925,-12.399000000000001,0.8565,0.0925,-45.51349999999999,-7.874,-11.060500000000001,-40.292,7.681,0.0020000000000000018,-0.3735,0.0305,0.5685,-0.128,-0.018000000000000002,0.576,-40.0695,-25.846,-6.0065,-28.3405,-20.814,0.5335
11.125,87.3375,-699.5219999999999,168.49450000000002,253.397,-969.9285,126.4275,183.4335,-622.451,858.7280000000001,-142.727,-719.0545,840.8315,515.3615,-575.443,1015.6220000000001,230.1735,-868.8645,320.22299999999996,133.439,-618.2855,369.961,-102.787,-1076.042,831.838,520.2475,-725.3505,771.0435,182.8785,-767.477,998.5225,2.7695,-0.06350000000000001,4.345,41.185500000000005,1.0905,5.405,-12.386,-1.698,-0.22699999999999998,-12.386,1.698,0.22699999999999998,-45.6205,-8.027000000000001,-10.8065,-39.9735,8.1245,-0.6515,-0.47850000000000004,0.053500000000000006,0.6505000000000001,-0.0885,-0.041499999999999995,0.5985,-96.8355,-19.116500000000002,-2.7505,-32.4415,-12.8615,1.1044999999999998
11.145,92.751,-606.9835,154.28300000000002,252.44650000000001,-968.2505,128.7545,182.379,-589.9235,853.4405,-146.799,-717.3265,827.5615,507.789,-527.364,1041.885,231.5575,-862.3185000000001,320.30949999999996,136.1535,-554.807,366.077,-86.271,-1074.577,844.5160000000001,515.9945,-651.172,783.3775,183.228,-735.2695,994.6089999999999,-0.8,-0.8345,4.083,41.9945,1.786,5.428,-12.3305,-2.41,-0.2255,-12.3305,2.41,0.2255,-45.432500000000005,-8.238,-10.364,-39.677,8.4755,-1.0659999999999998,-0.611,0.0615,0.7224999999999999,-0.0315,-0.0505,0.639,-174.406,-8.626999999999999,0.36049999999999993,-37.936499999999995,-5.8895,0.9724999999999999
11.165,97.87100000000001,-517.4745,145.2245,251.8315,-966.1445,131.6495,181.5375,-557.137,846.5319999999999,-151.92000000000002,-714.5754999999999,816.1865,500.8775,-483.38149999999996,1064.6475,233.224,-854.274,320.317,138.4735,-492.481,363.0965,-70.006,-1067.903,854.7,510.6825,-581.2195,795.8820000000001,183.454,-702.8505,989.317,-4.0184999999999995,-1.396,3.714,42.427,2.4775,5.6265,-12.315,-2.9640000000000004,-0.221,-12.315,2.9640000000000004,0.221,-44.756,-8.4965,-9.776,-39.456,8.6375,-1.1865,-0.7505,0.0455,0.7805,0.032,-0.046,0.688,-268.2895,-1.424,2.4855,-44.213499999999996,-1.9465,-0.008000000000000007
11.184999999999999,102.106,-434.7305,141.0635,251.799,-963.369,135.413,181.3425,-524.04,838.6375,-157.0285,-709.106,806.2395,494.7685,-443.17650000000003,1082.8115,234.9635,-844.357,320.15700000000004,140.559,-432.937,361.6615,-55.538,-1056.1019999999999,862.174,504.6925,-516.7194999999999,807.4755,183.4755,-670.136,983.2045,-6.702500000000001,-1.7045,3.2030000000000003,42.635,3.0445,6.0225,-12.375499999999999,-3.372,-0.3435,-12.375499999999999,3.372,0.3435,-43.7625,-8.861,-9.245000000000001,-39.269999999999996,8.556000000000001,-0.9615,-0.8694999999999999,0.0045000000000000005,0.819,0.096,-0.037000000000000005,0.7344999999999999,-365.823,-9.8,4.445,-44.8045,-1.0235,-0.9445
11.205,105.229,-362.578,139.9315,252.4805,-959.5450000000001,140.527,182.042,-490.327,830.6055,-161.156,-699.3530000000001,797.2470000000001,489.394,-406.283,1095.877,236.6905,-831.716,319.62800000000004,142.337,-378.5575,361.10749999999996,-44.587,-1039.498,867.2529999999999,498.2165,-459.151,816.957,183.2505,-637.0664999999999,976.941,-8.853,-1.799,2.716,42.688,3.295,6.258,-12.4845,-3.6814999999999998,-0.6555,-12.4845,3.6814999999999998,0.6555,-42.7855,-9.2985,-9.093,-39.03,8.2525,-0.37549999999999994,-0.937,-0.0435,0.8365,0.16049999999999998,-0.0345,0.7725,-441.77149999999995,-32.4875,7.246,-36.688500000000005,-3.1555,-0.361
11.225000000000001,107.5275,-303.9625,138.8605,253.748,-954.063,147.3945,183.566,-455.468,823.29,-163.733,-684.0305000000001,788.847,484.5965,-372.2115,1103.7469999999998,238.5395,-815.1385,318.242,143.60899999999998,-331.79049999999995,359.589,-37.6215,-1018.2375,870.3399999999999,491.48199999999997,-409.9735,822.981,182.8075,-603.511,971.1345,-10.541,-1.787,2.2075,42.4975,3.121,5.865,-12.623000000000001,-3.967,-1.116,-12.623000000000001,3.967,1.116,-42.1205,-9.615,-9.3505,-38.732,7.862500000000001,0.5955,-0.9239999999999999,-0.068,0.8345,0.23149999999999998,-0.044,0.8049999999999999,-469.9235,-49.620000000000005,8.282,-22.061500000000002,-4.5995,0.4585
11.245000000000001,109.45,-260.0535,135.23950000000002,255.463,-946.068,156.2095,185.47899999999998,-418.9285,817.344,-164.7785,-662.3105,780.9925000000001,480.23699999999997,-340.4145,1106.4009999999998,240.80849999999998,-793.4575,315.1185,144.3765,-293.587,355.3615,-33.6245,-992.043,871.502,484.85850000000005,-370.0895,824.4014999999999,182.21550000000002,-569.2505,966.197,-11.786999999999999,-1.788,1.3940000000000001,41.8585,2.6445,4.768,-12.83,-4.338,-1.5785,-12.83,4.338,1.5785,-41.9625,-9.616499999999998,-9.7,-38.5985,7.5455000000000005,1.9465,-0.815,-0.051000000000000004,0.823,0.3085,-0.0625,0.8434999999999999,-433.68899999999996,-46.574,4.775,-3.1670000000000003,-5.2875,0.7204999999999999
11.265,111.1915,-229.677,128.2985,257.6765,-934.4110000000001,166.86700000000002,187.2315,-380.4825,813.1385,-164.735,-633.8130000000001,774.1095,476.259,-310.222,1103.783,244.07999999999998,-765.787,308.8745,144.72,-262.00600000000003,348.325,-31.7765,-960.7735,870.6804999999999,478.815,-339.8105,820.6089999999999,181.5675,-534.0605,962.3625,-12.498000000000001,-1.9420000000000002,0.04150000000000001,40.641000000000005,2.1555,3.3805,-13.163,-4.915,-1.8725,-13.163,4.915,1.8725,-42.4315,-9.364,-9.9265,-39.006,7.4815000000000005,3.5949999999999998,-0.6225,-0.0045,0.8245,0.3765,-0.0785,0.903,-337.96000000000004,-32.0915,-0.29449999999999993,17.174,-6.7490000000000006,0.4215
11.285,112.70949999999999,-209.4275,119.4675,260.67499999999995,-917.552,178.9985,188.4925,-340.5325,810.7535,-164.1275,-598.4590000000001,768.7475,472.7715,-281.0725,1095.827,249.31,-731.6700000000001,297.67650000000003,144.442,-232.90550000000002,340.1435,-31.8705,-924.625,867.8085000000001,473.823,-318.904,811.885,180.9425,-497.87350000000004,959.7305,-12.4605,-2.4055,-1.7289999999999999,38.925,1.9115,2.31,-13.6415,-5.7475000000000005,-1.8864999999999998,-13.6415,5.7475000000000005,1.8864999999999998,-43.5585,-9.1265,-10.083,-40.262,7.8745,5.254,-0.396,0.0445,0.853,0.4075,-0.079,0.9889999999999999,-215.6575,-18.9845,-5.7605,34.391999999999996,-12.193000000000001,0.5740000000000001
11.305,113.644,-194.96550000000002,111.357,264.71950000000004,-893.7015,192.1775,189.123,-300.1935,810.1034999999999,-163.3385,-556.4075,764.994,470.096,-252.91699999999997,1082.578,257.488,-691.5705,279.9045,143.256,-203.035,332.702,-34.2765,-883.866,862.751,470.20050000000003,-306.84749999999997,799.3065,180.38,-460.947,958.3475000000001,-11.41,-3.3274999999999997,-3.4945,37.0215,2.016,1.967,-14.1725,-6.834,-1.594,-14.1725,6.834,1.594,-45.143,-9.1525,-10.3415,-42.3785,8.818000000000001,6.318,-0.20450000000000002,0.07400000000000001,0.8965000000000001,0.372,-0.0605,1.0845,-118.7125,-12.946,-10.509,45.8485,-22.671,1.674
11.325,113.42949999999999,-183.558,105.89750000000001,269.78549999999996,-861.4010000000001,206.178,188.9515,-260.7925,811.217,-162.497,-507.9465,762.4110000000001,468.6785,-226.232,1064.3400000000001,268.541,-647.512,255.85649999999998,141.299,-173.0775,326.744,-39.7295,-838.5540000000001,855.264,468.16650000000004,-302.99,784.5050000000001,179.832,-423.781,958.2665,-9.231,-4.7835,-4.7705,35.373999999999995,2.4240000000000004,2.2355,-14.500499999999999,-8.134,-1.049,-14.500499999999999,8.134,1.049,-46.602500000000006,-9.5295,-10.706,-44.888999999999996,9.957,6.145,-0.10200000000000001,0.0755,0.9195,0.263,-0.0305,1.1555,-60.3965,-15.586500000000001,-9.014,58.533500000000004,-33.971999999999994,3.3745
11.344999999999999,112.124,-174.7185,103.22049999999999,275.498,-820.2435,220.926,187.904,-223.1465,814.1320000000001,-161.47449999999998,-453.26,760.6635,468.8935,-201.865,1041.7855,280.01099999999997,-602.169,229.89,139.14749999999998,-146.51100000000002,322.1625,-48.122,-788.3689999999999,844.98,467.852,-306.51649999999995,769.345,179.1555,-386.8695,959.4125,-6.069,-6.6345,-5.2524999999999995,34.195499999999996,3.009,2.588,-14.354,-9.4755,-0.3985,-14.354,9.4755,0.3985,-47.3665,-10.029499999999999,-10.9415,-47.1355,10.4315,4.862,-0.1015,0.047,0.8915,0.104,0.0029999999999999996,1.1625,-16.4405,-20.1505,-4.382,84.2125,-42.986999999999995,4.5665
11.364999999999998,110.5125,-168.388,102.334,281.179,-771.0855,236.084,186.2655,-187.4155,818.4805,-160.05700000000002,-392.461,760.1875,470.9685,-180.96550000000002,1016.023,288.07550000000003,-555.6705,210.0605,137.303,-125.55550000000001,318.764,-58.489,-732.9155000000001,831.7874999999999,469.1845,-316.2865,755.6825,178.19400000000002,-350.594,961.517,-2.2035,-8.4895,-4.872,33.1215,3.612,2.4005,-13.7105,-10.5335,0.1255,-13.7105,10.5335,-0.1255,-47.325,-10.308,-11.013,-48.861999999999995,9.651499999999999,3.553,-0.16749999999999998,0.0004999999999999996,0.8095,-0.0595,0.032,1.0819999999999999,15.711500000000001,-20.47,-2.308,124.022,-49.325,2.4525
11.385000000000002,109.41999999999999,-164.195,102.299,286.0815,-715.6255,250.5845,184.59300000000002,-153.4,823.457,-158.1995,-326.025,762.1855,475.092,-164.76850000000002,988.6510000000001,291.024,-504.6445,202.78,136.16699999999997,-110.1625,316.3155,-69.592,-671.9925000000001,816.156,472.1175,-330.8705,745.1,176.914,-315.1095,964.2349999999999,2.1755,-9.911999999999999,-3.8935000000000004,31.617,4.047499999999999,1.2615,-12.844999999999999,-10.9895,0.36250000000000004,-12.844999999999999,10.9895,-0.36250000000000004,-46.7335,-10.1665,-11.106,-49.8395,8.0695,3.1395,-0.247,-0.044,0.7030000000000001,-0.183,0.055,0.921,27.604999999999997,-18.9065,-1.412,166.2975,-48.9995,-1.5999999999999999
11.405000000000001,109.2105,-161.6395,102.6115,289.785,-655.622,262.795,183.199,-120.74699999999999,828.3154999999999,-156.005,-255.10000000000002,768.333,481.4125,-153.981,961.3345,290.058,-446.0435,209.2015,136.04500000000002,-99.3965,314.5955,-80.90299999999999,-605.752,799.212,476.64,-348.8645,738.9225,175.4055,-280.2735,967.338,6.9945,-10.664000000000001,-2.876,29.5735,4.214,-0.5970000000000001,-12.120000000000001,-10.747499999999999,0.365,-12.120000000000001,10.747499999999999,-0.365,-45.9985,-9.7035,-11.251999999999999,-49.7855,6.750500000000001,3.5380000000000003,-0.2995,-0.0665,0.6145,-0.245,0.07100000000000001,0.712,19.26,-19.389,-0.135,187.88,-39.5955,-2.17
11.425,109.62100000000001,-160.156,103.0695,292.405,-592.2745,271.252,182.051,-89.059,832.8705,-153.48649999999998,-181.449,780.1285,489.8615,-148.3965,935.452,286.9525,-380.246,226.6595,136.75900000000001,-92.09,313.476,-92.564,-534.5245,782.392,482.3765,-369.0245,738.3095000000001,173.7795,-245.886,970.825,12.089,-10.718499999999999,-2.216,27.218000000000004,4.1525,-2.2675,-11.7075,-9.948,0.28,-11.7075,9.948,-0.28,-45.4325,-9.27,-11.317499999999999,-48.851,6.192,4.122,-0.3085,-0.066,0.572,-0.2525,0.079,0.49450000000000005,0.6355000000000004,-21.4655,0.2065,176.3965,-28.09,1.124
11.445,110.0265,-159.168,103.65,294.3675,-526.2774999999999,275.08000000000004,181.147,-57.910000000000004,837.4195,-150.5585,-107.118,798.051,500.0,-146.9705,912.1914999999999,282.757,-310.63599999999997,250.6415,137.692,-86.9935,312.87750000000005,-104.27950000000001,-458.608,766.966,488.3595,-389.899,744.054,172.131,-211.873,974.7515000000001,17.141,-10.181000000000001,-1.8585,24.728,3.958,-2.927,-11.5215,-8.8475,0.1995,-11.5215,8.8475,-0.1995,-45.1045,-9.143,-11.2105,-47.537,6.1105,4.4895,-0.27749999999999997,-0.055,0.577,-0.22899999999999998,0.0805,0.3045,-11.836500000000001,-21.291,-0.2605,148.528,-22.0045,3.3165
11.465,110.02799999999999,-158.29149999999998,104.36250000000001,296.079,-457.97,273.84749999999997,180.477,-26.871499999999997,842.1945000000001,-147.2735,-34.0135,821.657,511.1355,-148.27499999999998,892.751,278.336,-240.8795,275.828,138.32850000000002,-83.017,312.6775,-115.115,-378.37,753.892,493.06399999999996,-409.7045,756.162,170.53,-178.224,978.9839999999999,21.823,-9.197,-1.4860000000000002,22.07,3.7035,-2.5060000000000002,-11.395,-7.6615,0.192,-11.395,7.6615,-0.192,-44.929500000000004,-9.311,-10.9485,-46.363,6.209,4.468,-0.22399999999999998,-0.043,0.6085,-0.197,0.0805,0.16949999999999998,-10.4535,-18.2455,-0.40449999999999997,123.21600000000001,-24.09,1.8319999999999999
11.485,109.72200000000001,-157.4425,105.213,297.6575,-387.43399999999997,267.39250000000004,179.98450000000003,4.317,846.9625,-143.784,36.335,849.957,522.5305,-150.69299999999998,878.0545,274.2545,-172.752,297.7765,138.61599999999999,-79.4145,312.7205,-124.1455,-294.453,744.021,494.82349999999997,-426.5715,773.631,169.0205,-144.947,983.1795,25.9395,-7.8935,-0.8005,19.113999999999997,3.445,-1.592,-11.244499999999999,-6.487,0.2975,-11.244499999999999,6.487,-0.2975,-44.8405,-9.587,-10.5915,-45.501000000000005,6.4345,4.0120000000000005,-0.16349999999999998,-0.031,0.642,-0.172,0.0865,0.10250000000000001,-2.83,-14.9605,-0.027499999999999997,104.5515,-32.8735,-0.9909999999999999
11.504999999999999,109.42949999999999,-156.64049999999997,106.26599999999999,298.8855,-314.658,255.8385,179.58550000000002,35.7195,851.156,-140.264,102.82050000000001,881.697,533.6089999999999,-152.6135,868.276,270.3935,-106.445,314.587,138.7985,-75.6495,312.88300000000004,-130.45749999999998,-207.96699999999998,738.192,492.48199999999997,-438.83500000000004,794.546,167.64,-112.0265,986.938,29.444,-6.406000000000001,0.27249999999999996,15.806999999999999,3.2135,-0.8665,-11.072500000000002,-5.324999999999999,0.523,-11.072500000000002,5.324999999999999,-0.523,-44.815,-9.811,-10.192499999999999,-44.846000000000004,6.750500000000001,3.2405,-0.1075,-0.0185,0.6585000000000001,-0.162,0.0985,0.10700000000000001,0.8545,-13.645,0.594,86.2225,-45.5965,-3.1144999999999996
