Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.235,128.4555,-2608.5460000000003,323.02750000000003,338.839,-2261.785,152.2385,249.256,-2125.968,906.5965000000001,-42.7485,-2000.0205,900.1034999999999,606.8695,-2184.159,826.538,311.1245,-2187.0815000000002,347.881,148.98149999999998,-2398.2785,353.5655,-59.957499999999996,-2239.4105,722.9935,578.149,-2453.3585,777.1455000000001,242.833,-2257.8450000000003,1031.4699999999998,23.9645,3.6025,2.356,13.1745,-8.822500000000002,-4.3149999999999995,5.3405000000000005,4.8505,4.3870000000000005,5.3405000000000005,-4.8505,-4.3870000000000005,-34.8855,-7.438,-14.8395,-29.2715,7.7235,5.6665,-0.16399999999999998,-0.006,0.3325,-0.1895,0.025500000000000002,0.6045,142.69,-29.6315,0.20550000000000002,-21.4675,-5.922,-0.8899999999999999
5.255,130.2965,-2524.441,305.981,338.42600000000004,-2260.849,152.9975,250.5285,-2092.9535,913.3495,-54.615,-1994.9180000000001,890.902,603.8635,-2122.507,845.7295,310.885,-2183.779,347.904,152.346,-2320.2264999999998,363.589,-69.31450000000001,-2245.783,733.4945,577.5205000000001,-2387.3535,775.0785,242.9445,-2223.33,1037.6100000000001,20.948500000000003,3.5805,2.98,17.921,-8.346,-4.4864999999999995,4.814,4.0945,3.7275,4.814,-4.0945,-3.7275,-34.7355,-7.3294999999999995,-14.46,-28.9625,7.837,5.5805,-0.235,0.0325,0.3335,-0.1775,0.027,0.597,89.898,-17.117,3.912,-25.3925,-7.0095,-1.209
5.275,132.01749999999998,-2437.063,285.098,337.988,-2259.9880000000003,153.86649999999997,251.4545,-2059.9295,918.912,-65.8915,-1990.857,882.3130000000001,599.3705,-2060.8755,864.7885,310.3365,-2180.507,347.9365,155.21,-2243.4145,371.519,-78.1225,-2252.057,745.2370000000001,577.04,-2320.3895,773.95,242.974,-2188.965,1042.745,17.828,3.561,3.6005000000000003,22.311500000000002,-7.765,-4.3985,4.386,3.2695,3.1405000000000003,4.386,-3.2695,-3.1405000000000003,-34.79,-7.4990000000000006,-14.053999999999998,-28.5875,7.888,5.4295,-0.2945,0.077,0.379,-0.17049999999999998,0.0185,0.581,43.358999999999995,-2.1985,5.1985,-25.6055,-8.5445,-1.101
5.295,133.3605,-2346.3165,262.1175,337.524,-2259.236,154.777,252.04500000000002,-2026.7955,922.9055000000001,-76.4855,-1987.0345,873.9795,593.3644999999999,-1999.2604999999999,883.2075,309.558,-2177.4655000000002,347.97749999999996,157.2005,-2168.0305,377.10699999999997,-85.929,-2257.584,757.6075000000001,576.4945,-2252.7015,773.343,242.88150000000002,-2154.7200000000003,1046.47,14.594999999999999,3.518,4.308999999999999,26.2345,-7.149,-3.8369999999999997,4.0765,2.412,2.623,4.0765,-2.412,-2.623,-35.011,-7.8985,-13.735,-28.192999999999998,7.8965,5.2415,-0.334,0.1245,0.45399999999999996,-0.1645,0.0035,0.5640000000000001,6.0985000000000005,13.124,3.5225,-23.782,-10.0225,-0.6295
5.3149999999999995,134.025,-2252.184,238.76999999999998,337.02,-2258.5865000000003,155.651,252.32999999999998,-1993.5010000000002,924.9794999999999,-86.50999999999999,-1982.995,865.6565,585.9784999999999,-1937.9875,900.807,308.7395,-2174.7345,348.0125,158.207,-2093.873,380.3465,-92.23400000000001,-2261.9235,770.0415,575.5450000000001,-2184.5910000000003,772.891,242.596,-2120.5600000000004,1048.49,11.253499999999999,3.438,5.134,29.651,-6.5954999999999995,-2.787,3.878,1.5895,2.177,3.878,-1.5895,-2.177,-35.3005,-8.383,-13.55,-27.831,7.91,5.064500000000001,-0.36,0.16749999999999998,0.5395000000000001,-0.1575,-0.015,0.5535000000000001,-24.209,25.695500000000003,-0.46299999999999997,-23.2305,-10.832,-0.19
5.335,133.7255,-2154.897,216.709,336.47749999999996,-2257.9894999999997,156.449,252.375,-1960.0145,924.9385,-96.2085,-1978.6835,857.3009999999999,577.547,-1877.7275,917.4655,308.108,-2172.176,348.0155,158.2985,-2020.6185,381.576,-96.5405,-2264.7780000000002,782.039,573.796,-2116.4875,772.3415,242.0365,-2086.4399999999996,1048.635,7.807,3.3335,5.9975000000000005,32.576,-6.205500000000001,-1.4285,3.7904999999999998,0.884,1.8,3.7904999999999998,-0.884,-1.8,-35.5535,-8.8,-13.427,-27.529,7.987,4.952999999999999,-0.386,0.1955,0.621,-0.1455,-0.03,0.5535000000000001,-52.251999999999995,32.0375,-5.3565000000000005,-26.0865,-10.568999999999999,-0.152
5.355,132.2545,-2055.0950000000003,197.4405,335.954,-2257.362,157.2055,252.3535,-1926.341,922.671,-105.8095,-1974.2295,849.086,568.5885000000001,-1819.2725,932.987,307.8595,-2169.4325,347.957,157.604,-1948.2095,381.41499999999996,-98.539,-2265.883,793.1875,570.8885,-2048.946,771.5275,241.147,-2052.305,1046.865,4.315,3.239,6.787,35.082499999999996,-6.0655,-0.056999999999999995,3.807,0.3775,1.4635,3.807,-0.3775,-1.4635,-35.656,-9.058499999999999,-13.2345,-27.2485,8.134,4.916,-0.427,0.199,0.6865,-0.129,-0.036,0.5660000000000001,-83.7205,30.653,-9.2495,-33.024499999999996,-9.6475,-0.6025
5.375,129.543,-1954.008,182.1735,335.581,-2256.608,158.0475,252.512,-1892.495,918.2425,-115.406,-1969.726,841.2825,559.71,-1763.3325,947.008,308.113,-2166.098,347.836,156.2555,-1876.9335,380.52599999999995,-98.227,-2264.9584999999997,803.2235000000001,566.6505,-1982.588,770.3555,239.9145,-2018.06,1043.3000000000002,0.8815000000000001,3.2005,7.426500000000001,37.2505,-6.223,1.0655000000000001,3.9165,0.1215,1.1085,3.9165,-0.1215,-1.1085,-35.605000000000004,-9.2185,-12.839500000000001,-26.924,8.29,4.9205,-0.491,0.17099999999999999,0.7304999999999999,-0.10550000000000001,-0.028999999999999998,0.5905,-124.865,21.869999999999997,-10.287500000000001,-40.778499999999994,-7.9475,-1.1655
5.395,125.7305,-1853.6005,171.5845,335.52250000000004,-2255.626,159.1815,253.101,-1858.449,911.8865000000001,-124.8805,-1965.0445,834.1075000000001,551.425,-1710.336,959.0835,308.86249999999995,-2161.7585,347.688,154.428,-1807.4455,379.3665,-95.798,-2261.6985,812.0319999999999,561.138,-1918.059,768.749,238.37099999999998,-1983.655,1038.165,-2.374,3.2325,7.942500000000001,39.123000000000005,-6.6515,1.7970000000000002,4.1025,0.095,0.6465000000000001,4.1025,-0.095,-0.6465000000000001,-35.47,-9.497499999999999,-12.18,-26.500500000000002,8.356,4.9215,-0.577,0.1125,0.753,-0.07750000000000001,-0.011000000000000001,0.6245,-181.74099999999999,7.061,-7.411,-47.1895,-6.6355,-1.313
5.415,121.239,-1756.5635000000002,165.579,335.882,-2254.2960000000003,160.8735,254.284,-1824.0484999999999,904.0595000000001,-133.9335,-1959.7555,827.642,544.01,-1660.4145,968.819,309.959,-2156.1085000000003,347.5865,152.399,-1740.5785,378.0675,-91.5155,-2255.7995,819.6375,554.6320000000001,-1856.0605,766.637,236.5785,-1949.02,1031.795,-5.377000000000001,3.3045,8.4145,40.6635,-7.2490000000000006,2.1545,4.358,0.201,-0.015,4.358,-0.201,0.015,-35.2705,-10.112,-11.338000000000001,-25.989,8.2275,4.8995,-0.6705,0.035,0.757,-0.0455,0.0145,0.6615,-253.0865,-13.895,-1.554,-49.5765,-6.262499999999999,-0.7949999999999999
5.4350000000000005,116.786,-1666.022,163.16750000000002,336.635,-2252.439,163.426,256.0535,-1789.0445,895.4024999999999,-142.208,-1953.2235,821.854,537.482,-1613.45,975.944,311.1635,-2148.736,347.5885,150.542,-1677.2125,376.486,-85.614,-2246.971,826.193,547.5665,-1797.3355,763.9365,234.6095,-1914.12,1024.6100000000001,-8.1325,3.3255,8.892,41.757000000000005,-7.867000000000001,2.2105,4.677,0.2815,-0.9365000000000001,4.677,-0.2815,0.9365000000000001,-34.9845,-11.0165,-10.538499999999999,-25.4835,7.843999999999999,4.881,-0.748,-0.0445,0.7484999999999999,-0.0095,0.039,0.6984999999999999,-327.3665,-39.925,4.048500000000001,-48.649,-7.428,0.333
5.455,113.265,-1584.932,162.575,337.641,-2249.7780000000002,167.16500000000002,258.2655,-1753.0545000000002,886.5905,-149.401,-1944.7505,816.656,531.674,-1569.1895,980.345,312.2715,-2138.9595,347.618,149.27,-1618.202,374.27049999999997,-78.2765,-2234.876,831.872,540.421,-1742.665,760.5225,232.534,-1878.855,1017.02,-10.701,3.1855,9.311,42.28,-8.375,2.0105,5.0585,0.189,-2.1189999999999998,5.0585,-0.189,2.1189999999999998,-34.6265,-11.869,-10.0045,-25.0775,7.201499999999999,4.9275,-0.7855000000000001,-0.10500000000000001,0.7335,0.0305,0.053,0.731,-386.705,-65.332,5.493,-46.1225,-9.9345,1.7235
5.475,111.4385,-1515.4075,161.69,338.734,-2245.9049999999997,172.4135,260.595,-1715.6970000000001,878.1700000000001,-155.325,-1933.664,811.972,526.3634999999999,-1527.301,981.9655,313.25,-2125.874,347.38649999999996,148.898,-1564.275,370.909,-69.744,-2219.192,836.8050000000001,533.6659999999999,-1692.7669999999998,756.271,230.399,-1843.04,1009.39,-13.126999999999999,2.786,9.472000000000001,42.196,-8.693999999999999,1.5115,5.467499999999999,-0.172,-3.477,5.467499999999999,0.172,3.477,-34.361000000000004,-12.3485,-9.8155,-24.9085,6.337,5.172000000000001,-0.7655000000000001,-0.126,0.722,0.0745,0.0535,0.763,-415.95450000000005,-80.59899999999999,1.8559999999999999,-43.6895,-13.623000000000001,3.0285
5.495,111.58850000000001,-1458.2694999999999,158.7825,339.817,-2240.2505,179.462,262.51649999999995,-1676.6515,870.424,-159.923,-1919.3745,807.6895,521.3745,-1487.4375,980.731,314.414,-2108.3365000000003,346.2335,149.4835,-1515.5275000000001,366.01300000000003,-60.4285,-2199.6155,841.009,527.7180000000001,-1648.1954999999998,751.1005,228.219,-1806.44,1001.995,-15.3735,2.0685000000000002,9.1045,41.6115,-8.7785,0.659,5.8355,-0.836,-4.84,5.8355,0.836,4.84,-34.469,-12.424,-9.8045,-25.067999999999998,5.3425,5.791,-0.6890000000000001,-0.0965,0.7284999999999999,0.122,0.040999999999999995,0.8005,-410.8335,-76.80350000000001,-4.212,-42.369,-18.191,3.9885
5.515,113.336,-1413.025,153.19650000000001,340.872,-2232.0434999999998,188.5405,263.3355,-1635.8339999999998,863.4010000000001,-163.26850000000002,-1901.3855,803.6055,516.673,-1449.3069999999998,976.498,316.432,-2085.355,343.1175,150.7395,-1471.074,359.76599999999996,-50.9895,-2175.9155,844.354,522.9165,-1609.2495,745.0409999999999,225.97050000000002,-1768.845,995.0740000000001,-17.2965,1.0175,7.949,40.787000000000006,-8.5915,-0.48450000000000004,6.0785,-1.8045,-5.981,6.0785,1.8045,5.981,-35.1995,-12.3205,-9.7485,-25.581,4.390000000000001,6.9065,-0.5775,-0.026,0.7675000000000001,0.16899999999999998,0.024,0.8514999999999999,-375.69050000000004,-56.194,-8.256499999999999,-38.885999999999996,-23.0265,4.375500000000001
5.535,115.8155,-1378.2424999999998,145.595,341.885,-2220.2885,199.784,262.3695,-1593.472,857.1095,-165.541,-1879.2585,799.402,512.3975,-1412.7835,969.133,320.1675,-2056.447,336.752,152.0485,-1429.228,353.02700000000004,-42.245000000000005,-2147.9804999999997,846.569,519.4775,-1575.988,738.259,223.62,-1730.1950000000002,988.8344999999999,-18.7085,-0.3475,5.8919999999999995,40.022999999999996,-8.100999999999999,-1.6875,6.152,-3.0685000000000002,-6.6785,6.152,3.0685000000000002,6.6785,-36.575,-12.209,-9.576,-26.505499999999998,3.747,8.434999999999999,-0.4685,0.057999999999999996,0.84,0.20450000000000002,0.013999999999999999,0.925,-319.975,-30.442,-7.8415,-30.3835,-28.009999999999998,4.2684999999999995
5.555,118.1095,-1352.1345000000001,137.5445,342.7805,-2203.7605,213.183,259.202,-1550.152,851.731,-166.9925,-1852.509,794.696,508.87,-1378.0259999999998,958.5835,326.2575,-2022.1385,326.103,152.82600000000002,-1388.626,346.68550000000005,-35.1195,-2115.846,847.2655,517.521,-1548.2995,731.0840000000001,221.1565,-1690.6950000000002,983.5435,-19.445999999999998,-1.9925000000000002,3.045,39.534499999999994,-7.287,-2.6639999999999997,6.106,-4.6165,-6.8,6.106,4.6165,6.8,-38.302499999999995,-12.0515,-9.46,-27.884500000000003,3.7515,9.9705,-0.40249999999999997,0.123,0.9245,0.2155,0.019,1.016,-251.948,-11.6875,-4.0245,-12.993500000000001,-32.034,3.703
5.575,119.6765,-1333.0535,130.6615,343.43600000000004,-2181.098,228.52550000000002,253.89999999999998,-1506.692,847.7045,-167.906,-1820.605,789.1514999999999,506.5195,-1345.5,944.9835,334.33299999999997,-1984.038,311.477,152.9085,-1349.674,340.9775,-30.4985,-2079.6185,846.0250000000001,517.038,-1525.9895000000001,723.991,218.6065,-1650.79,979.4875,-19.416,-3.8595,-0.22399999999999998,39.312,-6.146,-3.2865,6.076499999999999,-6.406,-6.356,6.076499999999999,6.406,6.356,-39.828,-11.712,-9.6705,-29.747,4.557,10.8945,-0.4,0.1485,0.9804999999999999,0.1875,0.04,1.108,-176.82999999999998,-3.8555,-0.08000000000000002,15.175500000000001,-32.9095,2.7015000000000002
5.595,120.5025,-1319.6734999999999,125.881,343.77750000000003,-2151.0395,245.353,247.0815,-1463.9245,845.5765,-168.54000000000002,-1782.9035,782.637,505.751,-1315.851,928.7525,342.5355,-1943.722,295.369,152.4325,-1314.6950000000002,335.7825,-29.1085,-2039.4215,842.449,517.9585,-1508.8525,717.652,216.01100000000002,-1610.995,976.9045,-18.5845,-5.8385,-3.323,39.0925,-4.7205,-3.7424999999999997,6.195,-8.327,-5.523,6.195,8.327,5.523,-40.6005,-11.105,-10.3455,-31.781,5.852499999999999,10.767,-0.446,0.1325,0.974,0.1205,0.07,1.1724999999999999,-104.727,-4.572,1.6800000000000002,51.6085,-29.5795,0.7689999999999999
5.615,120.9265,-1310.8690000000001,123.2685,343.841,-2112.7645,262.9545,239.7495,-1422.5414999999998,845.7045,-169.08249999999998,-1738.808,775.364,506.796,-1289.658,910.6424999999999,348.1355,-1901.1305,282.053,151.4635,-1286.1100000000001,331.26099999999997,-31.507,-1995.3455,836.2235000000001,520.1735,-1496.5145,712.9159999999999,213.40550000000002,-1571.8,975.924,-16.926499999999997,-7.739,-5.5925,38.4855,-3.1315,-4.396,6.4985,-10.184000000000001,-4.5675,6.4985,10.184000000000001,4.5675,-40.3675,-10.1795,-11.381499999999999,-33.441,6.9585,9.747499999999999,-0.502,0.0885,0.9,0.028999999999999998,0.0995,1.1815,-47.6695,-8.75,1.1485,91.3185,-23.9925,-2.1345
5.635,121.315,-1305.5529999999999,122.31450000000001,343.7305,-2066.1504999999997,280.3645,232.9325,-1382.9395,848.0995,-169.5935,-1687.8885,768.0145,509.663,-1267.243,891.7815,349.33,-1854.2525,275.2575,150.1415,-1264.836,327.738,-37.8135,-1947.3274999999999,827.1814999999999,523.5419999999999,-1488.4115000000002,710.74,210.81900000000002,-1533.505,976.5905,-14.4205,-9.324,-6.5405,37.212,-1.5699999999999998,-5.4475,6.902,-11.75,-3.7345,6.902,11.75,3.7345,-39.239999999999995,-8.933499999999999,-12.542,-34.3185,7.382,8.5055,-0.528,0.041499999999999995,0.7889999999999999,-0.0615,0.119,1.1195,-12.175,-11.8445,-0.384,128.514,-20.2455,-5.0625
5.655,121.838,-1302.6515,122.351,343.524,-2011.7815,296.374,227.3175,-1345.2515,852.49,-169.9995,-1630.101,761.7745,514.24,-1248.603,873.5835,346.2715,-1800.899,276.27049999999997,148.83999999999997,-1250.274,325.324,-47.521,-1895.1475,815.4014999999999,527.806,-1483.7335,712.0,208.28699999999998,-1496.225,978.9304999999999,-11.104,-10.3955,-6.072,35.2695,-0.20700000000000002,-6.6240000000000006,7.2595,-12.854,-3.1479999999999997,7.2595,12.854,3.1479999999999997,-37.599999999999994,-7.5135000000000005,-13.596499999999999,-34.462,7.2435,7.612,-0.5095000000000001,0.009000000000000001,0.6835,-0.1295,0.1225,0.9915,3.92,-11.7515,-1.5659999999999998,158.013,-20.960500000000003,-6.942
5.675,122.4355,-1301.194,122.826,343.22450000000003,-1950.7269999999999,309.6175,222.9995,-1309.356,858.4995,-170.1275,-1566.008,758.183,520.477,-1233.5680000000002,857.611,340.4135,-1740.365,283.93100000000004,147.9065,-1240.99,323.89300000000003,-59.39,-1838.5065,801.321,532.4375,-1481.6435000000001,717.278,205.8515,-1459.915,982.931,-7.118,-10.868,-4.5475,32.8765,0.8875,-7.304,7.4350000000000005,-13.4455,-2.768,7.4350000000000005,13.4455,2.768,-35.8855,-6.173500000000001,-14.4115,-34.083,6.98,7.221,-0.4535,-0.001,0.615,-0.16899999999999998,0.1105,0.8215,8.9,-9.43,-1.8094999999999999,175.3945,-25.374499999999998,-7.7379999999999995
5.695,122.935,-1300.433,123.39750000000001,342.756,-1884.242,318.78200000000004,219.6375,-1274.99,865.731,-169.792,-1496.9274999999998,758.7685,528.5184999999999,-1221.9904999999999,845.3765000000001,333.1945,-1673.567,295.962,147.3775,-1235.3155000000002,323.21000000000004,-71.8615,-1777.226,785.7475,536.5335,-1481.3764999999999,726.663,203.54450000000003,-1424.415,988.458,-2.655,-10.801,-2.5940000000000003,30.261000000000003,1.7405,-7.0,7.3635,-13.589500000000001,-2.4585,7.3635,13.589500000000001,2.4585,-34.4615,-5.151,-14.952,-33.4995,6.914,7.144,-0.3775,0.006,0.591,-0.188,0.088,0.6385000000000001,9.2035,-7.2065,-1.479,177.208,-30.674999999999997,-7.595000000000001
5.715,123.184,-1299.9054999999998,123.91550000000001,341.98699999999997,-1813.5194999999999,322.87649999999996,216.74,-1241.809,873.7539999999999,-168.85649999999998,-1424.7005,764.596,538.6215,-1213.864,838.047,325.476,-1602.3165,309.9175,147.006,-1231.6455,323.0195,-83.5875,-1711.415,769.836,538.9449999999999,-1482.1865,739.71,201.38400000000001,-1389.5500000000002,995.197,2.1175,-10.344999999999999,-0.8059999999999999,27.5335,2.4225,-5.724,7.0405,-13.4045,-2.0845000000000002,7.0405,13.4045,2.0845000000000002,-33.481,-4.5575,-15.271,-32.963,7.0675,7.1335,-0.3005,0.021,0.598,-0.1995,0.064,0.47150000000000003,7.4055,-6.0280000000000005,-1.053,164.2045,-34.7045,-6.1935
