Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
33.754999999999995,86.792,-1991.6185,297.58000000000004,315.0265,-1675.7649999999999,136.2395,212.255,-1523.9715,889.677,-150.284,-1427.0230000000001,1005.6465000000001,593.076,-1621.2685000000001,889.778,288.948,-1598.531,338.5645,79.226,-1785.6165,323.774,-211.589,-1702.0194999999999,842.3355,559.159,-1903.3674999999998,807.0395,216.4785,-1673.085,1030.615,21.959,0.802,-4.0215,14.268,-11.7335,-3.5875000000000004,-2.9185,6.968500000000001,4.598,-2.9185,-6.968500000000001,-4.598,-35.2655,-2.916,-1.346,-35.2085,0.8995,-3.8485,-0.067,-0.005,0.3715,-0.146,-0.029,0.6375,158.44600000000003,-15.272499999999999,-9.866,2.816,-3.59,0.093
33.775000000000006,88.85900000000001,-1922.935,287.95799999999997,315.382,-1675.011,137.015,213.504,-1496.8625000000002,893.875,-144.46800000000002,-1417.123,988.815,594.3455,-1567.0810000000001,903.8720000000001,289.51,-1595.7,338.8265,85.07900000000001,-1721.12,337.37699999999995,-202.57150000000001,-1704.797,843.2055,568.9,-1842.8580000000002,804.8165,217.6505,-1644.03,1034.7350000000001,19.363500000000002,0.8725,-3.5940000000000003,18.6265,-11.1965,-2.6895,-3.4115,6.1434999999999995,3.9775,-3.4115,-6.1434999999999995,-3.9775,-35.3395,-2.9655,-1.0414999999999999,-35.0945,0.671,-3.838,-0.087,0.0185,0.319,-0.14,-0.024,0.6295,136.2785,-5.6129999999999995,-7.958,-5.586,-7.218999999999999,1.4104999999999999
33.795,89.875,-1850.9724999999999,272.97749999999996,315.5695,-1674.2295,137.7885,214.861,-1469.909,897.4065,-139.711,-1409.4455,973.0275,594.8395,-1512.9875,918.2565,290.383,-1592.4805000000001,339.106,90.326,-1656.946,347.61,-193.18200000000002,-1707.808,845.239,578.7525,-1781.205,803.7515,218.62599999999998,-1615.17,1038.375,16.676000000000002,0.8140000000000001,-3.1765,22.6875,-10.459499999999998,-2.048,-3.9255,5.234999999999999,3.1449999999999996,-3.9255,-5.234999999999999,-3.1449999999999996,-35.6655,-2.9699999999999998,-0.5415,-34.976,0.527,-3.7445,-0.1215,0.036500000000000005,0.3155,-0.1355,-0.0135,0.613,109.211,0.6439999999999999,-4.144,-15.502500000000001,-9.707,1.4729999999999999
33.815,89.8435,-1775.5365000000002,253.70350000000002,315.4605,-1673.467,138.62099999999998,216.3465,-1442.9685,900.0730000000001,-135.8485,-1403.011,958.0915,594.3795,-1458.844,932.6775,291.408,-1588.9175,339.3965,94.634,-1593.3835,354.01800000000003,-183.8755,-1710.0,848.0595000000001,588.745,-1718.5925,803.6625,219.38549999999998,-1586.495,1041.23,13.9065,0.6635,-2.7855,26.2905,-9.6375,-1.596,-4.3895,4.294,2.099,-4.3895,-4.294,-2.099,-36.115,-3.112,0.1275,-34.8205,0.5075000000000001,-3.6005,-0.17099999999999999,0.0505,0.361,-0.1265,-0.004,0.593,80.37700000000001,3.811,0.412,-22.628,-9.6735,0.14200000000000002
33.835,88.9,-1696.3755,231.6335,315.16499999999996,-1672.7435,139.635,217.80349999999999,-1415.9615,901.6915,-132.40699999999998,-1396.5825,943.6545,592.7405,-1404.575,947.1985,292.481,-1585.0425,339.6835,97.98949999999999,-1530.4544999999998,356.86350000000004,-175.255,-1710.2565,851.2049999999999,598.6800000000001,-1655.3220000000001,804.443,219.90449999999998,-1557.98,1043.05,11.0975,0.4605,-2.4690000000000003,29.3175,-8.79,-1.2229999999999999,-4.74,3.3895,0.8975,-4.74,-3.3895,-0.8975,-36.5145,-3.4915000000000003,0.8385,-34.599000000000004,0.567,-3.501,-0.23399999999999999,0.066,0.4455,-0.1085,0.0,0.5745,51.2965,5.217499999999999,4.7285,-26.615,-8.6075,-1.225
33.855000000000004,87.24799999999999,-1613.3955,208.62900000000002,314.88,-1672.0435,140.9025,218.907,-1388.819,902.072,-128.92200000000003,-1388.9679999999998,929.4014999999999,589.71,-1350.2475,962.019,293.56,-1580.9,339.936,100.549,-1468.1615000000002,356.93050000000005,-167.855,-1707.6585,854.156,608.1659999999999,-1591.774,805.995,220.14749999999998,-1529.585,1043.645,8.309999999999999,0.2415,-2.2705,31.707500000000003,-7.9135,-0.841,-4.9435,2.5875,-0.334,-4.9435,-2.5875,0.334,-36.7475,-4.047499999999999,1.448,-34.2885,0.633,-3.508,-0.3095,0.08399999999999999,0.5565,-0.08349999999999999,-0.002,0.563,21.1515,5.9595,8.154,-27.328000000000003,-7.6765,-1.518
33.875,85.111,-1526.9205,186.7865,314.73699999999997,-1671.3155000000002,142.39,219.279,-1361.4385,901.09,-125.1505,-1379.3245,915.232,585.2085,-1296.237,977.2149999999999,294.62850000000003,-1576.5079999999998,340.12300000000005,102.5125,-1406.6775,355.315,-161.9235,-1701.629,856.3235,616.7985,-1528.4285,808.1965,220.08100000000002,-1501.21,1042.885,5.585,0.0665,-2.2264999999999997,33.446,-6.9864999999999995,-0.3665,-4.9879999999999995,1.952,-1.4275,-4.9879999999999995,-1.952,1.4275,-36.8265,-4.6465,1.911,-33.879999999999995,0.6515,-3.5905,-0.39649999999999996,0.1005,0.6745,-0.056,-0.009,0.56,-16.8455,6.0245,9.8975,-25.5785,-6.759,-0.719
33.894999999999996,82.71549999999999,-1437.9495,168.192,314.7615,-1670.4965000000002,144.00400000000002,218.6255,-1333.6055000000001,898.764,-121.22,-1367.277,901.329,579.4110000000001,-1243.2089999999998,992.5150000000001,295.6655,-1571.866,340.227,104.01050000000001,-1346.28,353.13300000000004,-157.452,-1691.996,857.1835,624.308,-1465.8405,810.8725,219.677,-1472.755,1040.7649999999999,2.917,0.01,-2.328,34.542500000000004,-5.9975000000000005,0.2935,-4.851,1.5275,-2.231,-4.851,-1.5275,2.231,-36.760000000000005,-5.1815,2.2685000000000004,-33.4005,0.5914999999999999,-3.6544999999999996,-0.48650000000000004,0.106,0.7835000000000001,-0.028999999999999998,-0.0175,0.566,-70.989,2.8085,9.318,-23.899,-5.542999999999999,0.4505
33.915,80.316,-1348.3735000000001,154.519,314.91549999999995,-1669.5385,145.687,217.01,-1305.1415000000002,895.2165,-117.59100000000001,-1352.8135,888.1005,572.823,-1191.946,1007.271,296.62149999999997,-1566.9885,340.274,105.0625,-1287.147,351.3325,-154.1805,-1678.99,856.3475000000001,630.6165,-1404.5475000000001,813.7864999999999,218.94549999999998,-1444.185,1037.3649999999998,0.277,0.122,-2.5054999999999996,35.0415,-4.9745,1.222,-4.524,1.3165,-2.7065,-4.524,-1.3165,2.7065,-36.426,-5.6155,2.5445,-32.9375,0.4305,-3.593,-0.5715,0.0895,0.8665,-0.004,-0.026000000000000002,0.5794999999999999,-145.85000000000002,-7.245,5.887499999999999,-23.277,-3.189,1.2785
33.935,78.24199999999999,-1261.0085,146.5325,315.172,-1668.407,147.4785,215.053,-1276.1080000000002,890.5509999999999,-114.9495,-1336.1455,876.0195,566.1975,-1143.1064999999999,1020.634,297.4515,-1561.728,340.288,105.7435,-1229.6895,350.649,-151.67649999999998,-1663.134,853.664,635.8389999999999,-1345.1129999999998,816.6955,217.966,-1415.5500000000002,1032.89,-2.3195,0.35,-2.6335,35.061,-3.9855,2.4165,-4.0344999999999995,1.234,-2.9975,-4.0344999999999995,-1.234,2.9975,-35.629999999999995,-5.9635,2.657,-32.544,0.1505,-3.3475,-0.639,0.0495,0.9105000000000001,0.017,-0.0335,0.5985,-235.199,-26.551000000000002,0.33099999999999996,-24.836,0.307,1.2875
33.955,76.9065,-1179.3474999999999,143.6775,315.575,-1667.0345,149.523,213.772,-1246.7604999999999,884.8720000000001,-113.94999999999999,-1317.4965,865.4490000000001,560.287,-1097.0390000000002,1031.844,298.12649999999996,-1555.775,340.275,106.401,-1174.9615,351.2655,-149.394,-1645.0305,849.2570000000001,640.149,-1288.113,819.372,216.869,-1386.935,1027.585,-4.797000000000001,0.501,-2.588,34.798,-3.1094999999999997,3.7275,-3.458,1.1019999999999999,-3.3825000000000003,-3.458,-1.1019999999999999,3.3825000000000003,-34.333,-6.2059999999999995,2.509,-32.268,-0.2845,-2.9095,-0.681,-0.008,0.9105000000000001,0.035500000000000004,-0.038,0.621,-323.121,-52.281,-5.8625,-28.0355,4.355,0.6065
33.974999999999994,76.742,-1106.989,144.066,316.243,-1665.2445,152.05349999999999,213.945,-1217.2945,878.4085,-115.00049999999999,-1297.0529999999999,856.594,555.5889999999999,-1053.825,1040.4465,298.669,-1548.603,340.18100000000004,107.7675,-1124.7804999999998,352.378,-146.704,-1625.2745,843.4784999999999,643.7339999999999,-1234.2165,821.654,215.7565,-1358.315,1021.765,-7.041,0.344,-2.383,34.4795,-2.41,4.924,-2.8810000000000002,0.742,-4.0855,-2.8810000000000002,-0.742,4.0855,-32.855000000000004,-6.3100000000000005,2.121,-32.1195,-0.899,-2.303,-0.6859999999999999,-0.0625,0.8714999999999999,0.055,-0.0395,0.647,-388.714,-76.077,-9.880500000000001,-30.942500000000003,8.1505,-0.438
33.995000000000005,78.03800000000001,-1046.828,145.04399999999998,317.331,-1662.7045,155.39249999999998,215.5315,-1187.513,871.6669999999999,-118.14750000000001,-1274.9965,849.5435,552.2415000000001,-1013.4005,1046.329,299.206,-1539.3665,339.828,110.56700000000001,-1080.9125,352.32349999999997,-143.0935,-1604.272,836.8835,646.7235000000001,-1184.2325,823.4325,214.6325,-1329.48,1015.785,-8.965499999999999,-0.239,-2.1955,34.2485,-1.9045,5.782500000000001,-2.3535000000000004,0.07050000000000001,-5.1105,-2.3535000000000004,-0.07050000000000001,5.1105,-31.734,-6.259,1.646,-32.1185,-1.7000000000000002,-1.5390000000000001,-0.6445000000000001,-0.0905,0.8089999999999999,0.08049999999999999,-0.035500000000000004,0.678,-415.62350000000004,-87.0055,-10.0845,-32.303,10.089,-1.3805
34.015,80.738,-1000.198,144.2405,318.9495,-1658.9009999999998,159.933,217.6615,-1156.8525,865.3435,-123.1815,-1251.5255,844.316,550.0550000000001,-975.7175,1049.6705000000002,300.04650000000004,-1526.855,338.80899999999997,114.8245,-1043.9525,349.6535,-138.297,-1582.1309999999999,830.1165,649.1524999999999,-1138.9685,824.6324999999999,213.3965,-1300.1,1010.045,-10.542,-1.1835,-2.282,34.086,-1.55,6.147,-1.8945,-0.8775,-6.232,-1.8945,0.8775,6.232,-31.414,-6.0415,1.263,-32.2405,-2.643,-0.6125,-0.5549999999999999,-0.07350000000000001,0.749,0.1175,-0.025,0.7195,-393.548,-76.3835,-6.079,-30.619500000000002,7.5485,-1.545
34.035,84.33500000000001,-966.326,140.583,321.0505,-1653.117,166.08100000000002,219.2465,-1124.694,860.0535,-129.7315,-1226.8825,840.8115,548.655,-940.7629999999999,1050.7965,301.67949999999996,-1509.6970000000001,336.4305,119.6125,-1012.4839999999999,344.3395,-132.4525,-1558.6725000000001,823.798,650.947,-1099.2105000000001,825.1665,211.912,-1269.8600000000001,1004.935,-11.744499999999999,-2.3354999999999997,-2.819,33.8675,-1.2469999999999999,5.946,-1.5335,-2.0075000000000003,-7.153499999999999,-1.5335,2.0075000000000003,7.153499999999999,-31.9705,-5.625,1.0514999999999999,-32.516999999999996,-3.574,0.512,-0.4315,-0.0135,0.721,0.16599999999999998,-0.0055,0.7795000000000001,-324.353,-46.12949999999999,0.6599999999999999,-25.984499999999997,-2.0025000000000004,-0.0040000000000000036
34.055,87.982,-942.5725,134.6345,323.355,-1644.3975,174.1895,219.58999999999997,-1090.8625,856.1320000000001,-137.3605,-1201.231,838.7365,547.649,-908.5545,1050.0315,304.819,-1486.654,331.7265,123.6395,-983.4765,337.82349999999997,-126.1525,-1533.5225,818.4694999999999,651.9205,-1065.4859999999999,824.935,210.075,-1238.645,1000.7795,-12.496,-3.5835,-3.8145000000000002,33.5005,-0.8885000000000001,5.2044999999999995,-1.323,-3.2375,-7.672499999999999,-1.323,3.2375,7.672499999999999,-33.126000000000005,-5.0329999999999995,0.9570000000000001,-33.0355,-4.1935,1.84,-0.30500000000000005,0.0635,0.7424999999999999,0.218,0.0235,0.86,-226.821,-8.7105,6.9855,-18.711,-19.3425,3.4585
34.075,90.8245,-925.5830000000001,127.99799999999999,325.3855,-1631.554,184.545,218.5235,-1055.726,853.6465000000001,-145.5525,-1174.519,837.502,546.7795000000001,-879.193,1047.604,310.32500000000005,-1457.21,323.7265,126.056,-954.139,331.6685,-120.3435,-1506.2285,814.488,651.8275,-1038.0205,823.8605,207.865,-1206.505,997.799,-12.653500000000001,-4.9190000000000005,-5.156000000000001,33.0295,-0.41350000000000003,4.0565,-1.2974999999999999,-4.518,-7.7219999999999995,-1.2974999999999999,4.518,7.7219999999999995,-34.4505,-4.4235,0.825,-34.004000000000005,-4.091,3.224,-0.21250000000000002,0.1235,0.8025,0.256,0.059000000000000004,0.96,-130.3405,18.3335,10.21,-8.3675,-41.8705,8.014
34.095,92.3725,-912.693,122.263,326.6,-1613.2910000000002,197.333,216.183,-1020.0740000000001,852.5225,-153.7575,-1146.2615,836.362,546.0255,-852.8215,1043.542,318.746,-1422.0715,312.01,126.691,-924.0495000000001,326.405,-116.1505,-1476.3474999999999,811.945,650.4159999999999,-1016.6765,821.9365,205.365,-1173.69,996.0965,-12.057,-6.423,-6.6815,32.5695,0.2155,2.7155,-1.4220000000000002,-5.8285,-7.3245000000000005,-1.4220000000000002,5.8285,7.3245000000000005,-35.527,-3.957,0.528,-35.575500000000005,-2.937,4.245,-0.178,0.1425,0.866,0.2585,0.094,1.062,-59.0595,26.837,9.522,9.1185,-63.727000000000004,11.567
34.114999999999995,92.6725,-902.595,118.265,326.54200000000003,-1588.4569999999999,212.537,212.77050000000003,-984.801,852.6320000000001,-161.4365,-1115.605,834.6234999999999,545.5545,-829.591,1037.7495,329.197,-1383.249,297.7975,125.885,-895.5005,321.86850000000004,-114.63550000000001,-1443.511,810.6875,647.5005000000001,-1000.9865,819.225,202.72899999999998,-1140.59,995.6045,-10.617999999999999,-8.1725,-8.198,32.1755,1.025,1.3875,-1.6044999999999998,-7.1579999999999995,-6.5440000000000005,-1.6044999999999998,7.1579999999999995,6.5440000000000005,-36.0555,-3.6445,0.07100000000000001,-37.6495,-0.9025,4.377000000000001,-0.2015,0.118,0.8945000000000001,0.21250000000000002,0.12,1.1395,-18.604,20.504,6.423,36.5485,-78.1215,11.9325
34.135000000000005,92.188,-894.9835,116.01599999999999,324.9595,-1556.3245000000002,229.751,208.52499999999998,-950.59,853.798,-168.085,-1081.4685,832.0070000000001,545.566,-809.5609999999999,1030.115,338.952,-1342.5585,284.45550000000003,124.2705,-871.6245,318.0795,-116.5595,-1407.4265,810.303,643.037,-990.2049999999999,815.887,200.1055,-1107.6,996.141,-8.3525,-10.1595,-9.4875,31.7455,2.018,0.188,-1.766,-8.471499999999999,-5.482,-1.766,8.471499999999999,5.482,-35.9725,-3.355,-0.4365,-39.7025,1.1524999999999999,3.4779999999999998,-0.2585,0.0655,0.8694999999999999,0.1235,0.1305,1.1604999999999999,-1.0285000000000002,9.007,3.0235000000000003,71.1835,-80.8655,7.640000000000001
34.155,91.4845,-889.7975,115.06,321.87149999999997,-1516.76,248.017,203.7495,-917.8454999999999,855.8295,-173.31099999999998,-1042.891,828.8555,546.1205,-792.6675,1020.6875,345.02250000000004,-1299.8400000000001,276.1195,122.518,-854.2294999999999,315.31949999999995,-122.293,-1367.8835,810.3095000000001,637.181,-983.4845,812.202,197.57049999999998,-1075.0700000000002,997.502,-5.3705,-12.239,-10.340499999999999,31.072000000000003,3.1465,-0.8385,-1.869,-9.6815,-4.265,-1.869,9.6815,4.265,-35.4275,-2.9725,-0.901,-41.188500000000005,2.2935,1.9895,-0.314,0.010499999999999999,0.8015,0.013500000000000002,0.123,1.105,4.619,-0.3064999999999999,0.6759999999999999,104.7525,-72.182,-0.37749999999999995
34.175,90.94550000000001,-886.7235000000001,114.8615,317.594,-1470.214,265.8315,198.8395,-886.6120000000001,858.5554999999999,-176.863,-999.3995,826.1814999999999,547.0785000000001,-778.6855,1009.742,346.36,-1253.285,274.94449999999995,121.126,-843.142,313.7,-131.69799999999998,-1324.759,810.3445,630.2345,-980.0445,808.5889999999999,195.1325,-1043.185,999.5609999999999,-1.8165,-14.1725,-10.622,30.0,4.298500000000001,-1.629,-1.9395,-10.661999999999999,-3.033,-1.9395,10.661999999999999,3.033,-34.679500000000004,-2.5035,-1.2765,-41.884,2.3395,0.4845,-0.341,-0.027500000000000004,0.718,-0.0865,0.101,0.9744999999999999,5.6775,-5.2204999999999995,-0.42999999999999994,129.874,-55.955,-9.035499999999999
34.195,90.658,-885.153,115.011,312.6935,-1417.548,281.365,194.2105,-856.718,861.8775,-178.7985,-951.2205,825.454,548.1379999999999,-767.2935,997.796,343.884,-1201.4015,280.29949999999997,120.2885,-836.89,313.0155,-144.084,-1278.047,810.256,622.6125,-979.3315,805.6410000000001,192.7755,-1011.96,1002.29,2.175,-15.700000000000001,-10.312999999999999,28.5,5.3215,-2.0465,-2.0195,-11.285499999999999,-1.9085,-2.0195,11.285499999999999,1.9085,-33.9985,-2.066,-1.5375,-41.8815,1.8515000000000001,-0.779,-0.3295,-0.0405,0.6495,-0.155,0.0695,0.7929999999999999,5.45,-6.757,-0.6595,143.696,-38.002,-14.972000000000001
34.215,90.487,-884.409,115.2775,307.832,-1359.8004999999998,292.827,190.20800000000003,-827.8240000000001,865.769,-179.5505,-899.2685,828.1945000000001,548.9795,-758.1115,985.482,339.152,-1144.0185000000001,289.8705,119.8725,-833.608,312.9185,-158.30599999999998,-1227.969,810.1610000000001,614.652,-980.9505,804.0035,190.4905,-981.2995000000001,1005.7,6.477,-16.617,-9.506499999999999,26.634,6.0585,-1.9500000000000002,-2.1390000000000002,-11.4605,-0.971,-2.1390000000000002,11.4605,0.971,-33.55,-1.787,-1.6625,-41.442,1.532,-1.8025,-0.28800000000000003,-0.0335,0.612,-0.1855,0.0375,0.5955,5.283,-6.211,-0.5569999999999999,146.42849999999999,-23.005,-17.0
