Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.395,31.3675,-2910.7585,204.40550000000002,220.7995,-2153.6059999999998,152.64600000000002,108.22800000000001,-2314.5515,920.5425,-264.4775,-2108.2974999999997,1088.867,506.91949999999997,-2639.8875,850.9304999999999,216.422,-2165.5325000000003,372.0585,49.6115,-2767.2245,371.7445,-281.58,-2308.858,800.8685,478.17150000000004,-2937.3525,903.8255,127.94200000000001,-2464.71,1064.76,40.84,-8.443999999999999,-2.0949999999999998,-10.276,2.174,4.1375,-8.508,-3.838,11.2085,-8.508,3.838,-11.2085,-35.957,-1.012,-6.08,-38.4665,3.2485,1.9304999999999999,0.27549999999999997,0.032,0.9325,-0.37150000000000005,-0.1,0.903,-25.262999999999998,-17.2215,1.805,-170.1235,-6.6930000000000005,-3.6475
10.415,30.018,-2895.8289999999997,216.60950000000003,218.273,-2139.3334999999997,146.7405,112.049,-2274.5635,917.2080000000001,-261.832,-2079.8085,1085.1345000000001,509.157,-2606.429,848.0464999999999,215.72050000000002,-2133.9055,364.5795,46.533500000000004,-2732.2535,365.1165,-275.0335,-2278.827,796.1469999999999,476.4145,-2904.3630000000003,903.5045,130.0815,-2428.16,1061.92,41.0015,-7.76,-4.3705,-10.1755,1.32,2.173,-9.299,-2.8994999999999997,10.8295,-9.299,2.8994999999999997,-10.8295,-36.7695,-1.2429999999999999,-4.513999999999999,-40.56,5.037,0.1975,0.32,0.03,1.0430000000000001,-0.276,-0.1495,0.962,-15.1105,-19.5675,2.6595,-97.548,-4.442,-0.5525
10.434999999999999,28.008000000000003,-2874.4795,231.1155,217.4775,-2127.2375,143.82,117.0125,-2234.817,915.6030000000001,-259.2805,-2053.5865,1078.2984999999999,511.02750000000003,-2568.7915,845.7539999999999,217.684,-2102.5020000000004,358.935,40.29600000000001,-2689.169,351.781,-267.0,-2255.2435,790.805,476.3005,-2867.2079999999996,901.145,132.2315,-2391.255,1060.695,41.03,-6.8025,-6.4895,-9.082,0.1885,0.128,-10.182500000000001,-1.6364999999999998,10.100999999999999,-10.182500000000001,1.6364999999999998,-10.100999999999999,-37.884,-0.7355,-3.0835,-41.804500000000004,6.327500000000001,-1.1025,0.3045,0.0075,1.152,-0.261,-0.1535,0.972,2.6354999999999995,-22.0245,3.1885000000000003,-63.9255,-10.817,3.3735
10.455,25.219,-2845.099,247.90449999999998,217.835,-2118.1915,143.15949999999998,123.4105,-2195.9485,916.0844999999999,-256.94399999999996,-2029.8625,1068.4189999999999,512.7094999999999,-2527.084,843.9369999999999,220.15699999999998,-2076.3485,355.0185,31.183500000000002,-2640.8885,331.45849999999996,-257.321,-2238.3239999999996,785.1469999999999,478.40049999999997,-2825.8715,896.817,134.28750000000002,-2354.54,1061.15,40.9125,-5.3095,-7.6815,-7.045999999999999,-1.3359999999999999,-1.7075,-10.732,0.0010000000000000009,9.025,-10.732,-0.0010000000000000009,-9.025,-39.3905,0.53,-2.436,-41.918,7.004,-1.5405,0.225,-0.026000000000000002,1.223,-0.3175,-0.122,0.9045000000000001,38.338499999999996,-23.2035,3.4065000000000003,-27.686,-6.9435,3.601
10.475000000000001,21.67,-2806.675,266.45799999999997,218.39249999999998,-2112.236,143.695,131.1505,-2158.218,918.6675,-254.8705,-2009.114,1055.688,514.401,-2481.3755,842.613,221.7835,-2057.7045,352.7265,21.5925,-2591.326,308.03150000000005,-246.28449999999998,-2227.766,779.785,482.87850000000003,-2780.425,890.685,136.3715,-2318.48,1062.8449999999998,40.227000000000004,-3.255,-7.7445,-4.274,-3.192,-2.911,-10.7015,1.869,7.736,-10.7015,-1.869,-7.736,-40.941500000000005,1.979,-2.9205,-41.28,7.3625,-1.306,0.10700000000000001,-0.0595,1.221,-0.39,-0.073,0.7745,94.0085,-28.4745,2.399,2.918,4.385,0.907
10.495000000000001,17.762,-2759.2645,285.57550000000003,218.506,-2108.6440000000002,144.656,139.3,-2121.8320000000003,922.8015,-252.91649999999998,-1991.4945,1040.397,516.157,-2431.8244999999997,841.9225,222.107,-2045.9505,351.6105,15.370000000000001,-2541.5240000000003,289.126,-234.471,-2222.6220000000003,775.332,489.592,-2730.986,882.9185,138.684,-2283.3149999999996,1065.175,38.614000000000004,-1.0125,-7.313000000000001,-0.9125,-5.1105,-3.0215,-10.222999999999999,3.6615,6.4879999999999995,-10.222999999999999,-3.6615,-6.4879999999999995,-42.216,2.6855,-4.1754999999999995,-40.341499999999996,7.6635,-0.896,-0.004,-0.08249999999999999,1.133,-0.4265,-0.0265,0.635,156.257,-41.6815,0.9339999999999999,17.808999999999997,15.584,-1.337
10.515,14.307,-2704.206,303.77049999999997,218.0625,-2106.6135000000004,145.62599999999998,146.225,-2087.134,927.7025,-250.784,-1976.6415,1022.9905000000001,517.8615,-2378.541,842.122,221.1535,-2039.215,351.10749999999996,15.278500000000001,-2488.6265000000003,282.223,-222.5335,-2221.7025000000003,772.2905000000001,497.97249999999997,-2677.785,873.806,141.1715,-2249.01,1067.83,36.262,0.9195,-7.195,3.0295,-6.7435,-1.8715000000000002,-9.664,5.071,5.5535,-9.664,-5.071,-5.5535,-43.158500000000004,2.178,-5.459,-39.47,7.909000000000001,-0.6080000000000001,-0.07300000000000001,-0.088,0.9735,-0.4115,0.002,0.541,210.142,-47.1085,0.7705,17.018,14.7655,-1.9355
10.535,12.1175,-2643.391,319.5145,217.3905,-2105.4615,146.49349999999998,150.98149999999998,-2054.2695,932.7015,-248.2,-1963.9035,1004.0935,519.3585,-2321.6465,843.5975000000001,219.54950000000002,-2035.2135,350.8405,20.343,-2429.4445,289.4475,-211.1185,-2223.9795000000004,771.212,507.7505,-2620.9445,863.854,143.626,-2215.41,1070.915,33.6495,2.3425000000000002,-7.5024999999999995,7.539499999999999,-7.801,0.07999999999999999,-9.318999999999999,5.9695,5.0405,-9.318999999999999,-5.9695,-5.0405,-43.466,1.114,-6.2835,-38.83,8.0175,-0.4625,-0.0935,-0.08,0.7749999999999999,-0.35850000000000004,0.0085,0.514,253.8005,-37.918499999999995,0.36550000000000005,2.0695,1.4465,-2.037
10.555,11.4405,-2578.1855,330.909,216.96,-2104.782,147.3065,153.8225,-2023.0810000000001,937.499,-244.9835,-1952.74,984.514,520.5585,-2261.48,846.8199999999999,218.149,-2032.2935,350.6635,26.768,-2363.7675,306.23699999999997,-200.985,-2228.8045,772.904,518.452,-2560.683,853.693,145.92000000000002,-2182.39,1074.53,31.058500000000002,3.3514999999999997,-7.775,12.459,-8.1385,2.067,-9.272,6.402,4.8645,-9.272,-6.402,-4.8645,-42.772999999999996,0.608,-6.890499999999999,-38.388000000000005,7.966,-0.398,-0.08149999999999999,-0.0665,0.571,-0.2885,0.003,0.538,270.329,-31.6155,-0.4095,-14.2865,-12.535499999999999,-2.086
10.575,11.985,-2509.4089999999997,336.026,217.0495,-2104.3685,148.119,155.6885,-1993.0675,942.157,-241.01850000000002,-1942.796,965.069,521.442,-2198.676,852.117,217.44299999999998,-2029.7440000000001,350.578,32.5735,-2293.667,326.0775,-192.83550000000002,-2235.465,778.1590000000001,529.3865000000001,-2497.3765,843.9955,148.068,-2149.885,1078.62,28.4705,4.1335,-7.608499999999999,17.524,-7.846,3.5185,-9.4195,6.4785,4.824,-9.4195,-6.4785,-4.824,-41.465,0.8140000000000001,-7.51,-38.056,7.782,-0.3935,-0.0675,-0.053000000000000005,0.38949999999999996,-0.21750000000000003,-0.004,0.5805,245.90800000000002,-37.5945,-0.5625,-19.1045,-19.9795,-1.271
