Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.725,78.1735,-970.2465,106.64099999999999,307.85400000000004,-1538.7155,272.7205,170.845,-944.595,835.145,-271.7745,-1339.9,884.1880000000001,492.2975,-803.827,1060.681,294.31399999999996,-1323.0704999999998,267.567,116.8435,-910.042,308.88649999999996,-31.2405,-1607.4685,895.7239999999999,486.47299999999996,-948.6435,781.8195000000001,165.746,-1106.96,997.8905,9.317499999999999,-12.196,-5.968,36.6895,3.2329999999999997,-6.3955,-13.7935,-7.5954999999999995,-5.2145,-13.7935,7.5954999999999995,5.2145,-34.8685,-6.766,-8.801,-39.465,1.484,9.571,-0.45799999999999996,0.013,0.6665000000000001,0.0385,0.1865,0.8385,-4.7495,8.242,-1.709,291.072,-77.14750000000001,-1.652
4.745,78.451,-969.502,107.1545,304.699,-1468.9180000000001,281.243,165.9035,-908.0450000000001,842.6025,-272.70799999999997,-1278.268,878.184,491.90549999999996,-787.4245000000001,1050.6315,291.977,-1253.5495,286.7355,116.4725,-906.4585,308.759,-46.5565,-1556.679,892.8705,478.7815,-946.4780000000001,777.7565,163.702,-1069.935,1003.315,13.6115,-12.7745,-5.9435,33.838499999999996,4.337,-4.7215,-13.6595,-6.994,-3.6035,-13.6595,6.994,3.6035,-34.388,-6.077500000000001,-9.207,-38.8605,1.138,9.541,-0.386,0.016,0.617,0.0145,0.16949999999999998,0.6445,-3.375,1.9609999999999999,-0.405,284.739,-66.216,-10.3335
4.765,78.47,-969.1389999999999,107.649,301.31949999999995,-1393.799,282.0715,163.92950000000002,-872.713,850.6705,-271.26800000000003,-1209.3854999999999,873.068,491.7455,-774.3879999999999,1039.284,288.7575,-1179.897,305.2695,116.0035,-904.5450000000001,308.9785,-69.16,-1504.1135,889.354,470.894,-950.944,774.3675,161.6265,-1033.44,1009.58,18.185499999999998,-12.4045,-5.447,30.6145,4.452,-3.3245,-13.647,-5.833,-2.6795,-13.647,5.833,2.6795,-34.168,-5.83,-9.439499999999999,-38.076,1.615,9.0195,-0.2955,0.018000000000000002,0.602,-0.0195,0.1305,0.48,0.1405,-5.682,0.9755,244.40449999999998,-48.477000000000004,-13.824
4.785,78.148,-968.886,108.12049999999999,298.2835,-1314.4955,275.379,164.622,-838.3715,858.5615,-267.40549999999996,-1134.589,870.9594999999999,492.25350000000003,-764.9265,1026.9425,285.139,-1104.2455,320.22249999999997,114.91300000000001,-902.765,309.388,-96.75450000000001,-1447.6970000000001,884.021,462.727,-961.0530000000001,772.545,159.481,-997.3515,1016.25,22.7965,-11.004999999999999,-4.7785,27.2295,3.651,-2.614,-13.807,-4.225,-2.402,-13.807,4.225,2.402,-34.0385,-5.8115000000000006,-9.3935,-37.35,2.625,8.2655,-0.20550000000000002,0.0075,0.6094999999999999,-0.07,0.0865,0.371,2.9565,-11.867,1.7465,192.761,-30.339,-13.159500000000001
4.805,77.5955,-968.644,108.622,295.804,-1231.6945,262.127,166.5005,-804.606,865.751,-261.519,-1055.9555,873.2525,493.8655,-758.884,1013.6295,281.159,-1027.9850000000001,330.826,113.16,-900.476,309.92,-125.889,-1385.6680000000001,875.8415,454.2365,-975.107,772.935,157.2785,-961.5989999999999,1022.795,27.1525,-8.8855,-4.298,23.750999999999998,2.393,-2.515,-14.0845,-2.4074999999999998,-2.4450000000000003,-14.0845,2.4074999999999998,2.4450000000000003,-33.894,-5.8335,-9.075,-36.789500000000004,3.629,7.6425,-0.126,-0.0195,0.619,-0.1285,0.053,0.328,2.9105,-17.0165,1.467,136.3415,-19.3085,-11.4195
4.825,77.05250000000001,-968.3435,109.2465,293.8745,-1145.4715,243.68,167.802,-771.0695000000001,871.8325,-254.3135,-975.925,880.1885,496.8485,-755.9605,999.1790000000001,276.741,-951.759,337.3175,111.0855,-897.528,310.514,-153.176,-1317.4279999999999,864.4905,445.278,-991.191,775.7495,155.07,-926.115,1028.65,31.085,-6.583,-4.250500000000001,20.186500000000002,1.1685,-2.6955,-14.4115,-0.6054999999999999,-2.407,-14.4115,0.6054999999999999,2.407,-33.685500000000005,-5.788,-8.623000000000001,-36.457,4.2225,7.2615,-0.062,-0.0555,0.611,-0.1805,0.0375,0.34199999999999997,-0.06000000000000005,-20.395,-0.059,79.61,-22.851,-8.89
4.845,76.753,-967.893,110.11949999999999,292.2315,-1055.5165,221.673,167.2935,-737.523,876.345,-246.6255,-896.807,890.9395,501.209,-756.0515,983.733,271.988,-875.6845000000001,340.2355,109.189,-893.894,311.092,-176.58550000000002,-1243.5125,850.4095,435.573,-1007.5364999999999,780.8030000000001,152.9035,-890.818,1033.26,34.535,-4.5920000000000005,-4.726,16.5825,0.206,-2.8040000000000003,-14.71,1.0785,-1.9805000000000001,-14.71,-1.0785,1.9805000000000001,-33.406,-5.6505,-8.2485,-36.2575,4.3055,7.1225000000000005,-0.014,-0.0875,0.5825,-0.2215,0.035,0.3895,-6.8165,-24.024,-1.3655,33.742000000000004,-39.6035,-5.589
4.865,76.89,-967.213,111.2925,290.303,-961.498,197.912,164.60399999999998,-703.8855,878.7425000000001,-239.233,-820.204,903.9805,506.5125,-758.8299999999999,967.877,267.09000000000003,-799.7695,340.3625,107.881,-889.617,311.548,-195.1655,-1164.828,834.303,425.1015,-1022.6424999999999,787.652,150.80450000000002,-855.5930000000001,1036.085,37.4905,-3.1814999999999998,-5.612500000000001,13.087499999999999,-0.528,-2.6535,-14.907499999999999,2.6304999999999996,-1.052,-14.907499999999999,-2.6304999999999996,1.052,-33.045,-5.422000000000001,-8.104,-36.0705,4.0855,7.102,0.02,-0.1015,0.545,-0.2645,0.033,0.4505,-16.512,-28.316499999999998,-0.841,3.7665000000000006,-54.772000000000006,-1.4275
4.885,77.5895,-966.2705,112.655,287.528,-863.4345000000001,174.312,160.069,-670.137,878.588,-232.6165,-746.7484999999999,917.58,512.038,-763.3805,952.2829999999999,262.192,-724.2015,338.6655,107.3185,-884.9665,311.8115,-208.9025,-1082.2075,817.0185,414.2695,-1035.3345,795.7265,148.8175,-820.303,1036.71,39.917500000000004,-2.3515,-6.589,9.853,-1.1305,-2.261,-14.95,4.0435,0.33599999999999997,-14.95,-4.0435,-0.33599999999999997,-32.5895,-5.077999999999999,-8.1775,-35.968999999999994,3.7405,7.149,0.041999999999999996,-0.0915,0.5165,-0.32799999999999996,0.022,0.5165,-24.5955,-27.683999999999997,0.37849999999999995,-18.0945,-56.352000000000004,1.815
4.905,78.85249999999999,-965.0775000000001,114.07900000000001,283.657,-761.941,152.857,154.4655,-636.2795,875.7495,-226.75799999999998,-676.1325,930.37,517.136,-768.3005,937.49,257.31600000000003,-649.3185000000001,336.1685,107.44200000000001,-880.2105,311.87149999999997,-218.3345,-996.338,799.528,403.60450000000003,-1044.8114999999998,804.472,146.9995,-784.8935,1034.9850000000001,41.748999999999995,-1.921,-7.1945,6.9145,-1.646,-1.8085,-14.795,5.2780000000000005,2.001,-14.795,-5.2780000000000005,-2.001,-32.021,-4.622,-8.3735,-35.967,3.2655000000000003,7.3185,0.0535,-0.059500000000000004,0.5125,-0.42300000000000004,0.004999999999999999,0.595,-27.354,-18.7635,0.6145,-42.8885,-42.841,3.3625
