Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.855,91.2175,-864.6585,245.675,289.68600000000004,-611.9014999999999,95.10249999999999,205.8865,-434.96500000000003,873.2625,-90.09,-299.29650000000004,900.2335,640.2570000000001,-569.3879999999999,795.1335,254.4255,-527.2864999999999,298.689,95.7025,-657.0785,281.2735,-175.36849999999998,-594.0685,750.19,473.565,-852.4175,732.7785,197.998,-596.8805,984.0540000000001,16.359,6.7255,-10.0315,17.607999999999997,-11.119,-7.3004999999999995,-5.521000000000001,12.534,3.7489999999999997,-5.521000000000001,-12.534,-3.7489999999999997,-41.562,-12.791,-7.4285,-29.4675,0.248,-4.781499999999999,-0.082,-0.0345,0.2995,-0.0765,0.0955,0.607,134.4365,-8.8475,-3.7945,-7.1205,-25.0535,-0.046499999999999986
4.875,91.977,-789.016,231.8875,289.2635,-611.1685,96.0925,203.09449999999998,-404.552,877.4025,-98.037,-293.85,883.9155000000001,625.6855,-490.274,798.8534999999999,253.9595,-523.451,298.7985,98.3565,-587.442,293.28650000000005,-177.005,-598.387,756.054,487.3705,-784.0505,724.7275,198.716,-564.7155,988.7455,13.908999999999999,5.734,-11.3145,21.576999999999998,-8.7955,-6.1594999999999995,-6.3485,10.5795,3.5115,-6.3485,-10.5795,-3.5115,-41.3455,-13.1695,-7.289,-29.088,0.3025,-4.8335,-0.101,0.0095,0.3085,-0.088,0.088,0.604,104.8505,2.6045,-0.6795,-18.2445,-26.976,1.5015
4.895,92.146,-709.7819999999999,213.87349999999998,288.437,-610.3,97.166,201.328,-373.69550000000004,881.2439999999999,-109.209,-291.4075,868.8425,609.168,-411.69849999999997,805.129,253.41250000000002,-519.24,298.8965,101.2125,-518.4549999999999,302.23249999999996,-177.234,-604.0035,761.931,499.0635,-711.4245000000001,716.716,199.39350000000002,-532.5345,992.4694999999999,11.3245,4.75,-11.716,24.9645,-6.2645,-5.321,-6.98,8.3545,2.707,-6.98,-8.3545,-2.707,-41.085,-13.5435,-7.087,-28.801499999999997,0.476,-4.7955000000000005,-0.1275,0.0415,0.3645,-0.10250000000000001,0.058,0.5874999999999999,76.9265,8.0435,1.5195,-27.0715,-19.3335,1.7029999999999998
4.915,91.6135,-626.783,193.0285,287.34450000000004,-609.317,98.307,200.6705,-342.581,883.7684999999999,-123.01750000000001,-291.2885,855.519,591.385,-334.473,813.6115,252.8425,-514.9010000000001,298.9845,103.622,-450.2475,307.996,-175.44150000000002,-610.512,767.499,507.38,-635.2729999999999,708.9455,200.0525,-500.35699999999997,994.7345,8.7735,3.6285,-11.038,27.7825,-3.9610000000000003,-4.6129999999999995,-7.3825,6.1235,1.365,-7.3825,-6.1235,-1.365,-40.882999999999996,-13.903500000000001,-6.801500000000001,-28.5685,0.7105,-4.608499999999999,-0.1585,0.061,0.45199999999999996,-0.1115,0.018000000000000002,0.571,53.261,10.342500000000001,1.532,-30.256500000000003,-6.531,0.055999999999999994
4.9350000000000005,90.22,-539.942,171.031,286.2865,-608.207,99.5835,200.8905,-311.4325,884.2065,-138.77949999999998,-292.92499999999995,844.294,572.999,-259.183,823.7825,252.284,-510.421,299.024,105.285,-382.90700000000004,311.121,-171.176,-617.4335,772.529,511.8655,-556.778,701.6800000000001,200.632,-468.2505,995.2349999999999,6.321,2.4195,-9.469,30.008499999999998,-2.189,-3.9515000000000002,-7.5455,4.1535,-0.398,-7.5455,-4.1535,0.398,-40.833,-14.2695,-6.420999999999999,-28.2675,0.9035,-4.3745,-0.1975,0.07150000000000001,0.5505,-0.109,-0.019,0.567,31.6595,11.827,-0.8505,-28.224,4.8355,-1.881
4.955,87.8135,-449.4385,149.82299999999998,285.523,-606.9480000000001,101.05799999999999,201.6505,-280.2885,882.3444999999999,-155.66750000000002,-295.84000000000003,835.2645,554.5925,-186.207,835.048,251.71,-505.6295,298.95,106.251,-316.6645,312.5005,-164.3685,-624.1175000000001,776.9490000000001,512.8005,-477.221,695.155,200.982,-436.265,993.8995,3.8665000000000003,1.337,-7.422499999999999,31.586,-1.0659999999999998,-3.4130000000000003,-7.4545,2.5945,-2.4370000000000003,-7.4545,-2.5945,2.4370000000000003,-40.98,-14.660499999999999,-5.9315,-27.8425,0.9475,-4.2285,-0.254,0.07050000000000001,0.642,-0.095,-0.044,0.577,4.756,11.699,-4.7825,-24.957500000000003,9.641,-2.009
4.975,84.4305,-355.9625,131.5,285.07,-605.539,102.74000000000001,202.6865,-249.0045,878.389,-172.725,-299.5425,828.21,536.616,-115.76,846.8779999999999,251.10399999999998,-500.3505,298.7425,106.759,-251.77800000000002,313.047,-155.0335,-629.807,780.7940000000001,510.8805,-397.7595,689.5475,200.954,-404.3795,990.8534999999999,1.271,0.583,-5.3525,32.51,-0.5715,-3.1865,-7.1145,1.479,-4.608,-7.1145,-1.479,4.608,-41.287,-15.072,-5.336,-27.380000000000003,0.8005,-4.1805,-0.3355,0.052,0.7175,-0.069,-0.055,0.598,-39.694,4.7615,-8.136,-24.796,8.151,-0.556
4.995,80.5205,-261.08299999999997,117.982,284.7615,-603.9585,104.668,203.78199999999998,-217.3525,872.779,-188.97899999999998,-303.39300000000003,822.6565,519.3935,-47.991,858.894,250.562,-494.36199999999997,298.4335,107.07849999999999,-188.41199999999998,313.6135,-142.9905,-633.612,784.1055,506.6745,-319.41999999999996,684.9100000000001,200.4645,-372.4855,986.316,-1.4869999999999999,0.1945,-3.649,32.8535,-0.607,-3.453,-6.5575,0.766,-6.7675,-6.5575,-0.766,6.7675,-41.585499999999996,-15.511,-4.659000000000001,-26.994,0.5025,-4.1385000000000005,-0.4455,0.015,0.777,-0.0345,-0.052500000000000005,0.6234999999999999,-113.269,-14.287,-8.621500000000001,-28.4705,6.6155,0.28800000000000003
5.015,76.985,-167.5125,110.3905,284.5375,-602.1,106.9985,204.733,-185.0895,866.1045,-203.652,-306.54949999999997,818.0074999999999,503.153,16.913,870.8075,250.176,-487.3755,298.058,107.467,-126.8425,314.9325,-127.81649999999999,-634.4075,786.7695,500.537,-243.19400000000002,681.207,199.52949999999998,-340.4125,980.569,-4.3045,0.0295,-2.6535,32.7355,-1.029,-4.263,-5.827,0.3745,-8.7725,-5.827,-0.3745,8.7725,-41.596000000000004,-16.036,-3.925,-26.729,0.07700000000000001,-4.0504999999999995,-0.5720000000000001,-0.03,0.8285,0.003,-0.0375,0.6505000000000001,-216.1035,-40.408,-5.5375,-34.215500000000006,8.326,-0.15
5.035,74.869,-78.9845,108.3155,284.5455,-599.7570000000001,110.00450000000001,205.44549999999998,-152.015,859.0135,-216.351,-308.095,813.697,488.05,78.6845,882.348,249.9075,-479.03150000000005,297.622,108.2085,-67.9485,317.222,-109.187,-630.8025,788.5035,492.6165,-170.06900000000002,678.3195000000001,198.273,-307.97,973.9565,-7.0315,-0.121,-2.6035000000000004,32.3195,-1.658,-5.4445,-4.9725,0.20650000000000002,-10.4845,-4.9725,-0.20650000000000002,10.4845,-41.13,-16.72,-3.1095,-26.614,-0.5265,-3.9215,-0.6930000000000001,-0.067,0.877,0.037,-0.011,0.677,-331.371,-55.431,-1.2325,-40.172,10.472999999999999,-1.0235
5.055,74.779,0.2859999999999996,109.5575,284.994,-596.6245,114.012,205.9115,-118.0015,852.04,-227.077,-307.1975,809.3495,474.238,136.9815,893.26,249.708,-468.727,297.031,109.624,-13.389,319.6015,-87.1865,-621.2665,788.864,483.05150000000003,-100.9805,676.1125,196.8675,-274.98299999999995,966.888,-9.5455,-0.40700000000000003,-3.5105000000000004,31.823999999999998,-2.2584999999999997,-6.6535,-4.0745,0.155,-11.803,-4.0745,-0.155,11.803,-40.345,-17.613999999999997,-2.1645,-26.688,-1.3705,-3.7615,-0.7785,-0.0825,0.92,0.0695,0.021,0.708,-430.425,-46.716499999999996,1.6915,-45.411500000000004,10.3265,-1.2905000000000002
5.075,76.5795,66.409,110.862,285.98699999999997,-592.307,119.307,206.0335,-83.00200000000001,845.4335,-236.036,-303.1305,804.844,461.962,191.4,903.2560000000001,249.699,-455.5105,295.9515,111.88650000000001,35.0495,320.238,-62.671499999999995,-604.379,787.344,472.0335,-36.7125,674.3985,195.453,-241.2945,959.822,-11.735,-0.8494999999999999,-5.0875,31.5125,-2.549,-7.5945,-3.278,0.10450000000000001,-12.6685,-3.278,-0.10450000000000001,12.6685,-39.721000000000004,-18.6325,-1.189,-26.9605,-2.4314999999999998,-3.5355,-0.803,-0.07200000000000001,0.949,0.10500000000000001,0.0505,0.7525,-484.2975,-21.863,3.6145,-48.4615,8.604,-0.5025000000000001
5.095,79.682,116.89150000000001,109.53999999999999,287.491,-586.2735,126.096,205.4615,-46.956999999999994,839.198,-243.4255,-295.16549999999995,800.1759999999999,451.5995,241.498,911.913,250.273,-438.091,293.6205,114.79849999999999,76.82249999999999,317.687,-37.6675,-579.3815,783.671,459.967,22.208,672.934,194.0745,-206.79899999999998,953.2345,-13.4545,-1.377,-6.8485,31.528,-2.2649999999999997,-8.215499999999999,-2.7525,-0.0845,-13.056000000000001,-2.7525,0.0845,13.056000000000001,-39.723,-19.3855,-0.5255,-27.403,-3.5945,-3.109,-0.757,-0.04,0.9615,0.15200000000000002,0.07,0.8195,-472.65999999999997,2.6870000000000003,5.302,-46.658,7.457,0.7315
5.115,83.515,151.82999999999998,104.977,289.4,-577.697,134.61200000000002,203.6925,-9.8,833.3,-249.3455,-282.481,795.3969999999999,443.5605,286.881,918.5975000000001,252.111,-414.87649999999996,288.626,117.80850000000001,113.594,312.323,-15.0925,-546.912,778.26,447.5385,75.40350000000001,671.463,192.667,-171.4865,947.5505,-14.5115,-1.9105,-8.378,31.747999999999998,-1.317,-8.675999999999998,-2.6035000000000004,-0.5435,-12.961500000000001,-2.6035000000000004,0.5435,12.961500000000001,-40.4425,-19.2935,-0.6205,-27.991,-4.723,-2.3005,-0.6515,0.0045000000000000005,0.9664999999999999,0.20700000000000002,0.076,0.9159999999999999,-394.29600000000005,16.3115,4.811,-39.288,6.5515,1.153
5.135,87.661,174.1805,98.795,291.6345,-565.268,145.251,200.369,28.411499999999997,827.972,-253.87650000000002,-264.187,790.656,438.1235,327.29549999999995,922.5745,256.228,-384.404,278.8565,120.19999999999999,148.248,306.015,2.178,-509.279,772.4570000000001,435.85,122.4205,669.8575000000001,191.114,-135.464,943.173,-14.718,-2.489,-9.5655,31.845999999999997,0.12,-9.229,-2.7995,-1.3605,-12.4165,-2.7995,1.3605,12.4165,-41.4595,-18.012,-1.88,-28.7695,-5.668,-1.047,-0.6975,0.22,0.04299999999999998,0.254,0.07200000000000001,1.0390000000000001,-306.8795,88.5055,-3.6305000000000005,-27.516,1.7615,0.40349999999999997
5.155,91.703,188.2545,93.405,294.1865,-547.1795,158.5395,195.4405,67.3335,823.8965,-257.226,-239.529,786.2635,435.2745,362.6815,923.2825,263.8635,-346.725,262.2925,121.4615,181.981,300.28499999999997,12.774000000000001,-469.2125,767.8275000000001,426.30449999999996,162.621,668.1975,189.3845,-98.9325,940.5184999999999,-13.9585,-3.3485,-10.6255,31.5805,1.7625,-10.1175,-3.1340000000000003,-2.573,-11.498999999999999,-3.1340000000000003,2.573,11.498999999999999,-42.038,-15.6755,-4.3385,-29.9685,-6.135,0.378,-1.6825,0.451,-3.7335,0.264,0.0655,1.166,-482.2355,154.213,8.4025,-7.9645,-10.143,-0.8785
5.175,95.158,197.527,90.245,297.058,-521.4755,174.8305,189.1255,106.33600000000001,822.0135,-259.7425,-208.0135,782.6405,434.6175,393.28700000000003,920.652,275.289,-304.69,239.4085,121.88,212.6155,295.581,17.103,-428.126,765.0635,420.374,195.3905,666.8035,187.61849999999998,-62.1515,939.9359999999999,-12.225,-4.8345,-11.8545,30.9965,3.495,-11.401,-3.316,-4.1885,-10.3165,-3.316,4.1885,10.3165,-41.656000000000006,-12.769,-7.330500000000001,-31.881,-5.734500000000001,1.2654999999999998,-0.8455,0.2435,-8.697,0.215,0.07200000000000001,1.2605,-14.904499999999995,31.8145,12.756499999999999,28.415999999999997,-26.471,-1.07
5.195,97.628,203.8285,89.2365,300.1145,-486.7795,193.8145,181.93,144.662,822.988,-261.77250000000004,-169.4015,780.0925,435.438,419.8565,915.253,287.815,-262.011,215.792,122.292,236.83249999999998,292.0385,16.1575,-386.033,763.795,419.0835,220.6265,666.1155,186.0765,-25.445999999999998,941.489,-9.654499999999999,-7.1475,-13.34,30.2485,5.4455,-12.733,-3.15,-6.1585,-8.975000000000001,-3.15,6.1585,8.975000000000001,-40.434,-9.904,-9.892,-34.2535,-4.6135,0.9590000000000001,0.2965,0.595,-10.620000000000001,0.11099999999999999,0.1,1.282,381.198,169.538,24.18,82.5975,-41.8995,1.3464999999999998
5.215,99.031,208.0455,89.49549999999999,302.938,-442.9945,214.2165,174.747,181.6625,826.798,-263.5565,-123.65700000000001,778.6925,436.919,443.666,908.1285,296.89250000000004,-218.54500000000002,199.94799999999998,123.05250000000001,253.4855,289.7215,10.495999999999999,-342.544,763.085,422.54200000000003,239.0385,666.534,184.9645,10.7645,944.837,-6.4985,-10.092500000000001,-14.840499999999999,29.222,7.7204999999999995,-13.417,-2.6645000000000003,-8.307,-7.57,-2.6645000000000003,8.307,7.57,-38.922,-7.5865,-11.587,-36.1995,-3.668,-0.25,1.0895000000000001,0.909,-10.7915,-0.016,0.14750000000000002,1.205,628.3340000000001,278.564,32.9,140.5195,-56.813,4.89
5.235,99.6885,210.841,90.226,304.889,-391.329,234.0235,168.77,217.012,832.7729999999999,-265.1605,-70.9165,778.5029999999999,438.404,466.086,900.2805,300.61199999999997,-170.36399999999998,196.6135,124.0035,264.038,288.3855,0.395,-297.1635,761.906,429.7885,251.90550000000002,668.2494999999999,184.264,46.084,949.4014999999999,-2.9779999999999998,-13.077,-15.9585,27.5445,10.061499999999999,-12.84,-2.048,-10.2745,-6.2275,-2.048,10.2745,6.2275,-37.5965,-6.016,-12.591999999999999,-37.116,-3.4665,-1.4515,1.605,1.4715,-11.3445,-0.1235,0.1965,1.035,719.8050000000001,473.6905,39.82,183.338,-74.9045,8.4205
5.255,100.0935,212.802,91.055,305.3925,-333.5345,251.09199999999998,165.0885,250.77100000000002,839.9110000000001,-266.42650000000003,-11.513,779.8444999999999,439.59299999999996,487.775,892.1775,300.8745,-114.652,204.44549999999998,125.0395,270.90250000000003,287.659,-13.555499999999999,-249.103,759.4745,439.243,260.48,671.2014999999999,183.7295,80.4105,954.6455000000001,0.865,-15.402999999999999,-16.3945,25.025,11.834,-11.0275,-1.5165,-11.608,-5.1385000000000005,-1.5165,11.608,5.1385000000000005,-36.6355,-5.1065000000000005,-13.2265,-37.061499999999995,-3.6935000000000002,-2.1799999999999997,1.8319999999999999,1.627,-11.4815,-0.1835,0.224,0.8055,629.504,529.767,47.5455,199.167,-89.8835,10.9775
5.275,100.5555,214.34,91.9175,304.273,-271.123,263.64200000000005,164.228,283.24249999999995,847.2495,-266.92449999999997,53.947,783.3295,440.69100000000003,508.2215,883.8199999999999,300.3025,-51.692,219.1225,126.1275,276.032,287.3155,-30.3595,-197.5485,755.578,449.459,265.5395,675.233,183.0555,113.9935,960.2555,5.0865,-16.5945,-16.0455,21.951,12.4405,-8.8525,-1.2145000000000001,-11.972,-4.484500000000001,-1.2145000000000001,11.972,4.484500000000001,-35.996,-4.646,-13.663,-36.457,-3.8745,-2.4575,2.0595,1.558,-11.1645,-0.1945,0.212,0.562,531.624,513.265,60.3,190.42700000000002,-88.51849999999999,9.286000000000001
5.295,101.1015,215.687,92.876,301.9035,-205.1445,270.4875,165.91199999999998,314.757,854.1565,-266.055,124.48,789.712,442.512,526.1669999999999,875.1975,299.98749999999995,16.4525,236.33100000000002,127.152,280.5865,287.2875,-48.9415,-142.021,750.593,459.54499999999996,267.4885,680.213,182.09300000000002,147.18349999999998,966.104,9.641,-16.5295,-14.9375,18.861,11.815,-7.473,-1.2085,-11.338999999999999,-4.3015,-1.2085,11.338999999999999,4.3015,-35.573499999999996,-4.449,-13.969,-35.76049999999999,-3.9085,-2.4345,2.013,1.287,-10.4995,-0.172,0.16449999999999998,0.34850000000000003,372.1885,431.9905,61.683,170.81,-69.723,1.989
5.3149999999999995,101.6465,216.9715,94.021,299.01250000000005,-136.264,271.0575,169.214,345.6,860.453,-263.25800000000004,198.619,799.5775000000001,446.3665,540.4449999999999,866.4955,299.67650000000003,87.5565,253.019,127.9715,285.19399999999996,287.5385,-68.558,-82.499,745.2255,469.039,266.6115,686.048,180.9095,180.183,972.0654999999999,14.306,-15.377500000000001,-13.154499999999999,16.0975,10.469999999999999,-7.4305,-1.487,-9.968,-4.436999999999999,-1.487,9.968,4.436999999999999,-35.2675,-4.409,-14.204,-35.224999999999994,-3.9,-2.2880000000000003,1.88,1.0465,-9.628,-0.137,0.1015,0.2015,233.68400000000003,361.0775,63.839,151.524,-46.584999999999994,-6.5845
5.335,102.18299999999999,218.291,95.42150000000001,296.256,-64.7955,265.26800000000003,173.00400000000002,376.1065,866.274,-258.27099999999996,274.52099999999996,812.958,453.695,550.49,857.9455,298.79949999999997,160.025,267.536,128.558,290.2715,287.9665,-88.95400000000001,-19.232,740.1415,477.505,263.298,692.54,179.652,213.0475,977.898,18.791,-13.443,-10.806000000000001,13.646999999999998,9.058,-8.383,-1.956,-8.1985,-4.6434999999999995,-1.956,8.1985,4.6434999999999995,-34.9795,-4.446,-14.442499999999999,-34.821,-3.8735,-2.1635,1.6705,0.9165,-8.436499999999999,-0.10350000000000001,0.0495,0.139,134.47899999999998,308.54949999999997,61.957,136.03,-30.4845,-10.7385
5.355,102.8065,219.721,97.08099999999999,293.953,9.261,253.395,176.30349999999999,406.6455,871.7080000000001,-251.256,350.361,829.231,465.5625,556.27,849.7035,297.12149999999997,232.89100000000002,279.32950000000005,129.023,295.967,288.41949999999997,-109.943,47.579499999999996,735.7555,484.347,258.05150000000003,699.3585,178.409,245.8175,983.2125000000001,22.8705,-11.0755,-8.071,11.3265,7.9435,-9.530000000000001,-2.4815,-6.291499999999999,-4.668,-2.4815,6.291499999999999,4.668,-34.638999999999996,-4.476,-14.7165,-34.3905,-3.8230000000000004,-2.048,1.392,0.8200000000000001,-7.278499999999999,-0.079,0.0205,0.16049999999999998,19.759999999999998,263.298,51.769,123.11949999999999,-22.9195,-9.2975
