Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.385,86.914,-989.005,152.617,278.6675,-1314.6705000000002,129.47449999999998,225.2645,-939.268,937.0705,-142.9205,-1089.0535,883.0445,583.0455,-865.418,927.5554999999999,258.131,-1197.4185,334.3945,109.59450000000001,-884.5405000000001,350.387,-25.889,-1439.1705000000002,864.443,556.5609999999999,-1166.942,760.933,215.5615,-1078.665,1073.31,2.8175,3.4939999999999998,1.5775,36.959500000000006,-3.356,-1.8775,0.35,-1.1155,-4.6395,0.35,1.1155,4.6395,-41.3,-9.708,-12.943999999999999,-36.272,1.2,-3.3525,-0.764,0.042,0.751,-0.0105,-0.025500000000000002,0.6865,-207.09550000000002,-10.5205,-0.0015000000000000568,-31.204,3.3215000000000003,0.537
3.4050000000000002,86.631,-882.3045,140.173,278.55949999999996,-1311.565,133.60899999999998,226.8825,-900.449,932.7565,-136.632,-1072.7905,871.6600000000001,581.444,-802.9455,941.3589999999999,259.8315,-1186.6170000000002,334.39700000000005,107.4465,-807.1034999999999,351.427,-20.2915,-1428.9270000000001,879.0155,554.1045,-1089.6675,751.985,215.1055,-1040.83,1069.165,-0.33599999999999997,2.7695,0.598,36.364000000000004,-3.1014999999999997,-2.678,0.45899999999999996,-1.625,-5.4465,0.45899999999999996,1.625,5.4465,-41.258,-10.2445,-12.38,-35.8605,1.0605,-3.02,-0.8875,-0.0095,0.825,0.0185,-0.0045000000000000005,0.6995,-341.754,-29.816000000000003,-2.9269999999999996,-36.691,4.406,0.933
3.425,87.54050000000001,-782.2425000000001,134.80450000000002,278.7645,-1307.7759999999998,138.77300000000002,229.137,-860.6095,927.6995,-130.901,-1055.882,861.2045,580.4245,-744.3205,953.3199999999999,262.10699999999997,-1173.6485,334.1665,105.914,-734.1625,355.091,-14.924,-1415.1025,892.1545,551.8035,-1015.7349999999999,744.8900000000001,214.409,-1002.7065,1064.2350000000001,-3.4189999999999996,2.1310000000000002,-0.42500000000000004,35.4505,-2.898,-3.5940000000000003,0.5415000000000001,-1.8545,-6.41,0.5415000000000001,1.8545,6.41,-40.669,-10.7665,-11.9695,-35.4705,0.8600000000000001,-2.5265,-0.9535,-0.0895,0.88,0.0575,0.0125,0.7015,-477.34799999999996,-68.8435,-4.6855,-41.9375,6.209,0.5980000000000001
3.4450000000000003,90.2875,-693.5285,134.2115,279.38300000000004,-1302.8845000000001,145.1155,231.6695,-819.9670000000001,921.961,-126.19749999999999,-1037.7345,852.0295,580.0585000000001,-689.7785,962.9639999999999,264.87850000000003,-1158.1535,333.4755,106.16300000000001,-668.304,359.848,-11.695,-1397.703,903.7755,549.4185,-946.3295,739.2735,213.618,-964.189,1058.97,-6.1635,1.5905,-1.111,34.738,-2.6665,-4.0835,0.4425,-1.8955,-7.3955,0.4425,1.8955,7.3955,-39.786,-11.3005,-11.6795,-35.283500000000004,0.6005,-1.8035,-0.944,-0.16949999999999998,0.903,0.1135,0.016,0.703,-576.059,-102.55199999999999,-8.817,-44.8845,9.545,-0.5335
3.465,95.1725,-619.9255,134.691,280.6005,-1296.3085,152.7875,233.9425,-778.662,915.708,-122.66,-1017.388,844.1305,580.2825,-639.399,969.9984999999999,268.3035,-1139.4115000000002,331.779,109.3655,-611.4169999999999,362.838,-12.091000000000001,-1376.6785,913.7415,546.8565,-882.4995,734.718,212.84300000000002,-925.1105,1053.725,-8.307500000000001,1.1219999999999999,-1.4135,34.576,-2.412,-3.903,0.0455,-1.8705,-8.2225,0.0455,1.8705,8.2225,-39.161500000000004,-11.8655,-11.381,-35.3665,0.3,-0.8150000000000001,-0.862,-0.214,0.894,0.1885,0.008,0.7264999999999999,-608.7864999999999,-113.1445,-14.614,-43.189499999999995,12.609,-1.5065
3.4850000000000003,101.9195,-563.1765,132.9155,282.59900000000005,-1287.3595,161.899,235.37349999999998,-736.5955,909.31,-120.186,-993.8355,837.2860000000001,580.9915,-593.2335,974.2239999999999,272.87350000000004,-1116.4585,328.05499999999995,115.7265,-563.597,361.6065,-13.492,-1351.494,921.373,544.2785,-825.1435,730.8354999999999,212.10399999999998,-885.2825,1048.755,-9.6905,0.627,-1.5975,34.984,-2.1595,-3.4160000000000004,-0.654,-1.904,-8.7665,-0.654,1.904,8.7665,-39.128,-12.2515,-11.109,-35.684,0.06,0.4815,-0.733,-0.1905,0.876,0.27249999999999996,-0.003,0.7955,-566.3075,-93.55199999999999,-16.927,-37.288,11.568000000000001,-1.4505
3.505,109.666,-522.2705,127.68,285.512,-1275.1505000000002,172.5895,235.481,-693.5575,903.318,-118.662,-966.3705,831.238,582.078,-551.219,975.437,279.4915,-1088.3290000000002,320.7935,124.0455,-522.732,355.74350000000004,-11.376999999999999,-1321.6205,925.807,541.9110000000001,-774.9105,727.2605,211.361,-844.6095,1044.1999999999998,-10.2515,-0.0735,-2.0795,35.6215,-1.87,-3.2815,-1.52,-2.1055,-8.992,-1.52,2.1055,8.992,-39.6375,-12.1235,-11.097999999999999,-36.227000000000004,0.043000000000000003,2.0755,-0.5994999999999999,-0.097,0.8805000000000001,0.34199999999999997,-0.001,0.9219999999999999,-463.325,-46.689,-13.007000000000001,-29.865000000000002,4.9785,-0.424
3.525,116.9755,-493.64099999999996,120.4125,289.431,-1258.3955,185.235,233.9385,-649.5705,898.3340000000001,-118.04849999999999,-934.598,825.8295,583.4155,-513.1005,973.452,289.2205,-1054.6005,308.4605,132.423,-485.38800000000003,346.993,-6.144,-1287.1309999999999,926.8679999999999,539.8,-732.062,723.664,210.58999999999997,-803.2059999999999,1040.15,-9.975999999999999,-1.209,-3.1870000000000003,36.0565,-1.3655,-3.7865,-2.314,-2.602,-8.9085,-2.314,2.602,8.9085,-40.517,-11.386,-11.5885,-37.275999999999996,0.421,3.7135000000000002,-0.5035000000000001,0.033,0.914,0.3665,0.0235,1.0935000000000001,-338.4015,7.061,-4.1545000000000005,-21.2215,-4.998,1.0915
3.545,122.268,-472.9595,113.856,294.3745,-1235.364,200.57150000000001,230.6755,-605.1975,894.838,-118.267,-898.317,820.902,584.8845,-478.6055,968.2925,302.558,-1016.016,290.468,139.5595,-449.4435,337.7645,-3.653,-1248.8485,925.2155,537.6575,-696.4784999999999,719.8534999999999,209.8585,-761.4055000000001,1036.795,-8.845500000000001,-2.92,-4.91,36.1335,-0.3805,-4.5265,-2.7785,-3.5060000000000002,-8.497,-2.7785,3.5060000000000002,8.497,-41.5595,-10.3855,-12.5935,-39.163,1.2759999999999998,4.7125,-2.291,-0.2765,-2.771,0.323,0.0715,1.2635,-981.919,-49.307500000000005,26.619,-1.2425000000000002,-18.1265,3.1660000000000004
3.565,124.8435,-457.48249999999996,109.9305,300.073,-1204.241,219.33350000000002,226.026,-561.4114999999999,893.126,-119.064,-857.315,816.3085,586.3955000000001,-447.69100000000003,960.2995,317.94849999999997,-974.4894999999999,269.1485,145.432,-416.57550000000003,329.80150000000003,-7.532,-1207.4495,921.381,534.9870000000001,-667.8969999999999,715.9505,209.325,-719.66,1034.425,-6.8565000000000005,-5.1085,-6.7445,36.045,1.2305,-4.797,-2.7245,-4.8415,-7.7219999999999995,-2.7245,4.8415,7.7219999999999995,-42.3955,-9.6525,-13.799,-41.587,2.3625,4.2535,-0.434,-0.7515000000000001,-8.389,0.216,0.129,1.3695,191.548,-139.625,-9.2065,47.7145,-37.768,6.3905
3.585,125.4335,-446.44849999999997,108.73400000000001,305.77700000000004,-1163.8315,241.36950000000002,220.72750000000002,-519.1469999999999,893.25,-120.0075,-811.2605,811.942,587.85,-420.5665,950.0985000000001,330.89549999999997,-930.983,251.38,150.1625,-390.3885,324.0505,-16.3035,-1162.6625,915.3195000000001,531.331,-646.0695000000001,712.4655,209.069,-678.375,1033.265,-4.055,-7.4055,-7.7989999999999995,35.9705,3.278,-4.2780000000000005,-2.1205,-6.442,-6.628,-2.1205,6.442,6.628,-42.567499999999995,-9.2455,-14.8705,-43.504000000000005,2.9219999999999997,2.4955,0.39849999999999997,0.0765,-10.9635,0.08650000000000001,0.175,1.3584999999999998,594.1875,294.169,-15.657,133.106,-61.096,9.3415
3.605,125.44,-439.596,109.19800000000001,310.50649999999996,-1114.0785,264.9235,215.67700000000002,-478.918,894.9635000000001,-120.71950000000001,-759.8665000000001,807.9024999999999,589.095,-397.572,938.482,336.8005,-882.647,245.20999999999998,153.2355,-372.3225,320.6255,-27.725,-1113.9789999999998,907.0435,526.5764999999999,-630.718,710.242,208.94400000000002,-637.8235,1033.3200000000002,-0.522,-9.3315,-7.292,35.695499999999996,5.2665,-3.298,-1.1505,-7.9625,-5.3919999999999995,-1.1505,7.9625,5.3919999999999995,-41.8815,-8.7265,-15.7305,-44.284,2.3245,0.8029999999999999,1.6179999999999999,0.849,-11.54,-0.009000000000000001,0.187,1.2205,1081.444,669.4495,-14.466,231.8675,-73.4385,8.461500000000001
3.625,125.77799999999999,-436.14,110.223,313.70000000000005,-1055.8725,286.841,211.546,-440.779,897.7494999999999,-121.07650000000001,-703.1410000000001,804.5675,589.9549999999999,-378.979,926.249,335.3365,-825.45,253.0265,154.59449999999998,-361.085,318.87350000000004,-40.5405,-1061.0955,896.7925,520.969,-621.3715,710.251,208.721,-598.147,1034.46,3.645,-10.562,-5.247,34.808,6.7005,-2.4770000000000003,-0.157,-9.035499999999999,-4.2435,-0.157,9.035499999999999,4.2435,-40.619,-7.8665,-16.372999999999998,-44.108,0.9239999999999999,0.113,2.5735,0.8614999999999999,-12.7345,-0.039,0.16299999999999998,0.9904999999999999,1384.3600000000001,759.568,-18.7855,309.9305,-66.663,4.0045
3.645,126.5085,-434.86249999999995,111.241,315.595,-990.462,303.6335,208.54000000000002,-404.4075,901.18,-121.22999999999999,-641.5095,802.59,590.3299999999999,-364.8125,914.1215,330.129,-758.755,270.62,155.004,-354.409,317.986,-53.924499999999995,-1003.9314999999999,884.9875,514.942,-617.2725,713.373,208.3315,-559.319,1036.63,8.283999999999999,-11.078,-2.63,33.1485,7.4,-2.2199999999999998,0.5625,-9.467500000000001,-3.3274999999999997,0.5625,9.467500000000001,3.3274999999999997,-39.2855,-6.928,-16.772,-43.2665,-0.34099999999999997,0.10750000000000001,2.9555,0.8194999999999999,-13.025500000000001,-0.0155,0.1235,0.728,1398.03,792.76,-5.6659999999999995,346.02250000000004,-50.206,-1.1480000000000001
3.665,127.26650000000001,-434.597,112.106,316.9605,-919.146,312.6735,206.448,-369.256,905.1469999999999,-121.4605,-575.6990000000001,802.871,590.241,-354.73699999999997,902.7860000000001,324.57849999999996,-685.0595000000001,291.954,155.192,-350.2655,317.466,-67.1135,-942.6525,872.2339999999999,508.9335,-617.421,720.2995,207.88549999999998,-521.1605,1039.8400000000001,13.156500000000001,-11.075,-0.6194999999999999,30.889,7.5245,-2.5090000000000003,0.9005,-9.294,-2.651,0.9005,9.294,2.651,-38.193,-6.2715,-16.9535,-42.073499999999996,-1.0225,0.1015,3.099,0.7230000000000001,-12.586500000000001,0.018500000000000003,0.092,0.49,1295.21,725.31,17.0415,339.7355,-36.559,-4.371
3.685,127.8145,-434.5725,112.8095,318.54449999999997,-843.168,312.822,204.87349999999998,-334.683,909.7874999999999,-122.014,-506.6005,806.3785,589.7950000000001,-348.0085,892.9155000000001,319.76149999999996,-607.6875,312.80100000000004,155.336,-347.30899999999997,317.152,-79.56,-877.6514999999999,859.2715,503.26099999999997,-620.646,731.435,207.4735,-483.415,1044.025,17.977,-10.754000000000001,0.21949999999999997,28.2725,7.339,-3.0060000000000002,0.9465,-8.6905,-2.123,0.9465,8.6905,2.123,-37.3595,-5.958,-16.951,-41.0015,-1.2999999999999998,-0.17,3.135,0.614,-11.513,0.0245,0.074,0.31699999999999995,1169.16,596.8530000000001,34.629999999999995,300.282,-29.5105,-3.0895
3.705,128.2215,-434.44050000000004,113.3945,320.70349999999996,-763.4605,304.3025,203.486,-300.122,915.1235,-122.985,-435.224,813.7565,589.1155,-343.443,885.0409999999999,315.6055,-529.3965000000001,330.84000000000003,155.36700000000002,-344.80150000000003,317.01800000000003,-90.94200000000001,-809.4485,846.749,498.02250000000004,-625.6685,746.793,207.07150000000001,-445.855,1048.87,22.4985,-10.198,0.102,25.436999999999998,7.0235,-3.2664999999999997,0.8594999999999999,-7.830500000000001,-1.64,0.8594999999999999,7.830500000000001,1.64,-36.701499999999996,-5.801,-16.776,-40.3175,-1.4769999999999999,-0.49,2.8890000000000002,0.6739999999999999,-10.1495,-0.0095,0.064,0.22899999999999998,961.3835,541.533,44.3575,239.0855,-25.9135,1.2065
3.725,128.6945,-434.07550000000003,114.012,323.3695,-680.362,288.209,202.1765,-265.25,920.8125,-124.3275,-362.648,824.9815,588.31,-339.599,879.4045,312.387,-451.5155,344.197,155.43599999999998,-342.2605,317.02549999999997,-101.208,-738.5654999999999,835.0515,493.097,-631.1555,765.937,206.622,-408.3505,1053.91,26.562,-9.3965,-0.34199999999999997,22.445,6.646000000000001,-2.9545,0.742,-6.8004999999999995,-1.1469999999999998,0.742,6.8004999999999995,1.1469999999999998,-36.1755,-5.666,-16.5045,-39.8935,-1.658,-0.587,2.481,0.7004999999999999,-8.771,-0.075,0.056999999999999995,0.22599999999999998,706.0325,496.5885,56.156,170.0925,-22.127000000000002,3.633
3.745,129.417,-433.3945,114.883,326.23400000000004,-593.668,266.14,201.04,-230.043,926.164,-125.982,-289.89750000000004,839.3975,587.4545,-335.17100000000005,875.8845,310.4625,-373.911,351.72950000000003,155.924,-339.231,317.0895,-110.167,-665.4565,824.2055,488.2715,-635.814,788.0515,206.1445,-370.8835,1058.6,30.0715,-8.348500000000001,-0.5165,19.362,6.2105,-1.9994999999999998,0.609,-5.621,-0.631,0.609,5.621,0.631,-35.757999999999996,-5.554,-16.298000000000002,-39.557,-1.85,-0.444,2.075,0.79,-7.574999999999999,-0.1575,0.0465,0.2895,457.1545,480.7345,66.61749999999999,106.384,-20.601,2.4275
3.7649999999999997,130.5315,-432.3135,116.172,329.017,-502.9875,240.055,200.23649999999998,-194.57049999999998,930.5084999999999,-127.95599999999999,-217.81400000000002,856.052,586.5835,-329.2855,874.0125,309.57500000000005,-296.3665,354.298,157.0775,-335.387,317.1485,-117.306,-590.501,813.9395,483.4415,-638.5274999999999,812.073,205.7235,-333.4915,1062.455,32.909499999999994,-7.1325,-0.145,16.226499999999998,5.688,-0.6245,0.47,-4.313000000000001,-0.083,0.47,4.313000000000001,0.083,-35.437,-5.496,-16.282,-39.3725,-2.0685000000000002,-0.22000000000000003,1.8195000000000001,0.762,-6.4505,-0.2485,0.0285,0.387,284.461,400.5525,77.494,53.0345,-25.5415,0.3115
