Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
55.974999999999994,136.2125,-591.251,136.3855,306.40250000000003,-881.363,114.033,248.369,-533.931,827.4449999999999,-37.787,-777.7335,828.769,463.918,-376.35400000000004,1031.8375,282.936,-789.3,287.278,182.631,-497.9865,309.1895,-117.0695,-929.8445,821.4929999999999,528.5825,-541.4585,796.6885,242.00650000000002,-655.3775,974.811,5.099,0.032,-2.1820000000000004,43.1115,-0.621,4.628500000000001,-0.9935,-1.998,-7.581,-0.9935,1.998,7.581,-38.972,-0.9744999999999999,-17.075499999999998,-32.861000000000004,3.066,-16.426000000000002,-0.6499999999999999,-0.0225,0.6805,0.057999999999999996,0.0305,0.5845,-161.7645,-46.388,-6.6899999999999995,-28.982,-9.8575,0.637
55.995000000000005,136.58350000000002,-485.9395,122.715,303.687,-879.81,116.23599999999999,250.8825,-495.74699999999996,820.5565,-46.4555,-773.568,829.6225,445.38599999999997,-321.89300000000003,1067.1775,282.2865,-782.6324999999999,287.00149999999996,182.2,-425.2005,310.10749999999996,-111.47200000000001,-928.8875,832.4404999999999,505.1915,-450.977,808.73,240.7785,-618.4645,967.974,1.4024999999999999,-0.4525,-1.6775,42.94,-1.005,5.84,-0.06949999999999999,-2.362,-9.2715,-0.06949999999999999,2.362,9.2715,-38.620000000000005,-1.229,-16.572499999999998,-32.162499999999994,3.23,-16.476,-0.8165,-0.054,0.7889999999999999,0.069,0.004,0.591,-285.2745,-63.208,-6.7535,-42.7215,4.273,-0.9319999999999999
56.015,137.587,-387.3705,114.2245,301.5575,-877.9404999999999,119.0795,253.492,-456.9995,812.2525,-53.363,-765.519,830.7165,429.929,-273.94,1101.2730000000001,281.21500000000003,-775.2875,286.8605,182.122,-355.7845,310.49249999999995,-103.5475,-922.999,841.315,482.631,-365.25,824.808,239.27949999999998,-581.1289999999999,959.922,-1.908,-0.874,-1.5034999999999998,42.456,-1.678,6.5009999999999994,0.8069999999999999,-2.52,-10.9115,0.8069999999999999,2.52,10.9115,-37.751999999999995,-1.6795,-16.0275,-31.6535,2.849,-16.2425,-0.9525,-0.098,0.9085,0.0885,-0.0145,0.6214999999999999,-410.9285,-87.332,-6.013,-51.2975,13.942,-2.182
56.035,139.1275,-300.6195,109.33600000000001,300.361,-875.4625000000001,123.0625,255.7235,-417.4525,803.1045,-58.4095,-752.8355,831.5045,418.9625,-231.6205,1131.3355000000001,279.848,-766.1985,286.776,182.4835,-291.626,310.31600000000003,-95.5555,-911.306,848.0219999999999,462.081,-286.7745,843.443,237.61950000000002,-543.229,951.27,-4.753,-1.3105,-1.8370000000000002,41.92,-2.4325,6.202500000000001,1.4995,-2.6624999999999996,-12.370999999999999,1.4995,2.6624999999999996,12.370999999999999,-36.748000000000005,-2.3365,-15.5055,-31.4595,1.9135,-15.6765,-1.0270000000000001,-0.1235,1.023,0.1245,-0.0145,0.6845,-504.0715,-104.7915,-5.061999999999999,-51.708,15.347999999999999,-2.6745
56.055,140.97699999999998,-229.70999999999998,105.7765,300.243,-871.683,128.7895,256.7935,-376.791,793.7195,-61.7405,-734.7574999999999,831.5215000000001,412.9255,-192.871,1154.8584999999998,278.625,-753.556,286.284,183.223,-234.736,308.74749999999995,-89.93950000000001,-893.1869999999999,852.678,444.868,-217.286,862.3885,235.9325,-504.592,942.6535,-7.059,-1.851,-2.762,41.524,-2.943,4.83,1.895,-3.0365,-13.444500000000001,1.895,3.0365,13.444500000000001,-36.239000000000004,-3.099,-14.9845,-31.603499999999997,0.604,-14.695,-1.025,-0.1085,1.1075,0.1815,0.0065,0.7875,-541.7665,-103.65549999999999,-4.3895,-42.900999999999996,6.877000000000001,-2.3705
56.075,142.722,-176.4525,101.715,301.1385,-865.2985,136.84300000000002,255.8265,-334.7815,784.7439999999999,-63.6995,-710.648,830.3779999999999,411.0335,-155.2905,1170.294,278.2185,-735.025,284.34450000000004,183.934,-185.872,305.002,-88.252,-868.3195000000001,855.255,431.95349999999996,-157.4005,879.0935,234.31799999999998,-465.0635,934.7065,-8.725999999999999,-2.5575,-4.241,41.3715,-2.8895,2.6715,1.917,-3.869,-13.9,1.917,3.869,13.9,-36.711,-3.8625000000000003,-14.3765,-32.0685,-0.702,-13.211,-0.9525,-0.057999999999999996,1.1465,0.2525,0.047,0.9339999999999999,-517.8415,-85.7255,-4.051,-26.6155,-9.936,-1.5394999999999999
56.095,143.822,-139.98149999999998,96.6425,302.8215,-854.313,147.65300000000002,252.17200000000003,-291.4945,776.9195,-64.689,-680.0585,827.721,411.6815,-117.16399999999999,1177.1219999999998,279.3535,-708.397,279.299,183.8735,-144.198,299.264,-90.4945,-836.5345,855.285,423.655,-106.8295,891.2249999999999,232.79950000000002,-424.6055,928.034,-9.617,-3.4530000000000003,-6.116,41.4765,-2.093,0.3325,1.5655000000000001,-5.2755,-13.549,1.5655000000000001,5.2755,13.549,-38.164500000000004,-4.571,-13.677499999999998,-33.0405,-1.4485,-11.2695,-0.8365,-0.005,1.1375,0.3195,0.0975,1.1145,-438.21000000000004,-63.902,-3.8890000000000002,-5.309,-29.6495,-0.488
56.114999999999995,143.8725,-117.268,91.3545,305.009,-836.2465,161.38400000000001,245.65300000000002,-247.44100000000003,771.0755,-65.00999999999999,-642.7455,823.2625,413.15049999999997,-77.92150000000001,1175.5655000000002,282.527,-672.658,269.299,182.368,-108.3455,292.60799999999995,-95.27000000000001,-797.7915,851.9825000000001,419.742,-64.9435,896.9694999999999,231.3465,-383.375,923.1395,-9.5825,-4.5425,-8.1295,41.7655,-0.5599999999999999,-1.4969999999999999,0.9490000000000001,-7.1995000000000005,-12.3105,0.9490000000000001,7.1995000000000005,12.3105,-39.9845,-5.14,-13.0605,-35.0905,-1.023,-9.325,-0.716,0.020499999999999997,1.0845,0.36,0.14100000000000001,1.2995,-318.922,-48.0835,-4.1295,22.5345,-44.590500000000006,0.34650000000000003
56.135000000000005,142.9075,-104.333,87.0895,307.48249999999996,-808.7055,177.82600000000002,236.704,-203.49,767.9465,-64.72550000000001,-598.6095,816.917,414.2845,-38.1185,1166.2685000000001,287.4045,-628.989,253.7545,179.429,-77.8685,286.2345,-100.5075,-752.3005,844.7325000000001,419.658,-31.316000000000003,895.1825,229.925,-341.7205,920.3140000000001,-8.4995,-5.8345,-9.9445,42.063,1.576,-2.3315,0.2615,-9.415,-10.2625,0.2615,9.415,10.2625,-41.227000000000004,-5.4350000000000005,-12.754999999999999,-38.62649999999999,0.8055,-8.506,-0.619,0.008,0.99,0.3555,0.1645,1.442,-186.9395,-37.5295,-4.881,63.632,-49.158,0.6605000000000001
56.155,141.4435,-97.45150000000001,84.601,310.134,-770.1505,196.25,226.405,-160.558,767.8689999999999,-63.658500000000004,-547.6814999999999,808.9390000000001,414.84000000000003,0.9889999999999999,1150.174,292.229,-580.1379999999999,235.5005,175.99450000000002,-53.46,281.04200000000003,-104.1425,-700.5535,833.4585,422.753,-5.9405,885.5585,228.53199999999998,-300.0685,919.5795,-6.3055,-7.3185,-11.1545,42.078,4.0825,-2.116,-0.3155,-11.59,-7.6825,-0.3155,11.59,7.6825,-41.2925,-5.3870000000000005,-12.8305,-42.516999999999996,3.205,-9.854,-0.5525,-0.028499999999999998,0.8594999999999999,0.3055,0.161,1.4935,-74.19550000000001,-27.9125,-5.4355,124.10900000000001,-43.613,0.6174999999999999
56.175,140.185,-93.855,83.8415,312.8855,-720.396,215.23399999999998,216.329,-119.243,770.6045,-61.504,-490.16049999999996,799.9555,415.2715,38.0105,1128.487,294.685,-527.375,220.57799999999997,173.2855,-35.84,277.5155,-104.74600000000001,-643.1485,818.7125,428.604,10.9285,868.9380000000001,227.179,-258.788,920.734,-3.005,-8.8955,-11.3765,41.468500000000006,6.6025,-1.246,-0.7035,-13.3845,-5.0225,-0.7035,13.3845,5.0225,-40.329,-5.0515,-13.209,-44.700500000000005,4.682499999999999,-12.579,-0.504,-0.0675,0.7150000000000001,0.236,0.1375,1.4255,-0.6645000000000003,-19.566,-4.965999999999999,201.314,-33.95,0.327
56.195,139.613,-91.8665,84.25450000000001,315.5835,-660.4970000000001,232.6025,208.08100000000002,-79.625,775.5,-57.935,-426.485,790.848,416.257,71.8355,1102.6554999999998,293.9355,-468.8895,213.8705,172.0095,-24.703,275.64099999999996,-101.945,-580.582,801.5675,437.235,19.2145,847.5039999999999,225.88150000000002,-218.075,923.53,1.3325,-10.3335,-10.473500000000001,40.001000000000005,8.685500000000001,-0.329,-0.9590000000000001,-14.5535,-2.757,-0.9590000000000001,14.5535,2.757,-38.94499999999999,-4.553,-13.775500000000001,-44.6965,4.7255,-14.902000000000001,-0.4635,-0.09,0.5914999999999999,0.18,0.109,1.2475,32.926,-16.297,-3.3805,281.1455,-29.0855,0.42300000000000004
56.215,139.7855,-90.6525,85.218,317.97249999999997,-592.14,245.69650000000001,202.663,-41.424,781.8264999999999,-52.6825,-357.351,782.614,418.2645,101.8325,1074.2395000000001,291.0105,-402.262,215.9635,172.20749999999998,-18.561999999999998,274.97749999999996,-96.831,-513.1615,783.5675,449.094,19.419,824.393,224.65550000000002,-177.9655,927.813,6.5725,-11.333,-8.775500000000001,37.677,9.99,0.2075,-1.2325,-15.008,-1.1675,-1.2325,15.008,1.1675,-37.6975,-4.0345,-14.3675,-43.346000000000004,4.088,-16.14,-0.4255,-0.0905,0.5185,0.156,0.092,1.005,35.6445,-18.579500000000003,-1.3745,341.8625,-33.623,1.357
56.235,140.4545,-89.8455,86.32050000000001,319.771,-516.986,252.0155,200.10899999999998,-4.337,788.965,-45.601,-283.632,776.2665,421.4645,127.86099999999999,1044.5315,287.366,-327.0915,224.676,173.5435,-15.3895,274.956,-91.593,-441.15099999999995,766.511,464.6885,12.739,803.0835,223.512,-138.4005,933.4635,12.497,-11.673,-7.019,34.7115,10.472000000000001,0.39049999999999996,-1.7149999999999999,-14.7895,-0.229,-1.7149999999999999,14.7895,0.229,-36.846999999999994,-3.6295,-14.7935,-41.5005,3.6485000000000003,-16.591,-0.385,-0.07300000000000001,0.507,0.147,0.0915,0.7565,18.981,-21.713,0.0665,362.609,-44.5985,2.892
56.254999999999995,141.3165,-89.2515,87.4165,320.7495,-436.25149999999996,249.96949999999998,199.61200000000002,31.807499999999997,796.3425,-36.708,-206.253,772.7935,425.993,150.048,1014.3735,283.86199999999997,-245.28949999999998,237.41199999999998,175.4415,-13.372499999999999,275.1535,-88.43199999999999,-364.83299999999997,751.944,484.07550000000003,0.944,786.616,222.4345,-99.30699999999999,940.197,18.787,-11.3335,-5.9755,31.389499999999998,10.346499999999999,0.599,-2.5330000000000004,-14.003499999999999,0.3185,-2.5330000000000004,14.003499999999999,-0.3185,-36.3575,-3.3775000000000004,-14.9665,-39.7835,3.6654999999999998,-16.657,-0.3345,-0.049,0.543,0.1195,0.097,0.5525,-2.744,-22.5205,0.6515,333.9415,-54.902,4.311999999999999
56.275000000000006,142.2095,-88.717,88.563,320.76,-350.51800000000003,239.3485,200.04149999999998,67.147,803.3495,-26.128,-126.15350000000001,773.1265,432.2415,168.5715,984.228,280.757,-160.0735,251.726,177.267,-11.286999999999999,275.3855,-88.4665,-284.26149999999996,740.6555000000001,506.514,-13.748000000000001,777.091,221.373,-60.632999999999996,947.4615,25.037,-10.497499999999999,-6.05,27.920499999999997,9.879,1.219,-3.6455,-12.758,0.763,-3.6455,12.758,-0.763,-36.042,-3.1925,-14.9605,-38.58,3.8495,-16.528,-0.26749999999999996,-0.03,0.599,0.049999999999999996,0.094,0.427,-16.8615,-22.2905,0.6815,263.0245,-59.0055,5.022
56.295,143.15949999999998,-88.1255,89.9085,319.73,-259.7675,221.3375,200.46249999999998,101.93100000000001,809.4,-13.993500000000001,-44.408,778.034,440.866,183.5645,954.6935,278.067,-74.4015,265.18399999999997,178.6725,-8.4835,275.6345,-91.2525,-199.15949999999998,732.665,530.537,-28.889499999999998,775.19,220.27300000000002,-22.3455,954.4635000000001,30.8065,-9.443999999999999,-7.0985,24.363,9.2255,2.392,-4.821,-11.160499999999999,1.2774999999999999,-4.821,11.160499999999999,-1.2774999999999999,-35.7515,-2.9684999999999997,-14.9085,-37.9825,3.8289999999999997,-16.245,-0.183,-0.0175,0.647,-0.0605,0.07400000000000001,0.3895,-19.2285,-23.147,0.5660000000000001,171.28949999999998,-55.0995,4.932
56.315,144.30349999999999,-87.41300000000001,91.592,317.6775,-163.642,198.211,200.31900000000002,136.5195,814.019,-0.4555,37.6425,787.8955000000001,452.363,195.332,926.8065,275.82899999999995,10.158000000000001,275.958,179.691,-4.686999999999999,275.9425,-95.0195,-109.34200000000001,727.685,554.3985,-42.1365,780.0985000000001,219.119,15.575,960.3495,35.699,-8.426,-8.5525,20.661499999999997,8.437999999999999,4.011,-5.729,-9.3565,1.922,-5.729,9.3565,-1.922,-35.4555,-2.6745,-14.898,-37.872,3.5105,-15.8035,-0.089,-0.009,0.6685000000000001,-0.1965,0.0395,0.4295,-14.2025,-24.162,0.5894999999999999,82.274,-43.386,4.167
56.335,145.75799999999998,-86.565,93.6695,314.78,-61.9105,172.947,199.31900000000002,171.2695,816.8795,14.171999999999999,118.4785,802.5035,466.6155,204.619,901.864,274.1635,93.22999999999999,283.5405,180.459,0.1935,276.31899999999996,-97.506,-15.370000000000001,725.627,576.6695,-51.697500000000005,789.922,217.95,53.168,964.3834999999999,39.434,-7.622,-9.724499999999999,16.737000000000002,7.559,5.8505,-6.1015,-7.5335,2.742,-6.1015,7.5335,-2.742,-35.184,-2.3525,-14.937000000000001,-38.0625,3.0665,-15.2045,0.002,0.001,0.6595,-0.3405,-0.0045000000000000005,0.5175000000000001,-9.435,-22.500500000000002,0.6625000000000001,6.2795,-25.548000000000002,2.4765
56.355000000000004,147.5155,-85.594,96.082,311.408,44.9565,148.796,197.264,206.4295,817.8035,29.302,196.689,821.091,482.812,212.6375,880.8530000000001,273.16150000000005,174.833,288.4785,180.9785,6.1025,276.7105,-96.9565,81.213,726.75,596.5699999999999,-56.506,802.4549999999999,216.8665,90.513,966.0895,41.897,-7.154,-10.109,12.596499999999999,6.6665,7.667,-5.8125,-5.8855,3.831,-5.8125,5.8855,-3.831,-34.933499999999995,-2.0665,-14.999500000000001,-38.343,2.676,-14.475999999999999,0.0755,0.0155,0.629,-0.48850000000000005,-0.047,0.6234999999999999,-10.0745,-16.4165,0.4405,-64.903,-5.7395000000000005,-0.4035000000000001
56.375,149.401,-84.511,98.682,308.014,155.24099999999999,128.7265,194.04149999999998,242.14049999999997,816.8199999999999,44.1285,271.217,842.5395000000001,499.7445,220.81650000000002,864.0285,272.776,255.0315,291.678,181.1805,12.7675,277.02,-92.737,178.1895,731.47,614.001,-56.042500000000004,815.7695,215.99099999999999,127.7305,965.3240000000001,43.129000000000005,-7.109999999999999,-9.569500000000001,8.336500000000001,5.843500000000001,9.233,-4.8705,-4.5695,5.2965,-4.8705,4.5695,-5.2965,-34.6575,-1.885,-15.0445,-38.458,2.352,-13.7195,0.1225,0.0335,0.594,-0.643,-0.068,0.7224999999999999,-16.3245,-7.0065,-0.29200000000000004,-148.997,8.655000000000001,-3.913
