Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
38.535,98.1745,-1345.592,285.655,294.30449999999996,-1151.162,120.1175,217.77550000000002,-949.8015,876.1469999999999,-168.66250000000002,-930.9694999999999,895.075,599.8454999999999,-1076.65,860.499,260.7745,-1060.621,317.501,120.2525,-1132.4015,333.4215,-20.368499999999997,-1238.2485000000001,770.1914999999999,464.58000000000004,-1367.125,768.2315,205.6505,-1103.37,1023.5799999999999,20.096,8.451,-17.653,30.4005,-12.334499999999998,-9.9735,-10.9055,6.194,3.1665,-10.9055,-6.194,-3.1665,-40.8485,-5.7135,-6.77,-37.815,3.809,-0.397,-0.08249999999999999,-0.025,0.20750000000000002,-0.1335,0.0595,0.6185,143.7755,-15.859000000000002,-4.0815,-28.267,-14.8045,2.198
38.555,95.862,-1269.0845,266.4655,293.6255,-1150.173,120.8275,217.089,-919.3095,879.4680000000001,-168.16250000000002,-913.547,890.8330000000001,601.6695,-1020.4925000000001,870.738,259.53049999999996,-1058.661,317.52049999999997,124.0915,-1064.374,342.341,-17.309,-1228.2935,777.3185000000001,479.592,-1307.7635,761.9145000000001,206.272,-1071.9,1026.2350000000001,17.555,8.02,-18.328,33.9995,-10.4975,-8.952,-11.219000000000001,4.761,2.7195,-11.219000000000001,-4.761,-2.7195,-40.856,-6.284,-6.5945,-37.24,3.988,-0.5325,-0.1755,-0.0215,0.259,-0.15,0.0485,0.6214999999999999,90.4075,-26.823,-1.392,-25.434,-8.629000000000001,-0.34199999999999997
38.575,93.3785,-1189.208,243.514,292.6915,-1149.1395,121.4365,216.486,-888.597,882.141,-170.257,-899.9765,885.9135,602.6469999999999,-964.0295000000001,880.052,258.125,-1056.9679999999998,317.547,127.4395,-997.6465000000001,347.7455,-13.306000000000001,-1217.9769999999999,783.5145,493.08399999999995,-1247.3285,755.7864999999999,206.772,-1040.6399999999999,1027.86,14.8255,7.7255,-18.113500000000002,36.9125,-8.7125,-7.605499999999999,-11.344000000000001,3.4275,2.27,-11.344000000000001,-3.4275,-2.27,-40.775999999999996,-6.933,-6.5835,-36.663,4.1675,-0.6639999999999999,-0.273,-0.0235,0.34450000000000003,-0.1535,0.0405,0.6025,43.9435,-41.048,1.2145000000000001,-21.055,-8.2355,-2.092
38.595,91.2825,-1105.665,218.49099999999999,291.509,-1148.2255,122.0315,216.2,-857.7275,883.793,-175.0625,-890.364,879.9345000000001,602.826,-907.524,888.2674999999999,256.371,-1055.2185,317.49300000000005,130.1235,-932.1859999999999,350.0665,-8.277000000000001,-1206.9189999999999,788.567,504.938,-1186.2945,749.7239999999999,207.1985,-1009.575,1028.205,11.8415,7.4544999999999995,-17.064500000000002,39.039,-7.1005,-6.119,-11.317,2.1615,1.768,-11.317,-2.1615,-1.768,-40.5715,-7.532,-6.526999999999999,-36.164,4.266500000000001,-0.8805,-0.36550000000000005,-0.013999999999999999,0.4445,-0.138,0.0365,0.5814999999999999,5.3835,-47.2575,1.6604999999999999,-20.688000000000002,-14.796500000000002,-1.4495
38.614999999999995,89.965,-1018.489,193.34449999999998,289.9765,-1147.365,122.647,216.441,-826.8555,883.8140000000001,-181.8275,-883.7139999999999,873.095,602.2305,-851.354,895.3425,254.3845,-1052.8745,317.2895,132.123,-868.0630000000001,350.225,-2.3445,-1194.713,792.386,515.0095,-1125.231,743.6334999999999,207.59249999999997,-978.6485,1027.07,8.763,7.074999999999999,-15.4225,40.353,-5.6775,-4.592499999999999,-11.225,0.9345000000000001,1.145,-11.225,-0.9345000000000001,-1.145,-40.402,-8.0375,-6.327500000000001,-35.819500000000005,4.42,-1.107,-0.4545,0.0135,0.5429999999999999,-0.11049999999999999,0.0345,0.5745,-34.2755,-40.061,-0.49999999999999994,-25.485500000000002,-17.051499999999997,-0.2525
38.635000000000005,89.6125,-928.288,170.2265,288.102,-1146.397,123.352,217.09449999999998,-795.928,881.8805,-189.346,-878.1535,866.0605,600.8935,-795.9604999999999,901.249,252.40550000000002,-1049.6505000000002,316.9735,133.6035,-805.3205,349.1005,4.2625,-1181.0149999999999,794.9259999999999,523.306,-1064.657,737.437,207.86149999999998,-947.748,1024.3899999999999,5.775,6.487,-13.472000000000001,40.8565,-4.4135,-3.056,-11.101500000000001,-0.28049999999999997,0.3265,-11.101500000000001,0.28049999999999997,-0.3265,-40.4105,-8.467,-6.0195,-35.6425,4.7125,-1.274,-0.5429999999999999,0.0465,0.6285000000000001,-0.08249999999999999,0.028999999999999998,0.588,-86.63900000000001,-24.112499999999997,-3.6434999999999995,-34.7225,-8.7535,0.019999999999999997
38.655,90.17099999999999,-836.547,151.293,286.178,-1145.2565,124.34649999999999,217.96499999999997,-764.7755,877.9845,-196.60649999999998,-871.502,859.3525,598.884,-741.729,905.8810000000001,250.615,-1045.5884999999998,316.693,134.707,-743.8005,347.50149999999996,11.045,-1165.5745,796.1665,529.798,-1004.974,731.0035,207.88299999999998,-916.788,1020.24,2.998,5.714499999999999,-11.469,40.636,-3.3225,-1.5915,-10.932500000000001,-1.4525000000000001,-0.691,-10.932500000000001,1.4525000000000001,0.691,-40.451,-8.839,-5.599,-35.4865,5.031499999999999,-1.4289999999999998,-0.6295,0.0645,0.6985,-0.0635,0.018000000000000002,0.618,-158.312,-8.199,-5.484999999999999,-41.911,2.9274999999999998,0.3165
38.675,91.432,-745.887,138.139,284.442,-1143.905,125.908,219.04149999999998,-733.373,872.197,-203.1335,-861.9300000000001,852.9665,596.3095000000001,-688.9235,909.1085,249.0565,-1040.7269999999999,316.58450000000005,135.466,-683.36,346.3365,17.494,-1148.1770000000001,796.1434999999999,534.2605,-946.588,724.2295,207.608,-885.681,1014.815,0.516,4.916,-9.6255,39.911500000000004,-2.4855,-0.47350000000000003,-10.7875,-2.479,-1.851,-10.7875,2.479,1.851,-40.165000000000006,-9.2225,-5.0305,-35.2785,5.245,-1.5154999999999998,-0.7035,0.049,0.753,-0.052500000000000005,0.0035,0.6565000000000001,-252.3225,-1.051,-4.5969999999999995,-45.218,13.618500000000001,0.2575
38.695,93.1325,-660.0564999999999,131.06400000000002,283.053,-1142.276,128.3665,220.35399999999998,-701.7755,864.7065,-208.88850000000002,-848.434,846.665,593.3154999999999,-637.7295,910.8895,247.649,-1034.864,316.7415,135.84199999999998,-624.567,346.4405,23.0415,-1128.6129999999998,794.9115,536.4894999999999,-889.966,717.1185,207.0345,-854.3425,1008.395,-1.6135,4.2615,-8.153500000000001,39.001000000000005,-2.012,-0.16899999999999998,-10.783000000000001,-3.2415000000000003,-3.056,-10.783000000000001,3.2415000000000003,3.056,-39.3455,-9.687000000000001,-4.3309999999999995,-35.085,5.23,-1.4569999999999999,-0.7515000000000001,0.0055,0.796,-0.0385,-0.0085,0.6950000000000001,-359.3585,-8.08,-2.973,-46.150999999999996,20.305999999999997,0.5425
38.715,95.0815,-583.3565,128.6475,282.172,-1140.1840000000002,132.0365,221.8155,-669.9705,855.9935,-214.0205,-830.973,840.263,590.0329999999999,-588.3779999999999,911.3254999999999,246.42450000000002,-1027.3895,317.16700000000003,135.917,-569.144,347.7735,27.253500000000003,-1106.663,792.5635,536.386,-835.7,709.858,206.175,-822.6800000000001,1001.413,-3.385,3.8465,-7.2455,38.2485,-2.0,-1.1535,-11.0025,-3.6655,-4.188,-11.0025,3.6655,4.188,-38.1235,-10.181000000000001,-3.7525,-35.0145,4.923,-1.114,-0.7635000000000001,-0.0375,0.8294999999999999,-0.004,-0.0155,0.73,-450.951,-22.387,-2.762,-45.324,24.438000000000002,0.5045
38.735,97.3995,-519.552,128.0365,282.08799999999997,-1137.3105,137.22500000000002,223.238,-637.759,846.851,-218.68200000000002,-810.0165,833.9145000000001,586.5809999999999,-541.2585,910.616,245.6485,-1017.316,317.695,136.2375,-519.5245,348.8265,29.9185,-1082.199,789.3045,533.9975,-784.4485,702.7565,205.068,-790.5315,994.421,-4.8045,3.628,-6.978,37.932,-2.438,-3.514,-11.4545,-3.7510000000000003,-5.173500000000001,-11.4545,3.7510000000000003,5.173500000000001,-36.971000000000004,-10.548,-3.6645000000000003,-35.0835,4.327500000000001,-0.344,-0.738,-0.0475,0.858,0.061,-0.013,0.7675000000000001,-495.634,-26.301000000000002,-3.218,-41.084,24.2675,-0.169
38.754999999999995,100.55199999999999,-470.78999999999996,126.12950000000001,283.025,-1133.1064999999999,144.172,224.472,-604.73,838.2964999999999,-222.951,-786.0255,828.104,583.1089999999999,-496.899,908.9815,245.7775,-1003.418,317.89599999999996,137.523,-477.4535,347.3745,30.8675,-1055.3735,785.6365000000001,529.521,-736.8395,696.1415,203.7825,-757.698,988.034,-5.8675,3.453,-7.3805,38.122,-3.1615,-6.751,-12.0575,-3.5715,-6.002,-12.0575,3.5715,6.002,-36.475,-10.650500000000001,-4.0115,-35.332,3.518,0.8625,-0.675,-0.018,0.8875,0.152,0.001,0.8185,-474.28049999999996,-7.235,-5.4295,-29.817,20.2245,-1.054
38.775000000000006,104.725,-436.76599999999996,121.274,285.049,-1126.6480000000001,153.03050000000002,225.24349999999998,-570.3245,831.4265,-226.8185,-759.1955,823.255,579.7819999999999,-455.9405,906.5740000000001,247.39600000000002,-984.1555,316.8665,139.75650000000002,-442.28499999999997,342.345,30.1715,-1026.4814999999999,782.2745,523.3085000000001,-693.4165,690.303,202.4265,-724.0595000000001,982.81,-6.577,3.1375,-8.455,38.518,-3.8155,-10.028,-12.651,-3.3200000000000003,-6.6305,-12.651,3.3200000000000003,6.6305,-36.950500000000005,-10.399000000000001,-4.449999999999999,-35.788,2.657,2.4215,-0.5820000000000001,0.035,0.925,0.2475,0.028499999999999998,0.8945000000000001,-389.89099999999996,23.3095,-10.030000000000001,-9.483,10.2915,-1.237
38.795,109.1245,-414.5005,114.30799999999999,287.997,-1116.4495000000002,163.85,224.9305,-534.143,827.1445000000001,-230.242,-729.5550000000001,819.3205,576.717,-418.98900000000003,903.443,251.24099999999999,-957.755,313.0395,141.728,-410.695,334.832,28.502499999999998,-995.569,779.7819999999999,515.806,-654.5975000000001,685.4784999999999,201.0525,-689.6814999999999,979.1485,-6.9105,2.529,-10.108,38.528999999999996,-3.94,-12.658999999999999,-13.0545,-3.252,-6.9355,-13.0545,3.252,6.9355,-38.221000000000004,-9.6845,-4.9384999999999994,-36.5305,1.9985,4.2405,-0.4315,0.061,0.729,0.3125,0.0695,0.9964999999999999,-247.839,22.4295,-10.0765,12.850999999999999,-5.593999999999999,-1.3875
38.815,112.4195,-399.6405,107.608,291.584,-1100.548,176.6175,222.9615,-496.4175,825.781,-233.232,-697.0795,816.1334999999999,573.8969999999999,-386.36400000000003,899.6320000000001,258.2345,-922.9555,304.3555,141.8055,-379.6185,326.8645,26.218,-962.5625,778.413,507.3775,-620.7115,681.9125,199.7,-654.8309999999999,977.2860000000001,-6.728,1.514,-12.2055,37.747,-3.252,-14.190000000000001,-13.1525,-3.5335,-6.807,-13.1525,3.5335,6.807,-39.682500000000005,-8.561499999999999,-5.6285,-37.7665,1.8755000000000002,5.983499999999999,-1.7530000000000001,0.025,-2.4865,0.3165,0.12,1.1055000000000001,-654.6105,29.561,-12.346,27.4525,-24.136000000000003,-1.763
38.835,113.90549999999999,-389.0015,103.0375,295.57399999999996,-1077.048,191.35950000000003,219.17950000000002,-458.13750000000005,826.9975,-235.841,-661.6565,813.9055000000001,571.1610000000001,-358.02049999999997,895.3489999999999,269.259,-880.442,289.21299999999997,140.192,-350.01099999999997,319.75800000000004,22.948999999999998,-927.501,778.2005,498.082,-592.0509999999999,679.9390000000001,198.446,-619.871,977.3015,-5.7905,0.058499999999999996,-14.599,36.3795,-1.8515,-14.274000000000001,-12.96,-4.1485,-6.234,-12.96,4.1485,6.234,-40.588499999999996,-7.3635,-6.3515,-39.6285,2.6345,6.8815,-0.9359999999999999,-0.3385,-5.944,0.2495,0.172,1.1885,-120.1935,-152.1165,-18.255,32.165,-41.836,-0.5509999999999999
38.855000000000004,114.0615,-381.425,100.96,299.6355,-1044.8885,208.0865,213.86950000000002,-420.454,830.126,-238.05,-622.8164999999999,813.1195,568.2965,-333.4945,890.9065,283.774,-833.6724999999999,268.664,138.962,-325.8665,314.25350000000003,18.2135,-890.5525,779.0955,488.259,-568.6925,679.9214999999999,197.3305,-585.025,979.047,-3.96,-1.758,-17.0535,35.0695,-0.11400000000000002,-12.876000000000001,-12.555,-4.9435,-5.3205,-12.555,4.9435,5.3205,-40.6475,-6.3915,-6.7355,-41.836,4.286,6.159000000000001,-0.05799999999999998,0.1185,-8.606,0.1305,0.2215,1.209,264.896,28.9035,-18.588,39.4735,-55.9685,0.8625
38.875,113.9185,-376.399,100.6745,303.3055,-1004.31,226.558,207.56099999999998,-383.9505,834.6034999999999,-239.851,-580.1745000000001,813.985,565.1814999999999,-311.8455,886.4680000000001,298.1885,-786.5025,248.44099999999997,138.993,-309.1845,310.8025,11.725999999999999,-851.8064999999999,780.753,479.02049999999997,-550.2370000000001,682.0215000000001,196.2895,-550.348,982.1379999999999,-1.3599999999999999,-3.799,-19.1715,34.1515,1.6455000000000002,-10.417,-11.991,-5.757,-4.252,-11.991,5.757,4.252,-40.0235,-5.559,-6.8495,-43.6635,6.082,3.8515,1.0074999999999998,0.7190000000000001,-9.736,0.003000000000000001,0.2615,1.1465,658.0905,285.9625,-21.362000000000002,67.432,-76.686,2.0975
38.894999999999996,114.072,-373.326,101.243,305.911,-956.5685,245.5975,201.0655,-348.754,839.921,-241.22199999999998,-533.8695,816.4565,561.85,-291.852,881.961,307.7245,-738.8405,236.5155,139.801,-298.985,309.09900000000005,3.5749999999999997,-811.2155,782.5205,471.2405,-535.7745,686.0229999999999,195.214,-516.0,986.055,1.76,-5.866,-20.4535,33.194,3.2960000000000003,-7.601999999999999,-11.363,-6.461,-3.2165,-11.363,6.461,3.2165,-39.079499999999996,-4.781499999999999,-6.993,-44.5475,7.054,1.2025000000000001,1.815,1.0325,-10.49,-0.0835,0.2855,1.005,936.2535,450.7585,-25.883,121.668,-101.98400000000001,1.903
38.915,114.547,-371.58000000000004,101.981,306.928,-903.0355,262.9535,195.457,-314.9045,845.577,-242.072,-484.51099999999997,820.556,558.4314999999999,-272.418,877.2760000000001,310.59299999999996,-687.066,236.9955,141.1015,-293.3315,308.3705,-5.888999999999999,-768.783,783.8525,465.00649999999996,-524.0889999999999,691.4455,194.0915,-482.2575,990.341,5.2495,-7.696,-20.6615,31.4695,4.724,-5.1625,-10.831,-6.9285,-2.3305,-10.831,6.9285,2.3305,-38.2685,-4.2155000000000005,-7.2505,-44.576,6.947,-0.394,2.1580000000000004,1.209,-10.7615,-0.10200000000000001,0.2845,0.817,985.771,559.0364999999999,-31.442,188.554,-110.463,-1.677
38.935,115.126,-370.5855,102.6115,306.574,-844.4915,275.9715,191.77949999999998,-282.4125,851.1155,-242.3095,-433.0005,826.3979999999999,555.079,-253.04649999999998,872.4865,308.75800000000004,-628.6735,247.485,142.792,-290.33500000000004,307.9865,-16.462,-724.682,784.6120000000001,459.8145,-514.0705,697.789,193.094,-449.2075,994.7204999999999,9.128499999999999,-9.0525,-20.063499999999998,28.761499999999998,5.706,-3.672,-10.5325,-7.022,-1.6425,-10.5325,7.022,1.6425,-37.851,-4.025,-7.5595,-44.105000000000004,6.243,-0.7110000000000001,2.1955,1.2195,-10.642,-0.062,0.2575,0.622,883.2674999999999,561.804,-27.478,239.243,-96.22999999999999,-5.022
38.955,115.424,-369.804,103.2625,305.64750000000004,-781.3685,282.392,190.6805,-251.115,856.2075,-241.8955,-380.2845,834.0205000000001,551.9505,-234.0235,867.835,304.8565,-564.197,262.355,144.5755,-288.392,307.6865,-28.0235,-679.1255,784.9435000000001,455.0095,-504.9735,704.6835,192.381,-416.63800000000003,999.0635,13.424,-9.755500000000001,-19.181,25.5465,5.9345,-3.4145,-10.496,-6.6225000000000005,-1.1715,-10.496,6.6225000000000005,1.1715,-37.7705,-4.260999999999999,-7.925,-43.445499999999996,5.443,-0.246,2.0895,1.048,-10.171,-0.002,0.20950000000000002,0.45299999999999996,712.7695,467.9895,-17.825499999999998,251.995,-74.131,-6.157500000000001
38.974999999999994,115.0655,-368.8385,104.18549999999999,304.8935,-714.2004999999999,281.17150000000004,192.072,-220.632,860.701,-240.82850000000002,-327.119,843.2004999999999,549.254,-216.1555,863.5264999999999,300.34749999999997,-495.72950000000003,277.223,146.0405,-286.39099999999996,307.452,-40.298,-632.2455,785.0285,450.155,-496.405,711.8705,191.92649999999998,-384.257,1003.265,17.985500000000002,-9.6915,-18.4205,22.4265,5.3055,-4.228,-10.655999999999999,-5.683999999999999,-0.901,-10.655999999999999,5.683999999999999,0.901,-37.768,-4.822,-8.4225,-42.78,4.763999999999999,0.529,1.942,0.8180000000000001,-9.357500000000002,0.035500000000000004,0.15300000000000002,0.3305,548.937,363.33349999999996,-2.2525000000000004,235.247,-55.199,-5.939
38.995000000000005,114.194,-367.6295,105.4025,304.724,-643.5315,272.59299999999996,195.13299999999998,-190.6265,864.51,-239.2135,-274.06399999999996,853.213,547.3050000000001,-200.256,859.6055,296.039,-425.40250000000003,290.17550000000006,146.933,-283.8415,307.319,-52.822500000000005,-584.0060000000001,784.8254999999999,444.96500000000003,-488.11699999999996,719.0815,191.6265,-351.92949999999996,1007.155,22.549,-8.895499999999998,-17.9325,19.674999999999997,4.1175,-5.6145,-10.928,-4.3175,-0.7525,-10.928,4.3175,0.7525,-37.596000000000004,-5.4345,-9.029,-42.146,4.2585,1.2785000000000002,1.7405,0.6545000000000001,-8.433499999999999,0.027999999999999997,0.10350000000000001,0.268,390.2215,305.06,15.8085,204.2305,-39.698,-3.856
