Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
36.045,254.423,349.089,156.8735,87.48599999999999,-422.98249999999996,108.43,206.14249999999998,-232.84449999999998,772.9259999999999,515.779,-412.3985,954.748,-172.32549999999998,130.9305,808.2145,117.9195,-401.2815,293.538,262.06100000000004,166.2485,229.328,502.61699999999996,-273.61249999999995,725.3240000000001,3.401,309.506,824.566,181.9445,-102.0675,891.538,37.789,-5.41,-11.5825,-21.441000000000003,-0.2995,2.274,7.813000000000001,-0.9165,9.479,7.813000000000001,0.9165,-9.479,-36.1365,-1.782,-6.713,-34.319,-6.0585,-1.604,3.4619999999999997,0.469,-8.416500000000001,-0.515,-0.1345,1.0185,179.8415,147.586,79.727,-177.6995,27.884999999999998,2.528
36.065,257.026,318.86,171.4365,90.8765,-437.3345,103.2065,201.188,-276.97249999999997,769.5319999999999,517.3185000000001,-447.7115,953.9929999999999,-172.1265,95.7595,807.6775,120.81700000000001,-434.1635,288.031,273.6735,128.5505,211.846,499.7645,-311.6345,724.0525,7.817500000000001,268.793,825.7435,180.9,-144.083,890.2845,38.4255,-3.3209999999999997,-11.993500000000001,-19.887,-1.8075,0.6094999999999999,6.9445,0.7245,8.393,6.9445,-0.7245,-8.393,-38.1505,-0.4075,-7.0605,-35.319500000000005,-5.170999999999999,-2.2065,2.4165,0.076,-4.3655,-0.4965,-0.165,1.02,261.39300000000003,11.414499999999999,20.8555,-106.807,31.249499999999998,4.152
36.085,259.609,280.28700000000003,187.6975,92.831,-447.68449999999996,100.622,195.6535,-320.1205,768.7525,519.271,-479.7735,949.624,-172.2415,55.153999999999996,806.0160000000001,122.2185,-463.3415,283.99699999999996,284.014,88.3735,197.78250000000003,495.82050000000004,-342.945,721.4145000000001,7.132,226.2015,826.277,180.05349999999999,-185.49,890.5635,38.593500000000006,-0.9530000000000001,-11.639,-17.6085,-3.6275,-1.055,6.606999999999999,2.5505,7.151,6.606999999999999,-2.5505,-7.151,-39.5015,0.5225,-8.206999999999999,-35.5685,-4.152,-3.025,1.165,-0.133,-0.9545,-0.498,-0.1535,0.9575,228.2025,-53.262499999999996,-5.5184999999999995,-49.4965,25.9985,5.048
36.105000000000004,261.9225,233.2425,204.688,93.799,-454.919,100.1345,190.199,-361.6685,771.0385,521.2445,-508.6345,942.0155,-173.002,8.4125,803.2735,122.577,-486.85699999999997,281.2075,290.575,43.121,191.3465,490.647,-367.5565,717.6695,0.9955,181.843,825.711,179.39,-225.82850000000002,892.306,37.946,1.4415,-10.701,-14.7275,-5.5695,-2.3289999999999997,6.949,4.2785,5.961,6.949,-4.2785,-5.961,-39.908,0.4835,-9.2935,-34.9915,-3.037,-3.8375000000000004,0.2955,-0.097,0.917,-0.4945,-0.1105,0.8440000000000001,175.14600000000002,-19.924,-2.528,-7.449,18.238999999999997,4.462
36.125,263.8885,178.1605,220.8185,94.3195,-459.64300000000003,100.7825,185.4505,-401.3085,776.2755,522.879,-534.108,931.8405,-174.324,-44.7865,800.0250000000001,122.35,-503.9415,279.4155,292.81600000000003,-10.1575,193.327,484.23900000000003,-385.4845,713.5425,-9.547,135.04399999999998,823.2239999999999,178.84949999999998,-264.8765,895.4480000000001,36.210499999999996,3.5860000000000003,-9.631,-11.2645,-7.3595,-3.0195,7.801,5.632,4.9745,7.801,-5.632,-4.9745,-39.625,-0.34049999999999997,-9.818,-33.8665,-1.8245,-4.495,0.009999999999999998,-0.1125,1.1295000000000002,-0.46699999999999997,-0.052000000000000005,0.7170000000000001,172.232,-26.7815,-5.0115,17.924,12.381499999999999,2.4859999999999998
36.144999999999996,265.5875,115.882,234.154,94.68,-462.477,101.7915,181.861,-439.041,783.862,523.895,-556.0785000000001,919.973,-175.70600000000002,-104.12100000000001,797.22,122.023,-515.108,278.3635,291.79449999999997,-72.451,201.763,476.77,-396.95,710.1395,-22.583,84.8595,818.173,178.361,-302.679,899.9895,33.431,5.1899999999999995,-8.992,-7.185,-8.709,-3.258,8.789000000000001,6.401999999999999,4.246499999999999,8.789000000000001,-6.401999999999999,-4.246499999999999,-38.9815,-1.332,-9.9045,-32.643,-0.6715,-4.9575,-0.08349999999999999,-0.112,0.9610000000000001,-0.41800000000000004,0.0055,0.618,190.0485,-27.1005,-8.600000000000001,27.223,8.0195,0.08199999999999999
36.165,267.174,47.5075,242.8985,94.89150000000001,-464.078,102.7755,179.6005,-475.1355,793.029,524.1565,-574.711,907.277,-176.45299999999997,-168.60649999999998,795.8924999999999,121.95349999999999,-521.6985,277.8295,288.759,-142.687,214.24349999999998,468.571,-402.585,708.682,-36.1125,30.604,810.566,177.89350000000002,-339.47400000000005,905.957,29.961,6.0795,-9.14,-2.5055,-9.407,-3.4215,9.5465,6.5120000000000005,3.7415000000000003,9.5465,-6.5120000000000005,-3.7415000000000003,-38.2525,-2.035,-9.8525,-31.704,0.162,-5.2620000000000005,-0.14850000000000002,-0.10400000000000001,0.7675,-0.363,0.05,0.5685,190.107,-27.7235,-9.5305,23.1145,2.1805000000000003,-1.455
36.185,268.76800000000003,-25.7945,245.856,94.88650000000001,-465.0245,103.64349999999999,178.54149999999998,-510.044,803.0775,523.7049999999999,-590.4165,894.3755,-175.983,-236.8365,796.8399999999999,122.223,-525.415,277.6525,284.46299999999997,-218.5925,229.089,460.10299999999995,-403.46000000000004,710.19,-48.7605,-27.9145,801.134,177.47449999999998,-375.558,913.2494999999999,26.213,6.3115000000000006,-9.918,2.634,-9.39,-3.8975,9.871,6.0365,3.375,9.871,-6.0365,-3.375,-37.671,-2.4379999999999997,-9.8045,-31.209,0.521,-5.468,-0.1905,-0.089,0.5860000000000001,-0.314,0.078,0.5665,172.95,-28.338,-7.21,10.073,-5.8,-1.5165000000000002
36.205,270.382,-103.0605,242.6465,94.711,-465.711,104.43549999999999,178.3105,-544.2535,813.3845,522.7395,-603.588,881.5705,-174.0075,-307.3705,800.415,122.658,-527.8515,277.71500000000003,279.3465,-297.4,245.219,451.78650000000005,-400.9445,715.1904999999999,-59.827,-90.501,790.9545,177.159,-411.1685,921.5325,22.444,6.1274999999999995,-10.7085,7.989,-8.754999999999999,-4.853,9.741,5.15,3.0475000000000003,9.741,-5.15,-3.0475000000000003,-37.367000000000004,-2.8285,-9.7305,-31.0785,0.47850000000000004,-5.6155,-0.2185,-0.0695,0.4455,-0.271,0.0915,0.593,142.025,-28.959,-2.244,-5.788,-13.502500000000001,-0.49100000000000005
36.224999999999994,271.9355,-183.764,233.664,94.5475,-466.348,105.2425,178.423,-578.1659999999999,823.2905,521.5735,-614.3254999999999,869.0029999999999,-170.5165,-379.07399999999996,806.5055,123.027,-530.21,277.9455,273.9335,-376.551,261.472,443.7915,-396.509,723.571,-69.0635,-156.6945,781.02,176.97199999999998,-446.4575,930.2315,18.726,5.7844999999999995,-10.855,13.2855,-7.6945,-6.154,9.236999999999998,4.0295000000000005,2.673,9.236999999999998,-4.0295000000000005,-2.673,-37.303,-3.464,-9.5525,-31.0995,0.27,-5.7145,-0.2395,-0.046,0.3605,-0.22599999999999998,0.0915,0.623,103.6345,-28.427,3.1415,-18.1795,-18.4405,0.615
