Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
45.585,56.1135,-2147.063,219.6805,231.53750000000002,-2158.4170000000004,149.49,155.4565,-1897.6484999999998,866.5219999999999,-193.5245,-2090.3824999999997,863.9490000000001,506.725,-1991.8955,869.925,225.101,-2068.5385,328.611,76.7705,-1986.4355,336.53049999999996,-106.8085,-2398.196,838.8209999999999,373.562,-2192.6040000000003,739.7284999999999,155.0725,-2051.225,982.896,1.5819999999999999,-0.3135,-1.045,24.789,-1.5055,-0.8500000000000001,-2.1254999999999997,3.277,0.4455,-2.1254999999999997,-3.277,-0.4455,-44.474000000000004,-2.7885,-2.9074999999999998,-37.9835,2.1135,-16.9925,-0.3765,0.146,0.569,0.0245,0.038000000000000006,0.6495,7.8245000000000005,2.121,-2.6965000000000003,-6.643000000000001,-24.134999999999998,-1.9045
45.605000000000004,54.6145,-2049.4975,195.8825,229.817,-2156.3325,150.96300000000002,155.7855,-1865.156,864.7280000000001,-195.2165,-2101.1364999999996,862.0775,498.81550000000004,-1911.5995,883.884,225.1215,-2061.751,327.937,78.7985,-1912.4395,338.8995,-116.7995,-2402.078,869.5545,379.777,-2110.5789999999997,731.3785,155.61399999999998,-2016.85,982.12,-1.1755,-1.3705,-1.2075,27.829,-0.5680000000000001,-1.4935,-2.0549999999999997,1.6975,-0.875,-2.0549999999999997,-1.6975,0.875,-44.557,-2.8145,-2.9509999999999996,-37.245000000000005,2.583,-17.265,-0.5429999999999999,0.149,0.6679999999999999,0.001,0.021,0.658,-46.2245,4.7684999999999995,-1.0390000000000001,-13.254000000000001,-21.7635,-0.8220000000000001
45.625,52.8525,-1948.6680000000001,175.95350000000002,228.22050000000002,-2153.9385,153.079,158.2275,-1831.706,861.4225,-195.954,-2112.478,864.9085,489.74199999999996,-1833.5684999999999,899.6915,224.916,-2054.157,327.3375,79.405,-1839.9085,340.95,-141.066,-2398.1890000000003,900.255,382.89549999999997,-2028.3674999999998,725.412,155.9085,-1982.5700000000002,979.781,-4.0875,-2.198,0.157,29.6875,-0.535,-2.324,-1.6815,0.4665,-2.7455,-1.6815,-0.4665,2.7455,-44.8975,-2.8565,-2.6645,-36.591499999999996,2.942,-17.5195,-0.7015,0.1305,0.7635000000000001,-0.0015,0.007,0.6515,-116.882,1.0110000000000001,2.915,-14.3455,-16.287,0.748
45.644999999999996,51.163,-1847.4975,161.99200000000002,226.74849999999998,-2151.1805,155.83350000000002,161.79500000000002,-1797.2895,856.9639999999999,-194.9785,-2121.5485,871.631,479.80050000000006,-1758.809,916.942,224.514,-2045.777,326.9,78.78399999999999,-1769.904,343.77750000000003,-172.89350000000002,-2384.0635,927.1949999999999,383.381,-1947.679,721.94,155.888,-1948.3200000000002,976.0999999999999,-7.193,-2.8505000000000003,2.216,30.328000000000003,-1.085,-2.6675,-1.0645,-0.387,-4.890000000000001,-1.0645,0.387,4.890000000000001,-45.224500000000006,-2.989,-2.0355,-36.055,3.1725,-17.569,-0.8355,0.0875,0.8425,0.0235,-0.0025,0.6395,-216.197,-7.491,7.604,-17.8435,-11.8565,1.3855
45.665,49.9585,-1750.4695000000002,154.7455,225.365,-2147.955,159.2985,165.5325,-1762.085,851.5715,-192.37599999999998,-2125.2484999999997,880.2584999999999,469.45050000000003,-1689.283,935.3415,223.8725,-2036.4095,326.6175,77.1045,-1703.449,347.696,-195.4025,-2364.5209999999997,947.92,381.681,-1870.4605000000001,720.8115,155.523,-1914.0149999999999,971.425,-10.271,-3.2915,3.79,30.0385,-1.9175,-2.089,-0.4035,-0.7849999999999999,-7.0205,-0.4035,0.7849999999999999,7.0205,-45.067,-3.2605,-1.4449999999999998,-35.619,3.2415000000000003,-17.4165,-0.929,0.015,0.893,0.07050000000000001,-0.0085,0.635,-334.335,-21.8525,12.4085,-25.027,-8.166,0.2815
45.685,49.5005,-1662.9470000000001,152.985,224.207,-2144.0950000000003,163.6775,168.875,-1726.415,845.3199999999999,-189.015,-2121.1035,888.3145,459.5825,-1627.0,953.6625,222.868,-2025.67,326.3755,74.681,-1641.937,352.238,-200.5935,-2346.7475,964.542,378.506,-1798.627,721.4794999999999,154.76749999999998,-1879.5,966.1765,-12.910499999999999,-3.4705000000000004,4.115500000000001,29.398,-2.9225,-0.9255,0.013500000000000002,-0.7085,-8.9515,0.013500000000000002,0.7085,8.9515,-44.335,-3.593,-1.2280000000000002,-35.2975,3.051,-17.171,-0.9704999999999999,-0.075,0.907,0.1315,-0.015,0.6515,-439.79949999999997,-43.0475,15.318,-31.4005,-4.372,-1.4595
45.705,49.757000000000005,-1589.7910000000002,153.6085,223.5685,-2139.288,169.2505,171.5395,-1690.425,838.383,-185.7495,-2108.0965,893.835,451.3065,-1573.0215,969.5989999999999,221.40550000000002,-2013.0149999999999,326.0145,72.00049999999999,-1587.313,355.7665,-193.5875,-2330.4965,978.973,374.658,-1733.7930000000001,722.9795,153.61599999999999,-1844.57,960.7935,-14.7695,-3.4195,3.2135,29.017,-4.058,-0.0845,-0.015000000000000003,-0.3025,-10.5825,-0.015000000000000003,0.3025,10.5825,-43.537,-3.895,-1.2545,-35.260000000000005,2.484,-16.884,-0.9584999999999999,-0.14250000000000002,0.8885000000000001,0.2,-0.024,0.698,-498.105,-61.2445,13.235,-31.063000000000002,-1.1835,-1.7694999999999999
45.724999999999994,50.462500000000006,-1533.7804999999998,153.10750000000002,223.6275,-2132.9105,176.264,173.276,-1653.8965,831.323,-182.84199999999998,-2086.8005000000003,895.925,445.52250000000004,-1527.1905000000002,980.5364999999999,219.69299999999998,-1997.3874999999998,325.1085,69.6555,-1540.773,356.077,-185.805,-2310.486,990.5740000000001,370.701,-1676.9965,724.1105,152.15800000000002,-1809.0749999999998,955.7005,-15.764,-3.2805,1.75,29.159,-5.139,-0.225,-0.471,0.1485,-11.8325,-0.471,-0.1485,11.8325,-43.33,-4.0954999999999995,-1.241,-35.675,1.544,-16.4705,-0.898,-0.1525,0.8585,0.27349999999999997,-0.036000000000000004,0.78,-487.876,-67.8415,6.5525,-20.1305,-1.6494999999999997,0.8395
45.745000000000005,51.416,-1494.6075,149.6735,224.26299999999998,-2123.8554999999997,184.90550000000002,173.69,-1616.32,825.075,-180.2005,-2058.5825000000004,894.6179999999999,442.63149999999996,-1488.422,984.529,218.50900000000001,-1977.0075000000002,322.63800000000003,68.037,-1501.2725,352.2065,-186.5235,-2282.885,997.9085,366.845,-1628.7955,723.765,150.46550000000002,-1772.9699999999998,951.2635,-16.055,-3.2110000000000003,0.5495,29.5405,-5.836,-1.4104999999999999,-1.1295,0.379,-12.616,-1.1295,-0.379,12.616,-43.999,-3.9505,-1.2389999999999999,-36.5895,0.416,-15.684000000000001,-0.7975,-0.1055,0.848,0.346,-0.047,0.895,-411.158,-64.0205,-1.409,-0.7069999999999999,-3.9515,3.9669999999999996
45.765,52.6105,-1468.9144999999999,144.07299999999998,225.456,-2110.6045,195.4375,172.3415,-1577.194,820.604,-177.909,-2024.8315,890.456,442.4865,-1455.3535000000002,981.0,219.24,-1949.8285,316.82849999999996,66.901,-1465.8045,345.19399999999996,-196.4605,-2247.3770000000004,999.9555,363.2125,-1589.433,721.2515,148.534,-1736.275,947.7755,-15.837,-3.3525,-0.077,29.5845,-5.8865,-3.409,-1.721,0.2535,-12.903,-1.721,-0.2535,12.903,-45.2555,-3.2439999999999998,-1.667,-38.0275,-0.6705,-14.276499999999999,-0.6799999999999999,-0.0275,0.877,0.403,-0.05,1.0305,-293.38250000000005,-49.83,-7.3665,22.6585,-6.993499999999999,5.246
45.785,53.832499999999996,-1451.9005000000002,138.36849999999998,227.421,-2091.3125,208.13400000000001,169.02249999999998,-1536.569,818.4680000000001,-176.335,-1986.4450000000002,884.182,444.4085,-1426.783,970.9465,223.54149999999998,-1914.7445,305.415,65.7535,-1432.208,336.8565,-211.454,-2205.2395,996.5025,360.1225,-1559.145,716.533,146.388,-1699.025,945.4605,-15.147,-3.841,-0.393,28.8925,-5.226,-5.832,-2.0655,-0.266,-12.689,-2.0655,0.266,12.689,-46.4745,-2.231,-2.7009999999999996,-39.987,-1.6055,-12.334,-0.581,0.047,0.9345,0.4245,-0.035,1.161,-179.6455,-31.23,-8.687000000000001,48.239000000000004,-13.866999999999999,4.9905
45.805,54.6345,-1440.097,134.09199999999998,230.279,-2064.0635,223.04000000000002,163.863,-1495.2015000000001,818.652,-175.9365,-1943.6245,876.515,447.5665,-1402.129,956.3845,232.567,-1873.0925,287.419,64.72,-1401.8615,328.718,-226.8295,-2158.3135,988.488,357.9015,-1538.3310000000001,710.2909999999999,144.1855,-1661.37,944.4705,-13.835,-4.811999999999999,-0.8025,27.5055,-3.8895,-7.9719999999999995,-2.0825,-1.164,-12.008,-2.0825,1.164,12.008,-47.067,-1.3805,-3.893,-42.446,-2.4295,-10.4905,-0.524,0.0925,0.976,0.39449999999999996,0.0055,1.255,-93.5375,-18.360500000000002,-5.0915,81.75399999999999,-27.729,4.514
45.825,54.89,-1432.1399999999999,131.68099999999998,233.5975,-2027.3545,239.611,157.1275,-1454.209,820.7605000000001,-177.0385,-1896.2085,868.1904999999999,451.339,-1381.4434999999999,939.2194999999999,245.48950000000002,-1828.0504999999998,265.93449999999996,64.10849999999999,-1378.0075,322.09749999999997,-238.3475,-2109.2905,977.9295,356.654,-1527.2085,703.787,142.177,-1623.63,944.8015,-11.716999999999999,-6.3925,-1.4685000000000001,25.674999999999997,-1.8485,-8.899000000000001,-1.77,-2.431,-10.940999999999999,-1.77,2.431,10.940999999999999,-46.822,-0.779,-4.82,-45.072,-3.0300000000000002,-9.5855,-0.5,0.1,0.958,0.314,0.06999999999999999,1.2765,-33.0365,-12.0545,-1.0605,133.26,-47.1205,1.389
45.845,54.832499999999996,-1427.305,130.74650000000003,236.4835,-1980.547,256.49,149.18,-1414.5605,824.2955,-179.6935,-1844.0095000000001,860.0360000000001,455.3655,-1364.953,920.727,257.82849999999996,-1780.4605000000001,248.497,63.748999999999995,-1362.005,317.7515,-242.54,-2061.1465,966.8105,356.214,-1525.289,698.6345,140.54950000000002,-1586.1950000000002,946.3064999999999,-8.747,-8.547,-2.208,23.439999999999998,0.912,-7.909000000000001,-1.2395,-4.0575,-9.586500000000001,-1.2395,4.0575,9.586500000000001,-45.986,-0.2155,-5.4030000000000005,-47.141999999999996,-3.3135000000000003,-9.9285,-0.469,0.07300000000000001,0.8714999999999999,0.20700000000000002,0.14100000000000001,1.2055,3.9985,-5.8294999999999995,1.022,198.803,-63.9145,-4.0715
45.864999999999995,54.7315,-1424.7305000000001,130.632,238.1255,-1924.221,271.58299999999997,140.889,-1376.772,828.814,-183.6745,-1787.064,852.9159999999999,459.48400000000004,-1352.656,901.6815,263.274,-1726.4724999999999,242.338,63.468999999999994,-1352.758,315.469,-236.98399999999998,-2015.7375000000002,955.5025,356.2085,-1531.0825,696.4415,139.2585,-1549.355,948.8054999999999,-4.972,-10.907,-2.6399999999999997,20.6535,4.013,-5.1935,-0.7264999999999999,-5.858,-8.099,-0.7264999999999999,5.858,8.099,-45.044,0.349,-5.7,-48.2485,-3.54,-10.8085,-0.396,0.028999999999999998,0.7495,0.109,0.195,1.0465,20.938000000000002,-0.16349999999999998,1.2770000000000001,252.346,-65.042,-7.0395
45.885000000000005,54.695,-1423.5345,130.8555,238.42450000000002,-1860.0335,282.3695,133.91199999999998,-1340.969,833.85,-188.51049999999998,-1725.5655000000002,847.6095,463.694,-1344.635,882.6285,259.563,-1662.5255,248.57850000000002,63.1935,-1347.9645,314.5115,-218.9745,-1973.116,942.4585,356.2425,-1542.426,698.485,138.107,-1513.1149999999998,952.1455,-0.40800000000000003,-12.7595,-2.402,17.383499999999998,6.5445,-2.091,-0.45999999999999996,-7.332,-6.755000000000001,-0.45999999999999996,7.332,6.755000000000001,-44.3405,0.7745,-5.823,-48.6685,-3.923,-11.1795,-0.279,-0.008,0.638,0.0435,0.21,0.8335,23.177500000000002,-2.3765,0.9285,270.24249999999995,-53.435,-6.773
45.905,54.6635,-1422.9625,131.2165,237.9565,-1789.851,286.70399999999995,130.066,-1306.8429999999998,838.9365,-193.579,-1659.9360000000001,844.6030000000001,468.076,-1341.221,864.108,249.928,-1590.2045,262.813,62.7025,-1345.179,314.16650000000004,-187.56400000000002,-1929.725,924.5575,355.73199999999997,-1557.15,705.636,136.9915,-1477.2,956.0935,4.858,-13.314499999999999,-1.3205,13.947500000000002,7.6775,-0.08750000000000001,-0.5045000000000001,-7.887,-5.8225,-0.5045000000000001,7.887,5.8225,-43.932,1.02,-5.877,-48.680499999999995,-4.3100000000000005,-10.818999999999999,-0.1475,-0.027,0.571,0.0105,0.1775,0.6140000000000001,18.1585,-10.4435,0.326,251.75549999999998,-41.3125,-5.385
45.925,54.549499999999995,-1422.446,131.7145,237.221,-1715.1905000000002,283.7185,130.037,-1273.7620000000002,843.7595,-198.279,-1590.7730000000001,844.0155,472.64,-1342.8705,847.027,238.71550000000002,-1513.8384999999998,279.877,61.8585,-1342.53,313.9995,-151.43,-1878.1225,899.8955000000001,353.7845,-1573.1745,718.271,135.9105,-1441.35,960.289,10.459,-12.183,0.40349999999999997,10.5915,7.3415,0.2995,-0.7255,-7.2765,-5.375500000000001,-0.7255,7.2765,5.375500000000001,-43.719,1.153,-5.9265,-48.289500000000004,-4.475,-10.3715,-0.036,-0.035500000000000004,0.5555000000000001,-0.012,0.10400000000000001,0.434,12.4835,-16.7005,-0.3865,213.137,-26.777,-2.6425
45.945,54.408,-1421.632,132.4275,236.448,-1637.0305,273.81399999999996,132.7355,-1241.206,848.0799999999999,-202.2065,-1518.8285,845.6424999999999,477.211,-1349.5825,832.7505,228.6775,-1436.969,296.207,60.8625,-1339.085,313.8225,-127.56299999999999,-1815.136,871.5360000000001,349.3175,-1588.5014999999999,736.066,134.8545,-1405.54,964.2745,15.872,-9.67,2.201,7.341,6.1434999999999995,-0.521,-0.988,-5.7509999999999994,-5.217,-0.988,5.7509999999999994,5.217,-43.585,1.223,-6.018000000000001,-47.4755,-4.361,-10.441500000000001,0.0335,-0.041,0.5754999999999999,-0.046,0.012000000000000002,0.322,10.376000000000001,-20.570500000000003,-0.6315,166.68099999999998,-9.971499999999999,2.3735
45.965,54.446,-1420.3645000000001,133.43200000000002,235.776,-1555.682,258.0825,136.046,-1208.8795,851.479,-205.22899999999998,-1444.8875,849.165,481.40099999999995,-1360.3400000000001,822.8644999999999,220.75900000000001,-1361.4364999999998,309.786,59.956999999999994,-1334.4005,313.522,-122.113,-1744.6419999999998,843.414,341.21299999999997,-1601.129,757.815,133.825,-1369.8600000000001,967.527,20.7225,-6.5875,3.396,4.157,4.7815,-1.7305000000000001,-1.255,-3.8289999999999997,-4.9645,-1.255,3.8289999999999997,4.9645,-43.3825,1.3170000000000002,-6.1975,-46.5005,-4.0634999999999994,-11.011,0.0625,-0.045,0.6065,-0.1045,-0.06949999999999999,0.2855,8.45,-25.0195,-0.06499999999999999,119.70700000000001,1.025,6.8420000000000005
45.985,54.8555,-1418.6264999999999,134.798,235.1875,-1470.8825000000002,237.959,138.164,-1176.6045,853.255,-207.42899999999997,-1369.6264999999999,854.3605,484.77549999999997,-1373.0315,818.6015,214.936,-1287.801,319.84299999999996,59.152,-1328.357,313.034,-127.90700000000001,-1669.631,816.316,328.6855,-1609.2475,781.5795,132.8485,-1334.365,969.524,24.869500000000002,-3.7785,3.5650000000000004,1.055,3.5805,-2.5555,-1.529,-1.9135,-4.294499999999999,-1.529,1.9135,4.294499999999999,-42.968,1.4935,-6.5055,-45.732,-3.7325,-11.6865,0.067,-0.046,0.6295,-0.1935,-0.1215,0.3135,5.4645,-27.808,0.8375,74.8815,4.1265,6.315
46.004999999999995,55.641,-1416.507,136.5875,234.61200000000002,-1382.1615,215.26600000000002,138.209,-1144.0885,852.8845,-208.948,-1293.645,861.3720000000001,487.10900000000004,-1385.001,820.2964999999999,210.946,-1216.0774999999999,326.5525,58.3495,-1321.1615000000002,312.411,-137.17000000000002,-1590.9555,790.461,312.4015,-1611.6235000000001,805.3335,131.95749999999998,-1298.99,969.902,28.2305,-1.861,2.5925000000000002,-1.961,2.5629999999999997,-2.5685000000000002,-1.771,-0.16899999999999998,-3.1295,-1.771,0.16899999999999998,3.1295,-42.361000000000004,1.713,-6.857,-45.2665,-3.395,-12.2615,0.0695,-0.0455,0.6335,-0.3175,-0.138,0.388,1.234,-26.968,1.2385000000000002,29.191000000000003,0.599,1.264
46.025000000000006,56.6395,-1414.12,138.8295,233.99349999999998,-1289.3964999999998,192.22000000000003,136.097,-1110.9455,850.4485,-209.7825,-1217.7105000000001,870.7945,488.43449999999996,-1393.7635,826.983,208.46300000000002,-1146.2089999999998,330.677,57.567,-1313.2424999999998,311.7845,-146.23700000000002,-1509.4904999999999,766.951,295.5895,-1608.3515,827.7135000000001,131.233,-1263.67,968.581,30.637,-1.1320000000000001,0.7140000000000001,-4.962999999999999,1.734,-1.7345,-1.8735,1.2925,-1.5455,-1.8735,-1.2925,1.5455,-41.715,1.8599999999999999,-7.0715,-45.0695,-2.9875,-12.7355,0.08299999999999999,-0.041999999999999996,0.622,-0.475,-0.127,0.49350000000000005,-2.298,-24.476,1.3545,-28.3965,-7.9565,-4.891500000000001
