Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.455,143.7375,-2319.2884999999997,273.748,358.5135,-2074.1589999999997,121.37,257.4685,-1928.3825,879.53,-45.595,-1912.98,954.1385,593.9625,-1999.826,879.561,309.522,-2013.431,320.3095,167.164,-2118.326,329.92949999999996,-43.4785,-2192.1765,771.9995,604.002,-2323.8695,809.5625,256.806,-2072.83,1037.81,29.826500000000003,3.0285,7.1295,31.506999999999998,-7.236,3.169,-12.498,5.38,-0.16549999999999998,-12.498,-5.38,0.16549999999999998,-36.6055,-7.975999999999999,-9.9205,-38.281499999999994,-3.6305,-7.257,-0.195,0.008,0.20650000000000002,-0.1975,-0.040499999999999994,0.637,81.293,-16.994500000000002,0.687,-27.511000000000003,0.10750000000000001,0.045
7.475,142.19850000000002,-2241.7875,257.002,357.82550000000003,-2073.2290000000003,122.1075,257.5965,-1896.232,884.129,-59.4965,-1913.8915000000002,938.1345,588.0445,-1932.922,897.0809999999999,309.628,-2009.4569999999999,320.24800000000005,168.3185,-2049.7235,338.486,-40.9645,-2206.9395,780.457,607.1965,-2247.2025,800.2275,256.442,-2039.935,1041.83,26.955,2.633,8.099499999999999,34.6565,-6.3355,2.8550000000000004,-12.9915,4.0235,-0.8694999999999999,-12.9915,-4.0235,0.8694999999999999,-36.251999999999995,-8.136,-9.997,-37.566,-3.0765000000000002,-7.9015,-0.20500000000000002,-0.005,0.246,-0.16749999999999998,-0.023,0.649,65.9565,-20.602,4.2775,-28.063499999999998,0.2825,-0.089
7.495,140.7355,-2161.319,236.9245,357.418,-2072.303,122.783,259.0285,-1863.9485,887.671,-73.758,-1917.8690000000001,924.4955,583.6469999999999,-1868.645,912.7165,310.057,-2005.7890000000002,320.32349999999997,168.745,-1982.0345,343.6505,-35.0235,-2221.2255,791.336,607.6724999999999,-2169.6445,792.39,256.0935,-2007.1999999999998,1044.815,24.052500000000002,2.3369999999999997,9.708,37.2545,-5.737,2.3465,-13.383,2.8075,-1.8405,-13.383,-2.8075,1.8405,-35.8315,-8.314499999999999,-9.8765,-36.888,-2.657,-8.3625,-0.2155,-0.0025,0.3135,-0.1395,-0.0025,0.63,46.548,-22.2825,7.5405,-24.355,-3.6414999999999997,-0.14350000000000002
7.515,139.4225,-2077.5365,214.6415,357.0325,-2071.3975,123.4665,260.976,-1831.4375,889.9135,-87.8745,-1924.04,913.557,579.9295,-1806.0275000000001,926.5145,310.41700000000003,-2002.2415,320.454,168.356,-1914.924,345.55949999999996,-24.9755,-2233.605,804.176,606.1610000000001,-2091.512,786.2145,255.66899999999998,-1974.605,1046.49,21.072499999999998,1.996,11.432,39.2475,-5.307,1.9180000000000001,-13.5725,1.7135,-2.859,-13.5725,-1.7135,2.859,-35.447500000000005,-8.588000000000001,-9.5235,-36.262,-2.3205,-8.724,-0.236,0.0235,0.399,-0.11649999999999999,0.0095,0.594,23.661,-17.875999999999998,8.465,-21.719,-10.951,0.1545
7.535,138.179,-1990.3685,191.7695,356.46299999999997,-2070.5845,124.2325,262.46950000000004,-1798.618,890.5875,-101.444,-1931.313,905.307,575.9100000000001,-1744.3205,938.9875,310.4995,-1998.6335,320.58299999999997,167.09300000000002,-1848.0985,344.82349999999997,-10.9555,-2242.4105,818.1185,603.3675000000001,-2013.3355,781.789,255.0385,-1942.1399999999999,1046.67,17.9645,1.5085,12.7005,40.591499999999996,-4.8865,1.7574999999999998,-13.5335,0.73,-3.718,-13.5335,-0.73,3.718,-35.19,-8.999500000000001,-9.0245,-35.706500000000005,-2.0215,-9.0145,-0.27549999999999997,0.0685,0.4965,-0.0995,0.008,0.5575,0.8054999999999999,-5.6285,5.1594999999999995,-24.1565,-17.522,0.5875
7.555,136.7605,-1900.1354999999999,170.34300000000002,355.648,-2069.8954999999996,125.122,262.9225,-1765.4544999999998,889.4645,-114.134,-1938.4409999999998,899.4845,570.87,-1683.0345,950.842,310.38,-1994.7915,320.698,165.14600000000002,-1781.6860000000001,342.6495,5.911,-2246.1615,831.957,599.821,-1935.7575000000002,778.9455,254.1055,-1909.775,1045.25,14.754000000000001,0.8605,13.151,41.2685,-4.4094999999999995,1.897,-13.3265,-0.123,-4.3335,-13.3265,0.123,4.3335,-35.048500000000004,-9.481,-8.6025,-35.2315,-1.7054999999999998,-9.1905,-0.3335,0.11499999999999999,0.602,-0.08549999999999999,-0.0065,0.535,-23.4755,10.2035,-1.542,-30.9755,-18.11,0.5925
7.575,134.829,-1807.662,152.5385,354.6595,-2069.224,126.1875,262.468,-1732.025,886.3634999999999,-125.667,-1944.0585,895.682,564.5145,-1622.0104999999999,962.78,310.269,-1990.4975,320.7985,162.9685,-1716.3335,340.548,23.425,-2244.1745,844.48,595.7955,-1859.4095,777.289,252.841,-1877.4,1042.21,11.593,0.1315,12.7775,41.3445,-3.96,2.221,-13.0715,-0.8065,-4.7765,-13.0715,0.8065,4.7765,-34.909,-9.8605,-8.4085,-34.799,-1.3805,-9.25,-0.402,0.1375,0.7095,-0.07100000000000001,-0.024,0.533,-59.979,20.5035,-8.8585,-40.422,-10.929,-0.10049999999999999
7.595,132.124,-1714.4755,140.1975,353.6475,-2068.349,127.51750000000001,261.8345,-1698.4885,881.1865,-135.88,-1946.8055,893.2665,556.9010000000001,-1561.492,975.1959999999999,310.2315,-1985.491,320.87,161.059,-1652.8944999999999,339.75750000000005,38.614000000000004,-2237.081,854.969,591.3215,-1784.79,776.308,251.27100000000002,-1844.88,1037.625,8.7125,-0.5265,11.8885,40.9985,-3.743,2.4989999999999997,-12.902000000000001,-1.2665000000000002,-5.2105,-12.902000000000001,1.2665000000000002,5.2105,-34.6425,-10.038,-8.3855,-34.321,-1.0939999999999999,-9.2445,-0.46499999999999997,0.11699999999999999,0.8085,-0.055499999999999994,-0.035500000000000004,0.5525,-125.1055,13.410499999999999,-13.667,-49.032,0.6735,-1.2345
7.615,128.6725,-1623.0205,134.23950000000002,352.825,-2067.054,129.2255,261.853,-1664.9789999999998,874.0105,-144.7575,-1945.5365000000002,891.4055,548.281,-1502.038,988.0675000000001,310.13300000000004,-1979.5925,320.8985,159.6975,-1591.8384999999998,340.8135,48.5995,-2226.721,863.5435,586.4604999999999,-1712.3339999999998,775.6075000000001,249.45049999999998,-1812.0749999999998,1031.725,6.304,-0.98,10.8485,40.505,-3.945,2.487,-12.9075,-1.4845,-5.7935,-12.9075,1.4845,5.7935,-34.074,-10.134,-8.39,-33.7655,-0.9575,-9.221,-0.511,0.0525,0.8845000000000001,-0.042499999999999996,-0.0325,0.5894999999999999,-223.941,-17.9425,-13.5985,-55.754999999999995,9.7965,-1.8780000000000001
7.635,124.918,-1536.693,134.0785,352.41200000000003,-2065.1765,131.4785,262.9185,-1631.5729999999999,865.1895,-152.37900000000002,-1939.528,889.3455,539.0409999999999,-1444.4515000000001,1001.028,309.823,-1972.5875,320.916,158.9875,-1533.5995,343.471,52.14,-2214.9275,870.965,581.3115,-1642.6745,775.029,247.43650000000002,-1778.8600000000001,1024.88,4.4425,-1.2095,9.89,40.186499999999995,-4.589,2.1025,-13.108,-1.5335,-6.622999999999999,-13.108,1.5335,6.622999999999999,-33.1455,-10.306000000000001,-8.4,-33.161500000000004,-1.057,-9.154,-0.5375000000000001,-0.0365,0.9285000000000001,-0.0345,-0.0185,0.641,-337.1445,-64.0675,-8.5165,-59.016999999999996,13.4155,-1.6840000000000002
7.655,121.62299999999999,-1459.4395,137.3645,352.55150000000003,-2062.5434999999998,134.5385,264.7505,-1598.1505,855.4195,-158.849,-1928.656,886.702,529.6624999999999,-1389.6599999999999,1013.5415,309.2555,-1964.0055,320.988,159.058,-1479.2805,346.512,50.59,-2202.062,877.8235,575.8495,-1576.7565,774.5725,245.2635,-1745.14,1017.595,3.073,-1.3330000000000002,9.1445,40.339,-5.4885,1.5175,-13.4435,-1.592,-7.6975,-13.4435,1.592,7.6975,-32.128,-10.4665,-8.499,-32.6425,-1.4344999999999999,-8.9685,-0.55,-0.122,0.9365,-0.028999999999999998,-0.0015,0.7050000000000001,-433.29499999999996,-100.95349999999999,-1.833,-58.8875,12.368500000000001,-0.887
7.675,119.4795,-1394.843,140.5725,353.23699999999997,-2058.8360000000002,138.757,266.51149999999996,-1564.321,845.6195,-164.276,-1913.3035,883.557,520.6705,-1338.5835,1024.968,308.4615,-1953.0025,321.10450000000003,160.0565,-1430.6035000000002,347.8415,46.72,-2187.1405000000004,884.1785,570.0235,-1515.6605,774.282,242.95600000000002,-1710.78,1010.4300000000001,2.0555,-1.5285000000000002,8.741,41.105000000000004,-6.29,1.037,-13.8045,-1.8785,-8.8945,-13.8045,1.8785,8.8945,-31.552,-10.408999999999999,-8.683,-32.4315,-2.0665,-8.564499999999999,-0.552,-0.1745,0.9135,-0.0165,0.006,0.7825,-481.456,-111.963,2.202,-55.763999999999996,7.807500000000001,-0.1135
7.695,118.708,-1344.9025000000001,140.577,354.28,-2053.4605,144.5505,267.135,-1529.3615,836.737,-168.8185,-1894.1390000000001,880.3105,512.5685,-1291.9125,1034.616,307.4565,-1938.1095,320.95050000000003,161.8265,-1388.5645,345.693,43.525499999999994,-2168.683,889.611,563.7745,-1460.2425,774.0315,240.565,-1675.6799999999998,1003.92,1.229,-1.9565000000000001,8.707,42.299,-6.571,0.838,-14.083,-2.5585,-9.969,-14.083,2.5585,9.969,-31.808999999999997,-10.051,-8.891,-32.7505,-2.872,-7.84,-0.5405,-0.178,0.8734999999999999,0.010499999999999999,-0.0005,0.8775,-461.6545,-99.25999999999999,2.5214999999999996,-51.878,0.6649999999999999,0.088
7.715,118.999,-1309.0185000000001,136.29450000000003,355.3875,-2045.489,152.363,265.712,-1492.52,829.5725,-172.716,-1871.9155,877.3855000000001,505.7985,-1250.088,1041.792,306.2315,-1917.149,319.523,163.94549999999998,-1352.1019999999999,340.1335,43.1005,-2145.512,893.487,557.146,-1410.85,773.4965,238.1415,-1639.8,998.444,0.5225,-2.7439999999999998,8.8025,43.433,-6.023,0.818,-14.228,-3.6740000000000004,-10.6415,-14.228,3.6740000000000004,10.6415,-32.86150000000001,-9.518999999999998,-9.1475,-33.6345,-3.692,-6.704,-0.5145,-0.133,0.8365,0.05,-0.0185,0.9864999999999999,-372.3835,-72.912,0.81,-48.848,-6.649,-0.6055
7.735,119.752,-1283.988,129.0555,356.3555,-2033.664,162.64249999999998,261.8415,-1453.4865,824.6185,-176.18099999999998,-1847.1015,875.0360000000001,500.6825,-1213.26,1045.801,305.005,-1887.9360000000001,314.966,165.963,-1318.2555,333.0335,46.4315,-2116.8355,895.168,550.3285000000001,-1367.7005,772.2585,235.668,-1603.135,994.261,0.035,-3.9545,8.599,44.015,-4.6555,0.7125,-14.2865,-5.132,-10.7235,-14.2865,5.132,10.7235,-34.296,-9.136,-9.540500000000002,-35.05,-4.35,-5.145,-0.47550000000000003,-0.059,0.82,0.0915,-0.040499999999999994,1.099,-248.37849999999997,-41.5645,-1.1465,-43.926500000000004,-11.5195,-1.2805
7.755,120.31450000000001,-1265.6315,121.36699999999999,357.181,-2016.424,175.73200000000003,255.80200000000002,-1412.7469999999998,821.905,-179.2995,-1819.615,873.264,497.36400000000003,-1181.3205,1046.007,304.64300000000003,-1849.603,304.94849999999997,167.444,-1284.5175,326.26250000000005,53.072,-2082.349,894.343,543.6395,-1331.217,769.926,233.0815,-1565.76,991.5055,0.044500000000000005,-5.5615000000000006,7.834,43.933,-2.786,0.33999999999999997,-14.379999999999999,-6.766500000000001,-10.197500000000002,-14.379999999999999,6.766500000000001,10.197500000000002,-35.58,-9.2165,-10.0525,-37.071,-4.649,-3.4035,-0.4345,0.016,0.8265,0.119,-0.053,1.196,-143.124,-15.529499999999999,-1.6600000000000001,-25.942999999999998,-13.6445,-0.21050000000000002
7.775,120.242,-1251.1,115.22149999999999,357.96500000000003,-1992.0675,191.599,248.3715,-1371.5675,821.0374999999999,-182.04950000000002,-1788.7525,871.756,495.7935,-1153.923,1041.9325,306.6305,-1804.0005,288.2985,168.1325,-1251.383,320.437,61.459,-2042.2075,891.0945,537.3565000000001,-1302.1835,766.292,230.37400000000002,-1527.91,990.208,0.8900000000000001,-7.4510000000000005,6.6,43.504000000000005,-0.7735000000000001,-0.2675,-14.6125,-8.408000000000001,-9.2025,-14.6125,8.408000000000001,9.2025,-36.3625,-9.736,-10.48,-39.754999999999995,-4.4365000000000006,-2.1565,-0.406,0.0645,0.838,0.1215,-0.046,1.252,-79.804,-2.6885,0.08449999999999996,16.516,-15.622499999999999,3.189
7.795,119.56700000000001,-1239.607,111.3065,358.70849999999996,-1959.2005,209.558,240.3785,-1331.2685000000001,821.565,-184.3975,-1753.3175,869.9105,495.724,-1130.576,1033.5819999999999,311.7765,-1755.0705,267.512,168.078,-1221.9285,315.517,69.189,-1997.3029999999999,885.963,531.5944999999999,-1281.135,761.375,227.625,-1489.995,990.2915,2.7415,-9.442499999999999,5.272,43.10850000000001,1.226,-0.8785,-14.943999999999999,-9.9055,-7.917999999999999,-14.943999999999999,9.9055,7.917999999999999,-36.5955,-10.279499999999999,-10.632000000000001,-42.5685,-3.8105,-2.184,-0.3965,0.0765,0.83,0.1005,-0.0195,1.2445,-45.870999999999995,-0.303,2.053,83.4355,-21.871000000000002,8.263
7.8149999999999995,118.71000000000001,-1231.214,109.32050000000001,359.11199999999997,-1917.324,228.228,232.3865,-1292.5905,823.3585,-186.348,-1712.0135,867.0195,496.7545,-1110.6905000000002,1021.5545,318.5265,-1705.4535,249.47,167.435,-1198.9675000000002,311.63300000000004,73.5685,-1949.321,879.8679999999999,526.2375,-1267.846,755.444,224.91500000000002,-1452.475,991.575,5.483499999999999,-11.326,4.2620000000000005,42.726,3.229,-1.146,-15.190000000000001,-11.126000000000001,-6.4745,-15.190000000000001,11.126000000000001,6.4745,-36.407,-10.323,-10.5545,-44.58,-3.2960000000000003,-3.3695,-0.4015,0.0565,0.7865,0.069,0.0155,1.1675,-25.308500000000002,-0.8465,2.097,162.07549999999998,-34.591499999999996,13.3315
7.835,118.126,-1225.742,108.6305,358.577,-1867.038,245.7615,224.75549999999998,-1255.511,826.652,-187.8515,-1663.774,862.655,498.469,-1093.8220000000001,1006.9259999999999,323.5585,-1653.694,241.65449999999998,166.4485,-1183.0715,308.9715,71.8015,-1900.6085,873.988,521.1385,-1261.423,749.071,222.26549999999997,-1415.7150000000001,993.8489999999999,8.8095,-12.934,3.811,41.881,5.226,-0.762,-15.145,-11.952,-4.952999999999999,-15.145,11.952,4.952999999999999,-35.894499999999994,-9.6435,-10.497,-45.5205,-3.4610000000000003,-4.601,-0.4035,0.025,0.7124999999999999,0.041499999999999995,0.044,1.033,-12.796,0.128,0.8245,235.06400000000002,-48.487,14.522
7.855,118.0205,-1222.6109999999999,108.681,356.585,-1809.519,260.092,217.97750000000002,-1219.7620000000002,831.665,-188.696,-1607.9985000000001,857.0809999999999,500.594,-1079.7640000000001,990.8544999999999,324.8625,-1596.394,246.5725,165.518,-1172.979,307.428,61.924499999999995,-1852.7215,868.9845,516.3644999999999,-1260.838,743.116,219.6885,-1379.865,997.0055,12.478,-14.168,3.9,40.1175,7.023,0.2245,-14.769,-12.298,-3.4589999999999996,-14.769,12.298,3.4589999999999996,-35.1385,-8.4545,-10.6445,-45.694,-4.2925,-5.1265,-0.387,-0.002,0.633,0.0245,0.0545,0.8654999999999999,-3.7185,2.6615,-0.51,285.34,-55.1225,9.517
7.875,118.2925,-1221.0324999999998,109.08699999999999,353.154,-1745.8200000000002,269.1895,212.8565,-1185.1950000000002,838.1735000000001,-188.508,-1544.745,851.418,503.0645,-1068.581,974.3620000000001,323.021,-1532.453,261.012,164.93099999999998,-1166.8205,306.6735,43.667,-1805.0590000000002,864.337,512.2865,-1265.509,738.719,217.2285,-1344.815,1001.0405000000001,16.42,-14.901,4.347,37.45,8.2725,1.3175,-14.232,-12.104500000000002,-2.178,-14.232,12.104500000000002,2.178,-34.335499999999996,-7.212,-11.0065,-45.301,-5.154999999999999,-5.179,-0.351,-0.013000000000000001,0.5765,0.0075,0.049,0.6955,1.1575,2.903,-0.895,298.721,-51.085,0.43799999999999994
7.895,118.6775,-1220.3045000000002,109.603,348.86,-1676.7665,271.573,210.1295,-1151.8035,845.4765,-186.88549999999998,-1474.895,847.395,505.98900000000003,-1060.326,958.238,319.5775,-1463.5735,279.46799999999996,164.5975,-1162.981,306.394,18.914,-1755.0535,858.7405,509.27549999999997,-1275.0315,737.1255000000001,214.9275,-1310.355,1005.95,20.6215,-14.9275,4.955500000000001,34.313500000000005,8.679,1.959,-13.8085,-11.341999999999999,-1.296,-13.8085,11.341999999999999,1.296,-33.697,-6.2715,-11.4495,-44.433499999999995,-5.454,-5.298500000000001,-0.3035,-0.013000000000000001,0.557,-0.0255,0.035,0.5505,0.1245,-0.3025,-0.3435,273.5045,-39.2825,-7.914
7.915,118.9345,-1219.9785,110.118,344.4185,-1603.109,266.80600000000004,209.8115,-1119.5965,852.7355,-183.60899999999998,-1400.1395,846.736,509.54999999999995,-1054.9450000000002,942.981,315.462,-1392.235,297.49699999999996,164.1805,-1160.3155,306.3985,-9.3045,-1700.1615,851.3409999999999,507.25649999999996,-1288.8595,739.381,212.75150000000002,-1276.3049999999998,1011.55,24.969,-14.0935,5.5165,31.166,8.221,2.0149999999999997,-13.7085,-10.040500000000002,-0.8445,-13.7085,10.040500000000002,0.8445,-33.2725,-5.730499999999999,-11.8095,-43.317,-5.118,-5.640000000000001,-0.2555,-0.013000000000000001,0.57,-0.082,0.0215,0.449,-5.4445,-4.768,0.28200000000000003,221.881,-25.1185,-11.8605
