Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.535,118.1935,-1224.1295,208.77249999999998,313.0305,-1051.672,89.4425,222.813,-874.922,837.0445,-87.549,-833.931,916.0730000000001,566.6655000000001,-1070.221,818.2835,277.087,-999.125,279.9575,148.4855,-1050.4665,288.66700000000003,-60.181,-1060.6175,731.5145,465.43550000000005,-1347.8555000000001,787.7049999999999,218.583,-1037.165,960.691,11.143,8.053,-2.047,21.259999999999998,-8.831,14.2815,-0.9635,8.598,5.431,-0.9635,-8.598,-5.431,-46.3425,-11.992,-10.178,-41.1405,0.0,-8.102,-0.1405,0.006,0.267,-0.0965,0.079,0.579,91.95750000000001,-9.5235,-5.5335,-4.433,-12.2405,-1.822
4.555,116.84549999999999,-1135.5405,190.5135,312.677,-1051.3995,89.72149999999999,226.235,-842.3435,840.4145,-98.0185,-836.9075,892.7595,563.79,-985.5405000000001,827.4580000000001,278.524,-996.81,280.16949999999997,149.75,-974.409,293.325,-64.279,-1085.4015,740.4705,481.12699999999995,-1260.9560000000001,766.329,218.7255,-1003.575,963.852,7.9315,7.2605,-0.9790000000000001,25.243499999999997,-7.8885000000000005,13.733,-1.5695000000000001,7.069,3.7295,-1.5695000000000001,-7.069,-3.7295,-46.0035,-12.095500000000001,-9.881,-40.492000000000004,0.4,-8.4945,-0.177,-0.0125,0.33799999999999997,-0.07,0.0865,0.5595,63.797,-27.93,2.6865,-10.825,-13.2265,-1.732
4.575,116.126,-1043.005,169.8865,311.76750000000004,-1050.916,90.09049999999999,230.9845,-809.446,841.8355,-109.3815,-844.7204999999999,872.7149999999999,560.6525,-902.827,838.8679999999999,278.9075,-994.038,280.116,151.119,-899.25,295.5625,-65.10300000000001,-1107.971,752.5035,493.1085,-1168.79,747.233,218.933,-970.1455,965.2605000000001,4.5865,6.448,1.7505,28.4525,-7.344,13.376000000000001,-1.9499999999999997,5.4830000000000005,1.752,-1.9499999999999997,-5.4830000000000005,-1.752,-45.943,-12.5195,-9.4455,-39.7195,0.712,-9.023,-0.2205,-0.018000000000000002,0.45399999999999996,-0.026,0.07450000000000001,0.541,41.822,-40.694500000000005,5.0725,-20.529,-14.1235,-1.4035000000000002
4.595,116.2225,-946.2764999999999,149.02100000000002,310.52099999999996,-1050.152,90.552,235.898,-776.375,841.0129999999999,-120.8185,-855.2345,857.0215000000001,556.8805,-821.715,852.302,278.469,-990.9685,279.7985,152.1855,-825.0455,295.894,-62.144499999999994,-1126.6305,765.838,501.159,-1072.7604999999999,731.4835,219.11,-936.7505,964.6255,1.3335000000000001,5.496499999999999,5.37,30.752499999999998,-7.0095,13.3555,-2.0195,3.8885,-0.2495,-2.0195,-3.8885,0.2495,-46.286500000000004,-12.788,-9.2165,-38.876000000000005,0.9935,-9.5165,-0.27949999999999997,-0.0065,0.581,0.0275,0.0475,0.5395000000000001,14.933,-42.722,1.1175000000000002,-22.826999999999998,-12.966000000000001,-1.0445
4.615,116.98349999999999,-845.7635,130.4265,309.28,-1049.1205,91.1315,240.1865,-743.1690000000001,838.0305000000001,-131.2615,-865.6355,845.8185000000001,552.046,-742.0085,867.9255,277.63599999999997,-987.569,279.3405,152.6155,-751.1125,294.92600000000004,-55.643,-1140.13,778.7135000000001,505.132,-974.6395,719.8734999999999,219.1945,-903.2615,961.941,-1.673,4.422000000000001,8.7935,32.125,-6.7745,13.683,-1.7414999999999998,2.451,-2.0604999999999998,-1.7414999999999998,-2.451,2.0604999999999998,-46.8735,-12.6765,-9.355,-38.0715,1.276,-9.834,-0.364,0.0085,0.694,0.07300000000000001,0.017,0.56,-27.814500000000002,-38.8145,-5.1425,-15.141,-11.144,-0.2955
4.635,118.081,-743.008,116.61699999999999,308.265,-1047.9185,91.913,243.765,-709.7615000000001,833.302,-139.869,-873.502,838.4225,545.9855,-664.1425,885.963,276.799,-983.5264999999999,278.9255,152.56900000000002,-676.886,294.029,-47.033,-1148.0135,790.185,505.444,-876.3685,712.8995,219.1335,-869.6275,957.531,-4.4565,3.3515,11.128,32.691,-6.6775,14.2135,-1.1435,1.3775,-3.617,-1.1435,-1.3775,3.617,-47.308,-12.312,-9.6435,-37.37949999999999,1.5074999999999998,-9.941,-0.477,-0.005,0.783,0.0965,-0.004,0.6,-94.1335,-43.224000000000004,-8.850999999999999,-5.7219999999999995,-10.308,0.492
4.655,119.305,-641.0035,109.345,307.49649999999997,-1046.6165,93.0815,247.071,-676.1145,827.373,-146.36,-877.6255,833.967,538.8815,-589.1915,906.3209999999999,276.07349999999997,-978.4085,278.721,152.69150000000002,-603.2370000000001,295.0325,-38.478,-1150.674,800.5225,502.8945,-779.884,710.696,218.875,-835.8105,951.927,-7.1105,2.4080000000000004,11.971,32.702,-6.8420000000000005,14.7415,-0.362,0.7995,-4.997,-0.362,-0.7995,4.997,-47.2345,-12.0185,-9.6455,-36.841499999999996,1.5915,-9.8395,-0.605,-0.0685,0.8494999999999999,0.0945,-0.006500000000000001,0.6515,-184.7535,-70.365,-7.7175,-5.165,-9.7965,0.5355
4.675,120.726,-544.0115000000001,108.69300000000001,306.90999999999997,-1045.129,94.931,250.546,-642.219,820.702,-151.0005,-878.0315,831.9155000000001,531.1705,-518.4159999999999,928.3725,275.31399999999996,-971.8205,278.8495,153.5925,-532.6279999999999,298.8355,-31.201,-1148.7935,810.6685,498.2825,-687.012,712.9935,218.3785,-801.7275,945.6955,-9.6175,1.608,11.41,32.501999999999995,-7.3565000000000005,15.1585,0.41,0.6885,-6.332000000000001,0.41,-0.6885,6.332000000000001,-46.5395,-12.0725,-9.222000000000001,-36.527,1.4380000000000002,-9.5525,-0.719,-0.179,0.8985000000000001,0.07250000000000001,0.001,0.7035,-288.368,-121.444,-2.1189999999999998,-17.9845,-8.0835,0.388
4.695,122.59299999999999,-456.754,112.576,306.50149999999996,-1043.156,97.84299999999999,254.2135,-607.991,813.565,-154.3305,-875.2935,831.9705,523.3775,-452.7165,951.018,274.44100000000003,-963.3485000000001,279.3765,155.42950000000002,-467.8535,304.361,-24.402,-1142.5245,821.252,492.238,-599.3345,719.1255,217.6275,-767.1800000000001,939.313,-11.783999999999999,0.8775,9.908000000000001,32.4585,-8.175,15.500499999999999,0.9530000000000001,0.8620000000000001,-7.689500000000001,0.9530000000000001,-0.8620000000000001,7.689500000000001,-45.4355,-12.504000000000001,-8.667,-36.4765,1.0110000000000001,-9.0845,-0.787,-0.30200000000000005,0.93,0.043,0.002,0.7495,-379.125,-180.5005,4.8035,-34.542500000000004,-2.6630000000000003,0.6915
4.715,125.1335,-383.3095,117.243,306.37199999999996,-1040.2105000000001,102.2485,257.7195,-573.1975,806.1065,-156.8315,-869.6669999999999,833.7605000000001,515.893,-392.3465,972.9825000000001,273.61699999999996,-952.204,280.241,158.02949999999998,-410.9375,308.944,-16.67,-1131.3885,832.1955,485.315,-518.0409999999999,728.1675,216.6635,-731.933,933.21,-13.377,0.15150000000000002,8.1295,32.8685,-9.1015,15.8325,1.087,1.0665,-9.0195,1.087,-1.0665,9.0195,-44.438,-13.047,-8.254999999999999,-36.676,0.331,-8.3835,-0.7855000000000001,-0.3905,0.938,0.0245,-0.017,0.7865,-425.9105,-221.7165,7.6579999999999995,-41.168499999999995,7.0,1.186
4.735,128.378,-326.08950000000004,118.8855,306.653,-1035.656,108.458,260.64649999999995,-537.4815000000001,798.496,-158.7655,-860.501,836.6495,508.8855,-337.034,993.264,273.125,-937.057,281.062,161.18099999999998,-362.8275,309.83050000000003,-7.638999999999999,-1114.7495,842.9235,478.0725,-443.832,739.0619999999999,215.602,-695.8154999999999,927.807,-14.3,-0.5740000000000001,6.7075,33.820499999999996,-9.8555,16.069499999999998,0.7110000000000001,1.091,-10.183499999999999,0.7110000000000001,-1.091,10.183499999999999,-44.101,-13.3855,-7.9755,-37.1285,-0.568,-7.374499999999999,-0.7130000000000001,-0.40549999999999997,0.9285000000000001,0.0385,-0.053,0.8200000000000001,-411.4225,-223.7125,3.7215000000000003,-31.200499999999998,18.2735,1.0545
4.755,132.0505,-285.0265,115.571,307.517,-1028.6965,116.4585,262.5675,-500.4715,791.0854999999999,-160.324,-846.249,839.631,502.4685,-286.414,1011.4045,273.258,-916.2974999999999,280.85450000000003,164.5655,-322.764,306.0105,1.484,-1092.266,852.722,471.14750000000004,-376.9075,750.738,214.5495,-658.7945,923.4680000000001,-14.653,-1.296,5.936999999999999,35.086,-10.168,15.948,-0.1695,0.81,-11.019,-0.1695,-0.81,11.019,-44.6755,-13.428,-7.777,-37.8945,-1.6885,-5.9635,-0.5895,-0.3365,0.9225000000000001,0.091,-0.09,0.8585,-341.08050000000003,-186.232,-3.5044999999999997,-8.995,27.759,0.033
4.775,135.60500000000002,-257.3005,108.2515,309.33299999999997,-1018.2795000000001,125.924,262.92650000000003,-461.899,784.489,-161.8415,-825.1210000000001,841.365,496.812,-240.24099999999999,1027.2595,274.541,-888.5605,277.925,167.65949999999998,-287.6875,299.0055,8.157499999999999,-1064.152,861.0139999999999,465.2615,-317.13,762.1610000000001,213.505,-620.948,920.4259999999999,-14.630500000000001,-2.0695,5.614,36.189499999999995,-9.857,15.2625,-1.419,0.1615,-11.391,-1.419,-0.1615,11.391,-45.971000000000004,-13.2655,-7.764,-39.1315,-3.0275,-4.0255,-0.45099999999999996,-0.2135,0.944,0.17149999999999999,-0.111,0.9165000000000001,-242.89100000000002,-131.32,-8.1875,13.765500000000001,33.7185,-1.6044999999999998
4.795,138.4255,-238.45749999999998,99.936,312.7015,-1003.0465,136.5035,261.1525,-421.799,779.5415,-163.6885,-795.8140000000001,840.6405,492.0945,-198.305,1040.556,277.97900000000004,-853.3119999999999,270.2585,169.9295,-253.97699999999998,291.39250000000004,9.4275,-1031.095,867.449,461.1685,-264.2795,772.277,212.39600000000002,-582.47,918.81,-14.3675,-2.9909999999999997,5.202500000000001,36.6975,-8.8465,14.0885,-2.7535,-0.8765000000000001,-11.2235,-2.7535,0.8765000000000001,11.2235,-47.44,-12.938500000000001,-8.1545,-41.036500000000004,-4.4195,-1.612,-0.3395,-0.089,0.9884999999999999,0.25,-0.1015,0.9994999999999999,-153.91,-84.3895,-7.2745,27.287,33.9035,-2.9395
4.8149999999999995,140.1985,-224.74450000000002,93.499,318.144,-981.5060000000001,148.2025,256.9975,-380.7085,777.0735,-165.9755,-757.8195000000001,836.9995,488.444,-160.3735,1050.5974999999999,284.71,-811.444,256.6155,171.54899999999998,-221.1635,284.6845,3.157,-993.742,871.7125,459.51750000000004,-218.385,780.0295,211.2135,-543.7135000000001,918.7135,-13.8315,-4.1434999999999995,4.2364999999999995,36.5105,-7.125500000000001,12.756,-3.8015,-2.2995,-10.530000000000001,-3.8015,2.2995,10.530000000000001,-48.403999999999996,-12.403,-9.005500000000001,-43.625,-5.432,0.7565,-0.2865,-0.007000000000000001,1.0165,0.2935,-0.053000000000000005,1.101,-88.99,-51.7855,-2.9435,32.524,24.183999999999997,-2.4495
4.835,141.164,-214.4975,90.0645,325.586,-952.4775,161.51999999999998,250.7475,-339.57849999999996,777.6234999999999,-168.4915,-711.2850000000001,831.027,485.9305,-126.27799999999999,1056.386,294.709,-765.508,238.3485,173.54500000000002,-192.7625,279.33950000000004,-10.9845,-952.0925,873.211,460.5655,-179.7745,784.4124999999999,210.0545,-505.13550000000004,920.1355000000001,-12.829,-5.571,2.657,35.825500000000005,-4.7105,11.694500000000001,-4.239000000000001,-4.0575,-9.418500000000002,-4.239000000000001,4.0575,9.418500000000002,-48.447,-11.698,-10.004999999999999,-46.3925,-5.677,2.1995,-0.2955,0.0225,0.9844999999999999,0.27249999999999996,0.026500000000000003,1.1975,-37.653999999999996,-24.389,0.2565,41.3755,1.4794999999999994,2.068
4.855,141.88,-207.4005,89.097,334.006,-915.5695000000001,177.0795,243.18099999999998,-299.35699999999997,781.239,-170.882,-656.694,824.1005,484.54449999999997,-95.8845,1056.9555,305.6095,-718.3235,220.8535,176.036,-172.05450000000002,275.7105,-30.9165,-905.4155000000001,871.017,463.858,-149.00150000000002,784.7055,209.025,-467.134,922.881,-11.1355,-7.2524999999999995,0.886,34.762,-1.7174999999999998,11.304,-3.944,-5.9975000000000005,-8.0545,-3.944,5.9975000000000005,8.0545,-47.625,-10.8855,-10.939,-48.457499999999996,-5.4155,2.383,-0.3355,0.013999999999999999,0.879,0.1825,0.116,1.2505,6.0215000000000005,0.11949999999999994,1.2475,63.3405,-29.201,10.447
4.875,142.7145,-203.185,89.431,341.7075,-871.1659999999999,194.8995,235.3545,-260.6485,787.4459999999999,-172.736,-594.6375,817.857,484.211,-68.9555,1051.8,313.913,-670.1405,211.6585,177.959,-158.9875,273.7235,-53.167500000000004,-853.031,864.5315,468.315,-126.738,780.6385,208.113,-429.976,926.6075000000001,-8.6585,-9.041,-0.398,33.1105,1.518,11.854500000000002,-3.072,-7.8285,-6.5985,-3.072,7.8285,6.5985,-46.331999999999994,-9.966999999999999,-11.8595,-49.393,-5.439,2.0195,-0.356,-0.006,0.732,0.051000000000000004,0.1865,1.225,30.941,14.704,1.2530000000000001,96.0925,-55.417,16.665
4.895,143.665,-201.17700000000002,90.1,347.20550000000003,-819.8634999999999,213.8475,228.34699999999998,-223.6655,795.386,-173.529,-525.944,813.797,484.9015,-45.1905,1041.0075000000002,317.959,-618.3395,214.828,178.89,-151.684,272.764,-74.3985,-794.849,853.941,472.804,-113.5535,772.5965,207.21249999999998,-393.7795,931.009,-5.478999999999999,-10.628,-0.6815,30.5925,4.4435,13.307500000000001,-1.967,-9.2105,-5.1865000000000006,-1.967,9.2105,5.1865000000000006,-45.1055,-9.098,-12.711500000000001,-49.433499999999995,-6.135999999999999,1.8085,-0.3275,-0.019000000000000003,0.6034999999999999,-0.07200000000000001,0.217,1.108,30.253,15.504000000000001,0.7395,128.5625,-67.913,14.901
4.915,144.5325,-200.5105,90.6175,350.0285,-762.072,231.7535,223.0,-188.324,804.049,-172.68900000000002,-451.944,813.0675,486.72450000000003,-24.616500000000002,1025.113,318.539,-560.6215,228.377,179.2575,-148.2375,272.28700000000003,-92.643,-731.2535,840.1310000000001,476.59900000000005,-109.68,761.6865,206.2405,-358.459,935.933,-1.7385,-11.636,0.01150000000000001,27.292,6.4975000000000005,15.1755,-0.9935,-9.899000000000001,-3.94,-0.9935,9.899000000000001,3.94,-44.3245,-8.536000000000001,-13.341,-48.9025,-7.108499999999999,1.6385,-0.2555,-0.02,0.5345,-0.14600000000000002,0.20400000000000001,0.9185,17.628,4.547000000000001,0.5285,149.25799999999998,-65.738,5.4625
4.9350000000000005,145.11700000000002,-200.448,90.889,350.7445,-698.2574999999999,246.148,219.6015,-154.3635,812.5155,-169.8885,-374.5255,816.2850000000001,489.889,-7.912,1004.813,317.029,-496.923,247.2625,179.331,-146.9885,272.0485,-106.983,-662.694,824.1745000000001,479.426,-114.8695,749.5464999999999,205.203,-323.74649999999997,941.296,2.474,-11.8045,1.111,23.6785,7.399,16.698999999999998,-0.40900000000000003,-9.835,-2.9245,-0.40900000000000003,9.835,2.9245,-43.9795,-8.323,-13.6985,-48.043,-7.676,1.021,-0.16399999999999998,-0.017,0.5305,-0.163,0.16049999999999998,0.6975,9.3535,-10.439,0.9485,155.309,-53.5605,-6.432
4.955,145.32999999999998,-200.5235,91.0055,350.348,-629.254,255.1105,217.649,-121.4375,820.1065000000001,-165.30450000000002,-295.767,823.4014999999999,494.517,3.7445,981.1165000000001,314.36400000000003,-428.70799999999997,266.879,178.8965,-146.5695,271.957,-116.8625,-589.546,807.0185,481.2125,-128.434,738.0145,204.1615,-289.34799999999996,946.9355,7.1035,-11.132,1.874,20.238,7.3195,17.338,-0.322,-9.1425,-2.0705,-0.322,9.1425,2.0705,-43.7905,-8.233,-13.861,-47.135,-7.446,-0.337,-0.0815,-0.023,0.5635,-0.14250000000000002,0.10250000000000001,0.48650000000000004,7.9655000000000005,-20.8495,0.968,151.11450000000002,-37.303,-13.506499999999999
4.975,145.26749999999998,-200.51,91.10900000000001,349.6725,-556.142,257.6865,215.9945,-89.1765,826.4715,-159.5355,-217.356,833.8389999999999,500.48900000000003,9.341000000000001,955.4559999999999,311.179,-357.752,284.305,177.805,-145.99900000000002,271.9585,-122.09899999999999,-512.0965,789.509,481.83950000000004,-149.345,728.8375000000001,203.15699999999998,-255.0895,952.5685,12.0455,-9.8945,1.8225,17.127000000000002,6.7575,17.116500000000002,-0.6935,-8.057,-1.1875,-0.6935,8.057,1.1875,-43.4905,-8.036999999999999,-13.9665,-46.403999999999996,-6.5145,-2.16,-0.027999999999999997,-0.041,0.5965,-0.11199999999999999,0.0495,0.31899999999999995,8.501,-23.509999999999998,0.2365,139.7015,-23.2785,-12.5445
4.995,145.228,-200.32049999999998,91.33850000000001,349.12350000000004,-479.8685,253.8155,213.432,-57.2405,831.5315,-153.1885,-140.2545,846.8199999999999,507.4915,8.5595,929.488,307.9595,-285.467,298.163,176.4135,-144.6445,271.988,-123.2535,-430.5415,772.571,481.079,-176.1005,723.5,202.168,-220.936,957.827,17.1115,-8.5245,0.9490000000000001,14.177,6.183,16.551499999999997,-1.3635000000000002,-6.809,-0.08000000000000002,-1.3635000000000002,6.809,0.08000000000000002,-42.965999999999994,-7.657,-14.136,-45.8855,-5.337,-3.707,-0.009000000000000001,-0.0625,0.604,-0.0925,0.013,0.21350000000000002,7.343,-20.921999999999997,-0.6485,122.1305,-16.0995,-6.8505
5.015,145.57600000000002,-199.9315,91.7955,348.6755,-400.94849999999997,244.0285,209.397,-25.391,835.287,-146.4595,-64.7715,861.6715,515.164,1.818,904.7415000000001,304.991,-212.754,308.1505,175.409,-142.25400000000002,271.959,-121.41749999999999,-345.1485,757.2805000000001,478.6,-206.68849999999998,723.082,201.151,-186.92000000000002,962.3075,22.041,-7.406000000000001,-0.383,11.157,5.7735,16.3475,-2.1135,-5.525,1.3375,-2.1135,5.525,-1.3375,-42.2385,-7.121,-14.4395,-45.472,-4.390499999999999,-4.446,-0.0135,-0.07,0.585,-0.0925,0.0025,0.1815,2.9164999999999996,-18.5315,-1.032,100.846,-16.7475,-0.7000000000000002
